Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,27.495,128.815,88.6478,38.83133868906917,130.35752654703538,88.30960683270563,40.90701997727127,131.77411778953126,43.74931168499042,44.205232091567616,129.54624825674318,9.343463340791963,43.976842726339385,130.1398300213147,5.921993511461476,53.39343033694159,120.55697034759154,3.630914059416352,56.355610331381406,117.4928515675248,3.388060770818394,16.15866131093083,127.27247345296463,88.98599316729438,15.839862237656364,129.75533453116347,44.42514874949587,14.79881832215005,126.65694507436085,9.944426361037095,15.40304615387181,126.85920958853056,6.52317591710866,5.553931927136404,117.7186610941267,4.2433318478421835,2.6056664017156477,114.95778576069686,3.3153768479773507,27.529450534401043,131.00885986618468,99.80896579247543,27.15784117636083,131.16690675517694,109.32703318154118,26.82248876077244,130.77333922621574,118.839620764024,26.507986847057627,130.26715485752302,128.34759347580967,27.119955052497357,124.46043364849919,136.72816818678288,42.11526550934562,134.08195475744958,144.0464308947457,71.68984784308006,131.72212621245276,143.15069129342106,95.76441212674924,126.90821057991003,144.2973120869884,104.02290660674183,130.30041102957026,146.41313692440258,104.02290660674183,130.30041102957026,146.41313692440258,100.46636374779231,124.62939082606808,144.44727319751374,100.46636374779231,124.62939082606808,144.44727319751374,27.119955052497357,124.46043364849919,136.72816818678288,9.570892478901236,129.7578104052678,142.64071209738984,-17.720649600648184,118.18868209928016,144.175007235158,-41.77716060601372,115.02263798520087,140.25919169731267,-47.89963239932965,112.87743364899163,146.74763582555497,-47.89963239932965,112.87743364899163,146.74763582555497,-43.42513780723816,117.70387333089819,144.432799850581,-43.42513780723816,117.70387333089819,144.432799850581,26.374554405445103,128.19875256538666,140.48142706268197,26.191225579964712,128.10120675404744,148.22710377476065,26.42586149583276,127.5729791995958,155.95397597567757,26.7654902941559,128.00858628720124,165.66636184275356
0.00833333,27.5032,128.848,88.6498,38.837978862386365,130.40259980805047,88.31462061875935,40.93173762420245,131.75654843961516,43.75322382107803,44.206374001221874,129.5511325274604,9.343677132074475,43.97766890251769,130.14555715123822,5.922374726429323,53.394498418954306,120.56369710274656,3.6281108620302067,56.3568215519281,117.49996026426031,3.382204013913644,16.168421137613638,127.29340019194956,88.98497938124065,15.845761757513998,129.76086963922202,44.42330781630481,14.801487578785856,126.66669087881836,9.942304998400743,15.405339334424436,126.86864791246536,6.520969992854997,5.555223206890965,117.72872515908247,4.242946475351571,2.6066730335127244,114.96803902575118,3.315333061690744,27.532848189871356,131.03838391239796,99.81166225949978,27.158896705241716,131.1892512164279,109.32975442655817,26.822116848164107,130.78781614387555,118.84196281195909,26.50661449835575,130.27276529916722,128.34942619876898,27.123728614813473,124.45940645148359,136.7250203774125,42.115440249268126,134.07577438193832,144.05741584584428,71.68810847830356,131.717856454489,143.09586643327577,95.76682338404909,126.90995749784346,144.1788089619979,104.03229557023656,130.29852081732352,146.27310547362129,104.03229557023656,130.29852081732352,146.27310547362129,100.46917538522116,124.63078734364221,144.3096749891833,100.46917538522116,124.63078734364221,144.3096749891833,27.123728614813473,124.45940645148359,136.7250203774125,9.57141871641775,129.72968522599817,142.65212355515294,-17.727157362895394,118.16920761400522,144.12527047062397,-41.77858696940466,115.02506194728136,140.16089784440032,-47.915931285606085,112.87269242723329,146.63289752787682,-47.915931285606085,112.87269242723329,146.63289752787682,-43.43380706961595,117.70036075154788,144.3354492669542,-43.43380706961595,117.70036075154788,144.3354492669542,26.37565230668983,128.19394736030296,140.48150659142672,26.19459331569958,128.0936603078098,148.22720168744513,26.432554141868508,127.56501992157708,155.9539439737423,26.77886073242425,128.00325026053167,165.6659760166135
0.01666666,27.5136,128.877,88.6534,38.84680837896695,130.44365074214602,88.32123899830556,40.958679120943266,131.73496286496243,43.758837781801844,44.209819721953394,129.55202984880725,9.345629644090486,43.980809930049475,130.14729409988186,5.924493605724764,53.39785767818231,120.5664028230158,3.6270818315192854,56.36031404159565,117.5030405558206,3.37813233383655,16.180391621033053,127.310349257854,88.98556100169445,15.85387676922757,129.76243571476303,44.42306839558685,14.80638613647337,126.67248063671619,9.941784384112673,15.409869261811487,126.87412970239257,6.520366172589272,5.558758792812087,117.73482999994171,4.244143361361859,2.6099268998994827,114.9743322551698,3.316864888975764,27.538452032573176,131.0639026777717,99.81595655543711,27.162169208463748,131.2075893425641,109.33406795085276,26.823973234438764,130.79828890630338,118.84589089879128,26.507483578508193,130.27437430882247,128.35283714609568,27.129745803079153,124.45439041233317,136.72344799229305,42.11788159594561,134.06556692921978,144.0699467927995,71.68850241938404,131.70974879037763,143.04253965678578,95.77123528921396,126.90805060618841,144.06177489870345,104.04360545593532,130.29304397061247,146.13449809703593,104.04360545593532,130.29304397061247,146.13449809703593,100.47393299071021,124.62857721815364,144.17354364828546,100.47393299071021,124.62857721815364,144.17354364828546,27.129745803079153,124.45439041233317,136.72344799229305,9.57424639446582,129.69760892843814,142.6650869342476,-17.731347432779593,118.1460904011449,144.07718674130743,-41.77763524599078,115.02414667402245,140.06437249456087,-47.92983084515095,112.86471690588151,146.51989897158063,-47.92983084515095,112.86471690588151,146.51989897158063,-43.44006488253835,117.69353084518588,144.23984524648614,-43.44006488253835,117.69353084518588,144.23984524648614,26.379004523759505,128.18515181758937,140.4831566920564,26.200220776672126,128.08213048990842,148.22886875418604,26.44151113440416,127.55308365850802,155.95547996383357,26.794502194812345,127.99394616200459,165.6671522220331
0.02499999,27.5295,128.905,88.6575,38.86112512178606,130.48369926341925,88.32838242984226,40.99121631391402,131.71241284791012,43.76507844943136,44.21899312973915,129.55202734313588,9.34824830213303,43.98969043100828,130.14814264196585,5.927280072339659,53.40696892465576,120.56823331530249,3.6267214714791867,56.36955977491151,117.50524982390586,3.3747303545472693,16.197874878213938,127.32630073658076,88.98661757015773,15.86759247936651,129.76301841225208,44.42330970689333,14.81697131992831,126.6772969620207,9.941741813293667,15.42009368512085,126.87863933099891,6.520241927357851,5.567979593215846,117.73998007830768,4.245792149216355,2.61886351638347,114.97967599044473,3.3188410152314543,27.549538798700762,131.08841108259213,99.82074971904959,27.170918709181517,131.22491005137863,109.33887422003363,26.831302609581183,130.807737202166,118.85030454757492,26.51382358663392,130.27495288611738,128.35672485700061,27.141233587470293,124.44834919908598,136.72234467475008,42.12579746276497,134.05432139604477,144.08292324090016,71.69423490792448,131.70074665657214,142.9896467857413,95.78084462134356,126.90539697820407,143.94516883446713,104.06003004017626,130.28689727850687,145.99626957041409,104.06003004017626,130.28689727850687,145.99626957041409,100.48383606384657,124.6256730384395,144.03783545201517,100.48383606384657,124.6256730384395,144.03783545201517,27.141233587470293,124.44834919908598,136.72234467475008,9.582573709166358,129.6644730575004,142.67847499415373,-17.729928540428595,118.1219860082819,144.02950200887005,-41.770971419907156,115.02231429902248,139.9682877850338,-47.93798865307377,112.85582721139839,146.40728629833896,-47.93798865307377,112.85582721139839,146.40728629833896,-43.44062529008606,117.68577018121096,144.14466367439437,-43.44062529008606,117.68577018121096,144.14466367439437,26.387824662532765,128.17532434214735,140.4852735756632,26.211308569062236,128.06956875981209,148.23100079763216,26.455920667369192,127.54011712515221,155.9574798314171,26.81558696678172,127.98361392587618,165.66878722163054
0.03333332,27.5481,128.937,88.661,38.87814433581785,130.52793859251094,88.33642738368547,41.02366198014976,131.6763833463792,43.77172256142536,44.21676033677865,129.5440512578527,9.349908419240258,43.98714088301349,130.1413506475102,5.929167980100311,53.404751008532784,120.56276086620754,3.6244762143231606,56.36748763089692,117.50002374458522,3.3712076455291613,16.218055664182152,127.3460614074891,88.98557261631453,15.875996729927436,129.75931431619708,44.42107673344708,14.81922349961729,126.67247565470423,9.939796833947803,15.421433616697733,126.87405897830055,6.518150454654082,5.568774276455898,117.73549249686772,4.2456906861262524,2.6196451214169993,114.97533036779843,3.3183585206907518,27.562120514089983,131.11482706181602,99.8253496233729,27.17995281488935,131.2406277771774,109.34347975416026,26.837465655924728,130.81160588941353,118.85428003187947,26.517536449012294,130.26530704022358,128.35985113659686,27.15079816449287,124.42837614586982,136.7178273332754,42.12957631177162,134.0242326096208,144.10333457054034,71.69464173767005,131.6734128592449,142.9169057806049,95.78990147461661,126.90331110942336,143.7758329692719,104.0782806922131,130.29005927009916,145.78062137477403,104.0782806922131,130.29005927009916,145.78062137477403,100.49592454374897,124.62870425699069,143.8338621986341,100.49592454374897,124.62870425699069,143.8338621986341,27.15079816449287,124.42837614586982,136.7178273332754,9.586482794675828,129.60354029094702,142.6929821322004,-17.73921310333898,118.08082089291072,143.94211854321978,-41.769033094699076,114.98879614676478,139.8092862744177,-47.96081999868974,112.83109403637951,146.2274297947646,-47.96081999868974,112.83109403637951,146.2274297947646,-43.45137430467248,117.65600869797568,143.97816647318672,-43.45137430467248,117.65600869797568,143.97816647318672,26.39311209702241,128.14956951101863,140.48561639329904,26.21859407631632,128.03836994352085,148.23131264917154,26.467356684910126,127.5061342221713,155.95746788143845,26.8364345572056,127.95046523280969,165.66838400524298
0.04166665,27.5687,128.971,88.6636,38.897154173608214,130.57413438160617,88.34356276627418,41.058089014430514,131.64229813489354,43.777606319453874,44.216530096576385,129.53803687150818,9.350867575331897,43.986601124391385,130.13652381360694,5.930355500468363,53.40447215863581,120.5591852964242,3.6215335238691098,56.36733156272846,117.49667279199484,3.3669883424305835,16.24024582639179,127.36786561839382,88.98363723372583,15.886389905177264,129.7576269600175,44.41796755484517,14.82342307913689,126.66964896122403,9.936980047296814,15.424719189404733,126.87146763663128,6.515186801579938,5.571469427788072,117.73303933588296,4.244732191312806,2.6223128562352045,114.97303278903732,3.3170242228573663,27.57672983753017,131.14323971235962,99.82904401054688,27.19104461920024,131.2583425208737,109.34716763932656,26.845717820286776,130.8174734007696,118.85732342026888,26.523373210785447,130.25766292723696,128.3620267477457,27.16249915944833,124.41042579348253,136.71234917825035,42.13554141522292,133.99606894105534,144.122708431632,71.69694997178874,131.64817513560155,142.8430290811271,95.80048697670665,126.90353643124526,143.6053123799583,104.09774089399241,130.29569005142992,145.56371503480642,104.09774089399241,130.29569005142992,145.56371503480642,100.50932881579284,124.63414904954249,143.62868539943884,100.50932881579284,124.63414904954249,143.62868539943884,27.16249915944833,124.41042579348253,136.71234917825035,9.592635145070577,129.54467050797047,142.70646153439003,-17.74599191741752,118.04205079657139,143.85374986917185,-41.76442500756999,114.95794655747518,139.6494257443859,-47.980908998323756,112.80909289550839,146.04663016831327,-47.980908998323756,112.80909289550839,146.04663016831327,-43.45938001838712,117.62892898750091,143.81077615279898,-43.45938001838712,117.62892898750091,143.81077615279898,26.40056125586809,128.12583149927696,140.4849893295155,26.228060888140263,128.009198170613,148.23065086752365,26.480990096539497,127.47418739936377,155.9564791507426,26.859501129459314,127.9193652848246,165.66699337680987
0.04999998,27.5903,129.008,88.6676,38.917146939437536,130.6233460929931,88.35211141002178,41.093577806422644,131.6112530765301,43.78505770795264,44.217472441770205,129.5351053530097,9.353460315043776,43.98724479860036,130.1347824213438,5.933176781119332,53.40541174635838,120.55872532925034,3.620250339763138,56.36840335528596,117.4964463839093,3.364437275308374,16.263453060562462,127.39265390700692,88.98308858997821,15.897853577733525,129.75891900827642,44.416259964882286,14.828744303761054,126.66979707815882,9.935564827585928,15.4291303022552,126.87185217453002,6.513625728589188,5.575329290774004,117.73352278510787,4.245166249877827,2.6261571180309318,114.973660270508,3.317079458179742,27.592333716079974,131.1746431204665,99.83413407514766,27.20314197887255,131.2790411300988,109.35223840343563,26.854990632575955,130.82631954705155,118.86173433987807,26.530249757120075,130.2529932967555,128.36555039088776,27.175269027118272,124.39546691106689,136.70820485768024,42.14255773726558,133.97087614658838,144.14337666802777,71.70003923458653,131.6262473112551,142.77040049560043,95.81150442494568,126.9074182626283,143.43603342292192,104.11729043177883,130.3051778864718,145.34800048765806,104.11729043177883,130.3051778864718,145.34800048765806,100.52296421070263,124.64337851532322,143.42473910497557,100.52296421070263,124.64337851532322,143.42473910497557,27.175269027118272,124.39546691106689,136.70820485768024,9.599915407432299,129.48866417239074,142.7212124254648,-17.751303692438217,118.00628510992988,143.7666048048319,-41.75815111277892,114.93024263390092,139.49081154133714,-47.999265603071606,112.79026496672434,145.8669745891588,-47.999265603071606,112.79026496672434,145.8669745891588,-43.46567025335902,117.6049961167477,143.64459644698061,-43.46567025335902,117.6049961167477,143.64459644698061,26.409076658705896,128.1050714523955,140.48568894633513,26.238599198456768,127.98300660220424,148.2313115797646,26.495699839263647,127.44522724549127,155.95680994528058,26.883648272604276,127.89125926797549,165.66691251602552
0.05833331,27.6164,129.044,88.6715,38.94162833505451,130.6715341541322,88.36057657532487,41.13365036650059,131.57920151117438,43.7925805850112,44.223104843594726,129.53120230661457,9.356190292443003,43.99259413779622,130.13207462819895,5.936135603689316,53.41099231047358,120.5572321075417,3.6191260276362955,56.3740938836148,117.49516525633715,3.3620509343225304,16.291171664945487,127.41646584586785,88.98242342467512,15.91390373430134,129.75922773629256,44.41445036280835,14.838702714894126,126.66895825024423,9.934047474189654,15.438184226347449,126.87124846760517,6.511963695001058,5.583808106223296,117.73304809820434,4.2454835821808885,2.634613294281045,114.97333903128528,3.3170125141999645,27.612436382037274,131.20503816292702,99.83911962761114,27.21974829270005,131.2987270281118,109.35719178629606,26.868784707855816,130.8341501645034,118.86601253635824,26.541663425295162,130.24730665555845,128.36892185505664,27.192581921738686,124.37950980856826,136.70389720255704,42.15411656452132,133.94464177931937,144.1638371972842,71.70740003098457,131.6036049237977,142.6975346357511,95.8264407842601,126.91092069654195,143.26653050137728,104.14041049176063,130.3144923782814,145.1320270088484,104.14041049176063,130.3144923782814,145.1320270088484,100.54031820757234,124.65235825366169,143.22057202666412,100.54031820757234,124.65235825366169,143.22057202666412,27.192581921738686,124.37950980856826,136.70389720255704,9.611824411776748,129.43163217695786,142.73572927587725,-17.75170310029538,117.96977554886509,143.67926790418935,-41.74680243773399,114.90200701433936,139.3321800956643,-48.012443558708696,112.77093327137194,145.6872360163111,-48.012443558708696,112.77093327137194,145.6872360163111,-43.46680170743876,117.58052696892928,143.47838199823474,-43.46680170743876,117.58052696892928,143.47838199823474,26.422145512787313,128.0833043847879,140.486216083274,26.253694606634486,127.95581478180347,148.23179566552264,26.514968626252514,127.41527487586188,155.95696135101815,26.91235476933408,127.86217191738143,165.66664248759355
0.06666664,27.648,129.077,88.6752,38.97200254308869,130.71398422941868,88.3692806041532,41.17218166776342,131.54098827248242,43.80011678720346,44.22231454684817,129.51952505167074,9.358653665599107,43.99170909923946,130.121576831708,5.938812793849788,53.409942834134,120.54743789967961,3.618230143929228,56.37301374620158,117.48549853719157,3.3592899035157178,16.323997456911307,127.44001577058131,88.9811193958468,15.927375748915454,129.75632991080798,44.41193197634663,14.842010491907452,126.6608678409823,9.93231331657676,15.440540972649995,126.86325032636334,6.510068527022235,5.586691095312098,117.72383340937915,4.246207263068291,2.6378831688635636,114.96389550349619,3.3171877447132387,27.638486933619642,131.23009687425306,99.8443500639283,27.241904168801195,131.3112772073689,109.36237564810615,26.8875776585059,130.8331651627813,118.87040071926694,26.557440258253465,130.23121135414848,128.37226054069805,27.211334662645534,124.35145747838347,136.69857216339935,42.16655843043213,133.90354747960134,144.18781991427954,71.71590643450752,131.57480927501095,142.62574715076084,95.8452606540362,126.92405983031499,143.09261218604794,104.16590212631229,130.33247579535586,144.91911042268976,104.16590212631229,130.33247579535586,144.91911042268976,100.56115966039036,124.67056240098134,143.01578283192836,100.56115966039036,124.67056240098134,143.01578283192836,27.211334662645534,124.35145747838347,136.69857216339935,9.62545477131934,129.3680091077412,142.74514238194783,-17.74525054127151,117.91520193198366,143.58464157565047,-41.72677197550951,114.84867189478729,139.16240326907362,-48.01321753638569,112.71944033557273,145.49749954985316,-48.01321753638569,112.71944033557273,145.49749954985316,-43.45650527456452,117.52614559658636,143.30523009892238,-43.45650527456452,117.52614559658636,143.30523009892238,26.437304543127848,128.04898959521688,140.486280739513,26.269909350750105,127.91365288620001,148.23175007302413,26.534119952396313,127.36799896800287,155.95645634129957,26.938701310481683,127.81313543799165,165.66592120472927
0.07499997,27.6808,129.117,88.6778,39.00356484166187,130.76344961617232,88.37690526453265,41.21198808058373,131.50980835466012,43.80672574233112,44.222898139252464,129.51492246756084,9.360262106624482,43.9922071120497,130.1181627486419,5.940636451724611,53.410276012266465,120.54472858503298,3.6164799776860415,56.373314765023096,117.48291637139125,3.3556749630548572,16.358035158338136,127.47055038382766,88.97869473546736,15.942158798324186,129.76039458439442,44.40831502427,14.846697136614903,126.65972613953318,9.929483474567412,15.444288160054988,126.86219955333333,6.5070798905627525,5.5909995939138835,117.7215360235796,4.245810008796514,2.6425895884652397,114.96136044651969,3.3162338040277413,27.665725866460765,131.2621477444026,99.84847337827414,27.265252911499456,131.3308135487641,109.36643458730182,26.90757127772781,130.83916361395273,118.87364360716472,26.574428587903924,130.22209800985334,128.3744291086564,27.231321860480755,124.3304035964888,136.69205959684064,42.18023255629164,133.86939160322657,144.21055346369877,71.72534577951207,131.55320597171698,142.55265444461648,95.86455785533542,126.94466996023705,142.91735240089847,104.19163765835846,130.35806124369964,144.7048007524402,104.19163765835846,130.35806124369964,144.7048007524402,100.58231346915305,124.69632935175957,142.8096336543253,100.58231346915305,124.69632935175957,142.8096336543253,27.231321860480755,124.3304035964888,136.69205959684064,9.640345848805456,129.31126518969162,142.75329329601615,-17.73717679842074,117.86760252359304,143.48875158521975,-41.70489922144556,114.80238030210478,138.99143427423002,-48.01207458713398,112.67500161529479,145.30651689749962,-48.01207458713398,112.67500161529479,145.30651689749962,-43.44434447072859,117.47880240713282,143.13087285841797,-43.44434447072859,117.47880240713282,143.13087285841797,26.453691627726734,128.0216602997028,140.48514775961573,26.28735434055614,127.8784786751335,148.23049883628633,26.5545022750369,127.32771611743894,155.95474151487588,26.966275460374597,127.7711002937964,165.6639842146127
