Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,14.3392,129.245,88.512,25.775383383449846,129.3630049080491,88.05799328002554,27.82123388575294,133.4267226215048,43.65939216154915,31.352382659464315,131.52667198058685,9.256996867182451,31.23736889174288,132.10085290717083,5.826538457118035,39.48018199214758,121.44418271742026,3.766494897219767,42.05263440871305,118.03762869704468,3.780286502256902,2.903016616550154,129.1269950919509,88.96600671997446,3.006178729979417,133.84645731987817,44.585255024362986,1.9900853112774148,132.75726925038848,9.982000414373594,2.6340336778633855,132.95152432435304,6.567538191151572,-7.7075083252848025,124.41508889351533,4.1315279402986995,-10.80795334253741,121.83489131878524,3.179885219919659,14.75479701445606,131.6836743801763,99.61452116358923,14.517689894833245,132.1938738679963,109.1245241001478,14.269312023810151,132.16621898783285,118.64787554791498,14.02574099366564,132.1860172570802,128.17137072241417,13.991245739141414,126.9128602091303,136.91889457748718,30.162055638862334,135.28413280871595,143.1971646784397,59.31601244986699,130.03957486856999,141.3081240000724,82.86805750590604,123.03101409253279,141.81252258938375,91.66734149292041,125.6268474934014,141.66857822454352,91.66734149292041,125.6268474934014,141.66857822454352,87.12123021589404,120.61482115442135,139.96959273813232,87.12123021589404,120.61482115442135,139.96959273813232,13.991245739141414,126.9128602091303,136.91889457748718,-2.5850157700230145,135.09975269626037,142.3218862482162,-30.90307978139846,126.20540000711046,142.25259484431774,-55.03316642532343,122.71642289430275,139.14790070914478,-63.63073012418566,125.09227758156723,141.29817572838573,-63.63073012418566,125.09227758156723,141.29817572838573,-59.599891201032804,120.43843031510873,138.01669273363402,-59.599891201032804,120.43843031510873,138.01669273363402,13.870682493628768,130.95710922998438,140.41848269605944,14.119709283825834,131.0390785105033,148.16250613781216,14.831498719028694,130.5617773750164,155.8634263294254,16.006461197065533,130.9646317796973,165.5118827857833
0.00833333,14.3498,129.247,88.5135,25.786016158251677,129.3683098541836,88.06119308979274,27.827206738228252,133.42439377489342,43.661679449952324,31.352715516220293,131.52608065735754,9.258609801240851,31.237422494504916,132.10042997297936,5.828188953999437,39.479983991492574,121.44379757828946,3.7669435094144217,42.0524097528843,118.03722203316902,3.7803857977426603,2.9135838417483235,129.12569014581644,88.96580691020725,3.011595711756662,133.84459057668505,44.58498380374734,1.9915417549081125,132.75663780927195,9.981806857244358,2.6353016399558844,132.95076187096043,6.567301641920057,-7.706760048760417,124.41471265560419,4.132144433483072,-10.807339694911448,121.83463797277868,3.180607158429306,14.763011634632791,131.68737132924022,99.6157373294452,14.525214072162488,132.1974692576228,109.1257284745327,14.276644715924975,132.16954368802422,118.64907413635777,14.033684149126495,132.1889755212095,128.17258565909663,14.002281048430367,126.9166249944532,136.920607294774,30.172233292490255,135.29071185582097,143.19733310311472,59.32803494569534,130.05466519218461,141.3131606839379,82.88406124079472,123.05951879475536,141.8178590821122,91.68383602291865,125.65450800836577,141.68954511364657,91.68383602291865,125.65450800836577,141.68954511364657,87.14024063235792,120.64300486132286,139.9823062367385,87.14024063235792,120.64300486132286,139.9823062367385,14.002281048430367,126.9166249944532,136.920607294774,-2.5770143226384175,135.0936798903023,142.329184874797,-30.88870887992683,126.17902501384992,142.26641435185547,-55.01813908045368,122.67435222756299,139.17432197468375,-63.615042913257014,125.04079886005348,141.33757058140188,-63.615042913257014,125.04079886005348,141.33757058140188,-59.58431271717498,120.39345089303957,138.0467563343414,-59.58431271717498,120.39345089303957,138.0467563343414,13.880814270228212,130.9611591421567,140.4198346363958,14.129826584041469,131.04456828532355,148.1638431690619,14.841690705284204,130.56943613681153,155.86489058392291,16.015116186507413,130.97436117953143,165.51344741052628
0.01666666,14.3704,129.251,88.5145,25.8066482743022,129.37559532746394,88.06390145040837,27.843223738908407,133.42405058541405,43.66347963246456,31.36312451632744,131.5274781365661,9.259739755041409,31.247555501403244,132.10199630987907,5.8293564706659495,39.48984733424156,121.44538700370981,3.7669136840671062,42.0622401922304,118.03878526009662,3.7800088045162585,2.9341517256977987,129.12640467253607,88.96509854959163,3.02705500029605,133.84476731364268,44.58420727667352,2.0030660317638906,132.7580763907141,9.981106902280054,2.6466405829824833,132.9520712886879,6.566559409129033,-7.695938936262703,124.41641022481556,4.132241044415045,-10.796652464206613,121.83645912816341,3.180804943875977,14.781221360508376,131.6930615784031,99.61645437100772,14.542728877099034,132.20305561234176,109.12643368631667,14.29396272502754,132.17485728836556,118.64977340581679,14.051607454537976,132.19392128636161,128.1733010948481,14.023281982791207,126.92237698770674,136.92181909191308,30.19237287686762,135.2992794080979,143.19700663559175,59.35001693470251,130.0717430206984,141.31772040805248,82.91001635574098,123.09001278380867,141.8227338632854,91.71025214094618,125.68416367938073,141.71003530447308,91.71025214094618,125.68416367938073,141.71003530447308,87.16918847936054,120.67317879809943,139.994559047054,87.16918847936054,120.67317879809943,139.994559047054,14.023281982791207,126.92237698770674,136.92181909191308,-2.5590375067809994,135.08962057977675,142.33594743020953,-30.864361261020605,126.15471506168686,142.27963614816392,-54.993115960426316,122.63437562590343,139.2000947338013,-63.58934360779666,124.99138993584084,141.3762894600834,-63.58934360779666,124.99138993584084,141.3762894600834,-59.5587260553119,120.3505597981554,138.07615230724804,-59.5587260553119,120.3505597981554,138.07615230724804,13.900916338662755,130.96719553850997,140.42068636271873,14.149907571227052,131.0520424106873,148.16467995427004,14.861836837608427,130.57907745720823,155.86585475062742,16.033716178412014,130.98606803815804,165.51451258288657
0.02499999,14.38,129.254,88.5159,25.81627925426863,129.38190126434964,88.0670172480894,27.84826560283159,133.42276192208993,43.66569335077773,31.362582552634255,131.52796476513944,9.261284822213518,31.246738665707195,132.1026545732774,5.830939559024404,39.48879893075516,121.44609843361849,3.767296993167671,42.06117046562562,118.03947926862,3.7800441047294053,2.9437207457313743,129.12609873565034,88.9647827519106,3.0315364032082783,133.84393874041626,44.58382555955464,2.003635748113094,132.75851370287305,9.980801431291958,2.6470267216243997,132.95238107371893,6.566212099596932,-7.696069431381687,124.41710952669521,4.1327231642947595,-10.796916380037835,121.83728252426113,3.181385403338203,14.78841878431253,131.69774498750778,99.61757259162111,14.549222782589764,132.20762724905902,109.12754023136706,14.30025226863602,132.17914851974288,118.65087377598567,14.05849470716848,132.1978377182228,128.1744173996708,14.033247579238887,126.92709472525577,136.92342760966716,30.201471660291062,135.3068035884688,143.19710138526895,59.36095616962387,130.08777912347233,141.322719568843,82.92492127846904,123.11946914456844,141.82806380501816,91.72559655289551,125.71276055764007,141.73098615388503,91.72559655289551,125.71276055764007,141.73098615388503,87.18706794009724,120.70230636410795,140.00727090649065,87.18706794009724,120.70230636410795,140.00727090649065,14.033247579238887,126.92709472525577,136.92342760966716,-2.552118649701457,135.08446547201999,142.34310497661073,-30.851027372842807,126.12922474812846,142.29321443172367,-54.97907442579299,122.59310690411156,139.22623148200785,-63.574605950640276,124.94063348207368,141.4153926182607,-63.574605950640276,124.94063348207368,141.4153926182607,-59.54410661180589,120.30635477011951,138.10591783389447,-59.54410661180589,120.30635477011951,138.10591783389447,13.909973520328533,130.97219474191473,140.42193757822884,14.158936224608043,131.0584741802959,148.1659162585966,14.87092395714891,130.5876708071906,155.86721809816788,16.041248223981917,130.99672189182309,165.51597754210795
0.03333332,14.3926,129.259,88.516,25.828888329063965,129.39444869241117,88.06956910250356,27.852908073460423,133.42663815408707,43.667093051843466,31.36137084695192,131.529240975326,9.262230328631588,31.245050391065426,132.10407062179036,5.831924622796028,39.48656393113257,121.44740229153578,3.766678516919285,42.05888492306705,118.04074147939444,3.7784582908438313,2.956311670936037,129.1235513075888,88.96243089749645,3.037010033613082,133.84564580381735,44.58191266536052,2.0026746977938323,132.7589128988537,9.979121331476122,2.645722798877366,132.9528001781902,6.564468542537786,-7.697824356016812,124.4178002344611,4.131944128472256,-10.79872725256071,121.83809728424863,3.1804523461794334,14.796993061271733,131.70461761445662,99.61740759249722,14.556918080511505,132.2140974036631,109.12737465368639,14.308045668464512,132.18511673546936,118.65070924826475,14.067477735729799,132.20345027729869,128.17428368793202,14.047578130479025,126.9338193678847,136.92397755996316,30.2139176052967,135.31825105543874,143.196197778649,59.377386165974755,130.12076329726108,141.32395769683916,82.94346368230651,123.15994757473021,141.83405904089676,91.74396366674117,125.7541387986193,141.74550607807538,91.74396366674117,125.7541387986193,141.74550607807538,87.20740661489758,120.74389416836058,140.01600143538028,87.20740661489758,120.74389416836058,140.01600143538028,14.047578130479025,126.9338193678847,136.92397755996316,-2.5407931566413247,135.07649380032478,142.35654273103358,-30.83282921370134,126.09950337074224,142.31913974720723,-54.959870658766754,122.54264213489019,139.2682746785769,-63.557455810890474,124.87598795112731,141.46452069466716,-63.557455810890474,124.87598795112731,141.46452069466716,-59.5223622723347,120.2509202208582,138.14776684876588,-59.5223622723347,120.2509202208582,138.14776684876588,13.922642022291075,130.9792929499117,140.42199658571081,14.172618970108083,131.06825709782493,148.16591221525806,14.884252181830504,130.5994043672024,155.8673658222443,16.052282818467294,131.01015788464545,165.51633086862032
0.04166665,14.4099,129.263,88.5177,25.84619234116064,129.40599687012252,88.07373263335509,27.862302687477946,133.4295382608949,43.67011227467022,31.364952864221493,131.52955860356147,9.26479981959902,31.248161882295275,132.10452444825233,5.834532927594898,39.48913082008633,121.44774083757325,3.7677090716447537,42.06140061811242,118.041038188466,3.7785296228542133,2.9736076588393594,129.1200031298775,88.96166736664492,3.0472360306965283,133.84638477010535,44.581593204203784,2.006512622221308,132.75837344439014,9.979033584543167,2.6492217924810664,132.952284237548,6.564318320694525,-7.694758950646104,124.41754040222781,4.1327392326782295,-10.795712311625334,121.83795705972341,3.1810876530518213,14.810253878873233,131.7104778922601,99.61884401931032,14.569289109717804,132.2195456950674,109.1288106390767,14.320504124147734,132.19005630991438,118.65214595628665,14.081114945056008,132.20802879968176,128.17575078678257,14.06655165003879,126.93950843035611,136.92612391016647,30.230996895561567,135.3286594159083,143.19691563498915,59.39843334940788,130.15271434483142,141.32680768568994,82.96662028894625,123.19939333864303,141.84164725086745,91.76693936041629,125.79447398835082,141.76158245713796,91.76693936041629,125.79447398835082,141.76158245713796,87.23234885272855,120.78444070744362,140.02631795264227,87.23234885272855,120.78444070744362,140.02631795264227,14.06655165003879,126.93950843035611,136.92612391016647,-2.5248067265777294,135.06748355707873,142.37156427510072,-30.809948420656507,126.06875056768482,142.34657744897873,-54.935946593343374,122.49114065594573,139.31176478574298,-63.53556524458187,124.81030779604275,141.51505608262752,-63.53556524458187,124.81030779604275,141.51505608262752,-59.49589068169458,120.19445568713655,138.19104853398392,-59.49589068169458,120.19445568713655,138.19104853398392,13.939948554016029,130.98535250944678,140.42365446503862,14.190926058329799,131.07699725330997,148.16750647194388,14.902191876491164,130.61009132428566,155.86911228897694,16.06791378488372,131.02254426369277,165.51828404055584
0.04999998,14.4311,129.265,88.5184,25.86739040336866,129.4155652925113,88.07689174129025,27.8755794403434,133.430447009694,43.67212860940533,31.37240299479731,131.52788117024858,9.266366383499154,31.25513980252194,132.10298302680047,5.836138402048368,39.49558141231814,121.44609808050896,3.7677351224520588,42.06780552063574,118.03935802011488,3.777595908212509,2.9948095966313417,129.11443470748867,88.95990825870975,3.0613450821846158,133.84509028954724,44.58027826923033,2.0142228479797937,132.75578244593325,9.977952487016282,2.6565916061471286,132.94971686598006,6.563174510975722,-7.68780851074787,124.41521032606731,4.132546783048419,-10.788808162121564,121.8357409220965,3.1807372154043936,14.82741245824497,131.71433801242665,99.61927877310718,14.585562756694587,132.22299711281096,109.12924479819667,14.336871142685625,132.193001712334,118.65258097382188,14.098666379640106,132.2106174188401,128.1762161692001,14.089452340843826,126.94321543549691,136.9272698324661,30.25199003848384,135.3371168439678,143.19662127637443,59.4233895111292,130.1827685684311,141.32867934156573,82.99369255089447,123.23697771056939,141.84826800818257,91.79381847316469,125.83296194866399,141.7767187446365,91.79381847316469,125.83296194866399,141.7767187446365,87.26121360744892,120.82313685727325,140.03567505370467,87.26121360744892,120.82313685727325,140.03567505370467,14.089452340843826,126.94321543549691,136.9272698324661,-2.504893185363178,135.05643499426816,142.38559724642957,-30.783089237157725,126.03587343931807,142.37303939521195,-54.908004248372464,122.43743177938258,139.3542877108718,-63.50963686091923,124.74238157627157,141.56462536425315,-63.50963686091923,124.74238157627157,141.56462536425315,-59.46538940643895,120.13577795849827,138.23335637415045,-59.46538940643895,120.13577795849827,138.23335637415045,13.961176354705717,130.9894304810413,140.42431025475042,14.213156600751502,131.08376051579182,148.16809745299824,14.924058707468841,130.61880694140206,155.86985496280903,16.087475222787457,131.03296479054035,165.5192319258197
0.05833331,14.443,129.27,88.5196,25.87928339174301,129.42813445462957,88.08056319288468,27.879603028898412,133.43438498312767,43.674665327149334,31.370648297764347,131.52925240479303,9.268458345273281,31.252916128370494,132.10449160307314,5.838269457259695,39.492831483314596,121.44750570246757,3.768290407208634,42.06500941649403,118.04072814047761,3.7771932599269054,3.0067166082569887,129.11186554537045,88.95863680711531,3.0662090234739563,133.84682543943325,44.5794558472987,2.012719989471504,132.75625255150933,9.977363168945246,2.654751882979432,132.9502118194505,6.562523252272964,-7.690095413448732,124.41598134429492,4.132829563655245,-10.791149626322312,121.83663776479366,3.1808567885168793,14.835256935971055,131.72118633635984,99.62021484060794,14.59251092542221,132.2294293635984,109.13018027464219,14.343901408491575,132.19892331997906,118.65351697174023,14.106869601222135,132.21617916770407,128.17718209158573,14.102992967792721,126.94989592240145,136.9289130359166,30.26361324720184,135.34854528402354,143.19684844522604,59.43895633035626,130.21574766326634,141.33115689124878,83.01135696654183,123.27743990500262,141.8555442564437,91.81129373550097,125.87428615757374,141.7925195613612,91.81129373550097,125.87428615757374,141.7925195613612,87.28065912852453,120.8646921799387,140.0456922413086,87.28065912852453,120.8646921799387,140.0456922413086,14.102992967792721,126.94989592240145,136.9289130359166,-2.494308525660605,135.04838889263576,142.4001074170803,-30.765552176502602,126.00605275477041,142.39998667123277,-54.88936153593999,122.38681638139788,139.39730146076235,-63.49297743163361,124.67756353052698,141.6146739435642,-63.49297743163361,124.67756353052698,141.6146739435642,-59.4441880649572,120.08020886342591,138.27615298692126,-59.4441880649572,120.08020886342591,138.27615298692126,13.973039011890465,130.9964796123244,140.42546491573972,14.226009181843928,131.09349250628122,148.16918669296803,14.936535897083756,130.63048642840144,155.87109616597385,16.097631863764096,131.04634438180616,165.52067951475885
0.06666664,14.4602,129.277,88.5206,25.896458094741284,129.44364425750808,88.08405891155122,27.886808273297355,133.4397408279537,43.67679818116621,31.36979225842361,131.52951651255924,9.270056520348781,31.252078021869686,132.10546365449494,5.839985813408672,39.489260740854,121.44683376411523,3.7675967273608153,42.06051312394071,118.03935894841815,3.777004195730111,3.0239419052587166,129.1103557424919,88.95714108844878,3.0740727375009897,133.84895810843662,44.57833734468929,2.0129013987174584,132.7562554817603,9.976546604188599,2.654567715438125,132.95022014056894,6.561638281038564,-7.690501516477193,124.41594602703253,4.133043059125021,-10.791469144059615,121.83665952844265,3.180633678775464,14.848176032073845,131.72997288658192,99.62097064314207,14.604673642081798,132.2369933938923,109.1309819968753,14.356056626788602,132.20510653543445,118.65431397496283,14.119810494724765,132.22133192202526,128.1780004281602,14.121604750982872,126.956066363847,136.93034435150474,30.278779429567557,135.36153086781107,143.19802702441518,59.45705636403267,130.2460803283725,141.3305738592142,83.0320829112407,123.31684251805935,141.85683907425562,91.83169455685443,125.91474303348701,141.791896733045,91.83169455685443,125.91474303348701,141.791896733045,87.30120137215872,120.90485824517285,140.04553670143179,87.30120137215872,120.90485824517285,140.04553670143179,14.121604750982872,126.956066363847,136.93034435150474,-2.480223584850325,135.03879397761398,142.41110921046143,-30.744876314446135,125.97591530394364,142.43750299160425,-54.86884509001281,122.34383159255331,139.4516585819043,-63.47333183629174,124.62818000079635,141.67225082097696,-63.47333183629174,124.62818000079635,141.67225082097696,-59.422406016746,120.03408154350325,138.33183964598564,-59.422406016746,120.03408154350325,138.33183964598564,13.98926623560496,131.00295776755627,140.42645063170158,14.242807298670353,131.1018635357203,148.1701297927957,14.95339613960322,130.64019843260144,155.87211403085436,16.113699692480925,131.05635633807495,165.52177976337023
0.07499997,14.4793,129.284,88.5215,25.91552512083463,129.4591942264373,88.08744976256891,27.89588889642157,133.4451323973078,43.67882961485051,31.370808584060903,131.52981052548142,9.271555945148627,31.25311081182217,132.1064646839493,5.8416034640883225,39.487578837273574,121.4462060826569,3.7668047506247735,42.05791129270676,118.03803872467697,3.7767176788928487,3.043074879165369,129.1088057735627,88.9555502374311,3.083803968451542,133.85102557028907,44.57712327397483,2.0149272548276413,132.75616572380096,9.9756378928872,2.6562309260710673,132.95013318838036,6.560661607415462,-7.68905739039845,124.41581279543446,4.133162505527447,-10.789937433592115,121.83658250872254,3.180315832273451,14.862988857986494,131.73875918854364,99.62162477341663,14.618732353771419,132.24456008325663,109.13168173286519,14.370112242011379,132.21129612787666,118.65500891963143,14.134655487880602,132.22649585158837,128.17871661370904,14.142140120824985,126.96225772258653,136.93167552321117,30.295813113285327,135.37462641443977,143.19912117953595,59.47704554126442,130.2766738091235,141.3300000951193,83.05472710549576,123.35662450652437,141.85822174869188,91.85400026827692,125.95562331427968,141.79138827348783,91.85400026827692,125.95562331427968,141.79138827348783,87.32367907453379,120.94542427599258,140.0454836578112,87.32367907453379,120.94542427599258,140.0454836578112,14.142140120824985,126.96225772258653,136.93167552321117,-2.464216822334345,135.0291934909684,142.42197875665696,-30.722237173860087,125.94577159492054,142.47482647331358,-54.84633514223883,122.30079110339473,139.5057891144275,-63.451697498523004,124.57872309684586,141.72957738214117,-63.451697498523004,124.57872309684586,141.72957738214117,-59.39861902814482,119.98788129870859,138.38730062127823,-59.39861902814482,119.98788129870859,138.38730062127823,14.007403012637496,131.0094566480155,140.42733417476512,14.261515251873183,131.11026101323847,148.17097013091794,14.972170504901573,130.64994376577997,155.8730289150766,16.131683963580592,131.06640963755672,165.52277633162524
