Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,33.2521,-18.9522,94.8206,23.102190377128963,-17.874664575942347,95.18363115217677,21.97936020976138,-22.736524636488493,52.83408126771028,19.125182517001836,-22.78173815769986,10.65115474766364,19.94150457305512,-23.52750240469805,7.679916608654893,13.048386377997923,-14.118430030552101,3.4244669946828292,10.253990410541228,-10.388730284041266,2.497510235152602,43.402009622871034,-20.029735424057655,94.45756884782323,42.23335424323004,-24.509411081701614,52.067127037717626,43.65843884833923,-22.959706023150527,9.840178148888562,43.55635064523396,-23.852253968456,6.799826482696358,49.39134040406905,-13.39116247392055,3.532865805362196,51.48244806599524,-9.587978167495475,2.59870196529153,33.24585831504152,-22.70676794045973,105.79025755080535,33.4804490470731,-23.50184152438964,115.44198441661447,33.831110250044304,-23.522823066783467,125.12287295038087,34.074516289740615,-23.105905039254413,134.79809590211488,34.23735138565696,-17.145802978346886,143.24805929301806,17.166847951155873,-23.690827902288607,150.5211375187536,-13.152315281051685,-17.406690670779184,148.30312025905735,-36.60628153826984,-10.260240243005683,147.01088194951527,-45.37800330468725,-11.066713846754974,149.8470988634206,-45.37800330468725,-11.066713846754974,149.8470988634206,-40.67885544336581,-6.887093685285998,146.64299013691922,-40.67885544336581,-6.887093685285998,146.64299013691922,34.23735138565696,-17.145802978346886,143.24805929301806,50.62430876091803,-26.56416660405172,148.7160717505182,80.81286548943291,-20.130036649700763,145.4123382882421,103.36752269311002,-10.443935125687734,144.86732227826732,112.26021541532937,-8.414198395460831,146.4286722575682,112.26021541532937,-8.414198395460831,146.4286722575682,106.11031862931193,-6.003186100703165,143.9420445645225,106.11031862931193,-6.003186100703165,143.9420445645225,34.099246037280665,-20.87569942784985,147.11490825842066,34.208729191955484,-19.665081663749284,153.50135635404365,34.39878260292474,-17.694746888490464,159.69376798315753,34.974174569362724,-15.819543846054808,169.2220457982193
0.00833333,33.2524,-18.9562,94.8203,23.102639176041514,-17.877255274660325,95.18330558687056,21.98026718589309,-22.742527133045165,52.83413538118957,19.125323669910397,-22.784395014450187,10.651257231861543,19.941682522721838,-23.529999401033383,7.679989083049611,13.048570714806925,-14.120733721561121,3.4249565582985477,10.25415059090851,-10.390985145623098,2.498269131201444,43.40216082395849,-20.035144725339673,94.45729441312945,42.23154216306737,-24.519894652034672,52.06744331294531,43.65874806370787,-22.96182418847312,9.840873903298096,43.55688803177832,-23.854524610413893,6.800559350400308,49.39114763140972,-13.393089307899753,3.5333955734494524,51.4819774431703,-9.589760577846867,2.5991978042873165,33.24579316076487,-22.70921657931617,105.79048819643279,33.479901283392564,-23.504458687228716,115.44221289641894,33.83000972061311,-23.525987398601163,125.12312023531923,34.07287016183577,-23.10870379718309,134.79834113769024,34.236098554337104,-17.14674375892518,143.2469861264797,17.16391292285916,-23.689212959285534,150.51841515843032,-13.15655958251821,-17.409386265170482,148.30609417074902,-36.61150520207843,-10.265252938749526,147.01882894640923,-45.38080952996053,-11.077276283746311,149.8609317763358,-45.38080952996053,-11.077276283746311,149.8609317763358,-40.68606007356567,-6.8940497018571065,146.65508228607308,-40.68606007356567,-6.8940497018571065,146.65508228607308,34.236098554337104,-17.14674375892518,143.2469861264797,50.621200572386996,-26.566661252784886,148.7178811087448,80.81257630798405,-20.142623466105483,145.42027438305462,103.37238008554691,-10.46840469687664,144.87721685114758,112.26559803335297,-8.442379668236727,146.44039499833775,112.26559803335297,-8.442379668236727,146.44039499833775,106.11752481242884,-6.029234686857186,143.95132790061612,106.11752481242884,-6.029234686857186,143.95132790061612,34.096837874959775,-20.875745702721996,147.11465629065333,34.20658808562741,-19.66530676916441,153.50113369916158,34.39750282561856,-17.69617908421005,159.69390278353737,34.973698400923844,-15.823426530258365,169.22261397745368
0.01666666,33.2527,-18.9595,94.8194,23.103105053693497,-17.878986363309572,95.18237695083232,21.981126727886313,-22.747650946608243,52.83358622356654,19.125431760501236,-22.786126097445937,10.650755708343645,19.941818250626685,-23.531588445401777,7.679459513663482,13.048867591034757,-14.122025818785756,3.4248226090355214,10.254483942663684,-10.39218513608108,2.4983959452042828,43.4022949463065,-20.040013636690425,94.45642304916768,42.229646069377324,-24.529890816978305,52.06717082920788,43.65899803554882,-22.963539614027475,9.840980363741828,43.557354719160365,-23.856390566740803,6.800702760878487,49.39104973958217,-13.394702038389765,3.5333416919921428,51.481661688741895,-9.591261370964832,2.5991120789372104,33.245666063594854,-22.710965422056496,105.79011847560373,33.47927605855983,-23.506379976320076,115.44184103506007,33.828828428654106,-23.52845988377856,125.12276722658989,34.07114732378808,-23.110813062218398,134.79798603512862,34.2348604293821,-17.146996750685478,143.24531142094457,17.160866864764202,-23.686613413870838,150.51506129930866,-13.16080974719197,-17.41063533560611,148.3083290973661,-36.61662000379202,-10.268461708765305,147.02595323575804,-45.38352772230175,-11.085885102423875,149.8738958008991,-45.38352772230175,-11.085885102423875,149.8738958008991,-40.693091943524934,-6.899133774089869,146.6663338657487,-40.693091943524934,-6.899133774089869,146.6663338657487,34.2348604293821,-17.146996750685478,143.24531142094457,50.61795878354596,-26.568721547337553,148.71909400832826,80.81225638770954,-20.15529975844958,145.42758165698905,103.37735282133744,-10.493322758674019,144.88648078202982,112.27112707908273,-8.471152100729002,146.45148368494134,112.27112707908273,-8.471152100729002,146.45148368494134,106.12491600830805,-6.05577636726358,143.95998261377255,106.12491600830805,-6.05577636726358,143.95998261377255,34.09438563663116,-20.87510102212613,147.11380297533208,34.20441970504989,-19.664841899767367,153.50030957679542,34.396222987794054,-17.69692396901491,159.69343574445514,34.973245406305374,-15.826630273054484,169.22257983538935
0.02499999,33.2542,-18.9611,94.8182,23.104754226916526,-17.879177020945516,95.18115003324425,21.98323780801532,-22.7512536233561,52.83273947567576,19.126778443844074,-22.78638483084434,10.649957798087222,19.943203159258793,-23.531685834128396,7.678631631446511,13.05024272890573,-14.121941823173872,3.4244117307017907,10.255828342690137,-10.392057089799465,2.4982551726880464,43.40364577308347,-20.04302297905448,94.45524996675576,42.22904351248489,-24.537973965707128,52.0665895561343,43.660514477513175,-22.963252796765758,9.840782181066047,43.55909973959847,-23.85625589905014,6.8005416313324965,49.392066029135385,-13.394223929147453,3.5329792163417535,51.48240059011367,-9.59063916899772,2.598715550112349,33.246800291893784,-22.711013886687276,105.7894486639785,33.479926466289555,-23.506595078560082,115.44116918736447,33.82892479242104,-23.52922020492559,125.12211410920006,34.0706973660754,-23.111207544382218,134.79733078614606,34.23480473058872,-17.14553537451846,143.2433379781348,17.15911855376813,-23.682564936774245,150.51143894970448,-13.163860386145181,-17.410893753334392,148.31036439704073,-36.62064506386926,-10.271034665688761,147.0329327740358,-45.385124569439796,-11.09399509430399,149.88674845362613,-45.385124569439796,-11.09399509430399,149.88674845362613,-40.69908467107867,-6.903648871528045,146.67745621822635,-40.69908467107867,-6.903648871528045,146.67745621822635,34.23480473058872,-17.14553537451846,143.2433379781348,50.61604610415811,-26.568814205539287,148.72000236201788,80.81314930756501,-20.165483938349126,145.43458609888182,103.38338127848195,-10.515400172030924,144.89543969757582,112.27767953645537,-8.496947238207587,146.46226293452983,112.27767953645537,-8.496947238207587,146.46226293452983,106.13329181207371,-6.079433927184766,143.96833893178683,106.13329181207371,-6.079433927184766,143.96833893178683,34.09317448484626,-20.872744889557787,147.11264949790046,34.203474082850754,-19.66266600576468,153.49918567204668,34.396134723488444,-17.695958416752703,159.69266969534664,34.973953143223056,-15.828118328411055,169.22224679848188
0.03333332,33.2552,-18.9613,94.8171,23.10597270651573,-17.87730458379564,95.17997579533757,21.985377010069428,-22.7579945364693,52.83253269518126,19.126554077679483,-22.7874231045846,10.649906772170958,19.942924355439217,-23.53259982089991,7.6785344762356225,13.050591523356546,-14.122135008567996,3.4248921596252906,10.256308902185076,-10.391925316811225,2.4996472489973263,43.404427293484275,-20.04529541620436,94.45422420466242,42.226692419464946,-24.55175422429778,52.06687260271074,43.66164710793187,-22.96474086453077,9.841643674995396,43.56017953561107,-23.85761383011605,6.801366666383472,49.392236438862845,-13.394998488355323,3.5340489136103543,51.48225010895102,-9.591224503051537,2.599837732950055,33.24717076551364,-22.70939391060591,105.78897011082306,33.479570845225744,-23.503199079622732,115.44085437578356,33.82783221926092,-23.524381293807078,125.12182910133457,34.06871391076685,-23.10536472479727,134.7970245739435,34.23304060008642,-17.13951294890956,143.2429006374324,17.15663251302582,-23.67792658448286,150.50805993467569,-13.168926302471629,-17.414552753530742,148.3189342663895,-36.627178332293,-10.277647657236301,147.051983552325,-45.387914848271194,-11.103735895991246,149.91636877835606,-45.387914848271194,-11.103735895991246,149.91636877835606,-40.70710594784724,-6.9114978039467765,146.70191767975692,-40.70710594784724,-6.9114978039467765,146.70191767975692,34.23304060008642,-17.13951294890956,143.2429006374324,50.61160867258066,-26.565974484781613,148.72208273400457,80.81367159547399,-20.181051815030067,145.44644567949368,103.39178965001736,-10.54906966498962,144.91383725259325,112.2878918577851,-8.539743300379847,146.48214904338684,112.2878918577851,-8.539743300379847,146.48214904338684,106.14612013075518,-6.1155210964567885,143.98829363317867,106.14612013075518,-6.1155210964567885,143.98829363317867,34.0904558304398,-20.866604687612867,147.1122905489371,34.200448742251304,-19.656694524898,153.49886397821123,34.39424309461811,-17.691513848093606,159.69279728964634,34.972844455039116,-15.827904320870658,169.22315512564404
0.04166665,33.2565,-18.9625,94.8158,23.107474689387942,-17.87659235044455,95.17860763662411,21.987856138483885,-22.765767673541426,52.83211751984475,19.12665698120105,-22.78938395461164,10.649649052321031,19.942982051037315,-23.534407791414512,7.678226000490083,13.05110527625521,-14.123323494679184,3.4252153385047697,10.256887637269598,-10.392833984554184,2.5009028064416143,43.40552531061206,-20.048407649555447,94.45299236337588,42.22471376710973,-24.56632045398533,52.06694567062215,43.66307537616193,-22.966914884659626,9.842300236155623,43.56156776049571,-23.85965464212134,6.80198544662988,49.39253307535061,-13.396350816494722,3.534924173928291,51.48215981761676,-9.592350490993738,2.600769045432725,33.24790545080626,-22.708792439805414,105.78828491679441,33.479596644285124,-23.50083398745049,115.4403311084197,33.82712636907804,-23.520582244870806,125.12133515781015,34.067115213839294,-23.100574014252008,134.79650982022335,34.231569579420096,-17.134555600327953,143.24226568923,17.15454470206359,-23.674669605326343,150.50444413510772,-13.173704058356407,-17.42016864341034,148.32724748494607,-36.63355267763159,-10.286660382538056,147.0707724900658,-45.390514679684266,-11.116047156897238,149.94572690306643,-45.390514679684266,-11.116047156897238,149.94572690306643,-40.71502284776427,-6.921820558467574,146.72613571494384,-40.71502284776427,-6.921820558467574,146.72613571494384,34.231569579420096,-17.134555600327953,143.24226568923,50.60760507821982,-26.563948819774374,148.72397258536273,80.81451316306797,-20.196951735371,145.45813540467927,103.40035056079802,-10.582722501788457,144.93210114018177,112.29821609386966,-8.582390890930903,146.50190724466984,112.29821609386966,-8.582390890930903,146.50190724466984,106.15902804701837,-6.151548345646576,144.00813446163687,106.15902804701837,-6.151548345646576,144.00813446163687,34.088090009379336,-20.861538774617742,147.11172709413404,34.197758688036664,-19.651807298839202,153.49833994817743,34.39265486538697,-17.688164327213034,159.6927263560501,34.972004166532464,-15.828797069435709,169.22386733047534
0.04999998,33.2575,-18.9623,94.8144,23.108676913074984,-17.874479483764645,95.17713411027253,21.990038874167986,-22.77228693119583,52.8316156059987,19.12647018831035,-22.790244562370322,10.64930513982273,19.942758101581312,-23.535128068305905,7.677836698928084,13.051351249655127,-14.123440531208166,3.425399501829933,10.257201912628291,-10.392674515407839,2.501996949395809,43.40632308692501,-20.050120516235353,94.45166588972748,42.22244528751709,-24.579558981641917,52.0669348324922,43.66421361085396,-22.967822574683517,9.842874461463133,43.56266400688026,-23.860433337083442,6.802523199720403,49.392554583881676,-13.396455531801946,3.5357025494908223,51.48180056164358,-9.592233719530853,2.6015977106496213,33.24833701168924,-22.706771888423525,105.78750587192849,33.47931648689552,-23.49703290334543,115.43971506557571,33.82611143812742,-23.51533191516345,125.12074831185508,34.065204500083325,-23.0943150160098,134.79590131250328,34.2297861066687,-17.128115374332268,143.24152668206122,17.1521431173136,-23.66987992573484,150.50076439150038,-13.178765200980283,-17.424145315530744,148.335483768544,-36.64017990645664,-10.293954087787316,147.0894661789936,-45.39336220655813,-11.126596552880516,149.97497045904962,-45.39336220655813,-11.126596552880516,149.97497045904962,-40.72317075539996,-6.9304090131151606,146.75024566635656,-40.72317075539996,-6.9304090131151606,146.75024566635656,34.2297861066687,-17.128115374332268,143.24152668206122,50.60329389268385,-26.560435482117278,148.72574821347075,80.81503443330877,-20.211376885552014,145.46970324244506,103.40855928600355,-10.614869500834862,144.95023475857667,112.30817374456453,-8.623513059589644,146.52153702631253,112.30817374456453,-8.623513059589644,146.52153702631253,106.17157438973875,-6.1860725143366935,144.02783295512225,106.17157438973875,-6.1860725143366935,144.02783295512225,34.08541048309756,-20.85498312047919,147.111065932999,34.19475388209462,-19.64541812453854,153.49771589614014,34.3907483864319,-17.683303506424412,159.69255193833305,34.97083366826714,-15.828162267674836,169.22447160524638
0.05833331,33.2587,-18.963,94.8125,23.11009849350939,-17.87308948353728,95.17515974212829,21.99237072625706,-22.77943704943085,52.830605848493235,19.1264656528866,-22.791608125229622,10.648451987703439,19.942699516015104,-23.536363772622394,7.67693665098399,13.051939694684833,-14.1239361142565,3.425089114821719,10.257929597808262,-10.392839106207974,2.502603043824918,43.407301506490604,-20.05291051646272,94.44984025787171,42.220277520955975,-24.593852445192773,52.066428093350716,43.66545331159785,-22.96980798121739,9.84295581935158,43.563844927143954,-23.862288362729405,6.802568246224622,49.392841484309095,-13.397738531227844,3.5359845919188637,51.48177250172543,-9.59333173608703,2.601928734883347,33.24890299705111,-22.705651019278655,105.78622651047608,33.47915702106055,-23.494135300503117,115.43859833973595,33.825216802157414,-23.510990874242847,125.11966051416397,34.063420827622394,-23.088970830901314,134.79479173977896,34.22823200282569,-17.122592674908667,143.24028652272222,17.149846528496884,-23.665714987772382,150.49655316812186,-13.183616753517455,-17.428275776501152,148.34318422286805,-36.646481255185535,-10.301036888788351,147.10761877586089,-45.39587742305525,-11.13681123670201,150.00368105777824,-45.39587742305525,-11.13681123670201,150.00368105777824,-40.73094033363254,-6.938732570519617,146.77381643023813,-40.73094033363254,-6.938732570519617,146.77381643023813,34.22823200282569,-17.122592674908667,143.24028652272222,50.59903994000757,-26.558118614200815,148.7270527263113,80.81570940283085,-20.22751892147154,145.4808188291778,103.41708565006329,-10.649163650161123,144.96791651138534,112.31847753518377,-8.666951937926736,146.54071275982312,112.31847753518377,-8.666951937926736,146.54071275982312,106.18451849512948,-6.2227994553512405,144.0470822369071,106.18451849512948,-6.2227994553512405,144.0470822369071,34.08289583003319,-20.84934228551643,147.1099035928227,34.191934142458535,-19.639946608803566,153.4965908368931,34.38905763215881,-17.679366062579703,159.69187674325585,34.96990383853832,-15.828465411376756,169.2245744175929
0.06666664,33.2599,-18.9624,94.8112,23.111510424710268,-17.870501993716193,95.17381182002804,21.99469423762805,-22.787329009171856,52.830449412746816,19.126003162564157,-22.793151067158373,10.648483574494449,19.942041557816452,-23.53772811941633,7.67686979731463,13.050991515711445,-14.125053079137325,3.426040382563521,10.25692460002288,-10.3939090744929,2.5039165604221796,43.408289575289736,-20.054298006283805,94.44858817997196,42.21821107386718,-24.606535516349098,52.06647340189127,43.66506992442687,-22.972280546867808,9.843452731630336,43.563680070401794,-23.864628058229574,6.803018863501112,49.3919191202253,-13.399419736223274,3.537193215196779,51.48056057156521,-9.594877433080942,2.6030417532565195,33.24957673574498,-22.70289071592358,105.78566257428602,33.4792659140574,-23.489824145031683,115.43817442183733,33.824686537835156,-23.505336537043856,125.11926166790442,34.062145383380305,-23.082271560858604,134.7943655758838,34.22705199683141,-17.115765641447773,143.2397682350218,17.147872988199765,-23.65937799704187,150.49372490506283,-13.188600998528301,-17.431829172515343,148.35418708097336,-36.65365762631648,-10.309799200603745,147.1302698885592,-45.3990217869015,-11.148922934300838,150.03752045602144,-45.3990217869015,-11.148922934300838,150.03752045602144,-40.739941780695766,-6.949236844448681,146.80129761288495,-40.739941780695766,-6.949236844448681,146.80129761288495,34.22705199683141,-17.115765641447773,143.2397682350218,50.59543547332534,-26.554116218793304,148.72890900435556,80.81704309744174,-20.241915747830426,145.49283140356695,103.42650927204859,-10.68232483910232,144.98644447929678,112.32931862733344,-8.708609071975669,146.56190011426605,112.32931862733344,-8.708609071975669,146.56190011426605,106.1978840359428,-6.257809423579294,144.0685852559137,106.1978840359428,-6.257809423579294,144.0685852559137,34.080793903186006,-20.84242362889436,147.1094388084872,34.18988303723063,-19.633704265827966,153.49625321570005,34.3876359626353,-17.674559596406226,159.69197328319586,34.96817176858181,-15.826870400485358,169.22531285019394
0.07499997,33.2621,-18.9618,94.8097,23.113922802564957,-17.867915092595318,95.17226715076207,21.998008374322055,-22.795148563558215,52.830090641264334,19.126535748846855,-22.794545107968105,10.648313664031754,19.942378944023503,-23.53893831895836,7.67660023263976,13.05103915791485,-14.12600845041423,3.4268049373030864,10.256915396170584,-10.394815742376519,2.505050503821865,43.410277197435036,-20.055684907404682,94.44713284923795,42.21713416958038,-24.61914334640894,52.066310971405485,43.66564088691832,-22.974595969558695,9.843746428555633,43.564469895439906,-23.866800115839034,6.803263196922305,49.39195015754995,-13.400921349191025,3.5382320720256173,51.4803015948844,-9.596240062961122,2.603998275326374,33.25125275629338,-22.700149184743456,105.78489174640389,33.48037896494756,-23.485549936158698,115.43754180469276,33.82516223689878,-23.49973733340666,125.11865380284368,34.06187760018924,-23.075643852697265,134.7937309014513,34.22688328512607,-17.10902324543808,143.2390505996906,17.146900914636788,-23.653101691856996,150.49069490639033,-13.192565372759738,-17.43537870895147,148.36505459961728,-36.659794114715666,-10.318507047842646,147.15283362470214,-45.40110096522332,-11.1609613939673,150.07130137742303,-45.40110096522332,-11.1609613939673,150.07130137742303,-40.74789199179561,-6.959680038451619,146.8287083919606,-40.74789199179561,-6.959680038451619,146.8287083919606,34.22688328512607,-17.10902324543808,143.2390505996906,50.59285834251793,-26.550179044415362,148.73054795835927,80.81937873816065,-20.256329571640983,145.50462731521685,103.43690164462296,-10.715472315239241,145.00476018425212,112.34111690798433,-8.750240663410057,146.58287421754605,112.34111690798433,-8.750240663410057,146.58287421754605,106.21220802254183,-6.292804264234335,144.08988198612772,106.21220802254183,-6.292804264234335,144.08988198612772,34.079703909033235,-20.835595419753528,147.10876888315397,34.18884561168577,-19.627562330339064,153.49571223295925,34.38722832866756,-17.66986475546289,159.6918695673825,34.967452028819096,-15.825402963045885,169.22585308113457
