Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,20.8322,-26.628,94.6418,10.683312637739654,-25.51404164914108,94.91146953981479,8.29919315908153,-29.860738460734797,52.55813428284165,4.741197773147796,-30.042186492643275,10.42910142181585,5.521187543510941,-30.763588432824477,7.4421301650355565,-0.8158259266690822,-20.88114737185655,3.4005720786965714,-3.3479193720897444,-17.008280898403022,2.319847359557907,30.981087362260347,-27.74195835085892,94.37213046018522,31.930120975414226,-32.04881524001288,51.958298692854285,35.32988955961419,-30.7658550755399,9.8353447229549,35.246239380539095,-31.64880487865947,6.791629167468182,40.94003895057517,-21.095143367851016,3.573640978935292,42.97796414935737,-17.296590800808342,2.5118201456107414,20.75698529014909,-29.99875942702428,105.73515520898205,20.846147254047754,-30.58702246824759,115.40412635622023,21.06020815318737,-30.389999342354724,125.08701673703746,21.133468458164273,-29.679325566435452,134.74789568356894,21.08981827813729,-23.452030570432044,143.00441461390722,3.832175161494945,-30.367496724334366,149.44546946329626,-26.285357550448424,-22.876358701277216,148.7535772213045,-49.442552459205146,-14.717053534853303,148.76874030212394,-58.29517997020869,-15.409422150064632,151.37435743743018,-58.29517997020869,-15.409422150064632,151.37435743743018,-53.46676541201198,-11.303026990418624,148.26928743902565,-53.46676541201198,-11.303026990418624,148.26928743902565,21.08981827813729,-23.452030570432044,143.00441461390722,37.839928892592624,-31.96948558028128,148.83741214508316,68.09668654181431,-29.737616716649914,142.2640554423157,91.25791594973589,-21.63335480108246,141.42229664223603,100.21513859092377,-21.107455810556793,143.68707513287552,100.21513859092377,-21.107455810556793,143.68707513287552,94.60942556438735,-17.527591640040043,141.32527877570746,94.60942556438735,-17.527591640040043,141.32527877570746,20.83770045645751,-27.055862921020925,146.98342837680633,20.774910227018154,-25.828718263733315,153.3673515113042,21.021004600620525,-23.696402956051028,159.50387904712647,21.748317396010414,-21.33952081744261,168.91406837406197
0.00833333,20.8255,-26.5983,94.6408,10.67668623969513,-25.483736549402884,94.91073912876706,8.294555950152848,-29.8361686196668,52.557880941775906,4.741175428595209,-30.032620122442566,10.428525878636464,5.52115979443688,-30.754241610014105,7.441606243340326,-0.8170937071049345,-20.87293697303272,3.3992141258728568,-3.3497182765281153,-17.000424388883218,2.318465805468053,30.974313760304874,-27.712863450597112,94.37086087123294,31.926712512698863,-32.026224924482754,51.9577655389887,35.32746626141399,-30.757291962315254,9.83446619719777,35.24391865693087,-31.640263812884736,6.790754220205362,40.938676625482834,-21.0870534889241,3.572982266218484,42.97693535484127,-17.288756157969193,2.510888607281114,20.750370102551813,-29.96913035735314,105.73413423099457,20.838861881458396,-30.557950516541,115.40307762377539,21.052210483146585,-30.361577491172284,125.08599693133266,21.12483202207247,-29.650935130141118,134.7468830115218,21.081181918274268,-23.42348777423702,143.00328702600544,3.8229611698125687,-30.339208311070983,149.44252080758062,-26.294701145304835,-22.84825000135006,148.75433428883707,-49.452485198870576,-14.690621313375464,148.77161657890977,-58.30477417240944,-15.382710900470904,151.37845772023474,-58.30477417240944,-15.382710900470904,151.37845772023474,-53.47682889772123,-11.276763079078817,148.27206673380314,-53.47682889772123,-11.276763079078817,148.27206673380314,21.081181918274268,-23.42348777423702,143.00328702600544,37.83048585930395,-31.941512782596735,148.83776841580917,68.08728075691397,-29.70645675865026,142.26566620237847,91.25166432289289,-21.611092016738844,141.4250887439467,100.20980138801663,-21.084158627552814,143.6860067719887,100.20980138801663,-21.084158627552814,143.6860067719887,94.60269672081677,-17.50497724618976,141.3264801376123,94.60269672081677,-17.50497724618976,141.3264801376123,20.82865098796279,-27.0272322306736,146.98235419739606,20.764380159270686,-25.79967877290107,153.36618400237128,21.008955699773974,-23.66444492553878,159.50175736042561,21.73247969222035,-21.29903798019656,168.91009958962206
0.01666666,20.8176,-26.569,94.6408,10.668857969657768,-25.453849547333842,94.91101145327971,8.288720307021896,-29.81194721979255,52.558623850758266,4.7399492119327284,-30.02332795354342,10.428952522108439,5.519927730866172,-30.74515681681577,7.442081468288181,-0.8195879953971703,-20.864987116457847,3.3988946239055204,-3.3527520516192983,-16.992829691608833,2.3181381307254414,30.96634203034223,-27.684150452666156,94.37058854672028,31.92210747665321,-32.0040155192671,51.9582308609231,35.323849295144825,-30.74910173345325,9.834591317900468,35.24040186794424,-31.632099635413624,6.790884150312365,40.93611865603962,-21.079346301854656,3.573310505332555,42.97471113367239,-17.28130639922072,2.510936837247983,20.74256161889266,-29.939920818212528,105.73410736249573,20.83038472647796,-30.529316422046712,115.40302179130082,21.043020967912998,-30.333613310035762,125.08597033130543,21.115002837570575,-29.623022377798208,134.7468649816503,21.071343388083683,-23.39543858681791,143.00316603789153,3.812578369625058,-30.311481684786752,149.4405943710589,-26.305236774045277,-22.82079128615025,148.75619044538635,-49.46363370572469,-14.664907551191195,148.7756536571395,-58.31557249294814,-15.356768116131763,151.38374442811298,-58.31557249294814,-15.356768116131763,151.38374442811298,-53.488127001212874,-11.251237031550112,148.2760261999236,-53.488127001212874,-11.251237031550112,148.2760261999236,21.071343388083683,-23.39543858681791,143.00316603789153,37.81985386137124,-31.91401877374725,148.83911447538065,68.07668237934753,-29.675713613673487,142.26827294220064,91.2442137916614,-21.58924107132668,141.42885835969608,100.20326891265066,-21.061265111953425,143.68589214967528,100.20326891265066,-21.061265111953425,143.68589214967528,94.59476286700823,-17.482770495017665,141.32865557679673,94.59476286700823,-17.482770495017665,141.32865557679673,20.818405032426448,-26.999103155365937,146.98227968267838,20.752651925182942,-25.77115311930828,153.3660181209161,20.995708527626032,-23.633011369683135,159.50063909995944,21.715449595153483,-21.259096646523773,168.90712846471618
0.02499999,20.8106,-26.5393,94.6402,10.661931727015526,-25.423544930044653,94.91068561659954,8.283777708679274,-29.787306440661297,52.55876977807422,4.7396166924191565,-30.013619762064046,10.42878794409549,5.519588062288691,-30.735658084835723,7.441965650648338,-0.8211900575614193,-20.856625336623136,3.3979802890806967,-3.354893605953894,-16.98482336834325,2.3172149568335074,30.959268272984474,-27.65505506995535,94.36971438340045,31.91837673548346,-31.981426305995022,51.95809534881122,35.321087646984324,-30.74054472942293,9.834118379326519,35.2377375675134,-31.62356905201692,6.790416209277744,40.934428584685584,-21.07128244927364,3.5730365738547762,42.97336042431836,-17.273503276207055,2.510382110516189,20.735649323632376,-29.910310805707578,105.73348061053242,20.822804618341777,-30.5002816200383,115.40236600133328,21.034730909852083,-30.305246723809873,125.08534358799638,21.106076456611227,-29.594705287635108,134.7462465990009,21.062419247694848,-23.366984677287885,143.0024444648509,3.803088471647019,-30.28329127527709,149.43807262732105,-26.314854954882897,-22.792772227299956,148.75744897343063,-49.47383993343911,-14.638563925110315,148.7790935457173,-58.325430355772546,-15.330156752165331,151.3884373637162,-58.325430355772546,-15.330156752165331,151.3884373637162,-53.49846777452983,-11.225062920732633,148.27939170268485,-53.49846777452983,-11.225062920732633,148.27939170268485,21.062419247694848,-23.366984677287885,143.0024444648509,37.810132714112704,-31.886149360190657,148.83982678849117,68.06699480699294,-29.644651239304793,142.27022840833945,91.23767210341742,-21.567077117918302,141.43197027478774,100.1976407096582,-21.038067164465026,143.6851324633652,100.1976407096582,-21.038067164465026,143.6851324633652,94.58774110520741,-17.460253958786495,141.33017871833806,94.58774110520741,-17.460253958786495,141.33017871833806,20.8090687884943,-26.970568785797155,146.9816047594636,20.74183688505197,-25.742220573097974,153.36525118995442,20.983382296918943,-23.601171372581703,159.49891773982284,21.699359102491215,-21.21874814333899,168.90354305171311
0.03333332,20.8035,-26.5104,94.6391,10.65492253884038,-25.3938967468719,94.90990539248199,8.277888981410241,-29.761359605269707,52.558308186504426,4.739951496969195,-30.010045280069644,10.427929382708506,5.5200147659340955,-30.732220075991766,7.441164083836391,-0.8232226074896145,-20.855132904932688,3.396283189458785,-3.3580548421395906,-16.983916212160793,2.316068064641679,30.952077461159618,-27.626903253128102,94.36829460751801,31.91429954931333,-31.961880364018114,51.95762486096569,35.31795475038386,-30.738906580427184,9.833200464223182,35.23458251973558,-31.6219494718899,6.789504288026567,40.93319209405388,-21.070660782709552,3.572249444675985,42.97281066618587,-17.273234385706626,2.5096521352216357,20.72868001989217,-29.881154115123824,105.7324594923293,20.81493969142672,-30.470942407775084,115.40136405006066,21.025885006276138,-30.275761800537612,125.08436012112779,21.096195369644146,-29.565405073143506,134.7452843046751,21.051527997513865,-23.338175055514355,143.00184680282803,3.7928357587607913,-30.25597588756257,149.43758137598417,-26.325110443318565,-22.765342729849735,148.75833777076838,-49.483828473513114,-14.610381889677567,148.78199476128316,-58.33456568912396,-15.302786639905696,151.39401604867166,-58.33456568912396,-15.302786639905696,151.39401604867166,-53.5087259276097,-11.196911510806101,148.28425913399306,-53.5087259276097,-11.196911510806101,148.28425913399306,21.051527997513865,-23.338175055514355,143.00184680282803,37.800363313723906,-31.85599971646556,148.8379657388819,68.05859762522263,-29.62731522165788,142.27032825017682,91.22857523423508,-21.54741316640377,141.4351712976448,100.1893025598981,-21.01838511484975,143.68530994214944,100.1893025598981,-21.01838511484975,143.68530994214944,94.57847413977794,-17.440467443222182,141.33272888658746,94.57847413977794,-17.440467443222182,141.33272888658746,20.797815339897195,-26.9419999803958,146.98076591870213,20.729168340855896,-25.7128897542801,153.36425061372415,20.969339332931938,-23.568193748618842,159.49669695656857,21.681719830889485,-21.177141998631406,168.89940539836405
0.04166665,20.7976,-26.4806,94.6383,10.649132983955587,-25.363171898030757,94.9094295284325,8.27313279342025,-29.734222156101723,52.55814443593508,4.741403926455741,-30.00513887428386,10.427381806924203,5.521546522559895,-30.727463409523605,7.44067343724119,-0.8239911321165492,-20.85222073668477,3.394897017859332,-3.359889357003749,-16.98154895362709,2.315231330271269,30.94606701604441,-27.59802810196924,94.3671704715675,31.91130783332382,-31.941554689753236,51.957444073064636,35.315913645935694,-30.73647828067959,9.832580696799262,35.23250177144032,-31.619532658779843,6.788888939325922,40.93323209392195,-21.06934605333539,3.571777006141295,42.97361018401887,-17.272309876222874,2.509243372955407,20.72285459858467,-29.85111518699369,105.7317325913719,20.808211065953554,-30.44073723346866,115.40065530403172,21.01818170415933,-30.24542769201919,125.08366995969088,21.087471921388715,-29.53527163725313,134.74461626692576,21.041905444020802,-23.308543984951502,143.00155272015724,3.78374195405798,-30.22757462632375,149.43738316987125,-26.33408577682876,-22.736334037336526,148.75958702017704,-49.49240479417764,-14.580246414049002,148.78531117135097,-58.342294188567195,-15.27332426542167,151.40002522889455,-58.342294188567195,-15.27332426542167,151.40002522889455,-53.5175170701887,-11.166741426094767,148.2895540122331,-53.5175170701887,-11.166741426094767,148.2895540122331,21.041905444020802,-23.308543984951502,143.00155272015724,37.79172019796276,-31.825338066456126,148.83636462131358,68.05134879278884,-29.610002692531182,142.27063489079464,91.22076676776092,-21.5281813496374,141.43852838163411,100.18226552071877,-20.999290152926786,143.6856249542106,100.18226552071877,-20.999290152926786,143.6856249542106,94.5705666357741,-17.421171330928647,141.33542722458537,94.5705666357741,-17.421171330928647,141.33542722458537,20.787766922530658,-26.91261125183142,146.98022514701012,20.717727352395208,-25.682747537713144,153.36354958755913,20.9565657907263,-23.53441911270021,159.49477641329776,21.665401532139118,-21.134766033409456,168.89556135271351
0.04999998,20.793,-26.4522,94.6377,10.644624004214451,-25.334024166721008,94.90915352094697,8.269725743091854,-29.708777561956097,52.5581889837585,4.7441994625289645,-30.002069657652832,10.427056687656332,5.524429154292077,-30.724535799683203,7.440405320035566,-0.8236070378200964,-20.85126993948325,3.393723893552374,-3.3606479972839085,-16.981194602507895,2.3146048490359545,30.94137599578555,-27.570375833278995,94.36624647905302,31.909717365488795,-31.92243677795603,51.95746570460093,35.31524383133472,-30.735194495179947,9.832170339317003,35.23180712562361,-31.618266907520283,6.7884844947030265,40.93445605434594,-21.06907997691833,3.5714947357887854,42.975520971840695,-17.272397220598442,2.5090173228828396,20.718387900362067,-29.822477476312955,105.73120570952867,20.802851000298126,-30.41193317817674,115.40014640993061,21.01184325964988,-30.21649243434561,125.08317958444684,21.080100602907155,-29.506537225352638,134.7441480060863,21.033527557996667,-23.280314019219183,143.00145923259296,3.776001996120005,-30.200844489335484,149.43738769190367,-26.34182628310725,-22.70947974793481,148.76098953676276,-49.499875740791865,-14.552633437145081,148.78874449289185,-58.34891081660174,-15.246541140961194,151.40612851694704,-58.34891081660174,-15.246541140961194,151.40612851694704,-53.5252603923926,-11.139163874491521,148.29495886167632,-53.5252603923926,-11.139163874491521,148.29495886167632,21.033527557996667,-23.280314019219183,143.00145923259296,37.78447093134847,-31.79578607018388,148.83496053901266,68.0454582841291,-29.593272706146784,142.27117963726943,91.21417480565376,-21.509125339320015,141.44214233011255,100.17643247734904,-20.980211708423738,143.68620485172357,100.17643247734904,-20.980211708423738,143.68620485172357,94.56380351477021,-17.401992313515045,141.33838242694722,94.56380351477021,-17.401992313515045,141.33838242694722,20.77902658112479,-26.884628651511346,146.97988440051003,20.707574303997426,-25.654012583810157,153.3630481831502,20.945047113460564,-23.502048257010465,159.49305286593366,21.650309345651337,-21.09378180469069,168.89190377255392
0.05833331,20.7882,-26.423,94.6367,10.639915087809099,-25.30407642702582,94.90847736999469,8.266126311934226,-29.682460011323926,52.55782577776674,4.746820100362335,-29.998052312822907,10.426334590669804,5.5271402945052,-30.7206501141903,7.439738718766165,-0.8233724993940941,-20.84933677486491,3.392179822174545,-3.361548286146506,-16.97985021094683,2.3136181580582966,30.9364849121909,-27.541923572974177,94.36492263000532,31.90791851508769,-31.90251886114374,51.957089252927965,35.31436158516953,-30.733113582378607,9.831369066036345,35.23090103751017,-31.616198838829234,6.787687601621264,40.93548608684526,-21.06801482103332,3.570841918095632,42.97724406466035,-17.271686792259743,2.508428599054225,20.713721094459537,-29.793039676755864,105.73027884678433,20.797290725833495,-30.382328782459133,115.39923746569524,21.00530433418199,-30.186756551369108,125.08228905849222,21.072528675247277,-29.47700021978009,134.74327933616757,21.02494643824655,-23.25127968723566,143.00096381390568,3.768059186022601,-30.17331202399625,149.43698869987927,-26.349783293556104,-22.681874216997144,148.76203361311528,-49.507578133985064,-14.524312339664451,148.79185149516917,-58.35574680481631,-15.219056974620994,151.41194116318198,-58.35574680481631,-15.219056974620994,151.41194116318198,-53.53323993315029,-11.110883086835923,148.30005060784154,-53.53323993315029,-11.110883086835923,148.30005060784154,21.02494643824655,-23.25127968723566,143.00096381390568,37.777025860441135,-31.765390542761086,148.83318954790371,68.0393731473467,-29.5756425872798,142.27140770238455,91.20737499480958,-21.489129528317914,141.445475681456,100.17038412623387,-20.96018809501121,143.68652835237748,100.17038412623387,-20.96018809501121,143.68652835237748,94.55682874281426,-17.38187012534094,141.3410722105625,94.55682874281426,-17.38187012534094,141.3410722105625,20.770083060366087,-26.85584084732163,146.9791424215495,20.697217131628634,-25.624471106560954,153.36214487556504,20.933327410291326,-23.468870378418295,159.49092441533807,21.63502427142557,-21.051988807081845,168.88783058022068
0.06666664,20.7832,-26.3946,94.6352,10.634932292831648,-25.275544695152167,94.90707741417026,8.262445617333789,-29.65904917689396,52.55688258955187,4.748935755633433,-29.995922611426145,10.42507240887199,5.529283003899873,-30.718639257685304,7.438512362373192,-0.8227691450711525,-20.848563165248933,3.3903517632530713,-3.3615672598768316,-16.97950495276612,2.3117181198048278,30.931467707168352,-27.513655304847834,94.36332258582974,31.90610275854462,-31.8827098962482,51.95643334900889,35.3132530600425,-30.731281599193476,9.830275156506403,35.229806221758096,-31.61453822693221,6.786643042610912,40.93614863349799,-21.067414839545144,3.5694365927213125,42.9785326329372,-17.271489371876058,2.5067881817989086,20.708911190090358,-29.763587633418574,105.72909965966409,20.79168938336837,-30.353010146920717,115.39805695499301,20.998996590772514,-30.15762907544482,125.08112755611263,21.065520887058483,-29.448072570098226,134.74213735795655,21.016607020010586,-23.222856172860997,143.00019411446283,3.759470908773654,-30.145141322379654,149.43527975390816,-26.35802699188328,-22.652219549792367,148.7614222587264,-49.51448158505258,-14.490862222891046,148.79342252626708,-58.36222385588654,-15.184972035938229,151.41511989248568,-58.36222385588654,-15.184972035938229,151.41511989248568,-53.53957663109307,-11.076433119964264,148.30392883935485,-53.53957663109307,-11.076433119964264,148.30392883935485,21.016607020010586,-23.222856172860997,143.00019411446283,37.768272406373924,-31.73651199489636,148.8342730449573,68.03151589157933,-29.54981352258902,142.2756082451386,91.20242105131769,-21.47153960410462,141.45049532174855,100.16478502669268,-20.944839002835597,143.69465379503677,100.16478502669268,-20.944839002835597,143.69465379503677,94.55307864662097,-17.36524631916444,141.34671943248904,94.55307864662097,-17.36524631916444,141.34671943248904,20.761188224295445,-26.82766321150325,146.9781142978565,20.686129938894602,-25.596503285156956,153.3611318209056,20.92115758485479,-23.438906755195557,159.48925065375576,21.61995056886185,-21.015443249102653,168.88467791847015
0.07499997,20.7774,-26.3653,94.6347,10.629169093592768,-25.245936271468004,94.9066813844512,8.257892224484525,-29.634446453861596,52.55693722183483,4.750158211482693,-29.992466217084186,10.424820157733095,5.53052358625246,-30.71530877418015,7.438295319478538,-0.8229078584772189,-20.846362268784866,3.3895453196926333,-3.3622659857195947,-16.97769032036655,2.3108444745880634,30.925630906407232,-27.484663728532,94.36271861554879,31.903373456220734,-31.862195027393312,51.95677509953002,35.31122223271603,-30.728791438006578,9.830184596854572,35.2277765549374,-31.612213093926517,6.786600346876967,40.936042610457356,-21.066234634287973,3.5690531788872715,42.9791124237423,-17.270742262420868,2.5061761419528787,20.70324470739144,-29.733253397197696,105.72891457638991,20.78522306166443,-30.32282739142848,115.3978694507472,20.991829326826988,-30.127657771171606,125.08095929738832,21.05766987422724,-29.4183173962855,134.74198965457458,21.007537454296987,-23.193615775106082,143.00042713513096,3.750023198497832,-30.115861184079627,149.43454135923622,-26.36699755581225,-22.620921849158446,148.76179648909084,-49.521967810569905,-14.455363073848096,148.79598929887013,-58.36929328873585,-15.148681446377406,151.41930215124157,-58.36929328873585,-15.148681446377406,151.41930215124157,-53.54643610790081,-11.039865400374222,148.30880261558227,-53.54643610790081,-11.039865400374222,148.30880261558227,21.007537454296987,-23.193615775106082,143.00042713513096,37.75864065655453,-31.707120305594,148.83634075312418,68.02281164539096,-29.523944736620948,142.28078286660445,91.19673220703024,-21.454239772548355,141.45650478509612,100.15845600386628,-20.92990847801504,143.70377247865284,100.15845600386628,-20.92990847801504,143.70377247865284,94.54865192586115,-17.3489607801824,141.35335978302976,94.54865192586115,-17.3489607801824,141.35335978302976,20.751501274634876,-26.798669699522694,146.97808388367682,20.67427503242832,-25.56772717502782,153.36111747429067,20.908265249767062,-23.408148596867445,159.48857780895955,21.604219697184853,-20.978127912217563,168.88252199474718
