Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-9.38974,-47.1134,87.6595,-16.369612754928056,-41.478478725265674,87.38630111464452,-22.163430622226908,-46.503984727833,47.6341253247745,-24.372134647441335,-45.919356161276326,8.598832827110705,-24.662725746595918,-46.294255928426594,5.221277280908274,-22.58450459711286,-33.200850474789334,3.5891421025289194,-21.96584858856348,-29.38342209784978,3.302121080785902,-2.4098672450719425,-52.74832127473432,87.93269888535546,-3.004217968415436,-56.94684383227377,47.67007761398897,-0.3160588629276999,-57.483745528689,8.664183679841408,-0.5249680829115997,-57.4537286320267,5.260019991984949,10.374282534365463,-49.75533396445119,4.659028907167146,13.429234725262777,-47.56636103968225,3.8906493093379093,-11.887446761010736,-49.73737620135977,97.3512527540223,-13.588258420324905,-50.53062548035903,107.21500720001842,-14.867648046471047,-50.54480139710502,117.17385340416747,-15.63188719608113,-49.95029431476092,127.16775936436372,-12.091810178482051,-45.9228125409566,136.37573904492018,-27.96229104196941,-36.973813815542044,138.86395616048912,-30.697363773873878,-30.63243589585449,109.62702702145518,-24.12770886611129,-25.061273912852812,87.4879253641596,-22.89853052112461,-22.684018370865417,78.3327493342619,-22.89853052112461,-22.684018370865417,78.3327493342619,-21.294952258207196,-27.36171047091805,83.56226703000816,-21.294952258207196,-27.36171047091805,83.56226703000816,-12.091810178482051,-45.9228125409566,136.37573904492018,-3.5081847940006803,-62.128122718796476,137.7385533165238,3.24929334974658,-64.41367747814034,108.55629071012504,11.757070366782193,-59.80186621268004,86.86096953895603,13.276501489084314,-58.656310987046744,77.5143924251827,13.276501489084314,-58.656310987046744,77.5143924251827,9.966422221827223,-56.13442735700218,83.38666627432387,9.966422221827223,-56.13442735700218,83.38666627432387,-14.948426402540957,-48.78309029015564,140.070947275153,-15.507948304028933,-49.55370968520993,147.70346520043307,-15.182297797902327,-50.48043210474535,155.33218633801505,-15.30770474453573,-52.0573055128698,164.93079477043307
0.00833333,-9.42821,-47.1106,87.6675,-16.408923793320934,-41.4764936286496,87.39902391084546,-22.18617588747078,-46.494418655980134,47.64347960881469,-24.38362341965388,-45.91685454300735,8.607446659132052,-24.676113011062927,-46.293087002715026,5.230203187722317,-22.59444801539449,-33.20105693228795,3.59143711508053,-21.97457640710854,-29.38386405940885,3.3039071211981454,-2.447496206679067,-52.7447063713504,87.93597608915455,-3.0264574549849326,-56.94342124669421,47.67315063739909,-0.3276139209657356,-57.48366272241127,8.66804062426366,-0.535782941576127,-57.45497393747985,5.2638201404410765,10.363550561596925,-49.75674582740683,4.662199070421866,13.418693844377072,-47.56803706536216,3.893826740732524,-11.918805126026704,-49.73455382048893,97.36108880294361,-13.610188803122917,-50.53235039534448,107.22609759016733,-14.881338028277288,-50.55573640392286,117.18598158708176,-15.636875913445742,-49.975835119684106,127.18140721556868,-12.091610760270648,-45.96198985376336,136.39334434634242,-27.957877151719018,-37.01043644553055,138.89918708186104,-30.722876161011627,-30.6369659632313,109.6720528272019,-24.18569381907801,-25.049330497689102,87.52749117941744,-22.966570739019595,-22.668814062587323,78.37181797249342,-22.966570739019595,-22.668814062587323,78.37181797249342,-21.361948191164696,-27.351623704904164,83.59643301008799,-21.361948191164696,-27.351623704904164,83.59643301008799,-12.091610760270648,-45.96198985376336,136.39334434634242,-3.4965553265379796,-62.164862111195674,137.7124039130007,3.2459082479230847,-64.40237404360687,108.52294609773146,11.738867272545528,-59.768755908766394,86.82646565443002,13.259528545881544,-58.6094119175638,77.48178897431178,13.259528545881544,-58.6094119175638,77.48178897431178,9.952211870990707,-56.0936299082479,83.35823511563825,9.952211870990707,-56.0936299082479,83.35823511563825,-14.94573344455425,-48.82813118778347,140.0859351001871,-15.514182266790508,-49.59064689287119,147.71860728140862,-15.204678275042346,-50.47064026070205,155.35353150118092,-15.350620455667793,-51.97572620180273,164.96336800739763
0.01666666,-9.4651,-47.1055,87.6746,-16.446730287586036,-41.47230616149852,87.41084863274229,-22.20741247930047,-46.48282733491108,47.651966174267066,-24.393692681037813,-45.9124459657373,8.61520057588288,-24.68808309596523,-46.290019836543955,5.238271979409017,-22.60316627148248,-33.199342297049554,3.592848583451133,-21.982133133368198,-29.38237720175077,3.3048016436397933,-2.4834697124139637,-52.738693838501476,87.93835136725771,-3.047019592414122,-56.93763984454773,47.67533136054361,-0.3375188636859874,-57.4812145079945,8.671006513210585,-0.5449506905981629,-57.453859560210475,5.266730050580735,10.354358388587395,-49.75564728574268,4.664464217566208,13.40966170226623,-47.567160790144754,3.896095113288446,-11.948536963233412,-49.72945680272606,97.3700243414857,-13.630472755180731,-50.53181420902453,107.23627849766497,-14.893369856126688,-50.564416789503746,117.19718631142213,-15.640201697745395,-49.99912278648461,127.19410290507714,-12.0897874519786,-45.998865719439834,136.40996676081062,-27.951938167059716,-37.04497343402221,138.93344711008825,-30.746923366771775,-30.639500873777937,109.7161628204191,-24.242296437270497,-25.035318513465178,87.56619663036892,-23.033273578983458,-22.651536909446758,78.41003365417687,-23.033273578983458,-22.651536909446758,78.41003365417687,-21.42755495470664,-27.339430624763157,83.62975032961691,-21.42755495470664,-27.339430624763157,83.62975032961691,-12.0897874519786,-45.998865719439834,136.40996676081062,-3.483144867556641,-62.19908991041297,137.68527261676172,3.2443087434460907,-64.38853875807948,108.48870768344707,11.722376130832854,-59.73301578188946,86.79109231140455,13.244240866968857,-58.55989225318915,77.44833145791897,13.244240866968857,-58.55989225318915,77.44833145791897,9.939662266495636,-56.05025067610565,83.32894208830317,9.939662266495636,-56.05025067610565,83.32894208830317,-14.941378957691125,-48.87089815749578,140.09993484714994,-15.518878272939345,-49.62540484903424,147.73272353041057,-15.226647438352943,-50.45896335917172,155.3735369844542,-15.395415969027137,-51.89281572319087,164.99388651384507
0.02499999,-9.50267,-47.0988,87.6821,-16.48518419088815,-41.46648237228511,87.42307723463418,-22.22934671346942,-46.469608982421065,47.660873609493855,-24.404494109706427,-45.90643200274921,8.62338150377309,-24.70079161781201,-46.285346139312985,5.246769836168633,-22.612556615433952,-33.19603709703759,3.5946808159730423,-21.990340874096876,-29.379303854257927,3.3061142524335105,-2.520155809111853,-52.73111762771489,87.94112276536583,-3.06831971555186,-56.93025724099324,47.677910537205584,-0.3481669793030937,-57.47714726100154,8.674373456480538,-0.5548620704194702,-57.45112239975175,5.270041754676889,10.344463575527161,-49.75298373952157,4.667135135473349,13.39993837343478,-47.564735093346876,3.8987705200295912,-11.978951139283415,-49.722738891751185,97.37935930487501,-13.651429173666482,-50.52964062096045,107.24685054195778,-14.906058956650718,-50.57144540926123,117.20876867840741,-15.644162770398124,-50.02074644302498,127.2071480420202,-12.08855142301178,-46.03410175229679,136.42690598800914,-27.94650688734547,-37.07777505787162,138.9680525941569,-30.77152189348982,-30.640268667163664,109.76069865829592,-24.299505945587143,-25.019543762068878,87.60537210346175,-23.100615868574845,-22.632500358162687,78.44872654817149,-23.100615868574845,-22.632500358162687,78.44872654817149,-21.493811265815765,-27.325478236169808,83.66353810405799,-21.493811265815765,-27.325478236169808,83.66353810405799,-12.08855142301178,-46.03410175229679,136.42690598800914,-3.4705106397126926,-62.23165240948559,137.65844616404746,3.2418135487461113,-64.37306386058823,108.4548370850977,11.704926316743816,-59.69571799657758,86.75607694575847,13.227967844073103,-58.50884774825823,77.41524427549871,13.227967844073103,-58.50884774825823,77.41524427549871,9.926186714190681,-56.00530986267861,83.30002646213391,9.926186714190681,-56.00530986267861,83.30002646213391,-14.937627259028373,-48.91199778843121,140.11424787678595,-15.524307730615725,-49.65858225097315,147.74711539525822,-15.250479102903522,-50.44603924718296,155.3934987398052,-15.44436566758232,-51.80928699326052,165.0236339449439
0.03333332,-9.5403,-47.0916,87.6885,-16.524391749577628,-41.46097587467807,87.43525412890953,-22.246276137241352,-46.452167516624236,47.66833872002249,-24.40852512212756,-45.90348719461006,8.629923618463955,-24.706701955842977,-46.2835053305522,5.253601465263745,-22.613483278793655,-33.19573224254024,3.5956611989207268,-21.989639609965682,-29.379321635705065,3.3063432184922266,-2.5562082504223724,-52.72222412532193,87.94174587109048,-3.0844457265266554,-56.92332531632318,47.67847191029828,-0.3510061182675299,-57.47717084319943,8.675961895552312,-0.5569481871094628,-57.452146089078674,5.271577058909678,10.342972457640446,-49.75484078464567,4.668787088437181,13.398843512720934,-47.56696186667038,3.9009456364430015,-12.009179197850047,-49.7177316710154,97.38705296254618,-13.667655641622705,-50.53186550702211,107.25631324245167,-14.907838216304123,-50.58485816730965,117.21998703525581,-15.631850685227032,-50.05059185918165,127.22028812806514,-12.069033011001057,-46.07501008592378,136.44204090672727,-27.93285024662903,-37.13256293375867,138.995451779526,-30.790516032059948,-30.648556650533838,109.80156318913987,-24.353445494478642,-24.989067940338572,87.64592408589179,-23.172962167214333,-22.5908293006179,78.48981235682749,-23.172962167214333,-22.5908293006179,78.48981235682749,-21.559613203514626,-27.292870000732602,83.6944295698522,-21.559613203514626,-27.292870000732602,83.6944295698522,-12.069033011001057,-46.07501008592378,136.44204090672727,-3.441248833306325,-62.26989568137934,137.63994999060068,3.243135640491306,-64.35633565893302,108.42595514777717,11.679175794534196,-59.639588481131206,86.72518197675687,13.192950608947113,-58.443957207531575,77.38396026206951,13.192950608947113,-58.443957207531575,77.38396026206951,9.89771210333112,-55.94543611908833,83.27453897048426,9.89771210333112,-55.94543611908833,83.27453897048426,-14.913101414294713,-48.95935893739141,140.12820633157244,-15.504275873429874,-49.690454846365625,147.7622262700287,-15.25245619692967,-50.41753538647002,155.41534260448546,-15.488609761126744,-51.693003502092786,165.05655378703648
0.04166665,-9.57551,-47.0854,87.6928,-16.561243763099096,-41.456556184324185,87.44533249056595,-22.260822448188964,-46.43596413108855,47.673736905246905,-24.41026526747089,-45.90187097230151,8.634412314849932,-24.710324273128688,-46.28299804386312,5.2583819182974185,-22.61225777265348,-33.1967460056172,3.594573242070382,-21.98682441538033,-29.380653032980135,3.3044986366667874,-2.589776236900904,-52.714243815675815,87.94026750943407,-3.0980975501978327,-56.91737253470703,47.67694878750426,-0.3514173729541148,-57.478195295694796,8.675468684247996,-0.5566115611877654,-57.45417855927868,5.27103142803559,10.34379684920833,-49.75755692850003,4.668331901574555,13.400032571888826,-47.57000641634284,3.9010063353560973,-12.036949490394964,-49.71374880087728,97.39264328896355,-13.681405126235946,-50.53512674907935,107.2636493378908,-14.907127983010943,-50.599313769220544,117.22904646970771,-15.61703852503259,-50.081480148556736,127.23122282556331,-12.047044705747167,-46.116920883060594,136.45494541934465,-27.916798122782485,-37.18852457907276,139.02060934149662,-30.807165056770906,-30.658121690001312,109.8402848171992,-24.40514328760271,-24.959831613635092,87.68443590291287,-23.243126659518982,-22.55038574273128,78.5289042741461,-23.243126659518982,-22.55038574273128,78.5289042741461,-21.62318604155125,-27.261451017285385,83.72330302005192,-21.62318604155125,-27.261451017285385,83.72330302005192,-12.047044705747167,-46.116920883060594,136.45494541934465,-3.4094173967824517,-62.309012364801035,137.61921916652588,3.2469651506294186,-64.34038756540016,108.39495170903601,11.6558673071848,-59.58412358898724,86.69227097258883,13.160349676183435,-58.379693754275195,77.35067833381812,13.160349676183435,-58.379693754275195,77.35067833381812,9.871655925244236,-55.886232999236356,83.24705593654456,9.871655925244236,-55.886232999236356,83.24705593654456,-14.886073055991984,-49.007746186916805,140.13992248955702,-15.481995614692217,-49.72347707701473,147.7750292004676,-15.2539689444116,-50.39095435538828,155.43431942936581,-15.535825648671661,-51.58080916688321,165.08524388312804
0.04999998,-9.61321,-47.0743,87.6991,-16.60044405659974,-41.44706733957341,87.45741445611915,-22.27787868514799,-46.41462739441782,47.681170299209676,-24.41458736230414,-45.895114984221955,8.640949919521525,-24.71654579082477,-46.27734303781951,5.265213361007461,-22.613310826448185,-33.192669283416905,3.5955277063193414,-21.986192832598782,-29.37691059360569,3.304693767755604,-2.6259759434002614,-52.701532660426594,87.94078554388085,-3.1144628953725086,-56.906620645823736,47.67742587751891,-0.35453843527305695,-57.474440996775435,8.676982015511513,-0.5589828821588654,-57.45142292882687,5.272492754743391,10.342115922397548,-49.75577102551633,4.669897205165037,13.398773851056637,-47.568628179986945,3.903091466522487,-12.0672666513343,-49.704801733747786,97.40023025349066,-13.697710703839938,-50.53337719761299,107.27295892302926,-14.908962153721605,-50.60872171261116,117.2400472450629,-15.60473970779351,-50.10729634482043,127.2440525772179,-12.027450650163061,-46.153853597833404,136.4697199227736,-27.90288622396557,-37.23909841902231,139.04763591905947,-30.82586342678102,-30.66223069782376,109.88099851431777,-24.458820838039127,-24.925271891683593,87.72504884002491,-23.3152575789369,-22.504629087426874,78.57014725995651,-23.3152575789369,-22.504629087426874,78.57014725995651,-21.688827130405215,-27.22474130726212,83.75429488387408,-21.688827130405215,-27.22474130726212,83.75429488387408,-12.027450650163061,-46.153853597833404,136.4697199227736,-3.380445485742813,-62.34332406469113,137.60034502829308,3.2478395363016874,-64.31985297051354,108.36593220024078,11.629689695353392,-59.524374545969565,86.66141635143784,13.124876925493034,-58.311219611657826,77.3194603621233,13.124876925493034,-58.311219611657826,77.3194603621233,9.842814277263617,-55.82272171963435,83.22162648760734,9.842814277263617,-55.82272171963435,83.22162648760734,-14.86151079471714,-49.05107629608348,140.15349687757077,-15.462457993805566,-49.75155107416955,147.78962458991117,-15.26000320614535,-50.36027549149362,155.4545261243542,-15.590942591013027,-51.46682513459866,165.11379977703055
0.05833331,-9.64968,-47.0657,87.7037,-16.638586323415137,-41.440299109506725,87.46779259832417,-22.29364754334709,-46.396184756749584,47.68690527614048,-24.417617829398306,-45.89130036489971,8.645797884253675,-24.721461276383742,-46.274632679341934,5.270355693009929,-22.613459322840203,-33.1914749183697,3.5948123407302366,-21.984772928033912,-29.376031864315248,3.303224523506823,-2.6607736765848635,-52.691100890493274,87.93960740167583,-3.129251712342484,-56.89813254952957,47.676212996336886,-0.35601710600342473,-57.47283158404532,8.67681408753407,-0.5597077395844234,-57.45081545475381,5.27227301628197,10.34182907558536,-49.75577402935648,4.669805349998514,13.398838056844024,-47.56893726283108,3.903526284985903,-12.096279901056885,-49.698434621275894,97.40610789456326,-13.712688282751952,-50.53425781765871,107.28053344838534,-14.909465336357789,-50.620796634454905,117.2492792173951,-15.591122006640205,-50.13580278832708,127.25506662484473,-12.006655925230355,-46.19337636364577,136.48266226637546,-27.888025331053925,-37.292747000795686,139.07281055960925,-30.84375264072125,-30.66953392640041,109.91996426817407,-24.511833973676822,-24.893727755567163,87.7640417482044,-23.386801958246107,-22.461846101240784,78.60982271883255,-23.386801958246107,-22.461846101240784,78.60982271883255,-21.753760429857458,-27.190940703908183,83.78369569407066,-21.753760429857458,-27.190940703908183,83.78369569407066,-12.006655925230355,-46.19337636364577,136.48266226637546,-3.3498296638902847,-62.379913732563935,137.57962740966343,3.250397938849611,-64.3013748234551,108.3351970832197,11.60505188383315,-59.466385746533625,86.62896130348071,13.090921203986277,-58.24444612478706,77.28666354659345,13.090921203986277,-58.24444612478706,77.28666354659345,9.81541107263552,-55.761025239572454,83.19460532394854,9.81541107263552,-55.761025239572454,83.19460532394854,-14.835662848703274,-49.09707956634409,140.16522067819756,-15.441881211488953,-49.7824490547747,147.80230237547892,-15.266720755078312,-50.33332282511056,155.47225060174915,-15.64996407089317,-51.35903934755339,165.13850999527213
0.06666664,-9.68749,-47.0566,87.7086,-16.679679766665764,-41.43500381749815,87.4793889483137,-22.30436006045973,-46.37222546708012,47.69187419725762,-24.415364523336024,-45.889233256343104,8.649786611011876,-24.71979434352525,-46.27362407456035,5.274517633071033,-22.610276287619456,-33.191300237766264,3.594377352898972,-21.98109827866527,-29.376023877559206,3.3016709040570764,-2.695300233334236,-52.67819618250186,87.93781105168631,-3.1392992550281003,-56.88604004956993,47.674224140568796,-0.3547744606161456,-57.47210622718181,8.67579888371047,-0.5579287063650706,-57.450145739373326,5.271225403902845,10.346113485921672,-49.758543349164796,4.670183558629996,13.403910966840058,-47.57269910797407,3.9042187556902674,-12.125480407285288,-49.69335034669979,97.41208452864039,-13.726947909417355,-50.535809890835694,107.28838040544103,-14.907223188234203,-50.631265156285956,117.25901203280104,-15.571693188218678,-50.1570029147311,127.26646982363664,-11.981687852926193,-46.213893659220105,136.49161999141575,-27.879254395210864,-37.34124390526841,139.0783998075833,-30.864464300004542,-30.681166317833362,109.9369583435159,-24.55620660678912,-24.8575848262231,87.78679317197455,-23.444990600163955,-22.393455111558886,78.63951296471971,-23.444990600163955,-22.393455111558886,78.63951296471971,-21.799144857837046,-27.137363715130768,83.79573686518606,-21.799144857837046,-27.137363715130768,83.79573686518606,-11.981687852926193,-46.213893659220105,136.49161999141575,-3.304096265619183,-62.38974441821424,137.58213450605885,3.249649253777034,-64.29380934118453,108.32611497697546,11.573059515981377,-59.41264990641277,86.61820955477107,13.044332452227387,-58.17553963868061,77.2755982716956,13.044332452227387,-58.17553963868061,77.2755982716956,9.768111809875883,-55.708873256850275,83.19016141885172,9.768111809875883,-55.708873256850275,83.19016141885172,-14.802955598196306,-49.12257678869755,140.17618505132333,-15.413049710738715,-49.79105005607472,147.81445563795768,-15.261749427145475,-50.28861726112309,155.4885538905633,-15.688114019871755,-51.24287345666997,165.16032460919234
0.07499997,-9.72939,-47.047,87.7133,-16.725004073414325,-41.42939643039077,87.49078494666426,-22.319124811454408,-46.3481131878884,47.69667037280118,-24.417216818797538,-45.88703768409933,8.653621776174809,-24.722225131740284,-46.27248960356024,5.278526038744577,-22.611518545219365,-33.19094637381635,3.593806716733039,-21.981944225874123,-29.375820927733404,3.299987479834965,-2.7337759265856745,-52.66460356960923,87.93581505333574,-3.153184168619997,-56.87324042249445,47.672047362556356,-0.3573387307946714,-57.47057597677192,8.674603049712118,-0.5599558133566195,-57.44867455296672,5.269997178911595,10.346377397470592,-49.76020892816207,4.670391482970719,13.404902723515473,-47.57527205842581,3.9047438710700773,-12.158709387748473,-49.68783656066232,97.41784796405163,-13.745214169486166,-50.53697325880195,107.2959867530845,-14.90898326695387,-50.641373866455304,117.2684688157859,-15.556274631740207,-50.177857773077115,127.27755584759116,-11.960855159177113,-46.23398390373689,136.50027032031824,-27.874834896018392,-37.38981478561164,139.08365704812437,-30.889753768999224,-30.69298629629364,109.95369867836348,-24.605399813086933,-24.82145165527789,87.80939896136721,-23.508128156160797,-22.325073958858674,78.66918207324937,-23.508128156160797,-22.325073958858674,78.66918207324937,-21.849330057962046,-27.083677808495878,83.80768382278195,-21.849330057962046,-27.083677808495878,83.80768382278195,-11.960855159177113,-46.23398390373689,136.50027032031824,-3.2620834067831517,-62.39889129578758,137.58429266611097,3.245240161984192,-64.28538984104823,108.31677508330094,11.537168472339367,-59.35781137845217,86.60730873723683,12.993755645686473,-58.105485663402725,77.26442344606613,12.993755645686473,-58.105485663402725,77.26442344606613,9.716831942458931,-55.655696905017116,83.18560812827562,9.716831942458931,-55.655696905017116,83.18560812827562,-14.774304261802566,-49.147721914353184,140.18681936669287,-15.38849872285438,-49.79947043909252,147.82620664019285,-15.262452317078974,-50.24458088683991,155.5039822218895,-15.734399869765774,-51.12948258349299,165.1802291689849
