Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-25.3308,91.7704,93.9519,-15.129506637200008,92.09100321097267,94.33185640171843,-10.487826159837262,95.74686796712044,52.10067998570053,-4.686382599540851,96.78918878028247,10.234172079031929,-5.334557200373478,97.56120188638275,7.228399708933875,2.1219197578751023,88.4522672340554,3.28088990137947,5.083800521940322,84.83816504371585,2.418285963674969,-35.53209336279999,91.44979678902732,93.57194359828156,-35.08176882465578,97.35486807972391,51.34268659425489,-36.94195683272724,96.95060669687066,9.106162853907122,-36.86891481933101,97.8149394794247,6.0568357485802045,-42.41034981055379,87.16092371557164,2.904214751437897,-44.39402041999545,83.3156075792279,1.9101327994279689,-25.860490801383452,95.72153757014132,104.83942247836244,-26.330653931626173,96.57830541915979,114.47725946554212,-26.791365113862735,96.57620489727577,124.15355767828702,-27.076262989761705,96.21107976519264,133.82974097263553,-27.000276838206798,90.50904331479977,142.4571519154192,-10.330434311715816,98.4918059853895,149.20466671177437,20.15881022904454,92.93369746995006,147.42280322813852,44.620585957036404,92.39011954067634,145.38412276562482,51.07264043325894,87.87891861165517,150.24803970751057,51.07264043325894,87.87891861165517,150.24803970751057,45.99628225664879,92.77689532690225,150.4887465990255,45.99628225664879,92.77689532690225,150.4887465990255,-27.000276838206798,90.50904331479977,142.4571519154192,-44.16116921882163,98.59488869341374,147.67826126632374,-73.96780359583214,96.82577878848241,139.18729914949097,-97.67445295005659,91.30242214776673,135.97521655788293,-106.91600878024228,91.24148690530608,136.45225066305272,-106.91600878024228,91.24148690530608,136.45225066305272,-101.1270550213034,87.30022612126272,135.57361202459467,-101.1270550213034,87.30022612126272,135.57361202459467,-27.264580329946966,94.35054545922586,146.20638203253972,-27.616457305669545,93.26578534568138,152.60667728354332,-27.952949147187894,91.24096522570444,158.77524096825374,-28.614629427405088,89.11792725193966,168.24574409401873
0.00833333,-25.3288,91.7632,93.9521,-15.127562260577673,92.08545278011616,94.33215432439722,-10.48523722272235,95.74020735186036,52.10095266598811,-4.686224334546763,96.7865148100747,10.234207454715019,-5.3344804245853155,97.5587808669532,7.228517638862212,2.121873580226641,88.45016539864152,3.2800391957960966,5.083876556003664,84.83595351536778,2.4183149415297294,-35.530037739422326,91.44094721988384,93.57204567560278,-35.081777662661295,97.34579546490593,51.34273551835724,-36.94154611319885,96.94763669321348,9.10613533246503,-36.8685318028415,97.81208801331947,6.056841165670022,-42.41038749530037,87.1583855201977,2.903901032712791,-44.394203332766125,83.31328137526803,1.9092890278763712,-25.859219953270973,95.71346133711333,104.83990493036956,-26.329741978218323,96.56945018384194,114.47779362167097,-26.790707044370446,96.5667560758174,124.15407959600893,-27.075997600169885,96.20035115048852,133.83020294356226,-26.998925694293433,90.49624916340467,142.45623874193282,-10.332811446192135,98.48454514709834,149.20641420529216,20.158968886066877,92.93915113952909,147.4283315637711,44.62130353461893,92.40608315291,145.3935861684225,51.07400407423103,87.89826790007294,150.25978449936704,51.07400407423103,87.89826790007294,150.25978449936704,45.99494420382509,92.79353012151233,150.498712656231,45.99494420382509,92.79353012151233,150.498712656231,-26.998925694293433,90.49624916340467,142.45623874193282,-44.16228637091448,98.57651304246366,147.6778756087585,-73.9670351317001,96.81205505860127,139.17932986612504,-97.67356660634715,91.28898341704166,135.96588749947685,-106.91510777238761,91.22703473305847,136.44307513619881,-106.91510777238761,91.22703473305847,136.44307513619881,-101.12568097548409,87.28625533307418,135.5653945952747,-101.12568097548409,87.28625533307418,135.5653945952747,-27.264592258902567,94.33676690527058,146.20638091035286,-27.61582114438694,93.24898285587875,152.6061985125889,-27.951473018751926,91.22047514779346,158.77359630318696,-28.61209355139446,89.09074110259702,168.24266985316967
0.01666666,-25.3263,91.7559,93.9523,-15.125118534529227,92.07981947910001,94.33244791804658,-10.482186113186408,95.73361710028324,52.10123022634038,-4.685629054873127,96.78406873772195,10.234248701669635,-5.333973081527072,97.55660002122282,7.228646011839416,2.122268008201976,88.44833517384565,3.2791456520635776,5.08439811693646,84.83402307917443,2.4182791366606304,-35.52748146547077,91.43198052089998,93.5721520819534,-35.081311406841735,97.33675094640076,51.34280890980693,-36.94067226283026,96.94484294246458,9.106132316073037,-36.86769053686188,97.80941907138919,6.056872754315721,-42.40994989231174,87.1560256167313,2.9035979570325807,-44.39390464011202,83.31113193848688,1.9084495438916989,-25.857450519128324,95.70526569804242,104.84039422577044,-26.328328132227853,96.56046008394173,114.47833607781583,-26.789542348233585,96.5571569049881,124.15460999103071,-27.07521984554896,96.18945864536231,133.8306728610722,-26.99704724420117,90.48328033859012,142.45532539483963,-10.33466046810955,98.4770958681438,149.20816819201724,20.159649347972415,92.94442385410704,147.4338374348298,44.62253674169315,92.42187664629864,145.40301210069822,51.07589070514323,87.91746064633483,150.27149111630476,51.07589070514323,87.91746064633483,150.27149111630476,45.99412306897105,92.80999846546953,150.5086396525676,45.99412306897105,92.80999846546953,150.5086396525676,-26.99704724420117,90.48328033859012,142.45532539483963,-44.16286372228846,98.55795575422897,147.67753443055472,-73.96573165004413,96.79815233289257,139.17143099778335,-97.67215252195682,91.27540133893834,135.95662188019637,-106.91367904275398,91.21245264769364,136.43396225286696,-106.91367904275398,91.21245264769364,136.43396225286696,-101.1237849791374,87.2721468770232,135.5572381151356,-101.1237849791374,87.2721468770232,135.5572381151356,-27.264081324659866,94.32280757230406,146.20638457245101,-27.614655642047442,93.2319910273869,152.60572189152737,-27.949459068543984,91.19978799218094,158.77194915779853,-28.60900754629556,89.06334734039005,168.23958654171173
0.02499999,-25.3227,91.7492,93.9537,-15.121574503895797,92.0747683392592,94.33394127761828,-10.478017737496558,95.72752733689686,52.102702383733046,-4.683906755426887,96.78203909723621,10.23548433387014,-5.3323382150971845,97.55482643750452,7.229966332122206,2.123771409420372,88.44688451843237,3.2794731887304747,5.0860213737248845,84.83246370428725,2.4194759891115005,-35.52382549610421,91.42363166074081,93.57345872238172,-35.07973389251306,97.32824921315878,51.34407226629764,-36.93868953504908,96.94251418831753,9.107321009013482,-36.86573653148579,97.8072139286205,6.058095810968728,-42.40841745165851,87.15413895350865,2.9044860377407744,-44.39251767268184,83.30945904722205,1.9088018841904435,-25.854573658496864,95.69767085303641,104.84208346561229,-26.325804897589126,96.55207152079791,114.48007842959895,-26.78726790977923,96.5481617027959,124.15634025477212,-27.073332334802174,96.17917048541793,133.83234247334536,-26.994067926676955,90.47091633004467,142.45561127373472,-10.335410652168207,98.47025123411697,149.21111899284418,20.161412477426826,92.95024210242528,147.4405488591758,44.62484669535168,92.43816270804403,145.41364784553107,51.0788346396582,87.9371129035674,150.28439923274794,51.0788346396582,87.9371129035674,150.28439923274794,45.99437914051198,92.82694294238638,150.51977662466874,45.99437914051198,92.82694294238638,150.51977662466874,-26.994067926676955,90.47091633004467,142.45561127373472,-44.162338082962094,98.54000149887635,147.6783950160459,-73.96333695149318,96.78486667138503,139.16478188264963,-97.66965252913434,91.26241903432407,135.94867544952155,-106.91116296685954,91.19846661181504,136.42619374318122,-106.91116296685954,91.19846661181504,136.42619374318122,-101.12080227746435,87.25863670337935,135.55041327567537,-101.12080227746435,87.25863670337935,135.55041327567537,-27.262462315762406,94.30945288579348,146.20758716579311,-27.612382320592946,93.21560505794608,152.6064428548779,-27.94633861095458,91.17970836978448,158.77149752464854,-28.60481450749489,89.03656217208452,168.23769392845085
0.03333332,-25.3188,91.743,93.9547,-15.11775417037654,92.07075310669238,94.3352015676384,-10.475180364536161,95.72338807196152,52.10384387554167,-4.683585291645263,96.7806062919987,10.236345974342854,-5.33189367319252,97.55366726149235,7.23087179048083,2.1244114057972627,88.44611266108949,3.27985463287296,5.08658565321644,84.83192552858637,2.418615435393238,-35.51984582962346,91.41524689330761,93.5741984323616,-35.07880501875053,97.31987039471154,51.34478083562209,-36.938420652240495,96.94017121411034,9.108003939320803,-36.865523460556055,97.80517643141545,6.058864050191499,-42.40821810512421,87.15239603306856,2.904283464492052,-44.392324798756405,83.30770214662277,1.9086661934936218,-25.85177030487295,95.6899131372934,104.84359459499376,-26.32305454243915,96.54278288661693,114.48172255978601,-26.784351186384576,96.53749663826389,124.15799166360195,-27.070672953356123,96.16698487553512,133.83392816541084,-26.99060514977915,90.45680698070832,142.45591579639023,-10.335423389400034,98.46166902066045,149.213445662404,20.164666209953975,92.95764009772786,147.44940471704626,44.628900117834334,92.45844494743935,145.4289517325783,51.082061486793805,87.96064675870318,150.30380030492174,51.082061486793805,87.96064675870318,150.30380030492174,45.9955237103057,92.84847388958684,150.5357646015689,45.9955237103057,92.84847388958684,150.5357646015689,-26.99060514977915,90.45680698070832,142.45591579639023,-44.16247830473746,98.52030524866717,147.67548222212395,-73.9593557906604,96.76387708724637,139.1477221051491,-97.66465027696037,91.24580107713247,135.91662055546033,-106.9053089399429,91.19430801661841,136.41180208043173,-106.9053089399429,91.19430801661841,136.41180208043173,-101.12151076668377,87.24551381315828,135.53303528674522,-101.12151076668377,87.24551381315828,135.53303528674522,-27.260612040499534,94.29441206246105,146.20872874776006,-27.609732900789886,93.1970087186122,152.60701928006785,-27.94197538444319,91.15659699641984,158.77067372739015,-28.598852617905248,89.00396384566146,168.23482838086107
0.04166665,-25.3153,91.7377,93.955,-15.114333634722447,92.06761950771948,94.33575962614516,-10.472744048182419,95.72012215103231,52.10428230412011,-4.683678140002046,96.78004120565183,10.236502904343027,-5.331857131394881,97.55338136792363,7.231072639217186,2.1245987440386678,88.44617797304463,3.27953054631006,5.086678961385627,84.83221003020911,2.4170490391118,-35.51626636527755,91.40778049228052,93.57424037385483,-35.07827082084058,97.3124824181491,51.34480204797016,-36.938562660797395,96.93889955417444,9.108000387878349,-36.86571938673864,97.80421533911611,6.058947331640201,-42.408465382216704,87.1517541423937,2.903379222418783,-44.39259204438551,83.3070548084776,1.9078227836590296,-25.84935648820774,95.68303689224174,104.84441259362595,-26.320689176549703,96.53436130958525,114.48267480944759,-26.781816451425644,96.52768421391087,124.15895112631446,-27.068392898160784,96.15563529110283,133.8348211051233,-26.9875282643302,90.44351885231809,142.45551712419626,-10.335822378079413,98.45389690380931,149.2150762954728,20.167513343276795,92.96579440992454,147.45755494514714,44.63253723630248,92.47943973227608,145.4435460570804,51.084861256765144,87.98488466150421,150.32249248581556,51.084861256765144,87.98488466150421,150.32249248581556,45.996252161953265,92.87071633154059,150.5510409932037,45.996252161953265,92.87071633154059,150.5510409932037,-26.9875282643302,90.44351885231809,142.45551712419626,-44.16297750160686,98.5014502315936,147.6719134880302,-73.95573599533823,96.74384913624746,139.13001556462726,-97.66001307232821,91.23019459686158,135.88393660107798,-106.89977128134916,91.19127575249507,136.39675466442128,-106.89977128134916,91.19127575249507,136.39675466442128,-101.12258753385201,87.23347125782307,135.51501798174843,-101.12258753385201,87.23347125782307,135.51501798174843,-27.25913956563876,94.280185627122,146.20917359390913,-27.60745829774406,93.17921707075391,152.6068953375264,-27.937984287677658,91.1342823649228,158.7691429655324,-28.59325281192603,88.97215134477996,168.2312438474331
0.04999998,-25.3118,91.7329,93.9559,-15.11091370370598,92.06498642828389,94.33692091048981,-10.470303704487685,95.71735895898328,52.1053246822847,-4.683754012948885,96.77997681680007,10.23726585081269,-5.331808694806213,97.55359185359535,7.23187952054381,2.124809551184317,88.44674900115066,3.2798129213531872,5.086801138760379,84.83300506509097,2.416089322150023,-35.51268629629402,91.40081357171611,93.57487908951019,-35.077718227246436,97.30544794971767,51.34540002699947,-36.9386713651524,96.93782862974247,9.108575172210742,-36.86588090758489,97.80344394066678,6.059605875418706,-42.40867736979151,87.15129073932563,2.9030868490690813,-44.39282370599288,83.30658219358251,1.9076051981440183,-25.84694604486989,95.67667867716347,104.84582353583399,-26.31833006614692,96.52647234668524,114.48421832601173,-26.77929095290567,96.51841911840472,124.16050152329325,-27.066125200642503,96.14484922644118,133.8363052603346,-26.984466155491614,90.43080894453962,142.45571873281932,-10.336227149019425,98.44668108371178,149.21730415872509,20.170336165488905,92.97445170099073,147.466321368753,44.63614169538228,92.50089719146699,145.45876746911577,51.0876183506829,88.00955590610043,150.34179227226608,51.0876183506829,88.00955590610043,150.34179227226608,45.9969547863005,92.89340481624856,150.5669418782539,45.9969547863005,92.89340481624856,150.5669418782539,-26.984466155491614,90.43080894453962,142.45571873281932,-44.16349871875029,98.4831836594877,147.6688950467917,-73.95212714557107,96.72440959730693,139.11284627080843,-97.65537575672403,91.21520186061097,135.85174183338162,-106.89418606197704,91.18896315653188,136.3821421328415,-106.89418606197704,91.18896315653188,136.3821421328415,-101.12366219723587,87.222107324084,135.49747429744286,-101.12366219723587,87.222107324084,135.49747429744286,-27.2576828892991,94.26654290128101,146.21021192923993,-27.605201105482017,93.16202052368561,152.6073646253081,-27.93401066806496,91.11257628582919,158.7682057852043,-28.58766596148621,88.94096582269093,168.22824718258573
0.05833331,-25.3075,91.7282,93.9566,-15.10669461140898,92.06247038937782,94.33787718378832,-10.467082355347369,95.71471783143355,52.10616051271988,-4.683062436909238,96.78004156466451,10.23782088375291,-5.3309948644136576,97.55393027539449,7.232478653191984,2.1258156321568817,88.44747316056353,3.2798859795181396,5.087730285104,84.83396339701316,2.4149197180470483,-35.508305388591026,91.39392961062218,93.57532281621167,-35.076400568889866,97.2986408059428,51.34582305388232,-36.9380373586309,96.93713238691248,9.108975580543913,-36.865304837583864,97.80305324529141,6.060091663861212,-42.40813522688132,87.1512037428019,2.9026074973459686,-44.39229506224297,83.30648433185365,1.907194717984865,-25.843735872036472,95.67040087975431,104.84704119736686,-26.31516668441729,96.51864847317883,114.48556988783552,-26.775955241185887,96.50920550907068,124.16186003664669,-27.063040411611187,96.13409945608059,133.83759690065514,-26.98057089850646,90.41812282549382,142.45571868504032,-10.33582519709945,98.43953785888647,149.21933066663382,20.17397347961149,92.9832855321109,147.47487210790462,44.640553083988166,92.52260961635716,145.47376568311265,51.09119023460408,88.03451022987726,150.360878639847,51.09119023460408,88.03451022987726,150.360878639847,45.9984533217505,92.9163530698692,150.5826200884761,45.9984533217505,92.9163530698692,150.5826200884761,-26.98057089850646,90.41812282549382,142.45571868504032,-44.16319493238031,98.46490294964293,147.6656962842378,-73.94768883876371,96.7049230274945,139.09551344930108,-97.64988837009388,91.20012127817452,135.81937825097734,-106.88770212647056,91.18664260751872,136.36732362384137,-106.88770212647056,91.18664260751872,136.36732362384137,-101.12387473158847,87.21071174974445,135.47974510665702,-101.12387473158847,87.21071174974445,135.47974510665702,-27.25539729032406,94.25291705213702,146.21105425275786,-27.602106220146272,93.1448314340149,152.60763461971118,-27.929187598490923,91.09086893114483,158.76706292262566,-28.581208789079856,88.90976645824038,168.22503315180873
0.06666664,-25.3034,91.7241,93.9571,-15.102652355090662,92.06023357896582,94.33828402638125,-10.463984441836342,95.7113435621057,52.10636526661423,-4.682099178224385,96.7778941121534,10.237762028834489,-5.3299615098999675,97.55185048184438,7.232422110121359,2.1269756196708904,88.44551061939035,3.2797982012339797,5.088971717193143,84.83197435237261,2.4152216451613295,-35.50414764490934,91.38796642103419,93.57591597361875,-35.0743658947722,97.29210889636605,51.34631503389601,-36.93538872017264,96.93357843930816,9.109415120257694,-36.86276773797674,97.79979294381188,6.060611959157869,-42.40718720880308,87.14896454700593,2.9024732663019353,-44.391914762379876,83.30446919767732,1.9073269204995653,-25.840218277131168,95.66423416981685,104.84826040747173,-26.311554445181887,96.51014989698302,114.4869986603148,-26.77214713034424,96.49857629114578,124.1632958207798,-27.0592294945243,96.12161558171053,133.83896068926913,-26.97650530978138,90.40379209327422,142.45585481748287,-10.33313755900047,98.42912283487618,149.21821254538847,20.179762581696522,92.98794126185749,147.4809421279533,44.64714630326305,92.53623435094958,145.48763797447856,51.09742266680015,88.05007270878119,150.37700576163056,51.09742266680015,88.05007270878119,150.37700576163056,46.00319424585728,92.93044051876595,150.5969486689599,46.00319424585728,92.93044051876595,150.5969486689599,-26.97650530978138,90.40379209327422,142.45585481748287,-44.16119310408452,98.44876970768397,147.66180777885074,-73.93638555455404,96.68352858011383,139.06044284594398,-97.63298523394282,91.1694787025229,135.7594453690848,-106.86855768488672,91.18902998104438,136.34378093584615,-106.86855768488672,91.18902998104438,136.34378093584615,-101.12140186303402,87.19011106364643,135.4513822024409,-101.12140186303402,87.19011106364643,135.4513822024409,-27.252208039175184,94.23773282944815,146.21199751565223,-27.59786224928359,93.12656125917829,152.608099619157,-27.92243684604718,91.06846435569771,158.76628033078111,-28.5712260943452,88.87827502459047,168.22237274211028
0.07499997,-25.2995,91.7207,93.958,-15.09880992999683,92.05867911493438,94.33909286743122,-10.461071479102225,95.708645938887,52.10697321313091,-4.681305955478944,96.77641773805463,10.23810842989564,-5.329092397396082,97.55044350025676,7.232770023806278,2.1279962960810277,88.44423737752754,3.2801239382093312,5.090082022343516,84.83068049717532,2.4159406944287585,-35.500190070003164,91.38272088506561,93.57690713256878,-35.072515141642484,97.28636954013272,51.34721576543734,-36.93291159734548,96.93088581006091,9.110262505226181,-36.86040131609692,97.79739889748463,6.061541557281506,-42.40640650048806,87.1475957842751,2.9027296042556134,-44.39170053748391,83.30332572643928,1.9078429214641575,-25.83689522402114,95.65876752133663,104.8498793938738,-26.308136181782448,96.5023533202463,114.48882649753644,-26.76853399071644,96.48865105210409,124.1651301519789,-27.055615222629413,96.10983560842527,133.8407226161908,-26.972647117733356,90.3901647769226,142.4563882913042,-10.330646198691902,98.41938238489193,149.21749586732298,20.18533688053097,92.9932170711882,147.48742445060591,44.653518805798086,92.55043832826044,145.50193030132147,51.103432342081575,88.06619306267393,150.39353418718957,51.103432342081575,88.06619306267393,150.39353418718957,46.00772187403727,92.94509339555577,150.61169563115118,46.00772187403727,92.94509339555577,150.61169563115118,-26.972647117733356,90.3901647769226,142.4563882913042,-44.15938323061039,98.43337100806954,147.65831494876173,-73.92524317151809,96.66292281821293,139.02577560073095,-97.61622527959081,91.13965223449593,135.69996508688254,-106.84931033316914,91.19266866474312,136.32041529054135,-106.84931033316914,91.19266866474312,136.32041529054135,-101.11903277220745,87.17062461497895,135.42341541091062,-101.11903277220745,87.17062461497895,135.42341541091062,-27.249219885088543,94.2232519148945,146.21333812189442,-27.59382252742837,93.10899507847228,152.60896021293286,-27.91589286459348,91.0467664382269,158.76589004388512,-28.561445483776133,88.84749676317853,168.2200962611558
