Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-17.203,-87.0261,88.9817,-27.270404696705825,-85.77261759314207,88.94666332716821,-28.786218453210836,-89.81079596998305,44.09448481973778,-29.82413933042815,-94.51355210038118,7.35014322826769,-29.796265052296462,-94.8501567262696,3.9694937787019495,-32.50155113437959,-81.8887963809502,2.656650843363215,-33.43169041136201,-77.4729819031422,1.526651027170372,-7.135595303294172,-88.27958240685793,89.0167366728318,-7.524128172366206,-91.11436305980375,44.0485751174676,-7.7325806116093485,-93.03832738430245,7.040538925058932,-7.299302555544917,-93.46294114948655,3.6976593838625704,-3.865694317271625,-80.66236267414027,2.5167628928173604,-2.7237364304392813,-76.73318861345633,1.6103494727655723,-17.754706574082892,-91.1464716550644,100.09690998742964,-17.70384794137895,-92.16295217141848,109.4786172585958,-17.391838590027774,-91.96647493007912,118.90816111929263,-17.202791321929265,-91.31045062756233,128.3201823585075,-17.087525149329668,-85.67140483798873,136.75089780258142,-33.411500828062024,-92.28646096192958,144.08106174053444,-60.200277148459506,-90.52165627682028,139.65651558537604,-81.54058197983137,-90.95887571414188,135.56017266055215,-91.11855482491028,-94.61020441708817,137.03712148732973,-91.11855482491028,-94.61020441708817,137.03712148732973,-86.66632603180007,-88.97827259029168,134.3168164364545,-86.66632603180007,-88.97827259029168,134.3168164364545,-17.087525149329668,-85.67140483798873,136.75089780258142,-1.1608535888513245,-92.89577575835213,144.37402384441347,25.625156803515544,-97.55212776181504,143.29805252515774,46.14743003764259,-104.17401063254036,140.58387400482658,55.609992434720645,-105.47091063032758,144.5875106307071,55.609992434720645,-105.47091063032758,144.5875106307071,48.31759948008309,-107.84911738495589,144.2616356161803,48.31759948008309,-107.84911738495589,144.2616356161803,-17.39376351723376,-89.56605372395124,140.38676410120883,-17.25963135547306,-89.22653059841207,146.74838838896,-17.84813878747801,-88.99573996163615,153.0890449521679,-19.382540403148813,-91.01107341992427,162.48157300483464
0.00833333,-17.2055,-87.0364,88.9812,-27.272688606719562,-85.78116613471293,88.9467828506067,-28.789397332322935,-89.81314337324365,44.094076722663324,-29.82609901679972,-94.51706724844954,7.349850186326073,-29.798226079764497,-94.85367319997209,3.969200857693979,-32.50318349238089,-81.8922450792424,2.6563498276493807,-33.433201436986366,-77.4764577565326,1.526144047754781,-7.138311393280439,-88.29163386528707,89.01561714939331,-7.5238852214193175,-91.11982834867844,44.04701541888395,-7.731253586263746,-93.04328913730514,7.038946961912615,-7.297110102589346,-93.46762350338719,3.6961442259222315,-3.8674899442020076,-80.66585946962742,2.516510997703336,-2.7265896248455395,-76.73640063675897,1.610000300257108,-17.757004596517124,-91.1547728801143,100.09716074501704,-17.70612670613243,-92.16906960128044,109.47910426244462,-17.39410147846598,-91.97102978786053,118.90861490998621,-17.204801427092235,-91.31420520447534,128.3205752541287,-17.088957753696473,-85.67442450018085,136.75079117409194,-33.41413585796835,-92.28833091503859,144.07931453417658,-60.20378590576905,-90.52376432263229,139.65996661198983,-81.54515492658194,-90.9583422306054,135.56889012170146,-91.12207076286018,-94.61048832364345,137.0506643740416,-91.12207076286018,-94.61048832364345,137.0506643740416,-86.67167427723474,-88.97841439853833,134.3276566031045,-86.67167427723474,-88.97841439853833,134.3276566031045,-17.088957753696473,-85.67442450018085,136.75079117409194,-1.1621989622869773,-92.90022559770343,144.3723793116983,25.62447160464815,-97.5553531915812,143.3076032680113,46.15000382943742,-104.1722311271419,140.6058908915678,55.61095928272927,-105.46592124415801,144.61436076758162,55.61095928272927,-105.46592124415801,144.61436076758162,48.31919574056096,-107.8456972033733,144.2858676523631,48.31919574056096,-107.8456972033733,144.2858676523631,-17.395590894988498,-89.56872016257206,140.38700253138984,-17.26236536223209,-89.22867755838278,146.74861812437075,-17.84970334633052,-88.99622705833971,153.08932248789102,-19.382906872292754,-91.00828109620964,162.48274923126155
0.01666666,-17.2066,-87.0453,88.9815,-27.273592989336596,-85.78848144951087,88.9477017190632,-28.791122702373844,-89.8142053167576,44.094461660793954,-29.826513190959197,-94.51924236698017,7.35034067726545,-29.79863432283985,-94.85584201712254,3.9696907701268227,-32.503478056527186,-81.89438834649484,2.656857772177804,-33.433447543560376,-77.47864146250161,1.526454140154565,-7.139607010663408,-88.30211855048913,89.01529828093679,-7.522163425799609,-91.12365750183784,44.04625269016113,-7.728406103967099,-93.0465559832357,7.038148721598525,-7.293389304894754,-93.47059804520003,3.6954224293918343,-3.8679704811943405,-80.66759095906657,2.5170732474193604,-2.7281927656926293,-76.73782730856621,1.6104717291370534,-17.757836715032347,-91.16170221297098,100.09820394898811,-17.70692623282778,-92.17383002470511,109.48038152021411,-17.394892297180014,-91.9742399383588,118.90985919307258,-17.20535444008874,-91.31662943058768,128.32175987164428,-17.089029641466443,-85.67612768335421,136.75148674664334,-33.415313487199,-92.28917146015469,144.07832512582794,-60.205868330159674,-90.52530706257559,139.66418482524062,-81.54829289938192,-90.95761153231994,135.57837733558847,-91.12407919929802,-94.61076350193053,137.06496415788217,-91.12407919929802,-94.61076350193053,137.06496415788217,-86.67562444851404,-88.9784544437637,134.33927123658322,-86.67562444851404,-88.9784544437637,134.33927123658322,-17.089029641466443,-85.67612768335421,136.75148674664334,-1.1620653720010736,-92.90310747548043,144.3715277625023,25.625339621366805,-97.55655552102152,143.31794529836438,46.154235275509144,-104.16806991183581,140.62868570297553,55.61360492037218,-105.4584116461107,144.6419745146087,55.61360492037218,-105.4584116461107,144.6419745146087,48.32251256728653,-107.83987936539722,144.31085414605354,48.32251256728653,-107.83987936539722,144.31085414605354,-17.395993418698794,-89.57008195897669,140.3880357925423,-17.263682938722674,-89.22952927534237,146.74964319748784,-17.8498576749411,-88.99544111995395,153.09039495751017,-19.381831944998737,-91.00425948578797,162.4847147357256
0.02499999,-17.2071,-87.0551,88.9818,-27.273874222207855,-85.79651393053804,88.94862011380722,-28.79230725903599,-89.81587748407914,44.09484022239635,-29.826471888591332,-94.52194855603055,7.350817136393388,-29.798593619102245,-94.8585378505223,3.9701661932577554,-32.50306406661876,-81.89700268613382,2.6573687447414835,-33.43289660877221,-77.4812760882516,1.5267732300201047,-7.140325777792146,-88.31368606946195,89.01497988619279,-7.519915008344738,-91.12856458156728,44.04549174380744,-7.725065755602303,-93.05089884098467,7.037352394118834,-7.289183711578504,-93.47465593557908,3.694702678866196,-3.867732988556724,-80.6704697287274,2.5176377315489384,-2.729006054068005,-76.74042239275339,1.6109454970098476,-17.758143343155506,-91.16952127512549,100.09924685569302,-17.70721829906065,-92.17948080030493,109.4816580042136,-17.395171505291835,-91.97834421743528,118.91110239060404,-17.205383606463652,-91.31994940124397,128.32294319790475,-17.088474760563322,-85.67872704850006,136.75217977632943,-33.415987464145786,-92.29060495411696,144.07733180994404,-60.2074029218946,-90.52689905448005,139.66835457368128,-81.55088213374728,-90.95649885572544,135.5877742676486,-91.1256126062435,-94.61045887230799,137.07916808928542,-91.1256126062435,-94.61045887230799,137.07916808928542,-86.67898373343694,-88.97800272397774,134.3508011230655,-86.67898373343694,-88.97800272397774,134.3508011230655,-17.088474760563322,-85.67872704850006,136.75217977632943,-1.1614403843900671,-92.90717875347237,144.3706779727641,25.62661048671925,-97.55944047571693,143.32833810755858,46.15874392802948,-104.16596857658897,140.6515715337577,55.61649832862624,-105.45310394848396,144.66969387974933,55.61649832862624,-105.45310394848396,144.66969387974933,48.32603945448054,-107.83614381939493,144.33594655655594,48.32603945448054,-107.83614381939493,144.33594655655594,-17.395841747069607,-89.57233341872721,140.3890672634168,-17.26443994806859,-89.23127163293115,146.75066622858182,-17.849446652796324,-88.99553407215929,153.0914647528976,-19.380227529845556,-91.00110331190514,162.48667323474862
0.03333332,-17.2089,-87.0659,88.9824,-27.27547178419566,-85.80569627208125,88.94920184078111,-28.791923977558024,-89.82837044244742,44.09565172404771,-29.827783740321234,-94.52443728678415,7.350396456116734,-29.799839067572332,-94.86069087932607,3.9697126544032986,-32.50408981646543,-81.89898519656525,2.6581467808776993,-33.43384936142817,-77.48302905989684,1.5283880680671922,-7.142328215804339,-88.32610372791875,89.01559815921888,-7.521343363918021,-91.13259057582421,44.04558068201488,-7.727370453147033,-93.05296103422616,7.037344246040249,-7.291481679627781,-93.47639770014874,3.694654802273113,-3.8698615333278763,-80.67214086824637,2.518851282497627,-2.731119420939361,-76.7419163860968,1.612946307411908,-17.760333038634034,-91.17787970283864,100.10073082399269,-17.709329041456623,-92.18521652564918,109.4834234908225,-17.39692307479367,-91.98131925090554,118.91279669246457,-17.206695914805906,-91.32032258444085,128.32444626079348,-17.08904726257251,-85.6762402918355,136.75175784132296,-33.41900464804094,-92.28772510783654,144.07181338459398,-60.21045025764667,-90.52902161119933,139.66102148761516,-81.5548230658544,-90.95110294645241,135.5843324805074,-91.12649430091471,-94.60606929338118,137.09279982376853,-91.12649430091471,-94.60606929338118,137.09279982376853,-86.68525816326523,-88.97408222724908,134.35469826351604,-86.68525816326523,-88.97408222724908,134.35469826351604,-17.08904726257251,-85.6762402918355,136.75175784132296,-1.1616681415646664,-92.90716881054269,144.36718428591755,25.62587377444072,-97.56315855630203,143.3284164650651,46.164146520630744,-104.15661961733913,140.66657117848368,55.61650816898611,-105.43979297852462,144.698626280884,55.61650816898611,-105.43979297852462,144.698626280884,48.32727512904382,-107.82517799067935,144.3550030411267,48.32727512904382,-107.82517799067935,144.3550030411267,-17.3972320799934,-89.56854794500363,140.38996603709737,-17.266666969320713,-89.2258899798178,146.75149645350425,-17.850568056467914,-88.98883755877279,153.09234786622517,-19.38014564081406,-90.99281397521142,162.48809219130254
0.04166665,-17.2094,-87.0754,88.9817,-27.275769741067766,-85.81358388438724,88.94848303904321,-28.79022068062317,-89.8394938001766,44.09515562053803,-29.82773579171142,-94.52549005340123,7.348661427635378,-29.799721376858376,-94.86140226257183,3.9679442654506185,-32.50373310519695,-81.89952024225207,2.6576288742876653,-33.43341227836743,-77.48333173366687,1.5287126447944879,-7.143030258932232,-88.33721611561276,89.0149169609568,-7.521457419106967,-91.13523384659395,44.04436679230134,-7.728349733837926,-93.05357742157389,7.036030063147479,-7.292453504018968,-93.47668699696216,3.6933001736044457,-3.870670794052707,-80.67235553167708,2.5187831780328613,-2.731915540240051,-76.7419516942398,1.613673212850551,-17.761220376234235,-91.18493812259467,100.10091429219321,-17.71013653171422,-92.18965211406346,109.48388774407273,-17.397370871562394,-91.98299241208869,118.91318888317682,-17.20670423970956,-91.31939227346236,128.32464635022265,-17.088318956746516,-85.67244919391709,136.75003093417808,-33.42069997024434,-92.28355384151644,144.06502092791192,-60.21219581718953,-90.52989717141651,139.6525250846807,-81.55747171133984,-90.94449192854808,135.5797981505535,-91.1260466958041,-94.60046762560931,137.10536605272318,-91.1260466958041,-94.60046762560931,137.10536605272318,-86.69023476478714,-88.96894787302114,134.35752786852152,-86.69023476478714,-88.96894787302114,134.35752786852152,-17.088318956746516,-85.67244919391709,136.75003093417808,-1.1605926897519492,-92.90584507510532,144.36238752262693,25.626440762200787,-97.56554429322209,143.32714695123911,46.17083513003584,-104.14591036046961,140.68017906894715,55.61778252830015,-105.42512640679107,144.72615659189623,55.61778252830015,-105.42512640679107,144.72615659189623,48.32979110886385,-107.8128602888676,144.37265287719615,48.32979110886385,-107.8128602888676,144.37265287719615,-17.397318511625894,-89.56345708140118,140.38956009589953,-17.26759104089045,-89.21920123474465,146.7510213795575,-17.85038626948559,-88.98083274050747,153.09192519136397,-19.378759666834206,-90.98323157671854,162.48820180209748
0.04999998,-17.2096,-87.0839,88.9802,-27.275767877823792,-85.82047502757409,88.94696395753104,-28.788215793039797,-89.84962222545455,44.093859639417545,-29.827356093693496,-94.52554981661861,7.346128790319554,-29.799270391493707,-94.86112091611976,3.965378343908058,-32.50307064613521,-81.8990686257089,2.6563115145767657,-33.43267870502538,-77.48264982520874,1.5282379367303898,-7.143432122176204,-88.34732497242591,89.01343604246895,-7.521279925099292,-91.13695148486597,44.04235969590017,-7.729044484674968,-93.0533317127587,7.033926134481675,-7.293140778008902,-93.47611991506484,3.6911565574833527,-3.8712003478648236,-80.67171473162912,2.517903408776782,-2.732433473502133,-76.74113286185138,1.6135815228707135,-17.76180579956032,-91.19099647979054,100.10029725879338,-17.710640960713235,-92.19308592833141,109.48355093003603,-17.397515041035607,-91.98366378416337,118.91277916390852,-17.20640838912269,-91.31745861735351,128.32404366374118,-17.087286539265147,-85.66765247210127,136.74749824677042,-33.42209800613145,-92.27838092066884,144.05739951568182,-60.21362560343592,-90.5297598848995,139.64309838456967,-81.55978315478603,-90.93684824163834,135.57423695257836,-91.1252410718627,-94.59381874077346,137.11687254144525,-91.1252410718627,-94.59381874077346,137.11687254144525,-86.69485733639242,-88.96277216060797,134.35932448815825,-86.69485733639242,-88.96277216060797,134.35932448815825,-17.087286539265147,-85.66765247210127,136.74749824677042,-1.1592144537718703,-92.90351336721383,144.3567879367422,25.627312328112914,-97.56691650703952,143.3251217509856,46.177815827876486,-104.13417589845035,140.69306808851368,55.61932836105052,-105.40941611798523,144.75296296687523,55.61932836105052,-105.40941611798523,144.75296296687523,48.33259905462435,-107.79951690574285,144.38957455631353,48.33259905462435,-107.79951690574285,144.38957455631353,-17.39709975348325,-89.55735873594723,140.38834932552842,-17.26820839655768,-89.21150259914012,146.7497408021507,-17.84989774529775,-88.97181852670124,153.0906965672607,-19.377064435004925,-90.97262410745692,162.48750876163095
0.05833331,-17.2095,-87.093,88.9802,-27.275444115705852,-85.82779401765669,88.94694459849295,-28.78595002579351,-89.86015459530796,44.094063611009055,-29.826767340057245,-94.52598609454579,7.345096962965073,-29.798613786558434,-94.86121616471094,3.96431324792466,-32.50195780215602,-81.8989427365809,2.656494427243949,-33.43141077749059,-77.48227618701745,1.5292633425905393,-7.143555884294145,-88.35820598234332,89.01345540150704,-7.520860546298292,-91.13935701012895,44.041849548895144,-7.729520868905833,-93.05370700102254,7.033315952680674,-7.293616078555799,-93.47617555803977,3.690506104292393,-3.8712987427390906,-80.67175328099052,2.518539567238962,-2.7324528383978954,-76.74101145559315,1.6150128046374648,-17.76216094824214,-91.19764513015872,100.10117972375421,-17.710931816854725,-92.19711246977373,109.48471270316236,-17.397441190384008,-91.98493336272973,118.91386718361017,-17.205882541064465,-91.31612823692538,128.3249380870764,-17.085926941615252,-85.66346471475494,136.7464636237998,-33.42326570583735,-92.2735429141407,144.05130319363641,-60.2148041633281,-90.52947465348255,139.63526719027786,-81.56185469882436,-90.92866854104628,135.5703103436311,-91.12423716846823,-94.58644378203,137.1300105538132,-91.12423716846823,-94.58644378203,137.1300105538132,-86.69919073282416,-88.95595812165784,134.3627642387127,-86.69919073282416,-88.95595812165784,134.3627642387127,-17.085926941615252,-85.66346471475494,136.7464636237998,-1.157635689885943,-92.90206865671774,144.35268499919272,25.628304164742804,-97.56963066923413,143.32459358130944,46.18478729866656,-104.12412216203933,140.70745030562648,55.620823705114454,-105.39555747368475,144.7812460957268,55.620823705114454,-105.39555747368475,144.7812460957268,48.33532763871558,-107.78789456196137,144.40798047951932,48.33532763871558,-107.78789456196137,144.40798047951932,-17.396620040888564,-89.55186468107476,140.3886348339968,-17.268558644271646,-89.20441222363314,146.74995608328254,-17.849137782563766,-88.96340414226607,153.0909634115385,-19.37513479000676,-90.96260888818217,162.4883063340662
0.06666664,-17.2067,-87.1023,88.9819,-27.27246631864829,-85.8357032547897,88.94778045445305,-28.78355542368665,-89.86669456672081,44.09479603234609,-29.825700625484757,-94.52704414610241,7.345171420163631,-29.797351781127528,-94.86187454847538,3.9643497308297553,-32.50067882905177,-81.89945873190557,2.6579078338048974,-33.43007827886867,-77.48271799837448,1.530923309932725,-7.14093368135171,-88.3688967452103,89.01601954554694,-7.519739045915185,-91.14053901476474,44.04383927334536,-7.731026492361678,-93.05197434430988,7.035169930123352,-7.295088301760233,-93.47475534976708,3.692403939839297,-3.870799800328817,-80.67093740896753,2.5195928903414675,-2.731430484041665,-76.74017568651361,1.616812881206143,-17.760567688059922,-91.20433895187836,100.10378126198962,-17.709453042272337,-92.20071506105812,109.48764360670364,-17.396053031259992,-91.98558398617938,118.91673421058582,-17.204327765269625,-91.31351115064956,128.3275689285385,-17.082970883052152,-85.65691641083338,136.7464343546528,-33.42452436448877,-92.26231822829426,144.04607472135794,-60.21325726634782,-90.52863586397754,139.60897927810777,-81.55890129066978,-90.91786676737823,135.53567877596382,-91.12033013860305,-94.57002686475013,137.11426927511866,-91.12033013860305,-94.57002686475013,137.11426927511866,-86.69728809834871,-88.9447001981916,134.33336008883654,-86.69728809834871,-88.9447001981916,134.33336008883654,-17.082970883052152,-85.65691641083338,136.7464343546528,-1.154652600506573,-92.89782787700038,144.35040244171466,25.63003549758463,-97.56941147011221,143.30806313969248,46.19119989006313,-104.11073653451096,140.69475456293713,55.623613559313064,-105.37474320632391,144.77923769556327,55.623613559313064,-105.37474320632391,144.77923769556327,48.33910159644395,-107.76942743401413,144.40183895395376,48.33910159644395,-107.76942743401413,144.40183895395376,-17.39427120838342,-89.5435459092303,140.39044298170617,-17.266259487973915,-89.19409067242624,146.75165552374625,-17.8460550267824,-88.95176227425355,153.09268422962015,-19.372062789731842,-90.94962446028599,162.49031092360198
0.07499997,-17.2085,-87.1124,88.9809,-27.27406879408178,-85.84425805333066,88.94591579349486,-28.785774265652247,-89.87370522669187,44.092813394058595,-29.82929323442985,-94.52843865908152,7.342515996687851,-29.800752573152575,-94.86285856374494,3.961655291420809,-32.50386153221877,-81.9002543510674,2.656632172510298,-33.43313858726024,-77.48342112036,1.5299092568419017,-7.14293120591822,-88.38054194666933,89.01588420650515,-7.523270018018148,-91.1425937157364,44.04312683914993,-7.737204784643999,-93.05104971176306,7.03431894715132,-7.301239084267463,-93.47414345815221,3.691596113851858,-3.8747849254760673,-80.67098000521186,2.517965484141731,-2.734832518390586,-76.74021397857985,1.6159406197640622,-17.763639639434096,-91.21184232171616,100.10367521197168,-17.712656357934556,-92.20514349673036,109.48786425755377,-17.39934547743201,-91.98708259567768,118.91689052213118,-17.20744517852223,-91.31176405204909,128.32748931829764,-17.084599675318877,-85.65125998768909,136.74370517378202,-33.43044580526835,-92.25178013612073,144.03814832635808,-60.2163419585454,-90.52803514749486,139.58010486761466,-81.560584210689,-90.90692337809332,135.49849208826853,-91.12110573962521,-94.55324650778793,137.09595842079307,-91.12110573962521,-94.55324650778793,137.09595842079307,-86.69997268259182,-88.9331766317056,134.3014183910818,-86.69997268259182,-88.9331766317056,134.3014183910818,-17.084599675318877,-85.65125998768909,136.74370517378202,-1.1563989385663511,-92.89477862450758,144.34543602193622,25.626949005697185,-97.57085369433887,143.28889646384266,46.1926804652191,-104.09933350126205,140.67940658353527,55.62142891725577,-105.35608953359332,144.77457567141954,55.62142891725577,-105.35608953359332,144.77457567141954,48.33786546173066,-107.75299837331274,144.39301532086674,48.33786546173066,-107.75299837331274,144.39301532086674,-17.396569078628772,-89.53612111423001,140.3895418052412,-17.268602063664,-89.18467907142097,146.75064578974948,-17.847610060769615,-88.94103653918867,153.091696098955,-19.373661940153944,-90.9375706731153,162.4895978647692
