Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-14.2116,-72.4839,88.9218,-24.21993499502748,-70.82518850656523,88.83819468404661,-25.784168347555532,-75.48717045308933,44.04822269076309,-27.00463144410072,-79.7903238185428,7.260545747208226,-26.926883727968505,-80.05511418906904,3.874292404247484,-29.886147731443383,-67.12770480616908,2.795480759590431,-30.88603414451297,-62.74175350892741,1.6100970492320528,-4.20326500497252,-74.14261149343479,89.0054053159534,-4.309406335503106,-77.56586759705634,44.07665567302463,-4.057741142544147,-79.6383212694675,7.076906560816283,-3.6460189397635125,-80.18848414417549,3.74964402392045,2.1554005731905854,-68.27979135361575,2.4984210163050915,4.027628855588926,-64.62675128690222,1.653363957833092,-14.926239418703071,-76.2294607944388,100.15967349193782,-14.993503136083561,-77.11897234287589,109.55416631273562,-14.785589563036561,-76.87312018485044,118.98542175541328,-14.648504870467896,-76.08823763394737,128.38847539403787,-14.345477206012635,-70.18632761569145,136.63254714150497,-30.82489899823639,-76.44235108302391,143.93003168141095,-57.74582551681483,-73.46351202294899,141.33775194429307,-79.33226199212878,-73.04935540658008,138.84094777008283,-88.64472721760902,-76.2054589731898,142.0918160627091,-88.64472721760902,-76.2054589731898,142.0918160627091,-84.51354845009092,-70.87701463556161,138.42001816123008,-84.51354845009092,-70.87701463556161,138.42001816123008,-14.345477206012635,-70.18632761569145,136.63254714150497,1.278489032336699,-78.40525755834219,143.86465073732822,28.39131781567336,-80.55936212851152,144.62886920494526,49.43180313163498,-85.86840171312956,143.40744673595165,58.055043512827886,-86.03892783601012,149.139967047693,58.055043512827886,-86.03892783601012,149.139967047693,51.10508414716766,-89.00338196037569,147.77940339320872,51.10508414716766,-89.00338196037569,147.77940339320872,-14.77325866795468,-73.94964913287536,140.39233567326036,-14.595594919803812,-73.49810779574138,146.7459233984399,-15.002315100851696,-73.1804044206416,153.09707874434972,-16.462539067609,-75.04354710525179,162.53275496760426
0.00833333,-14.2136,-72.4971,88.9232,-24.221795073911736,-70.83755399124941,88.83940592282937,-25.785846514865217,-75.49156770819889,44.0485989171223,-27.00560482960177,-79.79268302280143,7.260660259674765,-26.927893940443813,-80.05737592750474,3.8743984513814365,-29.886987976734744,-67.1298938313011,2.795991989641584,-30.88684023447083,-62.743831841836375,1.6109890998253749,-4.205404926088265,-74.1566460087506,89.00699407717062,-4.309878217953438,-77.57130326654186,44.07758618041439,-4.058625844636345,-79.64066087674789,7.077660973922626,-3.646709100686144,-80.19092602548149,3.7504394284672213,2.154292928276655,-68.2820430396724,2.4990910156435313,4.026395960739203,-64.62888173328899,1.6542806180467982,-14.92868598720284,-76.24212435164344,100.1612238663612,-14.994831801726058,-77.13236010613512,109.55565602563223,-14.785112049999274,-76.88787938343599,118.98690712845332,-14.64777813731059,-76.1018593257006,128.38986211227427,-14.345454646792758,-70.19661223480792,136.63156969680944,-30.82845666943785,-76.44618479241069,143.92649533102505,-57.748599463400744,-73.4676170746463,141.3257786406992,-79.33429672212276,-73.05304087600364,138.82266120032216,-88.6492280325805,-76.20642369761973,142.0691014687914,-88.6492280325805,-76.20642369761973,142.0691014687914,-84.51491698611693,-70.87980147380541,138.39818540416164,-84.51491698611693,-70.87980147380541,138.39818540416164,-14.345454646792758,-70.19661223480792,136.63156969680944,1.2766143901214893,-78.41434791922615,143.86912674784014,28.389386485457884,-80.57282474371492,144.62294907736668,49.429139302051865,-85.88343065574207,143.39573159306826,58.05030657443291,-86.05501945828676,149.13133749823777,58.05030657443291,-86.05501945828676,149.13133749823777,51.100221192417955,-89.01821231168942,147.76867165734154,51.100221192417955,-89.01821231168942,147.76867165734154,-14.776994047362287,-73.9581091078168,140.39275443628986,-14.59980003528762,-73.50481480684131,146.7462304555165,-15.006810325761503,-73.1847266064238,153.0972474713575,-16.468033532306386,-75.04394389369128,162.53354326503523
0.01666666,-14.2155,-72.5111,88.9244,-24.22355533536148,-70.85072109828937,88.84041579257465,-25.78740893806492,-75.49676948271558,44.04877495269379,-27.006450792889975,-79.79584940501678,7.260574633327103,-26.928775034083717,-80.06044552187007,3.874304454820959,-29.887698817251522,-67.1328910019313,2.7962991026010116,-30.88751590461597,-62.746720616072686,1.6116678099065271,-4.207444664638523,-74.17147890171063,89.00838420742537,-4.310216232496011,-77.57738420191392,44.0783080901864,-4.05935066185082,-79.64351897289056,7.078200150700241,-3.6472355846054625,-80.19387396312143,3.751018024901439,2.153326566310589,-68.28478503239126,2.4995904667422426,4.0252977571607875,-64.63149567323913,1.6550416988000292,-14.931036509091859,-76.25560697550445,100.16256759080213,-14.996068271528811,-77.14658283337235,109.55693736493126,-14.784546641396716,-76.9034912493171,118.98818413533483,-14.646967050772059,-76.11635253619495,128.3910419490555,-14.345347500611563,-70.2077840950916,136.6303945468121,-30.831942584327372,-76.45091796325755,143.92271344341538,-57.75129260621388,-73.47257034199005,141.3135524966647,-79.33624700050413,-73.0575328950673,138.8041134748788,-88.65363808766399,-76.20820260060776,142.04612622785362,-88.65363808766399,-76.20820260060776,142.04612622785362,-84.5161995972894,-70.88339611790997,138.37609958518652,-84.5161995972894,-70.88339611790997,138.37609958518652,-14.345347500611563,-70.2077840950916,136.6303945468121,1.2748207843108013,-78.42434089438339,143.873390470787,28.38752598043576,-80.5872428535023,144.6168641174336,49.426537221984375,-85.89945015422084,143.38387747428462,58.04560664519259,-86.07214475269686,149.12260222883788,58.04560664519259,-86.07214475269686,149.12260222883788,51.095394746852534,-89.03405457400316,147.7577939359551,51.095394746852534,-89.03405457400316,147.7577939359551,-14.780646302275287,-73.96746057273286,140.3929659230309,-14.603922717074134,-73.51242500378565,146.74633057284652,-15.011223702033657,-73.18996358940586,153.09720889887254,-16.473446230162093,-75.04525544041941,162.53412247865043
0.02499999,-14.216,-72.5285,88.9261,-24.22391552774001,-70.86728823279712,88.84192581080232,-25.787558247946794,-75.5052940345735,44.04944411536337,-27.00587452521705,-79.80227477429747,7.260974509643432,-26.928233663632554,-80.06676828777974,3.874695515180893,-29.886988598928834,-67.13913984788242,2.7971132617922834,-30.886771434209024,-62.75285717296561,1.6128688868409842,-4.208084472259987,-74.18971176720287,89.01027418919769,-4.30916720635249,-77.5869425380685,44.07953751395107,-4.05869664290293,-79.64991232695348,7.0792502974037745,-3.646384788172416,-80.20036268039608,3.7521083266962423,2.1537373573692826,-68.291070122413,2.5005791719557453,4.025576410080763,-64.63765418839108,1.656285102167908,-14.931986780454258,-76.2724895371786,100.16441130820427,-14.995904654273685,-77.16420579353218,109.55871847723282,-14.782581753629083,-76.92250373119941,118.98996038991986,-14.644756189309078,-76.13424461533445,128.39272074220872,-14.343836374219848,-70.22235249787059,136.62971445731833,-30.834008340831964,-76.45904457306725,143.91945747821688,-57.75257006286197,-73.48096616560834,141.30186988344798,-79.33678201401064,-73.06550663478434,138.7861226155097,-88.65662901133128,-76.21347880889438,142.02369363287912,-88.65662901133128,-76.21347880889438,142.02369363287912,-84.51606735557732,-70.89048070433317,138.35456604564018,-84.51606735557732,-70.89048070433317,138.35456604564018,-14.343836374219848,-70.22235249787059,136.62971445731833,1.2744332652451362,-78.43772746366652,143.87814328571557,28.38707063172913,-80.60501378394466,144.61125039894762,49.42534534697927,-85.91879423299254,143.3724885836727,58.042332821936796,-86.09255649523148,149.11430680507215,58.042332821936796,-86.09255649523148,149.11430680507215,51.09199721117678,-89.05320198571968,147.7473868823433,51.09199721117678,-89.05320198571968,147.7473868823433,-14.782893180205855,-73.98020468757755,140.39367137336188,-14.606639212034224,-73.52342554921408,146.74692395181017,-15.014230139909001,-73.1985897453792,153.09766267294813,-16.47745091270537,-75.04995394271953,162.53519286178798
0.03333332,-14.2156,-72.5428,88.9278,-24.223338055868886,-70.88054910569416,88.84304146359757,-25.786204114293753,-75.50937861612549,44.04958346070631,-27.003110738303825,-79.8041771694257,7.260812380184866,-26.925413832463978,-80.06830684410816,3.8745062723182064,-29.88455705011057,-67.14065581783524,2.7982620061960395,-30.88442859731079,-62.75440433447915,1.6139770001877956,-4.207861944131112,-74.20505089430584,89.01255853640244,-4.306595036867451,-77.5918717308804,44.081030750143675,-4.056383707709126,-79.65135349112657,7.080547467759729,-3.6436810759678155,-80.20202700276434,3.7534908749536613,2.155208799527092,-68.29217588907964,2.501566747162376,4.026700074528024,-64.6385612944661,1.6573613787108985,-14.932562134324732,-76.2862887661562,100.16621594442948,-14.997961634584595,-77.17460248000923,109.56083526687392,-14.786445494652494,-76.92857698884502,118.99200608192895,-14.64913812843943,-76.13879218705611,128.39464598870762,-14.34733781872312,-70.22793712220977,136.6323517118951,-30.838284086902682,-76.46587940253102,143.91927288118157,-57.755058984168464,-73.49002855365507,141.2808601281865,-79.33752951355727,-73.06951465487364,138.75105175619552,-88.65853775499828,-76.21761985550414,141.9851485333035,-88.65853775499828,-76.21761985550414,141.9851485333035,-84.5168013508019,-70.89499074037522,138.3168116133033,-84.5168013508019,-70.89499074037522,138.3168116133033,-14.34733781872312,-70.22793712220977,136.6323517118951,1.2727419375120856,-78.44301669007021,143.8772139564497,28.38481683885211,-80.62301832260964,144.59322263394873,49.422055223186796,-85.939190633981,143.3471449451652,58.037495841173154,-86.11604013462498,149.09118970186938,58.037495841173154,-86.11604013462498,149.09118970186938,51.08633437956529,-89.07400096148942,147.72265801458812,51.08633437956529,-89.07400096148942,147.72265801458812,-14.783732215378349,-73.98646450005698,140.39594407889513,-14.608117029439905,-73.52791946407322,146.74908713761357,-15.016218736291956,-73.2004263671554,153.09965657951685,-16.48060529652689,-75.04712792497388,162.53791944113254
0.04166665,-14.2211,-72.553,88.928,-24.228631706534873,-70.88953710833043,88.84265721625385,-25.790799782205557,-75.50916467675287,44.048224918897674,-27.006370528053633,-79.80176069955837,7.259152613295399,-26.928622470863406,-80.06552835792336,3.87281946187574,-29.88790783534408,-67.13779867065692,2.797911733491262,-30.887785018425724,-62.751557455927404,1.6135934542433017,-4.213568293465126,-74.21646289166956,89.01334278374614,-4.310007887877428,-77.59287391462347,44.08102656458484,-4.060088305462028,-79.64886704495125,7.080347295004252,-3.6470037791395895,-80.19977077441423,3.7533762092602334,2.150859775457732,-68.28946141955701,2.5010581051538017,4.022066430345552,-64.63568031792414,1.656942462274209,-14.939101902585016,-76.29597509053208,100.1665206554929,-15.005997806695342,-77.18088435122588,109.56145072978572,-14.796283381720896,-76.93053840842889,118.99254808541633,-14.659480036542053,-76.13922964236428,128.39506720765146,-14.35669267618264,-70.22941548134028,136.63348349981385,-30.848532517473487,-76.46831956772753,143.91755840951052,-57.76345478296885,-73.49423184370642,141.2583399806919,-79.3441670195675,-73.06828894322463,138.7144790378235,-88.66638858844865,-76.21636613271858,141.94510405237142,-88.66638858844865,-76.21636613271858,141.94510405237142,-84.52338628165128,-70.89417670457777,138.2775587595962,-84.52338628165128,-70.89417670457777,138.2775587595962,-14.35669267618264,-70.22941548134028,136.63348349981385,1.265069444181476,-78.4444425773546,143.87477695516475,28.376535083271065,-80.63753843522967,144.5736635401239,49.41264976233445,-85.95642861606991,143.3202350645198,58.02655922707766,-86.13649064748768,149.06647595339638,58.02655922707766,-86.13649064748768,149.06647595339638,51.07452430306465,-89.09166313742045,147.69635812351902,51.07452430306465,-89.09166313742045,147.69635812351902,-14.790489377456897,-73.98860889288108,140.3967109631745,-14.615504634414862,-73.52829999411776,146.7497438629415,-15.024109786742137,-73.19814171085261,153.10014292958158,-16.489693059514817,-75.04015321562514,162.539136507991
0.04999998,-14.2222,-72.5664,88.9293,-24.229525759708594,-70.90172864851932,88.8433728760385,-25.790991959766025,-75.51215639029488,44.047968288581714,-27.00522228286798,-79.80255222037451,7.2585950633731215,-26.9274224327717,-80.0659570170863,3.872234857075774,-29.886877104568633,-67.13815481773989,2.7986661819770493,-30.886768588590556,-62.751927737432666,1.6143076291054848,-4.214874240291408,-74.23107135148068,89.0152271239615,-4.309016540291218,-77.59707453995159,44.08212515478342,-4.059387482619144,-79.649579966544,7.08125028989172,-3.645921293232412,-80.20071323153896,3.7543646313741306,2.1509116410919695,-68.289943570266,2.5016534245782034,4.0218322968820015,-64.63599539176474,1.6576270558754764,-14.941240298926902,-76.30886108001549,100.16792544519963,-15.00963154450483,-77.19036527775684,109.56316485403816,-14.801717971473456,-76.93569826568256,118.99418639052139,-14.665417658402442,-76.1428651034764,128.39658440188333,-14.36164200667811,-70.23409058873203,136.63571000438066,-30.85437332087551,-76.47395877981478,143.91694009246373,-57.76742693776406,-73.50168942520108,141.23685783661668,-79.34636464161355,-73.07035949855428,138.6788901750225,-88.66980005861502,-76.21843002893917,141.9060169025733,-88.66980005861502,-76.21843002893917,141.9060169025733,-84.52553310811504,-70.89666866722592,138.23927934042496,-84.52553310811504,-70.89666866722592,138.23927934042496,-14.36164200667811,-70.23409058873203,136.63571000438066,1.2618047272984079,-78.44906204015055,143.87343126476208,28.372641114443375,-80.6552901854587,144.5551854435586,49.40763122587087,-85.97688990034072,143.2944063286003,58.019995820586544,-86.16015093679655,149.04286128929652,58.019995820586544,-86.16015093679655,149.04286128929652,51.067096053996806,-89.1125448046528,147.67114259273328,51.067096053996806,-89.1125448046528,147.67114259273328,-14.792839650114406,-73.9939487369734,140.39857206959087,-14.618483478751756,-73.5318751956032,146.7514941481287,-15.027591091370008,-73.19905085338003,153.10172169417945,-16.494369380359494,-75.03637051276345,162.5414440633274
0.05833331,-14.2233,-72.5808,88.9295,-24.230449002790454,-70.91509664708224,88.84298863641921,-25.791130767976796,-75.51635344270004,44.04661377038126,-27.003944629130032,-79.80457116916398,7.256939876357215,-26.926088591255954,-80.06761279813024,3.8705527323352378,-29.885917644636006,-67.1397854894182,2.7983193571381126,-30.885892924646413,-62.7535887314608,1.6139192552079797,-4.216150997209546,-74.24650335291776,89.0160113635808,-4.307933924880471,-77.6021022573237,44.082126324593375,-4.058561194302493,-79.65112246414527,7.0810565644731795,-3.6447034522124095,-80.20247897066625,3.7542565821434497,2.1508888171559253,-68.29114730337027,2.50114863830548,4.021459004458264,-64.6369993346064,1.6572104301085662,-14.943312454737105,-76.32275922910311,100.16823030983275,-15.013182959315632,-77.20085895300768,109.56377763555938,-14.807074377539415,-76.94186829597052,118.9947210483143,-14.671290048342629,-76.14750793354322,128.39699762332788,-14.36662859262369,-70.23976613094916,136.63683104383352,-30.860127836309722,-76.48088909304846,143.91524568649336,-57.77135515019516,-73.51088918442701,141.21438915509913,-79.34852324609705,-73.07453652492353,138.64238413804765,-88.67310857020838,-76.22274644536313,141.8660506507566,-88.67310857020838,-76.22274644536313,141.8660506507566,-84.52767683103647,-70.90135361180086,138.20009499029393,-84.52767683103647,-70.90135361180086,138.20009499029393,-14.36662859262369,-70.23976613094916,136.63683104383352,1.258637867024225,-78.4544008441593,143.87100531831192,28.368866127305573,-80.67327062616229,144.53570191523127,49.402818935422324,-85.9972351435027,143.26762164410587,58.013633583508856,-86.18354033877397,149.0183002497542,58.013633583508856,-86.18354033877397,149.0183002497542,51.05991706008563,-89.13326698334572,147.6449845060615,51.05991706008563,-89.13326698334572,147.6449845060615,-14.795159748342778,-74.0002950973952,140.3993273648282,-14.621440614504413,-73.5364526620535,146.75213798893898,-15.031055550122051,-73.20096875212218,153.10219287994553,-16.498994497517813,-75.03362095863409,162.54264210776756
0.06666664,-14.2269,-72.5948,88.9294,-24.233903605178018,-70.92823509887015,88.842662947501,-25.79374230880572,-75.5206160498693,44.0453479249512,-27.00539297251126,-79.80507583832774,7.255197871571092,-26.92737507419321,-80.06776968072015,3.8687874559375786,-29.88721733281346,-67.13984709175372,2.7977399790359283,-30.887159689352075,-62.75352778624837,1.6137659947984955,-4.219896394821983,-74.26136490112987,89.016137052499,-4.307761374425462,-77.60263704508868,44.08117657610197,-4.060299058275888,-79.65090240774109,7.080052196345015,-3.646227356181255,-80.20207842208274,3.753248929372514,2.149032131677896,-68.29048644572664,2.50107665001649,4.019554430442264,-64.63632921052861,1.657072424449376,-14.947370225640901,-76.33597668510922,100.16836149335695,-15.016999502735088,-77.21285605370318,109.56402458327273,-14.810285810058534,-76.95257665527457,118.9949192728827,-14.674305466037591,-76.15637242388257,128.39703705189683,-14.369120566216305,-70.24662488511146,136.63541266917176,-30.865515316213056,-76.48398046515639,143.91049400619897,-57.774447260769605,-73.51974177312734,141.18059445128824,-79.34910153734714,-73.07865836366305,138.58838790819593,-88.67563514747945,-76.22378314022392,141.80942872039986,-88.67563514747945,-76.22378314022392,141.80942872039986,-84.52776307000866,-70.90507019657709,138.14234449042615,-84.52776307000866,-70.90507019657709,138.14234449042615,-14.369120566216305,-70.24662488511146,136.63541266917176,1.2560608053199278,-78.46044870958768,143.87069138716623,28.3658370684278,-80.6937999569535,144.50461107460498,49.39815362755866,-86.02020594238797,143.2197546916432,58.009382053149075,-86.20617787816361,148.969824464816,58.009382053149075,-86.20617787816361,148.969824464816,51.05469634737602,-89.15455947196682,147.5985295990273,51.05469634737602,-89.15455947196682,147.5985295990273,-14.799104255212225,-74.00608889293237,140.39880741666988,-14.627054606945787,-73.5394094742356,146.75145569961427,-15.037631459323586,-73.20038860950271,153.10126061548902,-16.507310894998266,-75.02761536644913,162.54249068478902
0.07499997,-14.2309,-72.6113,88.9302,-24.237729607767314,-70.94370241431908,88.84323717263884,-25.79679689512912,-75.52710279530068,44.044975566287455,-27.00735240157577,-79.80771997933711,7.254342167967934,-26.929176568625248,-80.07006208061577,3.8679081273524685,-29.888808233826094,-67.14199145248158,2.798066269733126,-30.888641586637345,-62.75553049357618,1.614525106864269,-4.2240703922326865,-74.27889758568092,89.01716282736116,-4.308074804880124,-77.60584171090782,44.08113186270794,-4.0625599201288525,-79.65336324888219,7.079953341573024,-3.648283227428374,-80.20436569255746,3.7531468429396826,2.1468258860630884,-68.2926025469319,2.5019072634645765,4.017356267926642,-64.63846507349477,1.6578353955244873,-14.951891928215773,-76.35168164672298,100.16939265608993,-15.021294625443135,-77.22733928859569,109.56517136369833,-14.813971264334969,-76.96577621932612,118.99601715541993,-14.677781314057855,-76.16773350722568,128.3979760305484,-14.371972210788558,-70.2559883314172,136.63489513753632,-30.87135934962844,-76.48932596561119,143.9066335005982,-57.777917119795774,-73.53045156954228,141.14766770361274,-79.35002742673548,-73.08431655187738,138.53523264389568,-88.67855728452746,-76.22622488253069,141.75363064429945,-88.67855728452746,-76.22622488253069,141.75363064429945,-84.52816342725451,-70.9102516601628,138.08542721124414,-84.52816342725451,-70.9102516601628,138.08542721124414,-14.371972210788558,-70.2559883314172,136.63489513753632,1.252995357187599,-78.46924398273936,143.87128048836706,28.362237714815166,-80.71753984160937,144.47446000260723,49.392815531802476,-86.04674363644932,143.17285326987084,58.004452474570456,-86.23250316969225,148.92231807250343,58.004452474570456,-86.23250316969225,148.92231807250343,51.048751134863856,-89.17943059962516,147.55305020491406,51.048751134863856,-89.17943059962516,147.55305020491406,-14.80347401675324,-74.01438038611083,140.3991867015713,-14.633086186064913,-73.54486827664856,146.75167104506414,-15.044619330212097,-73.20230486122624,153.10122392269125,-16.51607147536013,-75.0240822622464,162.54323092184515
