Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,26.4634,-13.2725,94.5581,16.36673209451296,-11.765556518521521,94.87426152507454,14.195495769257333,-16.600570396075373,52.56242890258286,10.867623878420787,-16.5764228898719,10.414210079765162,11.576986485771952,-17.366321179562824,7.426959257816106,5.876235767040697,-7.112923962907926,3.3620042063575184,3.5686798191128704,-3.063032737425094,2.43889832670986,36.56006790548704,-14.77944348147848,94.24193847492545,36.595449399743536,-19.601005631528036,51.872915677213044,39.18698882339626,-17.864747525938785,9.708748478435957,39.17359156278754,-18.75617437141104,6.66638413756888,44.51434457448996,-8.006239361729815,3.493085008015935,46.42344299511062,-4.119267805674107,2.51512818621982,26.216917765518236,-17.21124937273073,105.4601964060587,26.339687914519356,-18.112859739111748,115.10462653672731,26.6019898553526,-18.25120714850955,124.7873464022273,26.753715765097905,-17.9613886726226,134.46908130909944,27.2299459728586,-12.199678452134593,143.04387654145575,9.88934837042714,-18.653909598174266,149.7359375650896,-19.62191364504854,-9.08280390034983,150.8041090798825,-42.421443934103394,-0.055236389044461376,152.03480408161684,-51.20157724145766,-1.7625165806329441,154.408004927775,-51.20157724145766,-1.7625165806329441,154.408004927775,-46.7307053363737,3.0205116398782264,151.77144021245192,-46.7307053363737,3.0205116398782264,151.77144021245192,27.2299459728586,-12.199678452134593,143.04387654145575,43.12844632138423,-22.213321370329474,148.88354672176695,73.79138731133045,-22.5177059668,144.05104837468943,98.02497911575111,-18.720686320814316,142.9806106956465,107.27625277380568,-18.922982859489096,143.08376406657445,107.27625277380568,-18.922982859489096,143.08376406657445,101.57474126799691,-14.954235484536605,141.83502915839736,101.57474126799691,-14.954235484536605,141.83502915839736,26.81493546672579,-15.99130689951517,146.83004102933972,26.97340659601951,-15.138990567926939,153.27307951922074,27.26595384977324,-13.527671093388735,159.56453140771953,27.866892262777807,-12.162503067850002,169.17758138013838
0.00833333,26.462,-13.2881,94.5603,16.365270034754662,-11.781590591598194,94.8765482747996,14.194781231623697,-16.610818408084526,52.56401652235117,10.867878041036438,-16.580754680750015,10.415725030372997,11.577059065381185,-17.370776954612538,7.428463881509304,5.876816311180293,-7.117104178253449,3.3634915632108457,3.5694892749276117,-3.067081872075283,2.4403885768996156,36.558729965245334,-14.794609408401806,94.24405172520039,36.595742873788595,-19.61303378136713,51.87467336232358,39.18718788011991,-17.86873470706148,9.71083224367623,39.17390931776189,-18.76043996633365,6.668548972781151,44.514030205742976,-8.010448855092799,3.4943761955066037,46.42289453153008,-4.123396993476268,2.516281612482649,26.21612046734542,-17.224745223485588,105.46316997996077,26.33797740724083,-18.122963445906127,115.10792820496107,26.59901394223362,-18.25741493065901,124.79073714830218,26.749248758874458,-17.96514468452091,134.4724216045676,27.22548519229265,-12.203543479624319,143.04728974161316,9.883422097726143,-18.65450932020329,149.7387016245985,-19.629870348300962,-9.091129034398923,150.8198893577731,-42.43014909046999,-0.06696061436167255,152.06159800564396,-51.21141887719701,-1.7757480503887861,154.4295032476034,-51.21141887719701,-1.7757480503887861,154.4295032476034,-46.73943101999346,3.0086858540152615,151.7973853043161,-46.73943101999346,3.0086858540152615,151.7973853043161,27.22548519229265,-12.203543479624319,143.04728974161316,43.12066418596258,-22.21919641057473,148.8925516489992,73.78594913623627,-22.55166665428118,144.07680634161764,98.02244266889667,-18.768642891812526,143.02263405308597,107.2738715722009,-18.969476637357303,143.11405537152754,107.2738715722009,-18.969476637357303,143.11405537152754,101.57014293915016,-15.000603134174478,141.8758910673205,101.57014293915016,-15.000603134174478,141.8758910673205,26.809541851532092,-15.995127656441973,146.83339619810417,26.968080337141387,-15.144745664191207,153.27668861936183,27.261958367442226,-13.535457106374283,159.56859828582924,27.864761853522083,-12.17401062504762,169.18205926104795
0.01666666,26.4608,-13.3039,94.5622,16.364010655884613,-11.797807143210472,94.87853654117976,14.194245617176566,-16.621319380943763,52.56531572759435,10.868305717230115,-16.585412929943402,10.416952783480845,11.577302029856634,-17.37556757893251,7.429682800810564,5.87760135935137,-7.121608153346974,3.3646734311919158,3.570516684229435,-3.0714487170858815,2.4415663416390627,36.557589344115385,-14.80999285678953,94.24586345882025,36.59621856334454,-19.625280289155015,51.87612991024663,39.187561214201374,-17.872945688147148,9.712615693901228,39.17439932805364,-18.76492931597823,6.670413520732202,44.51390369133874,-8.014890309749552,3.4953659102196677,46.42253959277129,-4.127761244989186,2.517132383827342,26.215517858653786,-17.23844020914406,105.46584325232008,26.33646123920281,-18.13326623235211,115.11092829053986,26.596233211981804,-18.263823780410345,124.79382452856717,26.744978672999252,-17.969103630251766,134.47545771354774,27.221234077148313,-12.207614080729572,143.05039981908206,9.877696020210472,-18.65528397025739,149.74116556772586,-19.637599263538494,-9.099570837637804,150.835391892664,-42.43860192361734,-0.07875705299536939,152.08813413186655,-51.22100335265219,-1.7890345177520202,154.45076083461507,-51.22100335265219,-1.7890345177520202,154.45076083461507,-46.74789829206853,2.996797343242397,151.823086470613,-46.74789829206853,2.996797343242397,151.823086470613,27.221234077148313,-12.207614080729572,143.05039981908206,43.11307264975672,-22.225306677378633,148.90124654935948,73.780668349927,-22.58586114598196,144.10226594343206,98.0200457849251,-18.816838529225915,143.06437537208737,107.27161531515591,-19.01617955190455,143.1440822581787,107.27161531515591,-19.01617955190455,143.1440822581787,101.56567646597246,-15.047200076432475,141.91648630648183,101.56567646597246,-15.047200076432475,141.91648630648183,26.804351925600518,-15.99915386306639,146.83644747900107,26.962959144148183,-15.150709006380932,153.27999357454416,27.25817053545145,-13.543456490335576,159.57236123657017,27.86283985275986,-12.185741893856086,169.1862328072545
0.02499999,26.4583,-13.3203,94.5635,16.36142767786145,-11.81478239519763,94.87992631379615,14.192466529239743,-16.63254092661041,52.56600878635881,10.8674922371442,-16.59076492037574,10.41757506596764,11.576316358852182,-17.381035234309135,7.430294817078941,5.876997416548489,-7.126870833844286,3.365267283083911,3.5700918626032525,-3.07660879131792,2.4421627342126753,36.55517232213855,-14.825817604802369,94.24707368620386,36.595472601459996,-19.637966018698997,51.87698506486488,39.18664849012254,-17.87754934227574,9.71379727030427,39.17361727550259,-18.769811582011233,6.671676238361632,44.51231671329562,-8.01963205230241,3.4957509870469994,46.42065612438657,-4.132392454275813,2.5173782553587785,26.21367857315079,-17.25273860107776,105.46791622308962,26.333724030800283,-18.14416862912762,115.11332694015029,26.5922351000203,-18.270824668697717,124.796308742381,26.739486676646877,-17.973648612450514,134.47788969139827,27.215668768049355,-12.21226006620878,143.05290373147787,9.870759296287414,-18.656908689689317,149.74302519347341,-19.64668570157497,-9.109336625096228,150.85025095165062,-42.44855293314738,-0.09224403227560174,152.11399882454458,-51.23206450606676,-1.8041381203384854,154.47132185785054,-51.23206450606676,-1.8041381203384854,154.47132185785054,-46.7579077646846,2.9831553379076814,151.84810420654134,-46.7579077646846,2.9831553379076814,151.84810420654134,27.215668768049355,-12.21226006620878,143.05290373147787,43.104307282284275,-22.231764958473377,148.90933553914513,73.77418670987805,-22.62001503808976,144.12713958095415,98.01638270925656,-18.864691188008802,143.10555127408563,107.26808087155588,-19.06238836163297,143.17356410343774,107.26808087155588,-19.06238836163297,143.17356410343774,101.5598870485278,-15.093398387523509,141.95653086144114,101.5598870485278,-15.093398387523509,141.95653086144114,26.79790835255173,-16.00376064835335,146.83889384019983,26.95657004788463,-15.15724827841367,153.28269275729627,27.253088412008346,-13.552024952671664,159.57551693601215,27.859600151906697,-12.198028132505598,169.18979676378635
0.03333332,26.4555,-13.3356,94.5657,16.35831046753316,-11.83222188236246,94.88217644596499,14.190688188835756,-16.642786349540312,52.567371833229025,10.865872908831413,-16.591774756434734,10.418935734943972,11.574575826809355,-17.38226427676066,7.431684727361175,5.876078878561373,-7.127817740791487,3.3662165400845545,3.569464739278806,-3.0773653766730273,2.4432188615560957,36.55268953246684,-14.83897811763754,94.24922355403503,36.594471169750825,-19.646233741771745,51.878580959084736,39.18618019773058,-17.877847056450356,9.715759454760978,39.173459177941034,-18.770564440854294,6.673770641954707,44.51129439614745,-8.02031588347621,3.4966266496456173,46.41930598027929,-4.132963427356147,2.5180629679079316,26.212117122169868,-17.26589981250143,105.47091500561683,26.330962738949136,-18.1527659240277,115.11676128923543,26.587703551207,-18.27453585701986,124.79985286921857,26.732853012201762,-17.97342791287699,134.48134407396316,27.207869197047707,-12.210572372223186,143.05543695858893,9.863208718789302,-18.65353382205852,149.747828630471,-19.657153546746642,-9.116391979838875,150.86710411171074,-42.46018523782286,-0.10371481735295696,152.14129515726802,-51.239555710723614,-1.8220036723954427,154.50936743528305,-51.239555710723614,-1.8220036723954427,154.50936743528305,-46.77181299947284,2.9690717922710466,151.88212572468646,-46.77181299947284,2.9690717922710466,151.88212572468646,27.207869197047707,-12.210572372223186,143.05543695858893,43.09380153497144,-22.229977215172596,148.91937641837112,73.76703484199612,-22.65537943966285,144.16191576690687,98.01268927017807,-18.917069589155904,143.16019346467758,107.26465439918417,-19.108455951616655,143.20646781640042,107.26465439918417,-19.108455951616655,143.20646781640042,101.55091302296461,-15.142837876796568,142.00456897777093,101.55091302296461,-15.142837876796568,142.00456897777093,26.789302665123984,-16.00139628936232,146.84201557524264,26.947904531056313,-15.155554730591739,153.2859040531401,27.245952150525596,-13.55224132622198,159.57914288174788,27.85461930667703,-12.202637478292077,169.19390414935486
0.04166665,26.4545,-13.3502,94.5678,16.356993688923957,-11.848961333447633,94.88432539207402,14.190703557756011,-16.652404959822604,52.5686436340562,10.86604825897795,-16.592229119469316,10.420207003825837,11.574634927279087,-17.382948541117155,7.432989264903078,5.876989064254109,-7.128221422939294,3.3670359743128024,3.570676365915712,-3.0775770897562555,2.4441274850056605,36.55200631107604,-14.851438666552365,94.25127460792599,36.59526031054641,-19.65387435598648,51.88008691168152,39.187494901000186,-17.877583536387913,9.717629972927767,39.1750814023179,-18.770765421033502,6.675776242717944,44.512052534690106,-8.02045925579875,3.4973758123219465,46.41973642166595,-4.1329974783579715,2.5186075461783726,26.21235346345797,-17.278360431022385,105.47381333407817,26.329995795057744,-18.1606645137993,115.12009272537361,26.584962367119125,-18.27755223528453,124.80329135058507,26.728006168081706,-17.972516516377958,134.48469093890893,27.20185564515969,-12.208196445478936,143.0578638606342,9.857442454117823,-18.6494702238755,149.7525205964313,-19.665811408153854,-9.122701861944659,150.88380587078677,-42.46998605013846,-0.1143954099140867,152.16840718020933,-51.24519945918022,-1.8390532817783587,154.5472332887129,-51.24519945918022,-1.8390532817783587,154.5472332887129,-46.783867821196985,2.955786810864948,151.91596808925615,-46.783867821196985,2.955786810864948,151.91596808925615,27.20185564515969,-12.208196445478936,143.0578638606342,43.085068445899104,-22.227499418915006,148.92933937305204,73.76160597839191,-22.69009152725894,144.19671917184664,98.01069867868489,-18.96883153128301,143.2149381295836,107.26287573755816,-19.153883953275237,143.23951608885667,107.26287573755816,-19.153883953275237,143.23951608885667,101.54362400307895,-15.191654315465875,142.05274570547002,101.54362400307895,-15.191654315465875,142.05274570547002,26.782481959027358,-15.998344548423441,146.84502963488094,26.94102055684749,-15.153175393720215,153.2890078954696,27.24059229230798,-13.551774908813975,159.5826614029528,27.851403666208892,-12.206569686764935,169.19790309843216
0.04999998,26.4523,-13.365,94.5693,16.35447998322864,-11.865882779797953,94.88587231241107,14.189519159087919,-16.66220291031197,52.56931451188148,10.865020805817945,-16.592860474614632,10.420879586184462,11.573485204310751,-17.383805690162554,7.433692623158867,5.87667874447962,-7.128794593930182,3.3672794142759788,3.5706643293773768,-3.077957830373741,2.444470176968381,36.55012001677136,-14.864117220202047,94.25272768758893,36.594826098282915,-19.661806198033855,51.88100376598919,39.18757571413962,-17.877688595332394,9.718908963083507,39.17546981138106,-18.771335196819443,6.677190486832122,44.51159532990018,-8.020980382898001,3.4975350596820096,46.41895807019471,-4.133412605159517,2.5185619482404324,26.21138276460481,-17.291000879199128,105.47611814931913,26.327819240275137,-18.16872476998934,115.12283000498631,26.58101020502117,-18.280712635698556,124.80613312741849,26.72194813551441,-17.97173152800637,134.48743848787674,27.19463967885362,-12.205931991273815,143.05968040930958,9.850463059573588,-18.645477322856088,149.75661246523765,-19.675671008310907,-9.129074704962312,150.89990972730678,-42.4809803410821,-0.12513255339923113,152.19492274960595,-51.25202451166572,-1.8561502194770887,154.58448145386612,-51.25202451166572,-1.8561502194770887,154.58448145386612,-46.797101810293924,2.942446352890601,151.94920865803923,-46.797101810293924,2.942446352890601,151.94920865803923,27.19463967885362,-12.205931991273815,143.05968040930958,43.07512340073619,-22.225148047014127,148.93868134717465,73.7548999004002,-22.724920226108896,144.23090245371907,98.00739533281464,-19.020665119961155,143.26906766057888,107.25973017899481,-19.199327606778198,143.2719682936991,107.25973017899481,-19.199327606778198,143.2719682936991,101.53498810303725,-15.24052696405845,142.10032257808157,101.53498810303725,-15.24052696405845,142.10032257808157,26.774452483582316,-15.995396495544371,146.84744004058285,26.932929580266673,-15.150889420691001,153.29150661537466,27.234026454921196,-13.551393428137551,159.58557163345947,27.846978751504988,-12.210575233947935,169.20128983537464
0.05833331,26.4513,-13.3795,94.5711,16.353166730276847,-11.882504740095992,94.88772157023055,14.1895345445725,-16.671627599600974,52.570280671098295,10.865192027000138,-16.593045442039596,10.42184966791178,11.573535249992835,-17.384216513221787,7.434693779015998,5.877572657123227,-7.128919917505508,3.3678184816260925,3.571858146316264,-3.0778902205438206,2.445106801257461,36.54943326972315,-14.876495259904008,94.25447842976945,36.595590263298575,-19.66936349349333,51.88221049569027,39.18884961163414,-17.877352473774078,9.720481797527583,39.17704929713531,-18.77146378292147,6.678898688448946,44.51232799633212,-8.021061027853793,3.497984572077664,46.41936919833212,-4.133387247001152,2.518806023474134,26.211610844218743,-17.303359748606674,105.47871568547248,26.326839155212898,-18.17652048293069,115.12585614656146,26.578252255664864,-18.283625971168856,124.80926082543915,26.717080818127585,-17.970716918062497,134.49047050513977,27.188609897676784,-12.203454869750376,143.0617925703604,9.84466909001593,-18.641288826583335,149.7609803453526,-19.68433957275075,-9.135258964264533,150.91626561789502,-42.49078104062921,-0.13568639355559142,152.221672786857,-51.257640266702154,-1.8730808476104246,154.62193706916992,-51.257640266702154,-1.8730808476104246,154.62193706916992,-46.809135691611075,2.9292796182762215,151.98268167246337,-46.809135691611075,2.9292796182762215,151.98268167246337,27.188609897676784,-12.203454869750376,143.0617925703604,43.06635352084566,-22.22258661254984,148.94833333700325,73.74932814633478,-22.759505341725284,144.26555351943207,98.00520491226553,-19.072277273034903,143.3237689127186,107.25764293847998,-19.24452335148143,143.30504290864218,107.25764293847998,-19.24452335148143,143.30504290864218,101.52744721857094,-15.289167424085907,142.14852029878307,101.52744721857094,-15.289167424085907,142.14852029878307,26.76760874237863,-15.992243248869817,146.85013814303286,26.926019320177097,-15.148410810268173,153.29429472977137,27.228634091526736,-13.550835147882498,159.58877465372967,27.843713271031255,-12.214429185704521,169.20497126120372
0.06666664,26.4493,-13.3931,94.5725,16.350769422412426,-11.898816608112643,94.88925996946955,14.1888065631906,-16.683411137750625,52.57122152210879,10.863711123986679,-16.59453415979103,10.422870361440907,11.571959472654127,-17.386048487257632,7.435782911093172,5.877163895554445,-7.1304575648378155,3.3680155901877464,3.57181046056599,-3.079160127590028,2.4455772611725015,36.547830577587575,-14.887383391887358,94.25574003053046,36.5953476394521,-19.676190962274497,51.883014481745725,39.18897145193769,-17.877828044378155,9.721578658296316,39.177294515320845,-18.772213648842367,6.680075719011457,44.511853907536036,-8.021709605807045,3.498297643530719,46.41863376551064,-4.134027845024596,2.5186419373758357,26.211148934057523,-17.31492271922567,105.48088195099787,26.325340564427577,-18.183771914946774,115.12842400347157,26.57507939855122,-18.28629308808607,124.81192162733603,26.71187638568475,-17.969262315368738,134.49302612946084,27.18156954180032,-12.199344822085916,143.06266168835757,9.837942756241002,-18.636320877203552,149.76348662481664,-19.693956034547263,-9.140137165827028,150.9258502255999,-42.5013227382002,-0.14372481241155022,152.23686341104712,-51.26219137024472,-1.884774003969754,154.65627601090293,-51.26219137024472,-1.884774003969754,154.65627601090293,-46.82212603452991,2.9182664476272233,152.0040787552545,-46.82212603452991,2.9182664476272233,152.0040787552545,27.18156954180032,-12.199344822085916,143.06266168835757,43.05613495860756,-22.21734882241044,148.9596841842439,73.74201738168234,-22.771591734397024,144.29802405916587,98.00195535715088,-19.107842294508764,143.36930654122045,107.25435001345622,-19.280905049688005,143.33979026688993,107.25435001345622,-19.280905049688005,143.33979026688993,101.52315037188546,-15.32532457007487,142.18902452803388,101.52315037188546,-15.32532457007487,142.18902452803388,26.760154931866616,-15.986998795986857,146.85209550266634,26.918150139832463,-15.141942146093768,153.29610186383107,27.221906264843334,-13.545061006119889,159.59070304669518,27.83892421257648,-12.211268597222402,169.20713830871108
0.07499997,26.4482,-13.4068,94.574,16.349272852277547,-11.915229003088834,94.89090059351139,14.188989416385093,-16.69514822322833,52.57224803963688,10.863150884586078,-16.59583799385527,10.423978799978386,11.571305446072868,-17.38768581354615,7.436957501511257,5.877678182073606,-7.131787657595844,3.368329427649086,3.572686152004657,-3.0802195550148257,2.446176778915337,36.54712714772245,-14.898370996911167,94.2570994064886,36.59598474921481,-19.68311603490599,51.88391644714319,39.189964116830375,-17.8784039975479,9.72277379347927,39.178407963151336,-18.77306355681628,6.681350965538068,44.512265763277824,-8.022467366384607,3.4987081441856898,46.418790760414396,-4.134781138114785,2.5185742613336792,26.211585506233256,-17.32660388634146,105.48314099432498,26.324738086547217,-18.191157002766843,115.13108122579654,26.572800320028634,-18.289109810921428,124.81466923248573,26.70756389730912,-17.967971850483938,134.49566688232557,27.175418637453674,-12.195410616117957,143.06362240801076,9.832128220857474,-18.6315728466051,149.76609948059019,-19.702670254566847,-9.145286053820138,150.9355789849453,-42.51097248826278,-0.15206875681762888,152.2522257201313,-51.265805084192756,-1.8967816659755847,154.69077280509146,-51.265805084192756,-1.8967816659755847,154.69077280509146,-46.83421522679147,2.906945350356855,152.02567503272024,-46.83421522679147,2.906945350356855,152.02567503272024,27.175418637453674,-12.195410616117957,143.06362240801076,43.04681310849053,-22.212288336218165,148.97108412395107,73.73557404080488,-22.78387948579909,144.3305155804451,97.99954578714741,-19.1436331304565,143.41484734079359,107.25188409490731,-19.31752614063865,143.37452534336526,107.25188409490731,-19.31752614063865,143.37452534336526,101.51969017743204,-15.361708818510087,142.22954051623032,101.51969017743204,-15.361708818510087,142.22954051623032,26.753590929710356,-15.981934951381817,146.85413904508474,26.911169658492533,-15.1356636076599,153.2979961948849,27.21606338645174,-13.539487272135185,159.59272113967492,27.8350116129495,-12.208323941375383,169.20939664455474
