Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-17.8725,-77.5397,88.8997,-27.836236185215782,-75.62949154976666,88.91186339092233,-30.10494130998005,-79.14422705269922,44.04737738906009,-31.81650346265101,-83.34059647907351,7.266935948058659,-31.78662662851749,-83.63092341890041,3.8820152705252986,-34.238943346172455,-70.60296610057964,2.742953293141131,-35.07935042979655,-66.16652704008581,1.6234888864183812,-7.908763814784214,-79.44990845023334,88.88753660907766,-7.441618057629438,-82.06606681096855,43.90687428532871,-6.982239201792937,-83.98650209140341,6.900918908383353,-6.681812409207538,-84.33509085370878,3.5347489828609864,-2.4866419903772616,-71.7424220053606,2.6051104548228623,-1.1222393548426544,-67.90124817338673,1.6315340873993855,-18.590756613340393,-81.35756133665856,100.11298578231379,-18.533179680245983,-82.22592683649337,109.50952114477435,-18.15228519093937,-82.00953906492711,118.93609773878941,-17.760881877253638,-81.28021148509387,128.3364772678207,-17.04943486445124,-75.46401100733463,136.61625635647323,-33.59481839521271,-81.24690731294338,144.1508994786512,-60.42071168529373,-77.59887215165622,141.4318978877729,-81.9753141085658,-76.88817271028681,138.7348963733663,-91.60558529323036,-79.67977707094765,141.32641426030182,-91.60558529323036,-79.67977707094765,141.32641426030182,-87.03732020545274,-74.573755169805,137.8622330683686,-87.03732020545274,-74.573755169805,137.8622330683686,-17.04943486445124,-75.46401100733463,136.61625635647323,-1.4692800510586235,-84.16995039642445,143.35627476773988,25.573811336150257,-87.15790595801042,143.08606968811273,46.26007735825563,-93.45041908395037,140.88096807762807,55.595200211523014,-93.94785526250774,145.33733223662756,55.595200211523014,-93.94785526250774,145.33733223662756,48.476414713929785,-96.78065461391584,144.84825374434013,48.476414713929785,-96.78065461391584,144.84825374434013,-17.484813439326555,-79.24637875319654,140.35600706420806,-17.315029558914237,-78.88960835649478,146.7158356221245,-17.766918533709894,-78.71611305012145,153.0695138246482,-19.244500829352283,-80.86266577177754,162.4420589677326
0.00833333,-17.8608,-77.5387,88.8992,-27.824080628963102,-75.62611419936897,88.91093472424816,-30.096909093251256,-79.14374294807293,44.046884176307074,-31.81219325974601,-83.33994076316527,7.266596547132849,-31.782365170038652,-83.63026213260146,3.8816749619387236,-34.23546800082907,-70.60244736077608,2.7426753427217507,-35.076147206579506,-66.166118311862,1.6229793105863055,-7.897519371036898,-79.45128580063104,88.88746527575182,-7.434557575734977,-82.06861300533834,43.90682769145795,-6.9773992823015405,-83.98624157617354,6.900699267654119,-6.677242667437236,-84.33473219714924,3.53449507835645,-2.48255475890009,-71.74190406260252,2.6048369241187537,-1.1183430296609997,-67.9007629727852,1.6308639324893552,-18.580237760521115,-81.35528659232702,100.11284400524673,-18.522516874397432,-82.22398593902534,109.5093476266397,-18.14092801953089,-82.00822705533017,118.93591055341466,-17.749428561361622,-81.2786177094042,128.3362642137346,-17.038589220676993,-75.46067029287775,136.61486807529656,-33.5868570558485,-81.23635713654717,144.14870680328193,-60.4123013316604,-77.58228238869087,141.43338764296408,-81.96711640991926,-76.86657788917259,138.73941093530047,-91.59552683903968,-79.65986804371481,141.33602135580847,-91.59552683903968,-79.65986804371481,141.33602135580847,-87.0299900497194,-74.55305645226791,137.86940829800596,-87.0299900497194,-74.55305645226791,137.86940829800596,-17.038589220676993,-75.46067029287775,136.61486807529656,-1.4615774909364454,-84.16864946014263,143.35951463638528,25.581010348668254,-87.1623466239444,143.10280229015126,46.267220273015155,-93.45903871323685,140.90913317460675,55.598618074786366,-93.95723933815798,145.37320689234213,55.598618074786366,-93.95723933815798,145.37320689234213,48.47941468303212,-96.78820693050355,144.87962563700117,48.47941468303212,-96.78820693050355,144.87962563700117,-17.476132642773052,-79.2420253929422,140.35539009573662,-17.306947138387102,-78.88432535937055,146.7151823815891,-17.759030335396222,-78.7093071191499,153.06880499917287,-19.237576453418765,-80.85343888543467,162.4417522854905
0.01666666,-17.8508,-77.5383,88.8989,-27.813592509936857,-75.62317060018691,88.91020601245424,-30.090575541578424,-79.14349952954565,44.04657792340268,-31.80962767147014,-83.33936328267373,7.266428099076236,-31.779851113653944,-83.62966697803455,3.8815045443316882,-34.23354335106239,-70.60195362671726,2.7426144706235958,-35.07442732268356,-66.16571799535609,1.6227020941797048,-7.888007490063142,-79.4534293998131,88.88759398754576,-7.429268267925914,-82.07186113656218,43.906977424674395,-6.974358479497623,-83.98663132544443,6.90067328378295,-6.674478022363676,-84.33502320113516,3.534434260365,-2.4800644040257875,-71.74210362977391,2.604777104458295,-1.1159802099762908,-67.90101606195613,1.6304144869487671,-18.571485792731067,-81.35361847932938,100.11289539298298,-18.513640346382356,-82.22266840913623,109.5093658306707,-18.131358844982202,-82.00756244662104,118.93591561524606,-17.73975586430769,-81.2776951345107,128.33624493792087,-17.02942818446942,-75.45802743220075,136.6136834927122,-33.58066775594047,-81.22627122913461,144.14669650125697,-60.4056039961899,-77.56573680091036,141.4350614951514,-81.96061823415495,-76.84468449898071,138.74410603862555,-91.58721472376436,-79.63951326484141,141.34578148931215,-91.58721472376436,-79.63951326484141,141.34578148931215,-87.02431914285988,-74.5319757956619,137.87676119297635,-87.02431914285988,-74.5319757956619,137.87676119297635,-17.02942818446942,-75.45802743220075,136.6136834927122,-1.4556936466677612,-84.16828896332325,143.36294933764165,25.58633262690124,-87.16817929052858,143.11973329305567,46.27237431078204,-93.46939682162717,140.93750196514333,55.60003724375515,-93.9685188531636,145.40927167761987,55.60003724375515,-93.9685188531636,145.40927167761987,48.48037272612379,-96.79753786750891,144.9111898865918,48.48037272612379,-96.79753786750891,144.9111898865918,-17.469200926315498,-79.23836830260362,140.354969162571,-17.300609444039527,-78.87975277471419,146.71472566603563,-17.752884045912317,-78.70321450047291,153.06829260833888,-19.232430935864876,-80.84489886704092,162.4416415061891
0.02499999,-17.8398,-77.5393,88.8994,-27.80213863610224,-75.62180850618424,88.91027707537832,-30.083227060593863,-79.14495511415157,44.04707872318303,-31.80598429993597,-83.34058506623998,7.267075586159876,-31.776255074690575,-83.63087722989448,3.882150626387932,-34.230752096752276,-70.6033080968329,2.7433450187481974,-35.07191433529944,-66.16718179780125,1.6232085497935906,-7.877461363897762,-79.45679149381576,88.88852292462168,-7.422887708565656,-82.07631217576696,43.90792747504245,-6.970183754614891,-83.98820911130922,6.9014477289501315,-6.6705724081474544,-84.33649619329813,3.5351738987355406,-2.4766618933136515,-71.74340875263431,2.6055209175853706,-1.1127749266263274,-67.90234993149198,1.6307689608675693,-18.561664021310225,-81.3533628773339,100.11374672581873,-18.503676918778,-82.22276258386354,109.51018393407622,-18.120705543608512,-82.00830304329313,118.93672044510502,-17.72901070275204,-81.27817074572484,128.33702536261669,-17.019298403403322,-75.45676925138017,136.6132974521625,-33.57339098688314,-81.21786591994517,144.14551072271104,-60.39788262996452,-77.55134661686387,141.4375658764504,-81.95310698762003,-76.82533026305094,138.74962993317897,-91.57782741784978,-79.62189923028964,141.35637150194708,-91.57782741784978,-79.62189923028964,141.35637150194708,-87.01768108116856,-74.5135332991056,137.88495683370718,-87.01768108116856,-74.5135332991056,137.88495683370718,-17.019298403403322,-75.45676925138017,136.6132974521625,-1.448685400876812,-84.16903073418135,143.36718251343288,25.592825142287364,-87.17462513515599,143.1374199386508,46.27881361421227,-93.47996012828028,140.96660717522045,55.60274339579328,-93.97981221069577,145.44607413891148,55.60274339579328,-93.97981221069577,145.44607413891148,48.482676709200014,-96.80702268685722,144.94349260358854,48.482676709200014,-96.80702268685722,144.94349260358854,-17.461232186717417,-79.23610259861364,140.35534630353453,-17.293240882190165,-78.87656808156167,146.715066802169,-17.74571071690833,-78.69851871661938,153.06857767730045,-19.22622017537508,-80.83779999626513,162.4423233446603
0.03333332,-17.8291,-77.5395,88.8995,-27.79078061861172,-75.61858974922923,88.90980054655836,-30.07769290633322,-79.14357383424995,44.047043027669496,-31.805342686511107,-83.34024461656799,7.267388127957766,-31.77597874267429,-83.63068498386734,3.882472692936476,-34.23051171503424,-70.60314939046211,2.7433609292549486,-35.07177493934515,-66.16700216141753,1.6233832012343712,-7.867419381388281,-79.46041025077078,88.88919945344165,-7.418480636502304,-82.07996948695704,43.90854965576253,-6.969426129403067,-83.98902552788627,6.901878783577274,-6.669934925789901,-84.33734556168505,3.535597671814214,-2.4765825302791136,-71.74409716360462,2.605607439979245,-1.1129089947358277,-67.90288020012412,1.631180105372677,-18.5525655235768,-81.3514702094603,100.11445503971295,-18.495092915226426,-82.22022794499514,109.51095478476364,-18.112371767947355,-82.00598361060332,118.93750635207108,-17.721166366963296,-81.27468004454305,128.33774060399313,-17.010147577995685,-75.4509663969029,136.61227371701074,-33.566546072589034,-81.20579323762583,144.14421169880012,-60.39058356807035,-77.53412667454823,141.43874351554788,-81.94583984083837,-76.79768108221167,138.75390247838706,-91.57092677681834,-79.59182471006906,141.36189132358552,-91.57092677681834,-79.59182471006906,141.36189132358552,-87.00965085356457,-74.48287292567774,137.8928236513701,-87.00965085356457,-74.48287292567774,137.8928236513701,-17.010147577995685,-75.4509663969029,136.61227371701074,-1.4434786882247952,-84.168143784924,143.3689068210066,25.59733607328903,-87.18138965984153,143.15827128082358,46.283154618206254,-93.49301646124628,141.00418801025404,55.602567155678514,-93.99492873305923,145.49281552685156,55.602567155678514,-93.99492873305923,145.49281552685156,48.48191913406447,-96.81961043371132,144.98428633399706,48.48191913406447,-96.81961043371132,144.98428633399706,-17.454000373642266,-79.22895493340884,140.35545323958596,-17.286969773396883,-78.86844984857738,146.71514409924984,-17.740211675961017,-78.68916066164513,153.06856507800683,-19.22277970685064,-80.82615260136713,162.44250757675022
0.04166665,-17.818,-77.54,88.8997,-27.779058347245524,-75.61586250512134,88.90942335190695,-30.071740702143234,-79.14280307367748,44.047114108451666,-31.80421385081918,-83.34060942563909,7.267815684194744,-31.775210733476975,-83.63120252650246,3.882910246916616,-34.230031984253145,-70.6037496652001,2.743473573256048,-35.071482309715115,-66.16759945675862,1.623648212083802,-7.856941652754477,-79.46413749487867,88.88997664809304,-7.4136001052296265,-82.08380211090109,43.90927747187082,-6.96816750178414,-83.99007043811599,6.902419123445121,-6.668790502515213,-84.33842283213,3.5361312016693485,-2.4762377978710894,-71.7449345744555,2.6057835878196967,-1.1128515220542463,-67.90353486970163,1.6316747264847726,-18.54298951208774,-81.3498710636108,100.11526991286773,-18.486010117128924,-82.21796932819102,109.51183360999036,-18.10353925416032,-82.00391644991555,118.93839968501376,-17.71283216985218,-81.27141756435763,128.33856159422723,-17.000614415523966,-75.44536442581202,136.61134451798767,-33.55920665415428,-81.19425760196725,144.14299129435258,-60.38285108011127,-77.51795883158373,141.4399174772504,-81.93814033133724,-76.7715022222114,138.7581075816189,-91.5635424919109,-79.56343080834695,141.3673049624414,-91.5635424919109,-79.56343080834695,141.3673049624414,-87.00123169817415,-74.45379202896241,137.90061076432372,-87.00123169817415,-74.45379202896241,137.90061076432372,-17.000614415523966,-75.44536442581202,136.61134451798767,-1.4377222023603657,-84.16714513392022,143.37073650847938,25.60243545264286,-87.18755548447484,143.17922591651887,46.288181815088805,-93.50510829772523,141.04188636222554,55.60307647646171,-94.00891921151909,145.53966970134013,55.60307647646171,-94.00891921151909,145.53966970134013,48.48189930870528,-96.8311896242599,145.0251968055601,48.48189930870528,-96.8311896242599,145.0251968055601,-17.446311867976537,-79.22200894212948,140.35566095795994,-17.28024656327814,-78.86051836707378,146.71532115696596,-17.73426039566757,-78.67998684310659,153.06865184070602,-19.218840014729306,-80.81470114326471,162.44279493209135
0.04999998,-17.8078,-77.5395,88.8999,-27.76823844419716,-75.6121532760237,88.90904576060738,-30.066655586834464,-79.14089863064156,44.04717188455653,-31.803920966521396,-83.33971593732757,7.268214909329316,-31.775275975684636,-83.6304499913747,3.8833185261711436,-34.230404420553405,-70.60307962882146,2.743600527688292,-35.07204774209264,-66.16692382488078,1.6239423816134182,-7.84736155580284,-79.4668467239763,88.89075423939262,-7.409596540432458,-82.0865371134021,43.91000194616315,-6.967768344718771,-83.98995240091428,6.902953535776007,-6.668503715176245,-84.33833080100716,3.536658313687858,-2.4767745474920044,-71.74459310278013,2.605976449117259,-1.1136825611468737,-67.90300642044953,1.63219315628365,-18.534309558644946,-81.3472913661528,100.11607780518166,-18.477826758211226,-82.21474691781373,109.51270385508104,-18.09561197767948,-82.0009017892391,118.93928503199922,-17.70540911764645,-81.26722357451149,128.33937591282353,-16.99200530010533,-75.4388454012106,136.61041874118,-33.55278058864034,-81.18181380209487,144.1417857239457,-60.37603767184614,-77.5008743503533,141.44118482768903,-81.93136350631659,-76.74439804600881,138.76247837479497,-91.55707819085416,-79.53410182710829,141.37290220638727,-91.55707819085416,-79.53410182710829,141.37290220638727,-86.99373193111799,-74.42378548208977,137.90857042878736,-86.99373193111799,-74.42378548208977,137.90857042878736,-16.99200530010533,-75.4388454012106,136.61041874118,-1.4328805957173412,-84.1652132435899,143.37256304256783,25.606611676276408,-87.1927246062387,143.20018664678634,46.29229867799906,-93.51611515390691,141.07960141189878,55.60266379761883,-94.02177301852943,145.58654654338872,55.60266379761883,-94.02177301852943,145.58654654338872,48.48098009071002,-96.84167242577783,145.06611844129424,48.48098009071002,-96.84167242577783,145.06611844129424,-17.439542432344904,-79.21415226174085,140.35586454221627,-17.27444603157024,-78.85168671995343,146.7154944746548,-17.72923627316704,-78.66992544191035,153.0687345647232,-19.21582990412978,-80.8023982435964,162.44306865375856
0.05833331,-17.796,-77.5389,88.9,-27.755787191515722,-75.60818802319773,88.90856751724016,-30.06002278153269,-79.13885426905635,44.04714325300114,-31.802169410059392,-83.33878001650599,7.268543730988036,-31.773888586131505,-83.62966747198745,3.8836574650048656,-34.22912322472989,-70.60234568071272,2.7436130904276435,-35.07089137172656,-66.16617522823003,1.6241068310340803,-7.836212808484278,-79.46961197680227,88.89143248275985,-7.404078121216167,-82.08941049128242,43.9106320433992,-6.965893775855093,-83.99004274250436,6.903397271194237,-6.666747986915291,-84.3384577237484,3.5370952722339095,-2.475642145786777,-71.74453896714468,2.6060563146583546,-1.1127835599993876,-67.90278873509163,1.6325916095118325,-18.524085006817625,-81.34457991213296,100.11679225151447,-18.46810909634196,-82.21137532554452,109.5134822523198,-18.08614411176228,-81.99772564918021,118.94007798613826,-17.69643009669654,-81.26285577167714,128.34009606123257,-16.981744140401727,-75.43214864828894,136.609386540563,-33.54477843042551,-81.16894881413076,144.14048684561098,-60.367598390854525,-77.48303832037811,141.4423255823699,-81.92294345526903,-76.71627764893024,138.76669972722095,-91.54900098455741,-79.50364781771378,141.37835187480002,-91.54900098455741,-79.50364781771378,141.37835187480002,-86.98455952414157,-74.39270582722979,137.9163866782614,-86.98455952414157,-74.39270582722979,137.9163866782614,-16.981744140401727,-75.43214864828894,136.609386540563,-1.4265235871072939,-84.16333302382655,143.3742949493099,25.612241105404213,-87.19835958041108,143.22100207987313,46.297741136633576,-93.52793894524223,141.11712232753126,55.60356908354839,-94.03560024326536,145.633203503048,55.60356908354839,-94.03560024326536,145.633203503048,48.481335771820746,-96.85300786065785,145.10683493590528,48.481335771820746,-96.85300786065785,145.10683493590528,-17.431178271593325,-79.20610245882203,140.35596861254314,-17.26704240278798,-78.84265163863508,146.71556717581558,-17.72260209369638,-78.659639964266,153.06871624247253,-19.211236712318613,-80.78981114975618,162.44324973375342
0.06666664,-17.7851,-77.5398,88.9004,-27.74426163874472,-75.6058610632258,88.9083172081127,-30.053344402433204,-79.13825536261773,44.04727820861939,-31.799598013017448,-83.33977456904256,7.269055458660887,-31.771479359998235,-83.63068433907688,3.8841697593423756,-34.22710162394502,-70.60343260196309,2.7441597441781784,-35.06902620495506,-66.1673693648903,1.6243463141004801,-7.825938361255279,-79.4737389367742,88.8924827918873,-7.398029268522328,-82.0915915092891,43.91152866097837,-6.963756719784214,-83.99212136620665,6.90424251924167,-6.664635403471321,-84.34059252804121,3.537944160822306,-2.4740323313090062,-71.74652874810789,2.606603858593677,-1.1113425085809225,-67.90468902653227,1.6332560773474332,-18.51490428820331,-81.3439778666864,100.11759003333427,-18.45933133605268,-82.20845590133355,109.51449590373129,-18.077338518296795,-81.99202645959032,118.94102709746473,-17.68741055771572,-81.25558169620965,128.3409130466955,-16.971132448589035,-75.42444310402445,136.6097615152257,-33.5363171069027,-81.15619681662673,144.1399746233681,-60.358211019948996,-77.4652552547805,141.43948609268952,-81.91322260224229,-76.69161372464409,138.76315446898317,-91.53967904538933,-79.47468675239539,141.37791713992368,-91.53967904538933,-79.47468675239539,141.37791713992368,-86.97415843029296,-74.36626050873444,137.9136625701921,-86.97415843029296,-74.36626050873444,137.9136625701921,-16.971132448589035,-75.42444310402445,136.6097615152257,-1.4196898499278081,-84.16020544006335,143.3774451919935,25.617978521335473,-87.20563694573859,143.23774197145045,46.303377523665134,-93.54070586537097,141.1494492745502,55.604161898977246,-94.04527604924608,145.67625409566213,55.604161898977246,-94.04527604924608,145.67625409566213,48.4820809296574,-96.86212722647025,145.14487004478843,48.4820809296574,-96.86212722647025,145.14487004478843,-17.421705015311204,-79.19797698797238,140.35662980931002,-17.2578632762911,-78.83326601653172,146.71616381424826,-17.714418778237008,-78.64922544176247,153.06921167402245,-19.205896675001465,-80.77825082989216,162.44355352113698
0.07499997,-17.7756,-77.5391,88.9004,-27.734137479273237,-75.60194706091939,88.90766667197914,-30.048070701255984,-79.13607004715607,44.04701375015512,-31.79843454136416,-83.33918327365512,7.269168522457647,-31.770478223522616,-83.63011612143727,3.8842834619608935,-34.2264852107984,-70.60293414884698,2.744305000992739,-35.06856525269207,-66.16697841012925,1.6241826644680424,-7.817062520726765,-79.47625293908062,88.89313332802087,-7.393351424825945,-82.0920827982792,43.91202178256285,-6.962969028753018,-83.99244744217157,6.904681710985237,-6.663870015037491,-84.34096888036522,3.5383865757491977,-2.473784980178978,-71.74675333576575,2.606767782023169,-1.1112682520920687,-67.90482064540872,1.6335446467918935,-18.50712176265619,-81.34179478130822,100.11798102691358,-18.45195214388811,-82.20396927200852,109.51510090607074,-18.06993322187583,-81.98477538633593,118.94156716582091,-17.679794642433507,-81.24677104175896,128.3413220583017,-16.961933476941947,-75.41521446830527,136.6097384655763,-33.52925412101217,-81.14198342469766,144.13904499650366,-60.35022875201447,-77.44605417781658,141.43624869541463,-81.90490602221664,-76.66555967698007,138.75921440321846,-91.53174796447982,-79.4443721344534,141.37708729925856,-91.53174796447982,-79.4443721344534,141.37708729925856,-86.96516756886464,-74.3384320744544,137.9105650518497,-86.96516756886464,-74.3384320744544,137.9105650518497,-16.961933476941947,-75.41521446830527,136.6097384655763,-1.4142480162235032,-84.15551796946745,143.3801907667255,25.622321923129867,-87.21127687762008,143.25407808021242,46.30763777875681,-93.5517372375423,141.18138252437132,55.603367819003296,-94.05316614653874,145.71890552960554,55.603367819003296,-94.05316614653874,145.71890552960554,48.48145724422455,-96.86949671048176,145.18250193420826,48.48145724422455,-96.86949671048176,145.18250193420826,-17.413641581785544,-79.18833480428913,140.35688649342413,-17.250096001297972,-78.82237393149774,146.7163563180863,-17.70764932779766,-78.63731497671026,153.06930280808305,-19.201973100161084,-80.76521004386785,162.4434480775418
