Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,16.5066,2.0663,94.3886,6.3596057611180665,3.188792937685499,94.69200909831952,3.1072057154235213,-0.16745028276810237,52.30639442024831,-0.797318939535165,-1.6396905416702399,10.233423759753137,-0.05825592886379216,-2.3404365839273336,7.231167451487904,-7.070732334457198,7.120025027998976,3.2967788636302586,-9.865658309295888,10.838663718003732,2.32792751049516,26.65359423888193,0.9438070623145012,94.08519090168048,26.627659345926272,-3.6914017064805607,51.69536932502115,29.10402934117325,-2.743289331015715,9.499204346078677,29.109248836074975,-3.663202749889386,6.465306828256244,34.792989296436126,6.903141793596603,3.2712451229040314,36.820309304316076,10.758857478489514,2.4150708734545265,16.387210682406007,-1.9524482431475825,105.26359953605252,16.61651984732084,-2.770183581782636,114.91355977070808,16.974380630940388,-2.784182948455968,124.59419745553441,17.241046236674354,-2.293299050263137,134.2653364143548,17.476228723507734,3.773845144528062,142.63705449787855,0.4714042466807804,-3.086798962428536,149.77180134622495,-30.100023118818523,2.0232052640530114,148.05793844291523,-53.76768866086352,8.507520641996827,147.26709798539088,-62.94306748204581,8.318423057382871,148.4563390858414,-62.94306748204581,8.318423057382871,148.4563390858414,-57.50220024687255,12.006257479624194,145.88449751775983,-57.50220024687255,12.006257479624194,145.88449751775983,17.476228723507734,3.773845144528062,142.63705449787855,34.105094275302164,-5.1946496662887895,148.13105458239764,64.53837954353135,-5.835885626294471,142.04290177253975,88.10092997857433,1.0656463245133905,142.11529298771197,97.11570050494907,1.4874801212133433,144.16312047274943,97.11570050494907,1.4874801212133433,144.16312047274943,91.56204733731172,5.055161193373163,141.66389733167014,91.56204733731172,5.055161193373163,141.66389733167014,17.34504234895529,0.09439596526657379,146.55217459882869,17.578907193132668,1.2559433015572594,152.94438988229763,18.142676746024474,2.7848134628226555,159.2379597064296,19.076719751083512,3.400305086615937,168.9015136185336
0.00833333,16.5112,2.06941,94.3878,6.364114073524508,3.1909971342266443,94.69149237899603,3.110727623963663,-0.16562396763942955,52.305983326510635,-0.7946653162993211,-1.6388585763741959,10.233128061746747,-0.05551805011572575,-2.3394366416445647,7.230853293615865,-7.068617629439338,7.120680944239515,3.296748266835605,-9.863727306471278,10.839105909368609,2.3276066217872184,26.65828592647549,0.9478228657733558,94.08410762100397,26.632950586898883,-3.684145600157515,51.69393148901331,29.106237904815966,-2.7427037858423216,9.497436355965952,29.11002805877253,-3.660881808253272,6.463011065421711,34.79369179682817,6.906585895569281,3.2725305919853698,36.821222932166734,10.7617665320265,2.4144490352449814,16.39249670589276,-1.9491542288411066,105.26287504464896,16.62262181052655,-2.7663562091959815,114.9128610377539,16.981437887666942,-2.7795551790708646,124.59346448576166,17.249092692020046,-2.2885786065182545,134.26457141405643,17.485252708159475,3.7781227574602587,142.63658289037312,0.4779935437935059,-3.078966262752913,149.76894375652125,-30.091866159115035,2.035064573224523,148.0392019367229,-53.75768549192327,8.524700181928345,147.23683560323005,-62.930089626930865,8.331010773777761,148.44808107833975,-62.930089626930865,8.331010773777761,148.44808107833975,-57.496586203792994,12.024439510721509,145.86871046444398,-57.496586203792994,12.024439510721509,145.86871046444398,17.485252708159475,3.7781227574602587,142.63658289037312,34.113897457396135,-5.191863619275781,148.128815937582,64.5463494706959,-5.8240122587250065,142.03554973907663,88.10306127276826,1.0973693457917921,142.1128318117753,97.11654254280458,1.534209759837309,144.16318657402226,97.11654254280458,1.534209759837309,144.16318657402226,91.55791121257253,5.09230504731303,141.66136649500623,91.55791121257253,5.09230504731303,141.66136649500623,17.35420219464315,0.09847838962059186,146.55152409320527,17.587803040883024,1.2611535597441574,152.94354398549396,18.14901620509073,2.791971087870518,159.23686891671284,19.074526974294564,3.411854112754218,168.9009630459082
0.01666666,16.5153,2.07319,94.3875,6.36812448972953,3.193888817465049,94.69147842735904,3.113726963538098,-0.16317965347461216,52.306082425045446,-0.7925531817100682,-1.6374834189951717,10.233346975661938,-0.053330492650375816,-2.33789717675039,7.231052440822531,-7.067033872765269,7.121895286924621,3.2972420424984916,-9.862318441357878,10.840114475849253,2.3278153563583412,26.66247551027047,0.9524911825349511,94.08352157264096,26.637717921265352,-3.676312256681504,51.692999376837754,29.10790534139016,-2.741626216191724,9.496172476285494,29.11026524695094,-3.6580692553001555,6.461221294319721,34.79387049909702,6.910510019313865,3.274320564146822,36.82161521652784,10.765153018813184,2.4143305003424365,16.397278772652733,-1.9451896374401776,105.2626506766298,16.62822116284975,-2.7618565876986336,114.91266243892137,16.987995026540943,-2.7742553558414884,124.59323139664039,17.256642162037814,-2.283187796972027,134.2643061909337,17.49379316720829,3.783067750324295,142.6366126944095,0.4840878304697114,-3.0704004225799366,149.76661998755554,-30.084176370301492,2.0477728127574206,148.0210063719677,-53.748117421349534,8.542821439145659,147.2071242961264,-62.91749163924063,8.344522499124901,148.44036506190116,-62.91749163924063,8.344522499124901,148.44036506190116,-57.49136710347987,12.043546709769991,145.85349041100704,-57.49136710347987,12.043546709769991,145.85349041100704,17.49379316720829,3.783067750324295,142.6366126944095,34.122184748027394,-5.1884741443418845,148.12707124604194,64.55378949619998,-5.811587191855465,142.0286449743701,88.10464907280749,1.1296250545489626,142.11081865190485,97.1168174194391,1.5814606289729913,144.1636934920654,97.1168174194391,1.5814606289729913,144.1636934920654,91.55322528901416,5.129970276762118,141.65928738805925,91.55322528901416,5.129970276762118,141.65928738805925,17.362872213379084,0.10322729630955907,146.5513739220382,17.596213888789,1.2670279289894233,152.94319846280047,18.154877984968614,2.7997931476588027,159.23627612179033,19.07186581164805,3.4240734444362415,168.90089964902495
0.02499999,16.5176,2.07606,94.3866,6.370332976519824,3.1958530227888464,94.6908615656063,3.114949676871513,-0.16159419505410533,52.3055712634063,-0.7922012144158876,-1.636894304822518,10.232951593853642,-0.05289504966416303,-2.337133369743316,7.230636864062818,-7.067243295202641,7.1223077850643435,3.2971314885685357,-9.862719600063079,10.840309330930163,2.327422980818289,26.664867023480177,0.9562669772111536,94.0823384343937,26.640699716908287,-3.6693699217749836,51.69147024948823,29.10780028631885,-2.7414305020499876,9.49431385745472,29.10872872307711,-3.6561422837406723,6.458839663125037,34.79228158797955,6.913539313389611,3.275503272300991,36.8202380371919,10.767643219979966,2.4135984516838738,16.400264590264047,-1.9421353205908494,105.2618262012017,16.6320227727037,-2.758268536322293,114.91186356002328,16.992751316989832,-2.7698681357719783,124.59239798092328,17.26238694458058,-2.2787090728199857,134.26344061917143,17.50051407055112,3.787101124921782,142.63604208283547,0.4883989471877399,-3.062810314514346,149.76371757638267,-30.078273514205332,2.0594613075832795,148.00232367456283,-53.740342485152304,8.559884147748836,147.17699848216728,-62.906628021012,8.356877820728615,148.4322381843705,-62.906628021012,8.356877820728615,148.4322381843705,-57.48793339039342,12.0615461547105,145.8378771680007,-57.48793339039342,12.0615461547105,145.8378771680007,17.50051407055112,3.787101124921782,142.63604208283547,34.128685116235104,-5.185931532930337,148.12473211203155,64.5594506764228,-5.799952560992078,142.02119821698412,88.10442477161419,1.161137614001282,142.10829122690882,97.11525057435067,1.6279904956272993,144.16369764495957,97.11525057435067,1.6279904956272993,144.16369764495957,91.5467101846083,5.16688964068717,141.65669169824452,91.5467101846083,5.16688964068717,141.65669169824452,17.369729114478254,0.1070643382289389,146.5506232962416,17.602807520275004,1.2719909536391825,152.94225232548447,18.15891841287984,2.806708469374528,159.23508030915139,19.067382582697512,3.4354020590443497,168.9002227141481
0.03333332,16.5235,2.08027,94.3874,6.376149700829288,3.1996328180566262,94.6904649228671,3.1182227515821612,-0.15844627908459907,52.305420119060265,-0.7911263539717774,-1.6352205950081478,10.233056368603677,-0.05205107652063201,-2.3355407240697468,7.230703700929265,-7.066505572432838,7.123945189702015,3.2974954453279044,-9.861981583702844,10.841977717531337,2.327904888176567,26.67085029917071,0.9609071819433739,94.0843350771329,26.646890766750264,-3.6584359136243965,51.692780475346524,29.108009581202833,-2.7393125945167,9.495081831161912,29.110115985875673,-3.6555816217116712,6.460077922949843,34.79489318276782,6.91247170686954,3.27352337674188,36.82307272617802,10.766960597310488,2.4138680180895165,16.405085324984203,-1.9376595887858845,105.26271268260365,16.637612848862684,-2.753109356677366,114.91278931101881,16.99930176666469,-2.763533249334042,124.59328923492775,17.26990329193085,-2.2717137713204574,134.26427133206607,17.508829132312243,3.794142188980617,142.63681688668552,0.49399696003037263,-3.051192551217887,149.76240346490582,-30.07071804363809,2.0762823577815483,147.98228037587393,-53.73315497816131,8.573312549253995,147.14094585809474,-62.89497454361923,8.364972028589408,148.4275247640114,-62.89497454361923,8.364972028589408,148.4275247640114,-57.48692457291434,12.074462830766993,145.81788847692448,-57.48692457291434,12.074462830766993,145.81788847692448,17.508829132312243,3.794142188980617,142.63681688668552,34.13630287982809,-5.180179102160896,148.12551252217446,64.56680706014417,-5.7764199040589945,142.0189134156409,88.10713733043855,1.2004095001236488,142.10179278819226,97.11815897176523,1.6844627228608666,144.15235618901846,97.11815897176523,1.6844627228608666,144.15235618901846,91.54211007164315,5.2119557139916965,141.64596437828092,91.54211007164315,5.2119557139916965,141.64596437828092,17.37821933530707,0.11413416915706964,146.55143099122517,17.611390325394606,1.28017156919754,152.9428540941881,18.164982122841987,2.817552067557706,159.23525415577515,19.06489235087931,3.4517582456550073,168.90083663131884
0.04166665,16.5263,2.0819,94.3861,6.378847061565692,3.20065545858984,94.68796859084108,3.118426289331041,-0.1581155636091096,52.30317037428215,-0.7931072467396918,-1.6364366683646847,10.231063979814238,-0.05425044398191947,-2.3368234778760675,7.228673093856677,-7.068994323825018,7.1225726349764455,3.2957649725862943,-9.864541821588052,10.840582482415371,2.3262935608375885,26.673752938434305,0.9631445414101598,94.08423140915892,26.650087825545516,-3.6498350942737154,51.6919837087456,29.105205552645995,-2.7394031570395523,9.493747075045597,29.108505245261846,-3.657228930273592,6.4592146477982,34.79430390755891,6.909303364972297,3.2694401047706623,36.82262876397051,10.764216714005796,2.4120338120446414,16.40687659774494,-1.935765160120785,105.26149934311589,16.640188320464482,-2.7505265379494546,114.91161518930346,17.0028383938451,-2.7597658177760045,124.59208035723756,17.274398028493565,-2.26727693536989,134.2630015322413,17.514017325231936,3.7986326500510703,142.6354884176672,0.4966007688862497,-3.0424168271546854,149.75901854241818,-30.0662353966873,2.0897367770157347,147.96021746683755,-53.72914297158478,8.582963849986257,147.10291119676685,-62.88637869751347,8.36910487933725,148.4208364617786,-62.88637869751347,8.36910487933725,148.4208364617786,-57.48910000611435,12.083520423074033,145.79595018923695,-57.48910000611435,12.083520423074033,145.79595018923695,17.514017325231936,3.7986326500510703,142.6354884176672,34.14097498811205,-5.176656994469015,148.12416406064003,64.5712082907742,-5.7544882839526,142.0144461820105,88.10674111570611,1.2385566873855263,142.09308100505348,97.11792155158243,1.7399971809710761,144.13876264870694,97.11792155158243,1.7399971809710761,144.13876264870694,91.53430206957871,5.255954696279642,141.63301639684985,91.53430206957871,5.255954696279642,141.63301639684985,17.383647301001503,0.11865284439833657,146.55013703782078,17.61689223571711,1.285808970729541,152.94135324345777,18.167941894337606,2.8258691531931017,159.23332114850342,19.059297265052656,3.46562201556962,168.8993307887106
0.04999998,16.5325,2.08533,94.3873,6.384964121155308,3.203655155356994,94.68797257017474,3.1219964434829386,-0.15575555868329394,52.30342104678527,-0.7917417737013408,-1.6355598015847963,10.231571825125869,-0.05311529337669263,-2.3360265445181527,7.229142915957899,-7.067982670966764,7.1234019427488375,3.296532945581442,-9.863536392878142,10.841437758633193,2.3271790804689183,26.68003587884469,0.967004844643006,94.08662742982526,26.65658041932321,-3.6396886360010865,51.693696046553235,29.105712904807202,-2.738078522838904,9.494922206163139,29.110189731747212,-3.657462194785212,6.460862926620454,34.79721029538012,6.907439517453252,3.267867196971369,36.825749523628815,10.762739243966847,2.4127082522713925,16.411998161440938,-1.9320678839363934,105.26278618265626,16.646079797807417,-2.746145679821636,114.91294107454077,17.009690604813308,-2.7542090934979204,124.59337125454766,17.282216378848677,-2.261059618662142,134.26423158884862,17.52263383715871,3.804895883508459,142.63666232573297,0.5025039049285809,-3.0315783194551815,149.75810201179482,-30.058348708308635,2.1057845039309426,147.94056764268868,-53.7216000291108,8.595623468499326,147.06724416165505,-62.874146701066586,8.376353329608666,148.41648054849395,-62.874146701066586,8.376353329608666,148.41648054849395,-57.48763594015829,12.095623005318782,145.77639287003998,-57.48763594015829,12.095623005318782,145.77639287003998,17.52263383715871,3.804895883508459,142.63666232573297,34.14891949577502,-5.171652566629888,148.1253150529884,64.57886010088413,-5.731655516473911,142.01248004166197,88.10972533279471,1.2771260868018643,142.08683483468528,97.12104077626105,1.795764437498694,144.12762807341366,97.12104077626105,1.795764437498694,144.12762807341366,91.5299468821669,5.300287251899401,141.6225298799829,91.5299468821669,5.300287251899401,141.6225298799829,17.392439603620097,0.12494489339197434,146.55134388422454,17.625778370897805,1.2932118560150816,152.9423537053505,18.17431458961046,2.8359425901255135,159.23388699293562,19.057128878967582,3.4812354648185115,168.9003122123628
0.05833331,16.5368,2.08781,94.3877,6.389161871685371,3.2055271724113217,94.68718004820352,3.123691952662854,-0.1545095722312606,52.302870857978284,-0.792239034202308,-1.6357951896566125,10.231277807729775,-0.05383655651224639,-2.3363257391796015,7.228808687134826,-7.069000522905409,7.12301671448855,3.296520844307142,-9.864627503017863,10.841030778842805,2.3272948327746037,26.68443812831463,0.9700928275886787,94.08821995179648,26.661266419874742,-3.6301701833031323,51.69459012899705,29.104388748171868,-2.737194035862655,9.495284314219958,29.110055971201483,-3.6581302118092767,6.461697900020431,34.79811512608126,6.905242595481465,3.265495341549061,36.82679811545078,10.760965544679653,2.412588505974883,16.41529158454185,-1.9293408829279866,105.2632662219888,16.650159001971097,-2.742745218218039,114.91345881028265,17.014732467381428,-2.749640681824674,124.5938536859321,17.288217921505876,-2.2558384486537317,134.26465362019286,17.52932953487734,3.8101562985664783,142.63703596150373,0.506619748425571,-3.0220464744109528,149.75640829585726,-30.052330806654027,2.1200052292362024,147.92024772030317,-53.716027520729426,8.60605424464892,147.03098243147176,-62.86376617170071,8.381203153990201,148.41154331903292,-62.86376617170071,8.381203153990201,148.41154331903292,-57.488147784033195,12.105414903107265,145.75626520819944,-57.488147784033195,12.105414903107265,145.75626520819944,17.52932953487734,3.8101562985664783,142.63703596150373,34.155077082135925,-5.1673949946721285,148.12567849969975,64.58473382811712,-5.709073676176602,142.00977996082884,88.11079791810687,1.3158500768014072,142.07993306866845,97.12220042801715,1.8518366145681644,144.11585350901564,97.12220042801715,1.8518366145681644,144.11585350901564,91.52359902035225,5.3448189135639685,141.6114044708125,91.52359902035225,5.3448189135639685,141.6114044708125,17.39937626510204,0.1302267714827039,146.55174570245154,17.632790000263753,1.2996014450269977,152.9425501988441,18.178789361932612,2.845007346410463,159.23364759969763,19.05306107861751,3.495857227733679,168.90047664979397
0.06666664,16.5396,2.08997,94.3863,6.3919725510078,3.2076628812886976,94.68623222497203,3.124671032614325,-0.15123465101953437,52.301973892362774,-0.7917000661693687,-1.6350106060352378,10.23050956448455,-0.05321063484233346,-2.335663209191249,7.228090310031737,-7.068604089390433,7.123255228505187,3.295191954252618,-9.864337489818286,10.841132625538936,2.325748675634595,26.6872274489922,0.9722771187113026,94.08636777502798,26.665862737204346,-3.620932415759438,51.691972202363694,29.10520766174281,-2.7374983940290045,9.492247025197223,29.109112344983615,-3.6563025156917033,6.4580113999590605,34.79705503765827,6.908457869507499,3.266190800649836,36.826000622048426,10.763479001137185,2.4107399880531863,16.418694449702063,-1.9262840945297537,105.26220414890552,16.653883617168123,-2.738477539369719,114.91249088927059,17.018769782625974,-2.7440703513701936,124.5928748235116,17.292398343858597,-2.249651377962033,134.2636391985138,17.533335023722778,3.8161911627466245,142.6361368509545,0.5083836544562459,-3.008768533445591,149.75709617252497,-30.048820676292138,2.1385823497038188,147.90677652861652,-53.71285193971764,8.621648143426546,147.00475156339476,-62.85665659652594,8.386443270475707,148.40943795885076,-62.85665659652594,8.386443270475707,148.40943795885076,-57.491491808452515,12.119614671383196,145.7456124885495,-57.491491808452515,12.119614671383196,145.7456124885495,17.533335023722778,3.8161911627466245,142.6361368509545,34.15878292067099,-5.159733018633423,148.12834705778175,64.58934311849653,-5.679349570128694,142.0150300288744,88.11420553547768,1.3497012199751186,142.07385189767447,97.12714051879823,1.8982569718296538,144.09961555053528,97.12714051879823,1.8982569718296538,144.09961555053528,91.52183087333037,5.382130289014532,141.59748475135743,91.52183087333037,5.382130289014532,141.59748475135743,17.403051064898033,0.13619974359551001,146.55077741907147,17.63579410457329,1.306332380623157,152.94146763995101,18.18058722370389,2.8539732586514637,159.23212018003014,19.051159489505785,3.5105072619819206,168.89889872921017
0.07499997,16.5424,2.09198,94.3864,6.3947832423106785,3.2096486800594866,94.68678378897157,3.125659745377106,-0.14811111103611418,52.302575798293034,-0.7911445413514886,-1.6343719714458762,10.231239508673248,-0.052562764638322546,-2.335144501183662,7.228870958566162,-7.0681781257190455,7.123353043452964,3.295356230810438,-9.864016146644103,10.841094698140893,2.3256941216981306,26.69001675768932,0.9743113199405133,94.08601621102842,26.67047752378849,-3.611772731206842,51.690848354960785,29.1060444909171,-2.737801408973792,9.490707928221134,29.108189179862148,-3.654466949287297,6.45582378257223,34.79600278420191,6.91169286598954,3.268408533453209,36.82519956899755,10.766018030423195,2.410421273706003,16.42209667281427,-1.923377082794493,105.26264203331371,16.657606854156253,-2.7343594358193783,114.91302279705388,17.02280498091461,-2.7386494080122086,124.59339563243326,17.29657556227974,-2.24361516659713,134.26412451273,17.537334429858305,3.822073941934601,142.63673843902697,0.510146227563542,-2.9956487519066117,149.7592818635009,-30.045305439877758,2.1569922965850346,147.89479693890175,-53.709663545897435,8.637074213308093,146.97999611761898,-62.849456642741856,8.391458987827663,148.4088012518466,-62.849456642741856,8.391458987827663,148.4088012518466,-57.494792829828995,12.133601825463801,145.7364482659235,-57.494792829828995,12.133601825463801,145.7364482659235,17.537334429858305,3.822073941934601,142.63673843902697,34.16250031823489,-5.15218776989304,148.1325178697887,64.59394769186089,-5.6497370068334005,142.02178175103413,88.11761159728266,1.3834095592607305,142.06924336283942,97.13205865155325,1.9445274424073498,144.0848127192927,97.13205865155325,1.9445274424073498,144.0848127192927,91.52004991151922,5.419281196689897,141.58501826837414,91.52004991151922,5.419281196689897,141.58501826837414,17.406720712717007,0.14201998454174936,146.5513092277689,17.63879219237753,1.3129107992718407,152.94188500294825,18.182379533090835,2.862785633730871,159.2320918366324,19.049255406309413,3.5250052809977057,168.89881474802309
