Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-25.7825,120.131,94.0297,-15.681096247475036,121.49476608104793,94.67415625503816,-13.298423682945772,124.18025047440143,52.18305305362322,-9.786256937487217,123.26499812068357,10.05972623532562,-10.400410028964073,124.08047006297647,7.058289315854802,-4.944685629146454,113.65041216757442,3.108158130464127,-2.7575916432640515,109.53676295107326,2.1737771179234975,-35.88390375252496,118.76723391895207,93.38524374496185,-35.18589691450751,125.42090743521085,51.27082553168106,-37.39716772873,124.06357748386218,9.071114618579543,-37.30224059892928,124.92949570261776,6.0228402594617565,-42.962528145479816,114.34705648207556,2.8404358470881066,-44.99081319251689,110.49640435476329,1.9639986474603837,-27.010444084688384,124.11354618463318,104.84920485799802,-27.487752160155726,124.91100668839711,114.49177920583844,-27.772876980600373,124.84144499998442,124.17459239808126,-27.779771727059305,124.45253051010917,133.85403991793675,-27.36393300804448,118.7255700575825,142.4552151450475,-10.87778808760654,126.62339589730253,149.73315979362576,19.76464219151541,121.65401806783484,149.64155746207513,43.526944269530105,115.50735641120897,150.2753690998223,52.0736036784196,117.21238728003878,153.3874602759427,52.0736036784196,117.21238728003878,153.3874602759427,47.83451977789892,112.42077161770113,150.40616608100837,47.83451977789892,112.42077161770113,150.40616608100837,-27.36393300804448,118.7255700575825,142.4552151450475,-44.615325100629164,126.5263998843169,147.8099915663594,-74.94355827365207,124.5622576761697,141.4852735173925,-98.43682880761581,117.43920611323684,141.08709917141968,-107.22740261260113,117.28223156032671,143.9747972118236,-107.22740261260113,117.28223156032671,143.9747972118236,-101.77600629812383,113.37912746340828,141.76899017604646,-101.77600629812383,113.37912746340828,141.76899017604646,-27.706023333593052,122.54151594597208,146.22420078027466,-27.739332372571514,121.23286757432054,152.59213852787366,-27.80758429005218,119.16660768564692,158.75575864580912,-28.37247171123147,117.2732119457844,168.28106679095927
0.00833333,-25.7717,120.145,94.0309,-15.670184563762371,121.50795135692991,94.67532924366904,-13.290200096473512,124.18720282154075,52.18368192593323,-9.782007156830721,123.26905953394346,10.060086880380894,-10.396342001435182,124.08435992354143,7.058640551787591,-4.941327906725218,113.65381973291574,3.1088019008731145,-2.754476528296104,109.54002753011012,2.1744825674017223,-35.87321543623763,118.78204864307008,93.38647075633097,-35.17825108019374,125.42976232827007,51.271061063993486,-37.39317469217481,124.06722861298537,9.071709414616194,-37.2983773352239,124.93316284825076,6.023435566795024,-42.959116264971705,114.35089875104661,2.8412517009158305,-44.98755117885852,110.50032761454766,1.96480551010537,-26.999484432902452,124.12936700572689,104.84975257825882,-27.476923652116117,124.92788677797907,114.4922327712838,-27.762304934248768,124.85912482873051,124.17504412056371,-27.769411815347734,124.47041111294608,133.85449955188847,-27.3531673216926,118.74307897002083,142.45540765502602,-10.866839115431016,126.63762860839566,149.73649094823588,19.774390686938624,121.66107584542362,149.63353850421436,43.5380860888836,115.51848493655461,150.2544447208519,52.072593082035496,117.24750601357792,153.3865854109804,52.072593082035496,117.24750601357792,153.3865854109804,47.853523973026114,112.44342370111914,150.39697389165457,47.853523973026114,112.44342370111914,150.39697389165457,-27.3531673216926,118.74307897002083,142.45540765502602,-44.604463712989485,126.54130739569504,147.81427991331262,-74.93101933066497,124.56143868429615,141.48642208750306,-98.4226674721915,117.4337287819151,141.07607357439326,-107.21474709745708,117.27102071596215,143.95886575420295,-107.21474709745708,117.27102071596215,143.95886575420295,-101.76023971288606,113.37168189527125,141.75409048196428,-101.76023971288606,113.37168189527125,141.75409048196428,-27.69581208184572,122.5588012418469,146.22456931846395,-27.729866736727935,121.25013702873719,152.59249986675096,-27.798734758334394,119.18458313123031,158.7563497596421,-28.364272223791794,117.29311725826429,168.2820027405652
0.01666666,-25.7622,120.16,94.0311,-15.660575033454261,121.52215398801532,94.67549825278607,-13.283300124680084,124.19516959645382,52.18330652518561,-9.779095795167963,123.27413459594932,10.059442612851136,-10.393618463542154,124.08925528784333,7.057985926890051,-4.939301909494234,113.6582334156924,3.1084560256299665,-2.7526870420763934,109.5442998640058,2.174205518541774,-35.863824966545735,118.79784601198467,93.38670174721392,-35.17191406108726,125.43952225374886,51.27028924272236,-37.3904879532645,124.0717024213697,9.071300354940945,-37.29582218046465,124.93764730201245,6.023025441953468,-42.95699564589551,114.35554333971379,2.8410820836574247,-44.98557426482992,110.50504847504793,1.9646334049066645,-26.989827268422367,124.14618751972056,104.84929978127367,-27.467395249940637,124.94576744832271,114.49168574473754,-27.753029304139062,124.8778064669417,124.17449529567325,-27.76034394183932,124.48929355208156,133.8539586340336,-27.34368137581227,118.76159032654296,142.4545993786948,-10.857179853729424,126.65288845391468,149.7388143032628,19.782842278211348,121.66915429755241,149.62445511960522,43.5479240169403,115.53063418774929,150.2324251625134,52.070165357698215,117.28361411120608,153.38458199895763,52.070165357698215,117.28361411120608,153.38458199895763,47.87116231661823,112.46711842086563,150.38670428732647,47.87116231661823,112.46711842086563,150.38670428732647,-27.34368137581227,118.76159032654296,142.4545993786948,-44.594904083779866,126.55715899965962,147.81757707609623,-74.91977009729641,124.5614687159644,141.4865927952886,-98.40975881152698,117.42900023030076,141.06411171129176,-107.20333240528899,117.26051924196378,143.94201136405394,-107.20333240528899,117.26051924196378,143.94201136405394,-101.745702749542,113.36497234077662,141.73825980606824,-101.745702749542,113.36497234077662,141.73825980606824,-27.686884943206017,122.57708833778662,146.22393722107824,-27.721680603052764,121.26840800482276,152.59186045068532,-27.791159348656677,119.20355981543051,158.75593993335528,-28.357340347316583,117.31402135390972,168.28193720217655
0.02499999,-25.7528,120.173,94.0319,-15.65106355434231,121.5343392940936,94.67627230606834,-13.276485167082335,124.2012003938608,52.18354309732833,-9.77626181868121,123.27735266372265,10.059409797724093,-10.39096681421628,124.09230729388243,7.057945353615956,-4.937360424177942,113.66081090490815,3.10868805136918,-2.7509880164906892,109.54673627478448,2.174491343616136,-35.85453644565769,118.8116607059064,93.38752769393164,-35.165666035144085,125.44738205534841,51.270126705978,-37.38789048202585,124.07436394508031,9.071498717184845,-37.29335410358862,124.94032518456979,6.023224435750542,-42.954979203158274,114.358397056858,2.8414998810687457,-44.98370782457174,110.50798341289283,1.9650415799929504,-26.980268041900732,124.16100713543804,104.84944720137183,-27.457967723488498,124.96164548131388,114.49173881493155,-27.743858847736284,124.89448343672161,124.17454635367993,-27.751386381408096,124.50617048866732,133.85401755298676,-27.33431814992423,118.77809490009548,142.45439064340525,-10.847635420505533,126.6661155074071,149.7417446980752,19.791174307901976,121.67520616358148,149.61603567630334,43.557635650389955,115.54076657682671,150.21112640256294,52.06749160176986,117.31764251087553,153.383301114881,52.06749160176986,117.31764251087553,153.383301114881,47.88860232965174,112.48880449273258,150.37718470098824,47.88860232965174,112.48880449273258,150.37718470098824,-27.33431814992423,118.77809490009548,142.45439064340525,-44.58544340229378,126.57106061287212,147.8214632688264,-74.90861833380728,124.55969798283112,141.48733958410847,-98.39697486230885,117.4225855775394,141.052712313648,-107.19203794298971,117.24836938379204,143.9257147376617,-107.19203794298971,117.24836938379204,143.9257147376617,-101.73130637013932,113.35659379309867,141.7229842755034,-101.73130637013932,113.35659379309867,141.7229842755034,-27.678076472923365,122.59336877820914,146.22390480080702,-27.713618215100517,121.2846727811535,152.59182069078653,-27.78371422931048,119.22053082742002,158.75612971561884,-28.350547865896324,117.33292308476861,168.28247094007207
0.03333332,-25.7429,120.187,94.0333,-15.640954921937354,121.54670741869178,94.67784707769133,-13.271244941559399,124.20745219683668,52.184462673945944,-9.776059129462222,123.27978058060768,10.059995129876533,-10.390877595229046,124.09471068390222,7.058547267444723,-4.937952181966267,113.66289260682274,3.1091993650549474,-2.7518002296989597,109.54868224047777,2.1750845117539557,-35.84484507806265,118.82729258130821,93.38875292230867,-35.16035621370052,125.45649374167577,51.27025374178295,-37.3890112674016,124.07721370898366,9.072169098009965,-37.294550875308126,124.94308615533625,6.023867237797799,-42.95605756602041,114.36096619796832,2.8425700167108623,-44.98473707373066,110.51053357053001,1.9660814320419007,-26.970148653816896,124.177361064759,104.8500040023595,-27.447837562607216,124.97947170229632,114.49217378613577,-27.733948707127617,124.91353499141032,124.17498324779196,-27.741132686027612,124.52557571582491,133.8544688900425,-27.322361581963914,118.7969746508566,142.45440922433235,-10.836437875248826,126.68310719205232,149.74552290600425,19.80096724215084,121.68391620666672,149.6071842853224,43.570297000953445,115.55902464264899,150.18583176550837,52.06242557433633,117.36777114780256,153.38736533193193,52.06242557433633,117.36777114780256,153.38736533193193,47.912444131434455,112.52377338481581,150.36563275876938,47.912444131434455,112.52377338481581,150.36563275876938,-27.322361581963914,118.7969746508566,142.45440922433235,-44.57410080715636,126.58470418549992,147.8271057578433,-74.89554769508416,124.55818239556555,141.4895424668382,-98.38267350573365,117.417878920666,141.0410402917484,-107.18178828320006,117.24023110554084,143.9013985193943,-107.18178828320006,117.24023110554084,143.9013985193943,-101.71681992249569,113.35072785692606,141.70517144928579,-101.71681992249569,113.35072785692606,141.70517144928579,-27.665959367205684,122.61196940499673,146.2242205087815,-27.702021358547473,121.30233304355643,152.59194014327971,-27.773293050018722,119.23845979873857,158.7563256589106,-28.344024339381857,117.35438090621612,168.28313273203293
0.04166665,-25.7322,120.199,94.0337,-15.63004484854966,121.55705902523226,94.67842981938995,-13.265160080005202,124.21162397364614,52.18439010537642,-9.77497980121035,123.28005438965259,10.059593558785373,-10.389901509409066,124.09495935225263,7.058160020504738,-4.937702232244102,113.66278690932475,3.1087456369412747,-2.7517899130628005,109.54842864476115,2.174721408257386,-35.83435515145034,118.84094097476773,93.38897018061004,-35.15418701868726,125.46348913741325,51.26935440132481,-37.38922627998588,124.07782025170532,9.071816729090493,-37.29483705006384,124.9435943065731,6.02348471810604,-42.95623965323548,114.3612822325777,2.8426413482790265,-44.9848755733716,110.51083133011504,1.96613216192786,-26.95923220010266,124.19173252560797,104.84955341611855,-27.436916271541083,124.99533034984299,114.4915996083113,-27.723254854162956,124.93063367505285,124.1744107117034,-27.730103524656005,124.54304209675965,133.853911327528,-27.3096463172502,118.81392756158162,142.45342733321417,-10.824459518686915,126.69812052493785,149.748303834776,19.811516863761966,121.69054428833107,149.59740075791893,43.583681791372086,115.57514044679715,150.1596971828193,52.0578527101365,117.41558104208018,153.39061569904803,52.0578527101365,117.41558104208018,153.39061569904803,47.93686349265016,112.55659092390076,150.35331575522324,47.93686349265016,112.55659092390076,150.35331575522324,-27.3096463172502,118.81392756158162,142.45342733321417,-44.561977875626994,126.59645821704247,147.8317521687599,-74.88170578272585,124.55476636229633,141.49083469415464,-98.3675858737513,117.41124422846653,141.02856352540434,-107.17072105482968,117.23016054020887,143.87630798114733,-107.17072105482968,117.23016054020887,143.87630798114733,-101.70153038625786,113.34293272882799,141.6865725128325,-101.70153038625786,113.34293272882799,141.6865725128325,-27.653079419666362,122.62864932235384,146.22352986823304,-27.689668631496506,121.31808295427444,152.59105515160937,-27.76212495320786,119.2544871627779,158.75551974318273,-28.336768242562897,117.37395205783668,168.28279182366217
0.04999998,-25.7197,120.209,94.0347,-15.61733229388592,121.56539212369745,94.67960828590958,-13.257298593586132,124.21384498722473,52.184917504435205,-9.772152350395718,123.2784515044699,10.059788910495044,-10.387184313854025,124.09333516907806,7.058372180502456,-4.935702537822574,113.66082317753614,3.1088642615420286,-2.7500252435992203,109.54632192180031,2.174919917287648,-35.82206770611408,118.85260787630256,93.38979171409042,-35.14624782454449,125.46864609735327,51.26908288820204,-37.38771237528245,124.07673744917238,9.072091391853583,-37.29339543095136,124.94242330428212,6.02373209474391,-42.954716776193706,114.35994063141482,2.8433116957452857,-44.983317166246685,110.50947826425343,1.9667706419144557,-26.946501065748723,124.20408811938539,104.8497097652995,-27.424173875215345,125.00915781862936,114.49163373171073,-27.710734987973222,124.94568554643256,124.1744463554744,-27.717242778582744,124.55844729020167,133.85396134793,-27.295104728224597,118.82880568419988,142.45304383885386,-10.810649689391845,126.71104750261637,149.75168149452,19.823889387392114,121.69508291259999,149.58811134229742,43.59887774048127,115.58917827748871,150.13402723087503,52.05486162743014,117.46115658492654,153.3943435535424,52.05486162743014,117.46115658492654,153.3943435535424,47.962953514643125,112.58732854077282,150.34153890199812,47.962953514643125,112.58732854077282,150.34153890199812,-27.295104728224597,118.82880568419988,142.45304383885386,-44.548016298195236,126.60616155602888,147.8369906849604,-74.86600760630859,124.5494234061925,141.49263322071147,-98.35066786347426,117.402802944957,141.01648686867932,-107.15781569003242,117.21832263280234,143.8515782215791,-107.15781569003242,117.21832263280234,143.8515782215791,-101.68442506804928,113.33334828408975,141.66834725418371,-101.68442506804928,113.33334828408975,141.66834725418371,-27.638363554097577,122.64324939347044,146.22344356564233,-27.675478170730045,121.33174222395424,152.59077209961478,-27.749119710369712,119.2684132301224,158.75531195242232,-28.32767558289063,117.39140364565482,168.28304245913736
0.05833331,-25.709,120.22,94.0347,-15.606425190584181,121.57476140617493,94.67979170859334,-13.251235146495592,124.21711835197733,52.18445271856768,-9.771103497992446,123.27792098182667,10.058994188493621,-10.386242614776876,124.09278333483566,7.057593631645149,-4.935432534689726,113.65995451765478,3.107995531556911,-2.7499733365582357,109.54531878187085,2.174133276611218,-35.811574809415816,118.86523859382507,93.38960829140666,-35.14009846749424,125.47470429028408,51.26779815723067,-37.387955844969504,124.07648393777247,9.071355399382561,-37.29371196700063,124.94207713553914,6.02296753077964,-42.95491159069146,114.35939853506015,2.8429824255178273,-44.98346194722401,110.50891603707055,1.9664140105110817,-26.935590638429556,124.21745644738829,104.848858474752,-27.41325961561378,125.0240118501038,114.49065846428644,-27.700047956677523,124.96177858054,124.17347240317783,-27.70622015994319,124.5749071423879,133.8530022833863,-27.282386378042084,118.84475229858097,142.4516593613151,-10.798683206728004,126.7250804272471,149.75406060916254,19.834430022556205,121.70084129148975,149.57789194402338,43.61225078461713,115.60453906266677,150.10751983429387,52.0497979632143,117.50793732710135,153.39727688605353,52.0497979632143,117.50793732710135,153.39727688605353,47.98709702882034,112.61941161046572,150.32900286253013,47.98709702882034,112.61941161046572,150.32900286253013,-27.282386378042084,118.84475229858097,142.4516593613151,-44.53590673532085,126.61687776017072,147.84120542107516,-74.8521422408048,124.54497416215031,141.49339314702797,-98.33554091451052,117.39514471926606,141.0034008721276,-107.14667891882463,117.20723297507655,143.82584042843968,-107.14667891882463,117.20723297507655,143.82584042843968,-101.66908182290643,113.32453409654441,141.64912098822793,-101.66908182290643,113.32453409654441,141.64912098822793,-27.62548718991557,122.65892202905735,146.2223506285113,-27.663126532748795,121.34648277631015,152.5894840257097,-27.73795073291639,119.28342968064412,158.7541019760398,-28.320422820348313,117.40995859973873,168.2822903066079
0.06666664,-25.6996,120.23,94.0354,-15.596880990300544,121.58365153196534,94.68056331348359,-13.246176061260407,124.2235384279668,52.18482247086612,-9.77047913013081,123.28016162384687,10.059091196401766,-10.386127828929967,124.09444435219686,7.057637813792304,-4.935687087021665,113.66101676643669,3.109111843047696,-2.7503801646668604,109.54638024823883,2.174896753081348,-35.80231900969946,118.87634846803466,93.3902366865164,-35.13478116093543,125.48247602424614,51.26784029004425,-37.388557017375696,124.07794372817679,9.071922859820916,-37.29427452838363,124.94332281642387,6.023475396620327,-42.95501475283446,114.36021072373026,2.8441151850735533,-44.98340375038959,110.50966166114992,1.9674657718193782,-26.926133945407017,124.23038209909932,104.84848298784718,-27.403352015945874,125.03786725115661,114.49022748508202,-27.689592409261973,124.97493772084805,124.17305313770271,-27.69493667615637,124.5881877980817,133.8525883664031,-27.267997507864717,118.85658782998709,142.4501285904914,-10.78785051090738,126.74357870603039,149.75336318345688,19.844752587640542,121.71623695294423,149.5770035664566,43.6228844079754,115.62109506079453,150.1060207772737,52.05284082123302,117.54634405085197,153.40251588580452,52.05284082123302,117.54634405085197,153.40251588580452,48.00317745187388,112.64475374738439,150.33785160732546,48.00317745187388,112.64475374738439,150.33785160732546,-27.267997507864717,118.85658782998709,142.4501285904914,-44.51996684405205,126.62840286080805,147.84508464128157,-74.83521154394468,124.54310480498256,141.49692654510895,-98.32047302959985,117.40072038478941,140.98800169350127,-107.13346754361845,117.21117068098046,143.80452923808025,-107.13346754361845,117.21117068098046,143.80452923808025,-101.65440077117977,113.32972381609726,141.6292762444704,-101.65440077117977,113.32972381609726,141.6292762444704,-27.610048809486877,122.67009760462714,146.22158263877083,-27.64380586295651,121.34680019436856,152.58648999358314,-27.720539305450732,119.28311373681694,158.75087247634013,-28.314435101245692,117.42807893250985,168.28196234817256
0.07499997,-25.6893,120.24,94.0358,-15.58643696791028,121.59254169871292,94.68103566863411,-13.240214697654835,124.22996299605023,52.184894006020684,-9.768952903123989,123.28241807713417,10.058890581289461,-10.38511130418212,124.09612207025602,7.0573848381027116,-4.935021027124896,113.66210736582592,3.1099266775058405,-2.7498595084066935,109.54747413926084,2.1753570417590957,-35.79216303208972,118.88745830128707,93.39056433136588,-35.12857087949409,125.49032507599472,51.26759432614813,-37.38827279138648,124.07955871301316,9.072201806366195,-37.293950300620736,124.94473420860426,6.0236977929910385,-42.95422868474473,114.36119915331857,2.844923318801712,-44.982455550214446,110.51058637048598,1.968178668762055,-26.915777260811954,124.24330667657925,104.84780699879846,-27.392545076499275,125.05172239507371,114.4894957919309,-27.678238093536088,124.98809574946861,124.1723330547163,-27.682754631962716,124.6014647595904,133.8518734563132,-27.25271053875632,118.86841775418624,142.44829406399782,-10.77611066740646,126.76206916199848,149.7523360799899,19.855990659567365,121.73167990805163,149.575721647441,43.634446581571495,115.63774508785626,150.10407676714476,52.05677110400215,117.58488142325916,153.40721747470252,52.05677110400215,117.58488142325916,153.40721747470252,48.020170929184474,112.67023687641368,150.34622808321714,48.020170929184474,112.67023687641368,150.34622808321714,-27.25271053875632,118.86841775418624,142.44829406399782,-44.50314064680812,126.639888941125,147.8486646362642,-74.8173855260322,124.54114894508064,141.5001618016235,-98.30447319235469,117.40614545904953,140.97233136596643,-107.1193118499399,117.21493756158094,143.7829696892651,-107.1193118499399,117.21493756158094,143.7829696892651,-101.63877451859778,113.33475728758324,141.60916205080974,-101.63877451859778,113.33475728758324,141.60916205080974,-27.593712067349557,122.68126650884284,146.2205114310262,-27.623585634744444,121.34711248622996,152.5831713955314,-27.702234563932358,119.28278640551623,158.74731556876606,-28.307578781935405,117.44618202818884,168.28125406370674
