Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-25.8801,98.2115,89.2739,-14.886253293253963,96.63160407881031,89.03300204073606,-16.400160912335995,100.7543561118662,42.996323534518666,-17.496878127714428,102.9748883470749,7.246505238590338,-17.293964887513035,103.29225230327941,4.064262283086596,-13.9780118220038,91.22924462655354,3.0726619862973488,-12.900268755644898,87.54746008835252,2.0438541894863027,-36.87394670674603,99.79139592118969,89.51479795926393,-34.164489308944034,99.64355233237528,43.3487741823266,-32.516533363933036,103.58690710872804,7.769043231107773,-32.73874415033438,103.90307152065638,4.587970091012295,-33.83979477602863,91.45572049366773,3.4277502753812925,-34.36618473706544,86.23716361857947,2.1100788175479193,-25.103222077047015,101.75494536125481,101.48903843698179,-25.06421470780879,102.48650741937129,110.56709586603397,-25.11672197350322,102.40724089068362,119.67416955132822,-25.134259143354377,101.61985617628541,128.747622535948,-25.028017681951557,95.73684875314532,136.69240293477955,-10.384482176880123,102.546767490285,145.50196421303093,17.28972605895787,102.87920336441492,139.15478586363284,39.20465008209503,103.31815054541198,134.08404295234058,47.11502561734261,107.38317170578068,134.924393227822,47.11502561734261,107.38317170578068,134.924393227822,43.886629232425264,101.82599029524755,132.67077120065863,43.886629232425264,101.82599029524755,132.67077120065863,-25.028017681951557,95.73684875314532,136.69240293477955,-40.98908326293837,101.42515402916402,143.8550884518364,-69.3693970266176,101.54300726897647,144.75112939899523,-91.71187938055924,104.17888005608036,144.56495702185032,-100.20812610413708,105.94676264697647,146.6846290448977,-100.20812610413708,105.94676264697647,146.6846290448977,-96.01173973015531,101.61841706206424,143.51612993855895,-96.01173973015531,101.61841706206424,143.51612993855895,-24.84520244445225,99.57312563167956,140.3327675559077,-24.471042887036337,100.18675627029606,146.7953667248602,-24.1511139543276,100.33035458517121,153.28834377360917,-23.523687260988535,101.55439977800333,162.91869109843552
0.00833333,-25.8783,98.2352,89.2764,-14.884224788622316,96.6568733062061,89.03564399440855,-16.398002248223335,100.76808097252027,42.99792882719762,-17.494552118563238,102.98172020585243,7.24767791931572,-17.291377394890176,103.29912393825606,4.06545561502637,-13.97557395987345,91.23606684788908,3.073956091638559,-12.89781973624476,87.55424755987859,2.045284351244937,-36.87237521137769,99.81352669379392,89.51715600559145,-34.16236504068856,99.65631763370297,43.351195616185635,-32.51443105326523,103.59388871021436,7.770823107729292,-32.736959785858566,103.91022002756709,4.589788786563883,-33.83749719561572,91.46287882064934,3.428976838704852,-34.36373494899028,86.24429698955615,2.1113434224970655,-25.10251959462636,101.7755887166895,101.49249446048023,-25.063772646884114,102.50332909627649,110.57086016796632,-25.11622329211489,102.42030755733128,119.67790072232788,-25.13356522524869,101.6303066902919,128.75112667522535,-25.027157786307107,95.74605333762966,136.69498210650815,-10.382628350904637,102.55327531445909,145.50497539730023,17.291038049655832,102.88599771432334,139.15545007290632,39.20546291205807,103.32624284096511,134.08266282932954,47.11741475016967,107.38822153327436,134.92288538497687,47.11741475016967,107.38822153327436,134.92288538497687,43.88636248625621,101.83390691904891,132.66600454561035,43.88636248625621,101.83390691904891,132.66600454561035,-25.027157786307107,95.74605333762966,136.69498210650815,-40.987592423837576,101.43421039147515,143.85919111531754,-69.36775988564588,101.54813216423165,144.760359667482,-91.71077774679618,104.1797444534279,144.57822549806258,-100.2058592936085,105.94534933677261,146.70445588005526,-100.2058592936085,105.94534933677261,146.70445588005526,-96.01089291877267,101.61879524075896,143.53163261720204,-96.01089291877267,101.61879524075896,143.53163261720204,-24.844301033857825,99.58175994996262,140.33594550467475,-24.470645322814086,100.19314577031001,146.79878657821837,-24.151109692821265,100.3354794909798,153.29181083866322,-23.523654844351746,101.55882046713606,162.92224581095752
0.01666666,-25.8796,98.2584,89.2781,-14.885292776806411,96.68166902265715,89.03748315287424,-16.398968804824804,100.78125173115404,42.99872801127213,-17.49537345741252,102.98792930451201,7.248042267149351,-17.291940203805083,103.30536755239596,4.065839922591881,-13.976257252434497,91.24226745522941,3.0744607308943768,-12.898483488075764,87.5604142205143,2.045930976109457,-36.87390722319359,99.83513097734284,89.51871684712575,-34.16337247951771,99.66848738006406,43.352820345435106,-32.51549212393671,103.60022030723536,7.771799747747245,-32.73834108350958,103.91671280817813,4.590803877007348,-33.83835841776169,91.46937876953388,3.4294222494822826,-34.364441518405854,86.25076912235754,2.1118372457672616,-25.104918916752027,101.79575383866306,101.4951433579223,-25.066426858668276,102.5196889203337,110.57381438753292,-25.118813120743276,102.43293033633958,119.68082047804089,-25.135950228076386,101.64033132173489,128.75382022600186,-25.02935348162797,95.75484808912269,136.69676196233527,-10.38382808794342,102.55939915129012,145.50716297450816,17.289285389264453,102.89241471169154,139.15524364220346,39.20320228161627,103.33396364035649,134.08037574060322,47.11672111885699,107.39292163899448,134.92043901579115,47.11672111885699,107.39292163899448,134.92043901579115,43.8830211585784,101.84146375112749,132.66032384722737,43.8830211585784,101.84146375112749,132.66032384722737,-25.02935348162797,95.75484808912269,136.69676196233527,-40.98916481290384,101.44282893126183,143.86249928793802,-69.36918395400522,101.55274493070645,144.7688215892114,-91.71274358656629,104.18003108310435,144.5907382951995,-100.20666237252362,105.94333480006343,146.72351357349532,-100.20666237252362,105.94333480006343,146.72351357349532,-96.01310224494694,101.6185755898221,143.54638721169127,-96.01310224494694,101.6185755898221,143.54638721169127,-24.846461602251125,99.58999198357549,140.3383163205592,-24.473304907382623,100.19914659064251,146.80139690951705,-24.1541562496228,100.34022814140003,153.29446753010066,-23.526666330997447,101.56288360966015,162.92498727175308
0.02499999,-25.8816,98.2801,89.2801,-14.887062241602752,96.70495555635458,89.03962584165818,-16.400607584803456,100.79291027554055,42.99983245378598,-17.49684485940119,102.99263022422988,7.248712803695,-17.293150916652767,103.31010324607412,4.066530604371917,-13.977576327138827,91.24696328875977,3.075274027286229,-12.899778779190182,87.56507714515936,2.046887010254609,-36.87613775839725,99.85524444364543,89.52057415834183,-34.16504270992497,99.67923979369205,43.35474529660315,-32.51718510064433,103.60519142987117,7.773085283333408,-32.74035220089483,103.9218504204474,4.592128285721994,-33.839838146470214,91.47452469299814,3.430154542360202,-34.365761226857,86.2558893106884,2.112607586680304,-25.108021158752614,101.81439749410491,101.49809772342172,-25.06978918585175,102.53451061706357,110.57707380617967,-25.122117207399437,102.44399696514816,119.6840436843487,-25.13905629133994,101.64878347613458,128.75681502938028,-25.032279625248254,95.76205607648367,136.69883230714277,-10.385760101097018,102.56391075398521,145.50966280062107,17.286813808618668,102.89726441622685,139.15541094558787,39.20023352522948,103.34015286606666,134.07851333142906,47.11531000023699,107.3960959921218,134.91846361649317,47.11531000023699,107.3960959921218,134.91846361649317,43.878977295074684,101.84750554883712,132.65507778919257,43.878977295074684,101.84750554883712,132.65507778919257,-25.032279625248254,95.76205607648367,136.69883230714277,-40.991457157748656,101.44985542836312,143.86612511746483,-69.37132403156637,101.5557715079449,144.77767659624683,-91.71542300463967,104.1787432809991,144.6037128090214,-100.20816300901325,105.93974370907077,146.74307519974315,-100.20816300901325,105.93974370907077,146.74307519974315,-96.01603054285616,101.61678952238472,143.56161120104008,-96.01603054285616,101.61678952238472,143.56161120104008,-24.849352665888915,99.59663045729305,140.34098459942544,-24.476698009139955,100.20354294447915,146.80430508453995,-24.157939411385218,100.34336145210912,153.29742218612387,-23.530417850695994,101.56531501685015,162.9280289511666
0.03333332,-25.8837,98.3011,89.282,-14.888928377963758,96.72746907302964,89.0423105239087,-16.40203149747753,100.80607207909445,43.00167320253101,-17.497703543311967,102.99378877781037,7.249799703871723,-17.293562448183597,103.31141041288726,4.0676609888231665,-13.977794358595283,91.24833124554794,3.076311873439367,-12.899836534188669,87.56647683092486,2.0479792502473297,-36.878471622036244,99.87473092697037,89.5216894760913,-34.16586984910097,99.68291008647923,43.35601212942366,-32.51721922513468,103.6062927096935,7.77410548908248,-32.740680331424684,103.92307853807213,4.593181760900033,-33.83993987854357,91.47577210809834,3.4307871736788336,-34.36581588082421,86.2570575718456,2.113534980767468,-25.111879518223674,101.83257760189208,101.50092427594365,-25.073596088692028,102.5488133015487,110.58020685258265,-25.12554058096661,102.45416146770008,119.68713685697882,-25.141896985897315,101.65549597224684,128.75960604674685,-25.03533455532546,95.76615794487648,136.6996905061377,-10.388894750580182,102.56564567002204,145.51248024217296,17.283665775136594,102.89992112624408,139.15821852581993,39.197150902422024,103.34262361484959,134.08158703212032,47.11585218671563,107.39130095639905,134.9224249966184,47.11585218671563,107.39130095639905,134.9224249966184,43.87391056698267,101.84828548745512,132.6534131556775,43.87391056698267,101.84828548745512,132.6534131556775,-25.03533455532546,95.76615794487648,136.6996905061377,-40.993485861259,101.45360809715265,143.8695449587961,-69.3729748390111,101.55778237760576,144.79298481657733,-91.71764329438189,104.17654469014307,144.62903723351425,-100.20928015731866,105.93619830851547,146.77387971252122,-100.20928015731866,105.93619830851547,146.77387971252122,-96.01866404666515,101.61463780286564,143.58852696938942,-96.01866404666515,101.61463780286564,143.58852696938942,-24.852373342829733,99.59953203967606,140.34310436111514,-24.480521806412415,100.20237361209304,146.80685206867844,-24.161582060583328,100.340353242069,153.29999961157642,-23.53253940038384,101.56222554882638,162.93051745248346
0.04166665,-25.8857,98.3209,89.2832,-14.890693839250941,96.74878861859274,89.04429899636028,-16.40334294971441,100.81811750350366,43.00282613128956,-17.498439924942986,102.99389116430505,7.250206201530446,-17.293851297096918,103.31166731095801,4.068111654604717,-13.977840401877323,91.24866392563021,3.0766525488645713,-12.899706893257767,87.56684723382028,2.0483690417025446,-36.88070616074906,99.89301138140725,89.5221010036397,-34.166566428986734,99.68546053216872,43.35658208907048,-32.51709743191241,103.60634053782167,7.7744375182472965,-32.74085013724531,103.9232589658477,4.593547496817175,-33.83989827783461,91.47597524869302,3.4307098730178827,-34.36573287035235,86.25718450539122,2.1137431007190397,-25.115646154622876,101.8495372911489,101.50305627217985,-25.077316167556017,102.56187889031271,110.58264500532698,-25.128881746998896,102.46307074940229,119.68953301645386,-25.144659460393378,101.66093689529889,128.7616972372317,-25.038310251877046,95.76897438338254,136.69983724472212,-10.391942638872914,102.5660888198843,145.51457752971314,17.280599792085695,102.90140105573903,139.16029163739745,39.19414568961639,103.34400843207878,134.08391417436087,47.11644619051612,107.38545548354091,134.92563101039448,47.11644619051612,107.38545548354091,134.92563101039448,43.86892272463723,101.84801915147047,132.6509857862176,43.86892272463723,101.84801915147047,132.6509857862176,-25.038310251877046,95.76897438338254,136.69983724472212,-40.99543916801703,101.45601859893779,143.87228871224764,-69.37454428277314,101.55837081348558,144.80765227782027,-91.71978477315787,104.17285866007188,144.65375631645625,-100.21031725457752,105.93113431541552,146.80409387836932,-100.21031725457752,105.93113431541552,146.80409387836932,-96.0212120243092,101.61098851494587,143.61483717476872,-96.0212120243092,101.61098851494587,143.61483717476872,-24.85531825390783,99.60114120162451,140.34451935437784,-24.484271323319316,100.19990110451837,146.8086926741139,-24.16515078949218,100.33603103728166,153.30187037689515,-23.53458733175365,101.55780565565685,162.93230115615208
0.04999998,-25.8876,98.3406,89.2842,-14.89236162601861,96.7699942073798,89.0460846844174,-16.404583545045003,100.82989443794764,43.00376541751413,-17.499130594738705,102.99360461693118,7.250396551526549,-17.294095980991944,103.31152359672109,4.068344977297267,-13.977876793548658,91.24858325588876,3.076815489912649,-12.899578711079414,87.56679767628047,2.04859315173303,-36.882838373981386,99.9112057926202,89.5223153155826,-34.16718940205622,99.68783808914368,43.35695897535357,-32.516915584395555,103.60614930111927,7.7745687545877615,-32.74096158089,103.92319489127655,4.5937120497334485,-33.839815280758245,91.47593324618151,3.4304544794456353,-34.365616032166,86.25706462124809,2.113782855271772,-25.11930179645894,101.86641580547811,101.50498115941352,-25.080918725361293,102.57487985736321,110.58487304929523,-25.132099500508726,102.47193391622869,119.6917173966177,-25.147293908410077,101.66634867159716,128.76357678973557,-25.04116006280978,95.77177705760134,136.6997824491671,-10.394865678716377,102.56651522817826,145.51647622959177,17.277656387596394,102.90281452399876,139.16215381386064,39.19126112244149,103.3452868899029,134.08601857429244,47.117164301577795,107.37948589623699,134.92858839373795,47.117164301577795,107.37948589623699,134.92858839373795,43.86404765012948,101.84764190355394,132.64833516619402,43.86404765012948,101.84764190355394,132.64833516619402,-25.04116006280978,95.77177705760134,136.6997824491671,-40.99726697089852,101.45844887299413,143.8748023942028,-69.3759842065939,101.55901015967076,144.82205292815232,-91.72178822998902,104.1692483486212,144.678169694372,-100.21120902602085,105.92616683738227,146.83399869968346,-100.21120902602085,105.92616683738227,146.83399869968346,-96.02362616828937,101.60741891911722,143.64085183222602,-96.02362616828937,101.60741891911722,143.64085183222602,-24.858130523054836,99.60274279010888,140.34572512816385,-24.48788374809051,100.19743245967453,146.81032004788932,-24.168577574675776,100.33172312697143,153.30352692414826,-23.536483348426106,101.55341476146216,162.93386787998972
0.05833331,-25.8901,98.3604,89.2855,-14.894625860645023,96.79132652273482,89.04817062187982,-16.4064147568719,100.84187392714377,43.005013382742966,-17.500404777436206,102.99357962084254,7.250903007953745,-17.294923727589232,103.3116478367446,4.0688951450177235,-13.978445233394906,91.24878614180612,3.077276157536963,-12.899966621552183,87.56703797200744,2.0491092043713657,-36.88557413935498,99.92947347726518,89.52282937812018,-34.16842587560283,99.69030607765207,43.35764040679947,-32.517353454020785,103.606055447746,7.775005217998448,-32.741693159428586,103.92322865769682,4.594181937294687,-33.84034514437476,91.47598867327879,3.430502137573576,-34.36610897114766,86.25704211347532,2.1141247126787803,-25.123565649753765,101.88339557958474,101.50720522497245,-25.085129102624443,102.58798027747255,110.58739874384896,-25.13592261216765,102.48089472970993,119.69419752331855,-25.150529332329253,101.671858065848,128.76575073239763,-25.044594809554038,95.77467803290855,136.7000210019615,-10.398390843807885,102.56707752916654,145.51866679862414,17.27412458779028,102.90435639396695,139.16436740802877,39.18779881096814,103.34668737247404,134.08851983487574,47.11728968382534,107.37365325926417,134.9319337144707,47.11728968382534,107.37365325926417,134.9319337144707,43.85859549601287,101.84740373368248,132.64608615604433,43.85859549601287,101.84740373368248,132.64608615604433,-25.044594809554038,95.77467803290855,136.7000210019615,-40.99967201125273,101.46096224510615,143.87763749742481,-69.37799460149017,101.55968897404532,144.83682886905635,-91.7243614906138,104.165640090405,144.70300482105787,-100.21267028583128,105.92117912324291,146.8643292366898,-100.21267028583128,105.92117912324291,146.8643292366898,-96.02660402677607,101.60384233779322,143.66728794123537,-96.02660402677607,101.60384233779322,143.66728794123537,-24.86153750920713,99.60444263670048,140.3472239547641,-24.492093286140175,100.19506264524573,146.81223787007383,-24.172601754540416,100.32751449041153,153.3054733981868,-23.538978845636358,101.5491220129332,162.93572456607595
0.06666664,-25.8912,98.3801,89.2873,-14.895446778130317,96.81286527543917,89.05075241097578,-16.40636837336226,100.85462871616154,43.00679479749188,-17.49943686356629,102.99665254224222,7.252074892922266,-17.29363778333821,103.3148965527823,4.0701051602043945,-13.977153583332457,91.25206466835891,3.078142676412491,-12.898609978903808,87.57020658902208,2.0504375812766877,-36.88695322186969,99.94733472456083,89.52384758902423,-34.16815088685395,99.6953727585832,43.358824059074486,-32.51650785372543,103.60887419049827,7.775968045489563,-32.74098473232984,103.92607487635406,4.59515718228744,-33.839475321515515,91.47882782552081,3.431400605080102,-34.365202229401056,86.25986933441843,2.1150557388404745,-25.12641155788906,101.9011098092456,101.5096868344939,-25.088019798870913,102.60330575640378,110.59006558372755,-25.13862375685685,102.49404711334829,119.69683960602842,-25.15297664598177,101.68273793146503,128.76819026129832,-25.04668304714868,95.7827312893898,136.70035405617895,-10.401264346747833,102.57058379928783,145.52380375591773,17.271735804162542,102.90799506178091,139.1716226834311,39.185865429678145,103.35033042724166,134.0977419772495,47.11986646306418,107.36700453633053,134.94779105347683,47.11986646306418,107.36700453633053,134.94779105347683,43.854056906105484,101.85133114119577,132.64660535368677,43.854056906105484,101.85133114119577,132.64660535368677,-25.04668304714868,95.7827312893898,136.70035405617895,-41.00173470243013,101.46425482581651,143.8817962645609,-69.37955895796343,101.56413375983308,144.85550197503287,-91.72549825101379,104.17432214346026,144.73336699525538,-100.21258157550993,105.92983083042878,146.89952318108965,-100.21258157550993,105.92983083042878,146.89952318108965,-96.02865641003373,101.61413845121787,143.69746287766716,-96.02865641003373,101.61413845121787,143.69746287766716,-24.863828036545076,99.61120368478863,140.34892356180254,-24.494312139449576,100.19983182202292,146.81411504167767,-24.1744318917121,100.32983233637161,153.30738097239208,-23.53951037951854,101.54651429602346,162.93817014923587
0.07499997,-25.8932,98.3971,89.289,-14.897170103624621,96.83169014081768,89.05323136172571,-16.40724693208635,100.86459631922183,43.00846939884514,-17.499413006532524,102.9968874455682,7.253140172723704,-17.293297519238028,103.3153023761587,4.071208019224135,-13.976801689640789,91.25250051266953,3.0789193996853577,-12.898191752442461,87.57053150547145,2.0516814433140835,-36.88922989637538,99.9625098591823,89.5247686382743,-34.16879196952165,99.69768186331477,43.359913476487634,-32.51657906950945,103.60887542515576,7.7768301684766925,-32.741193265314045,103.92609930045886,4.596031311651455,-33.839581952137586,91.47884842676824,3.432219441087258,-34.36529725578703,86.25987804389864,2.1159170887993257,-25.13014651285623,101.91614282609638,101.51206174139104,-25.09179343889725,102.61596500985247,110.59262390778474,-25.14220256385501,102.50455009814297,119.69937288546441,-25.156296990086403,101.69098513401796,128.77052191418164,-25.04964570241183,95.78816697125542,136.70058890095407,-10.405010745982608,102.57146454754647,145.52884106060694,17.26848007137193,102.90895433245376,139.1788021066416,39.18306998353193,103.35125084114384,134.10690640382438,47.12157565329364,107.3576115074412,134.96354440852468,47.12157565329364,107.3576115074412,134.96354440852468,43.848648227079316,101.85257038195317,132.6470623864796,43.848648227079316,101.85257038195317,132.6470623864796,-25.04964570241183,95.78816697125542,136.70058890095407,-41.00466949116935,101.46496479990753,143.88582915600415,-69.38199023569516,101.5660304642032,144.87397954122164,-91.7274917448921,104.18048154858013,144.76347583143348,-100.21335005388207,105.93597535119638,146.93443805982722,-100.21335005388207,105.93597535119638,146.93443805982722,-96.03156686522865,101.62191624954487,143.72738269398275,-96.03156686522865,101.62191624954487,143.72738269398275,-24.866984819600845,99.61535306873469,140.35051737309598,-24.497390037757594,100.20200056171407,146.8158843673056,-24.177114646016193,100.32955998652966,153.30917923356463,-23.54088449261483,101.54132912063085,162.94050142960515
