Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-18.0355,119.979,88.8051,-6.9265863063470405,119.97943614982047,88.70115426058203,-7.271097963637537,123.26570215442088,42.573651228713956,-7.472324999459999,125.45103351949693,6.805412597843848,-7.294212280141163,125.6838904214835,3.614391223109097,-3.083382677017701,113.87832189278764,2.987944212001917,-1.7333135201197571,110.27176646564544,2.015532669421269,-29.144413693652957,119.97856385017953,88.90904573941796,-28.523544056379713,121.54004413668015,42.693885145751494,-27.52943999589191,126.38862467087488,7.201828510916286,-27.69929138830559,126.64542085169904,4.012193717149254,-31.66132380796239,114.76093504791375,3.2663610447527276,-33.39252765726447,109.77308705861417,2.095469936151363,-17.923267917344248,124.22877538825327,100.81742552335389,-17.82761640550839,124.91993413436519,109.89822844384813,-17.647123351875106,124.7480592178137,119.00238752503462,-17.316699488391013,123.97295420551791,128.07089697230623,-16.66326657182076,118.16438419871045,136.0442362397687,-1.6745470688631503,125.56897056649589,143.72062103950773,25.666392292227897,125.18090492770045,136.0667705050951,47.390335547511185,122.79596305846657,130.7234246467768,55.38937275423814,125.63079943278419,133.5133589156502,55.38937275423814,125.63079943278419,133.5133589156502,51.952613932025386,120.48797896272998,130.6631471516276,51.952613932025386,120.48797896272998,130.6631471516276,-16.66326657182076,118.16438419871045,136.0442362397687,-33.046878634501354,123.84160282052974,142.18939203190737,-61.39283406291817,123.07074560167635,140.7157645049016,-83.8513456935724,122.66006079898197,139.44470330708123,-91.82262981479303,123.9957207190632,143.2498667418176,-91.82262981479303,123.9957207190632,143.2498667418176,-88.03592161175614,119.72310508656949,139.53648319967417,-88.03592161175614,119.72310508656949,139.53648319967417,-16.748377637952515,122.02472679189987,139.66268997641225,-16.431597374273803,122.26950377749857,146.15279478646463,-16.127506906414983,122.06768028480766,152.644984110472,-15.549671267099603,122.7934678965046,162.32872712663286
0.00833333,-18.0276,119.996,88.8044,-6.918671690850562,120.00146142250539,88.70217302194403,-7.267546077690217,123.25775448331903,42.572577200451036,-7.478184742179208,125.4535701285357,6.80503485749373,-7.300078260774095,125.68635262226336,3.614007705698336,-3.088680667292863,113.88097007158373,2.9878741482765365,-1.738445507218553,110.27464791443165,2.01482815916141,-29.136528309149437,119.9905385774946,88.90662697805597,-28.524889069766505,121.54413704763533,42.69107767130832,-27.536314733817715,126.39373884298826,7.1990061135813335,-27.705946066536708,126.6498671472957,4.00930590912754,-31.667974450332945,114.76524095482222,3.2656921376262935,-33.399117537439274,109.77713829116294,2.095796522984012,-17.919132439311404,124.24142750649905,100.81829742944976,-17.824483517867655,124.92891182384068,109.8993897756369,-17.64414668729932,124.75355452492762,119.00348554348548,-17.314226080679372,123.9769476951842,128.07188482506893,-16.661357289346693,118.16883825514657,136.0456058039062,-1.651970452586017,125.56579073329277,143.68889672016223,25.655537502763515,125.20428623221899,135.91533178158838,47.35541762505079,122.74667494991812,130.50752698634395,55.393034085636415,125.50148605078981,133.2665783014571,55.393034085636415,125.50148605078981,133.2665783014571,51.896826424532875,120.39888747202153,130.41637823419316,51.896826424532875,120.39888747202153,130.41637823419316,-16.661357289346693,118.16883825514657,136.0456058039062,-33.059681462927514,123.84897936209585,142.14867523766654,-61.39769109707646,123.14225790293162,140.50042075366292,-83.8509076126334,122.58904661842202,139.1904479981402,-91.81458910640124,123.84952179770073,143.03695370028498,-91.81458910640124,123.84952179770073,143.03695370028498,-88.01308600497899,119.62064476743612,139.28878162288305,-88.01308600497899,119.62064476743612,139.28878162288305,-16.748244958340873,122.02930034251713,139.66388982807447,-16.43272438221829,122.27254867491845,146.1541134735606,-16.127709387194788,122.06926386765713,152.6462138342719,-15.546778977649682,122.79229042027453,162.32997823402243
0.01666666,-18.0102,120.012,88.8048,-6.9012595957091545,120.02248625890141,88.70429381964975,-7.254467494203125,123.24888695289705,42.57263060193966,-7.474516405833032,125.45524562640692,6.805793725717031,-7.296415881471362,125.68795888296664,3.614761191404122,-3.084472141950883,113.88275564474282,2.9889205332937463,-1.7340777531963616,110.27666604427105,2.015233841493116,-29.119140404290846,120.00151374109859,88.90530618035025,-28.516727574096784,121.54722775055052,42.689371315057286,-27.53367850770937,126.39784228698427,7.197284684344623,-27.70308965033021,126.65330169572334,4.007519137028867,-31.66513512947472,114.76854224559315,3.266129547317833,-33.39622641965774,109.78018769875382,2.0972316987100563,-17.90549552574973,124.2530754029908,100.82026785477862,-17.811847544672787,124.93688355726404,109.90164813360681,-17.63166541660351,124.75804136145813,119.00567917346073,-17.302248341366923,123.97992963510902,128.073967757133,-16.649943672014494,118.17227898736058,136.0480690699173,-1.619952088579529,125.56154131073647,143.65823664548432,25.65358207335789,125.22656162344514,135.76513136196408,47.328874111952864,122.69615370556497,130.2926772460531,55.40427112112051,125.37064872554271,133.02025240740633,55.40427112112051,125.37064872554271,133.02025240740633,51.84887650693693,120.30879364680771,130.17061857332206,51.84887650693693,120.30879364680771,130.17061857332206,-16.649943672014494,118.17227898736058,136.0480690699173,-33.062902704714865,123.85527384232695,142.10899643124785,-61.39176608485946,123.21294590572376,140.2863877236636,-83.83863952199664,122.51678266535252,138.9364866606587,-91.79411472272264,123.70193540492677,142.8237034082692,-91.79411472272264,123.70193540492677,142.8237034082692,-87.978038317018,119.5169150617698,139.04127214224135,-87.978038317018,119.5169150617698,139.04127214224135,-16.738609711020924,122.0328592837281,139.66618382534253,-16.424349125577088,122.27457734342985,146.15652577455063,-16.11840984559536,122.06983350804097,152.64853679367516,-15.534384278466952,122.79010785647358,162.33232011871556
0.02499999,-17.9846,120.032,88.8044,-6.8756500274227985,120.04751256042192,88.70561626021373,-7.233164544755629,123.24394053319557,42.57189973883681,-7.462623216873786,125.46077761978029,6.8057699188614365,-7.284528032431052,125.6934166244259,3.6147316723974736,-3.0720143927150785,113.88840008251334,2.9892051978355783,-1.7214533187823653,110.28254419779837,2.0148843524031563,-29.0935499725772,120.01648743957807,88.90318373978627,-28.500369348368793,121.55431453031554,42.68686634997191,-27.52284740210998,126.40594577226662,7.1947660262842845,-27.692038212847937,126.66073627854841,4.004935284838824,-31.65407898474734,114.77583683942116,3.2657679603178447,-33.38510917286766,109.78722757331084,2.097867109091877,-17.883657473560966,124.26871906126235,100.82143680498201,-17.791008591570126,124.94884930943641,109.90310352068374,-17.610979442756808,124.76652288594988,119.00706847479995,-17.28206552935539,123.98690796153632,128.0752462141312,-16.63032601684024,118.17971704046224,136.04972854143756,-1.579801200363427,125.56122796526381,143.62676585331945,25.659243072017382,125.25277662615314,135.6143808782525,47.309440598417254,122.64947615498082,130.0771634394424,55.421803052177424,125.24339120409228,132.77267950602516,55.421803052177424,125.24339120409228,132.77267950602516,51.807503887448256,120.22278514609982,129.92417515332951,51.807503887448256,120.22278514609982,129.92417515332951,-16.63032601684024,118.17971704046224,136.04972854143756,-33.05782014645011,123.86553390713986,142.06848409306426,-61.37634021441566,123.28786114241129,140.07181100336643,-83.81580997625997,122.4483468818597,138.6809782119765,-91.76245907982805,123.55808404942213,142.6083027684757,-91.76245907982805,123.55808404942213,142.6083027684757,-87.93205310625261,119.41701145764318,138.79213603256738,-87.93205310625261,119.41701145764318,138.79213603256738,-16.720770454691817,122.04041561987138,139.6676730624619,-16.407769316905775,122.28060406607648,146.15813265725595,-16.100905314059112,122.07440463602555,152.65005396241696,-15.51378289534274,122.79193390637437,162.3338538105155
0.03333332,-17.9547,120.058,88.8031,-6.845756430829111,120.08937808522616,88.7074101220383,-7.215364458496294,123.23190938168801,42.5700862351174,-7.465511903367608,125.46955567402395,6.805390995590756,-7.2876289915075585,125.70247907132678,3.614361655039795,-3.0753766705575636,113.8974409053712,2.987484972602661,-1.7249484968121527,110.29164606772929,2.0127540753855717,-29.063643569170885,120.02662191477386,88.8987898779617,-28.489794213170214,121.56870721411502,42.68237030292134,-27.529493886445625,126.41927825299955,7.189654935831889,-27.698690875659484,126.67327413601667,3.9997611504761266,-31.659558698880737,114.78780526520654,3.2634691581429047,-33.39009117707506,109.79870879090772,2.0969126732465515,-17.863137333525902,124.29182123396701,100.82123319142862,-17.77600898798546,124.9678974337417,109.9032572460324,-17.60045942650992,124.78187443466364,119.00723489869497,-17.27560236627482,124.00120662167146,128.07546829672094,-16.627283408393062,118.19502485894058,136.0509642086679,-1.5567362584519753,125.56790871758503,143.59653823708632,25.626747238521084,125.25432242465257,135.3978263445584,47.23196477895272,122.59584784128646,129.71310197479153,55.41139590365537,125.05776653896343,132.32853492760538,55.41139590365537,125.05776653896343,132.32853492760538,51.696594116323354,120.11506420126236,129.4730906590619,51.696594116323354,120.11506420126236,129.4730906590619,-16.627283408393062,118.19502485894058,136.0509642086679,-33.070988487494716,123.88571298863243,142.02064821136943,-61.37310092974782,123.33433029380731,139.7968234611004,-83.80018870100378,122.35258095407383,138.3032018308626,-91.77636544934153,123.36539932394344,142.1967131198306,-91.77636544934153,123.36539932394344,142.1967131198306,-87.88992163254868,119.28434331763768,138.37255870070123,-87.88992163254868,119.28434331763768,138.37255870070123,-16.722223265796007,122.05600556903718,139.66849246071214,-16.413839239515106,122.29235199796172,146.15931410450034,-16.106001635065653,122.08171432611356,152.6510468265157,-15.509752497454707,122.79184864121802,162.33483413865807
0.04166665,-17.9215,120.069,88.8055,-6.812586309506488,120.1162434018735,88.71290929773893,-7.194163333429852,123.20502580425956,42.57205331591385,-7.464983248560686,125.46358321028056,6.808823102924471,-7.287309521188446,125.6968012244892,3.6178036269497116,-3.0753240150128605,113.89174145481559,2.989542518651334,-1.7250296908059997,110.2860101692349,2.0143911869087505,-29.030413690493518,120.0217565981265,88.89809070226106,-28.475887243471437,121.56814987217196,42.681579185796075,-27.532799580893403,126.41769143250451,7.188261609591663,-27.70200151242925,126.67089561332466,3.998305145816689,-31.661693752900543,114.78485803823324,3.264876066582588,-33.39172706388698,109.7952755171967,2.0996587782436738,-17.839314786267757,124.29987948210459,100.8247369045855,-17.757699491982752,124.97186775970039,109.9071155579677,-17.58662289705196,124.78211559797289,119.01110140048122,-17.265821651403265,124.00036383496604,128.07938580530256,-16.620927243946642,118.19516171707602,136.05587242211428,-1.5304036480741399,125.55926742415122,143.57002839251027,25.596346267564826,125.24139769785496,135.185674753649,47.155333984722745,122.52826055455162,129.35318483140637,55.399222716750394,124.85846145319138,131.88559259365883,55.399222716750394,124.85846145319138,131.88559259365883,51.58472662440174,119.99486862269278,129.02574906129243,51.58472662440174,119.99486862269278,129.02574906129243,-16.620927243946642,118.19516171707602,136.05587242211428,-33.08070473742464,123.89066081447456,141.97647290743058,-61.36459343508901,123.36641621142704,139.52580038252864,-83.7777720322627,122.24211410700315,137.92755972818918,-91.78268873228267,123.1578651867159,141.78597071124128,-91.78268873228267,123.1578651867159,141.78597071124128,-87.84033212312166,119.13733333346488,137.95494360715588,-87.84033212312166,119.13733333346488,137.95494360715588,-16.72036112421398,122.05640991010695,139.67299442308,-16.416588998663727,122.2888908791554,146.1641731333274,-16.10777026553001,122.07381025304072,152.65571357207813,-15.502380722550397,122.77658150203354,162.33947092959386
0.04999998,-17.8874,120.079,88.8074,-6.778539700165274,120.14210989017297,88.7179106681316,-7.171973366968192,123.17696971782568,42.57357619177008,-7.463458946831238,125.4562914522836,6.811825831398181,-7.285993277136246,125.68979198486072,3.620815438283501,-3.074280008892897,113.88470640166051,2.9912157166972806,-1.7241208579763567,110.2790326210633,2.015664672051165,-28.996260299834724,120.01589010982701,88.89688933186841,-28.461076380685157,121.56639956173333,42.68028769239005,-27.53521323024711,126.41476926998821,7.186356537208923,-27.704420534490897,126.6671701463922,3.9963366975557184,-31.66293176950197,114.78056021969103,3.2658140471605464,-33.392463715269706,109.7904870679816,2.1019543006456622,-17.81458739594989,124.30695662986739,100.82772580384791,-17.73847538633414,124.97487060314693,109.91045277272627,-17.571862530824276,124.78140431027332,119.01444323047615,-17.25511385569768,123.99858182181934,128.08277772658272,-16.61364416410975,118.19437030056574,136.06026131640107,-1.5032045253109967,125.54965133814925,143.5429713863145,25.565652629835952,125.22839299495618,134.97368008065925,47.07716459789086,122.4611607292729,128.9931883219498,55.38285235621552,124.66002604670945,131.4396488070958,55.38285235621552,124.66002604670945,131.4396488070958,51.46953070121707,119.8766822757217,128.57797854619722,51.46953070121707,119.8766822757217,128.57797854619722,-16.61364416410975,118.19437030056574,136.06026131640107,-33.08935603351016,123.89467607136308,141.93171153980524,-61.35320819012519,123.39844285229867,139.2545111454931,-83.7509204328778,122.1313283433411,137.54983805306782,-91.78378297547897,122.94991758644004,141.37183461915055,-91.78378297547897,122.94991758644004,141.37183461915055,-87.78564406476713,118.99037369868832,137.53510187622223,-87.78564406476713,118.99037369868832,137.53510187622223,-16.717571356130218,122.05588953944226,139.67696763308552,-16.418404467476986,122.28451333981992,146.16849721279434,-16.10859567620748,122.06501339307052,152.6598425463773,-15.494050064873278,122.76049578215819,162.34354939987398
0.05833331,-17.8486,120.096,88.8073,-6.739816560069579,120.17497417202821,88.72091756613705,-7.144980774895248,123.15597957847034,42.57317420618728,-7.457114307174824,125.45610462140927,6.812930111734126,-7.279853985206728,125.68989179165983,3.621929292417089,-3.0684408179147313,113.88477135842908,2.9909770111173906,-1.7184249041041975,110.27915506596644,2.015015347123244,-28.957383439930425,120.01702582797179,88.89368243386295,-28.441533367761064,121.57178210090527,42.67700362496522,-27.532884960120626,126.41907271781831,7.182480216466274,-27.70209683244918,126.67067945204549,3.992397884432414,-31.659426183173256,114.78349987941371,3.2647466576048902,-33.3884561708502,109.79293998418274,2.102228892482094,-17.78515699289631,124.32098975598082,100.82872204220061,-17.714540745962715,124.9847955038613,109.91179457189286,-17.552384823104898,124.78758242312699,119.01578511243986,-17.23968776173869,124.0036596154069,128.0841651708764,-16.60164811720415,118.20041036887152,136.0626238421417,-1.4713372837158065,125.54674521849874,143.5139024954453,25.538460240839342,125.22298864011833,134.76033136987093,47.001228062829064,122.40222460624624,128.63155572341623,55.36601667896899,124.4701806307744,130.9892020107766,55.36601667896899,124.4701806307744,130.9892020107766,51.354781077114275,119.76820215624073,128.1282567018841,51.354781077114275,119.76820215624073,128.1282567018841,-16.60164811720415,118.20041036887152,136.0626238421417,-33.09316424921144,123.90543747417802,141.8849134781407,-61.33517207015277,123.43808149418989,138.98154289899347,-83.71583044170058,122.02792224527106,137.16864880700797,-91.77580982880929,122.74925543260471,140.9529634663121,-91.77580982880929,122.74925543260471,140.9529634663121,-87.72205484666001,118.8511745923176,137.11165418478777,-87.72205484666001,118.8511745923176,137.11165418478777,-16.710066393879178,122.06218664773976,139.67892384682236,-16.41549922398883,122.28692976044807,146.17079928226573,-16.10469282035223,122.06300458988102,152.66194577969168,-15.480977562199634,122.7512266235893,162.34558508500794
0.06666664,-17.8084,120.116,88.8072,-6.699740491050765,120.21472700698955,88.72531439489946,-7.126523619518612,123.1233595905688,42.573147802798964,-7.470982674769864,125.45080608919767,6.814968304881617,-7.294389219525728,125.68555636698082,3.6240012178928356,-3.084221265296442,113.88023495482427,2.9885153857461653,-1.7347523110943615,110.27474004644822,2.0113495897222275,-28.917059508949233,120.01727299301045,88.88908560510053,-28.430419931665924,121.5741917231309,42.67216279018758,-27.549250838814782,126.42113282572927,7.1768988352914675,-27.718841999695773,126.6716766856046,3.9867529915987663,-31.674868115226626,114.7837996056999,3.2634231938477973,-33.4034464355313,109.79280058269612,2.102119588691921,-17.757294783898526,124.33750087554057,100.82990643344074,-17.69631381353441,124.99836800868142,109.91326304091177,-17.542957198386716,124.79850837067316,119.0173483424995,-17.238646312199567,124.01324698907035,128.08589788209022,-16.60679282356531,118.20987224405337,136.06475756955808,-1.4654064366383057,125.54953969903075,143.50009180159688,25.47543416047403,125.16847894528864,134.5387923024761,46.87753268740691,122.35210566437303,128.1994529499881,55.312077863738594,124.27577180310861,130.42713851655552,55.312077863738594,124.27577180310861,130.42713851655552,51.186462032459005,119.67270161017926,127.56800237067175,51.186462032459005,119.67270161017926,127.56800237067175,-16.60679282356531,118.20987224405337,136.06475756955808,-33.11386882381751,123.9096780630495,141.8479358270248,-61.33183916616282,123.41672400028509,138.72349441446391,-83.69465463805516,121.94054776281725,136.75007324146793,-91.80673763968551,122.5889839692843,140.43494319700136,-91.80673763968551,122.5889839692843,140.43494319700136,-87.67867599641724,118.73791464006258,136.6254822403904,-87.67867599641724,118.73791464006258,136.6254822403904,-16.722499517395903,122.07131542970495,139.6811874056793,-16.436213604353583,122.29099510479725,146.17360661348968,-16.125532512642508,122.06020858253271,152.66451878313075,-15.493623307955344,122.73392992319708,162.34864655999147
0.07499997,-17.7434,120.127,88.8091,-6.634901316519194,120.24547875501499,88.73171690290965,-7.08306614085369,123.08162740379906,42.57524197660891,-7.459874919845774,125.43627290335795,6.819169485834955,-7.283948334835007,125.67197804567532,3.628235952498418,-3.075036556237806,113.86645199792142,2.9882465261872593,-1.7261178932252075,110.26107521416141,2.0098858190344178,-28.851898683480808,120.008521244985,88.88648309709035,-28.394464717584288,121.56747019549785,42.66933042812405,-27.54076698013027,126.41394721416474,7.173331767280601,-27.710735452486055,126.66342004515816,3.983122069376533,-31.665454012548235,114.77484410253953,3.26414136220183,-33.393578441335094,109.78340286047899,2.1040635173624835,-17.704626920899827,124.34499188466597,100.83308405185358,-17.653275427082455,125.00289586560136,109.9167153015715,-17.508712861477424,124.80036533336448,119.0208854643616,-17.212786614771193,124.013740498335,128.08959432121245,-16.58712207155269,118.21021791938496,136.06883418033914,-1.4346838232087968,125.54317974855445,143.48825337270642,25.435435465870235,125.10699550967948,134.31953368070907,46.77546310873663,122.29751826036657,127.77132315971242,55.275318125334636,124.07926140749974,129.86476118909093,55.275318125334636,124.07926140749974,129.86476118909093,51.03700705147694,119.5759700903132,127.011568724008,51.03700705147694,119.5759700903132,127.011568724008,-16.58712207155269,118.21021791938496,136.06883418033914,-33.109668986073856,123.90475751996331,141.81288827173591,-61.301855887480016,123.38702539570646,138.4675124701711,-83.64546584550789,121.84530634086582,136.33322110312224,-91.80797599379291,122.42117033327523,139.91741354630673,-91.80797599379291,122.42117033327523,139.91741354630673,-87.60628326578144,118.61732847948244,136.1411473931141,-87.60628326578144,118.61732847948244,136.1411473931141,-16.710115409973188,122.07131496831633,139.68539311004534,-16.432103575492924,122.28591093667397,146.17834189652544,-16.121532612908982,122.04827322083557,152.66901211976207,-15.481383293094298,122.7075652866625,162.35359178574026
