Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-13.4267,110.321,94.1925,-2.7351141331013054,110.38333611470927,94.47503514743305,-2.4742291716794034,105.26153472214249,48.52403377399174,-4.779723985552231,112.79248267036718,8.03483434656004,-4.684959951219765,112.84714536341791,4.829360646249043,1.866082819273526,102.12987292941926,4.840269570135218,3.894617901369195,98.85044371187784,4.244664992044373,-24.118285866898695,110.25866388529073,93.90996485256694,-27.66184994655502,108.27882751297963,47.852187667359196,-28.433854769292413,118.07109668383634,7.79071956334235,-28.055828584247433,118.01608846301738,4.606210154553821,-31.318725059932806,105.88768823076184,4.428381008506859,-32.1368851317394,102.54166999634627,3.7146010390765545,-13.776036256853354,114.37182024772744,106.51820964207128,-14.0755943372608,114.82690806269527,115.11874986728566,-14.295418008158492,114.25189477724365,123.71451448735682,-14.339731843844673,113.88168149361076,132.3242247343389,-13.747106956493187,108.89813321885549,140.41203410034623,3.5018860232444275,115.13437124999294,148.87928274698214,32.43203941347661,112.04411609098739,144.3413415706471,55.141096786308594,109.7136267022942,140.7319851104712,64.8258825941447,110.91548262176929,143.69341429955546,64.8258825941447,110.91548262176929,143.69341429955546,59.79328392178907,106.74458737076453,139.83011913278946,59.79328392178907,106.74458737076453,139.83011913278946,-13.747106956493187,108.89813321885549,140.41203410034623,-31.701403839957347,114.65455536953061,147.6659675632094,-60.332391370776136,110.15262893562753,142.4606266863961,-81.71083762246806,101.61811340409056,140.39084357807928,-91.41634131573863,99.48551131262577,142.68535943468007,-91.41634131573863,99.48551131262577,142.68535943468007,-85.12841381573995,97.42981212666967,138.95916368713446,-85.12841381573995,97.42981212666967,138.95916368713446,-13.699467651617974,113.19306401834264,143.419716239311,-12.92630780174244,111.92792409021581,151.63272553564687,-13.014222743063295,109.45948875226435,159.60461206509177,-13.921307281574215,107.10436774253257,168.99961835332354
0.00833333,-13.4132,110.318,94.1926,-2.7216514438414645,110.38392141163352,94.47573263463008,-2.460299916709219,105.26924219707887,48.523940617327106,-4.772113631185972,112.79392252390653,8.033936209589505,-4.677509851161027,112.84894572721913,4.828463943681998,1.8733645135085588,102.1315688987089,4.837833256738531,3.9017832612346037,98.85227573964323,4.24108444326789,-24.104748556158533,110.25207858836647,93.90946736536992,-27.64511850708708,108.3043265108233,47.85007657320911,-28.42422517673482,118.06823091763314,7.781823340231888,-28.049409194073544,118.01236300757235,4.596949460253734,-31.315367067518817,105.88469732989451,4.425330145035679,-32.134760704267116,102.5389844230157,3.7115339656532234,-13.764599086551641,114.36251465045024,106.52032154960779,-14.062932084799332,114.8137900048132,115.12110524094086,-14.281899913056975,114.23745595516891,123.71680325109739,-14.327318705407858,113.86656542129548,132.32647859187443,-13.739842249658139,108.88145373384351,140.4137000481207,3.5174471875800606,115.12552246883557,148.85824208141543,32.41604493042594,112.05487761511212,144.11076370553155,55.09791731702273,109.65398602796658,140.3786990979836,64.77783110479498,110.88155566275913,143.34550520722516,64.77783110479498,110.88155566275913,143.34550520722516,59.753920576226164,106.68405338092461,139.4997590205487,59.753920576226164,106.68405338092461,139.4997590205487,-13.739842249658139,108.88145373384351,140.4137000481207,-31.69138379790718,114.67381930765202,147.64580764831902,-60.2898773684864,110.19351149178935,142.246792032611,-81.61140114130319,101.54185485388555,140.07852474396242,-91.30885615362152,99.42949941371299,142.42520695833164,-91.30885615362152,99.42949941371299,142.42520695833164,-85.03761232026349,97.34758644153794,138.68547363946175,-85.03761232026349,97.34758644153794,138.68547363946175,-13.693238492539349,113.17582768300267,143.42219342511285,-12.92890804515315,111.90489047177532,151.63513409610374,-13.018385921493412,109.43803757968203,159.607493057623,-13.921202264411992,107.08912710723382,169.00446505554777
0.01666666,-13.4043,110.313,94.1938,-2.7127899456492752,110.38250601954182,94.47752860441773,-2.4509755358177325,105.2750376881543,48.52493718512258,-4.769109735896593,112.79359394734992,8.034156515719147,-4.674668528662353,112.8489947448877,4.828685959683993,1.8760574536382801,102.13152594096647,4.83645460090852,3.9043654874511162,98.85237600302084,4.238543579065383,-24.09581005435072,110.24349398045818,93.91007139558226,-27.633007137179963,108.32792786409854,47.84908702766977,-28.41923829540466,118.06362182872596,7.774109083783706,-28.047629562911535,118.0069051740052,4.588874391235583,-31.316656270921126,105.87998061921749,4.423423386986505,-32.137286875529696,102.53457801611242,3.7095938507402466,-13.757755914230014,114.3511828375743,106.52353831706967,-14.05485991705827,114.7986280261226,115.12456465949813,-14.27296957684105,114.22095376927133,123.72019452342788,-14.31948987683245,113.84936546021744,132.3298338955888,-13.737157965382435,108.86267202535514,140.41645223308984,3.5284044524673757,115.11452214831294,148.8382957174705,32.39396078350892,112.06385380061143,143.88153845270557,55.0478409109052,109.59293416944743,140.0271652274083,64.72281486410675,110.84705109084334,142.9989771980991,64.72281486410675,110.84705109084334,142.9989771980991,59.70785300233149,106.62261034185573,139.17108952724985,59.70785300233149,106.62261034185573,139.17108952724985,-13.737157965382435,108.86267202535514,140.41645223308984,-31.685825190384428,114.69098354418696,147.62678183204656,-60.25053982531194,110.23256253107516,142.03429382177762,-81.51413290769234,101.46422759188428,139.76805613982347,-91.2035276081161,99.37306971308965,142.1664484559712,-91.2035276081161,99.37306971308965,142.1664484559712,-84.94898005024037,97.26431596027524,138.41381490156317,-84.94898005024037,97.26431596027524,138.41381490156317,-13.691589583168039,113.15648196711037,143.42576637944052,-12.936085760261914,111.87971578943976,151.63861965914975,-13.027117902660251,109.41440719181716,159.61143870641519,-13.925654051504745,107.0716599618713,169.0103593195601
0.02499999,-13.4021,110.306,94.2049,-2.710629722111241,110.37907222956224,94.48923078673977,-2.4483308143441223,105.27874649487939,48.535848817910576,-4.7727358348612885,112.79104556238036,8.044266265100681,-4.678452679588108,112.84680828296314,4.838797331976396,1.872106498050317,102.12923652106129,4.845026195522791,3.9002988841556805,98.85022375451653,4.24597168432974,-24.09357027788876,110.23292777043775,93.92056921326022,-27.62759283303996,108.34948244884295,47.8580165702483,-28.420961189804085,118.05683420511254,7.776304504263209,-28.0525664153529,117.99926439631686,4.590711799149719,-31.32467397638048,105.87308782021809,4.431455514062884,-32.146550249725955,102.52799530922627,3.7176059100718533,-13.757608873859047,114.33786743068806,106.53664590811715,-14.053485602762287,114.78149606888077,115.13791225215445,-14.270742100140769,114.20249632607802,123.7334745397876,-14.318368955736545,113.83022510450817,132.3430783604414,-13.74119254952039,108.84196233505041,140.42909839156604,3.532620466902417,115.10161317052058,148.828198255936,32.36364891773009,112.07129262918632,143.66241485606986,54.988736246174454,109.53072776009336,139.68612573979618,64.65871211578238,110.81227361971715,142.66249996486982,64.65871211578238,110.81227361971715,142.66249996486982,59.65295141673475,106.56051519040585,138.85285743307531,59.65295141673475,106.56051519040585,138.85285743307531,-13.74119254952039,108.84196233505041,140.42909839156604,-31.68689181748188,114.70621378347994,147.61764177485855,-60.216541843550345,110.26989086112107,141.83192915076424,-81.4211706431954,101.38523890751361,139.4683304660204,-91.10249256264112,99.31619498674475,141.91795488269952,-91.10249256264112,99.31619498674475,141.91795488269952,-84.86463699060668,97.17999722918879,138.15307996572562,-84.86463699060668,97.17999722918879,138.15307996572562,-13.696653869612375,113.13521285674683,143.43922599496517,-12.949985390477872,111.85264567621509,151.65198341879,-13.042577569884099,109.38890533487417,159.62526926037765,-13.936835763299289,107.05234976084833,169.02613894458233
0.03333332,-13.4098,110.292,94.2099,-2.718233349215465,110.36790383600797,94.48983107993081,-2.4529453915699126,105.27742948345757,48.535373941851645,-4.782424291780803,112.78180433623885,8.0426136045714,-4.686421439413634,112.83807770765662,4.83720463914957,1.8654082389887883,102.12128381838264,4.84529228559072,3.894176275431348,98.84300531406252,4.244171924912688,-24.101366650784534,110.21609616399203,93.9299689200692,-27.622123743557488,108.36961578939467,47.864903877133294,-28.431758232218098,118.05020325739252,7.777044469586798,-28.063782818472742,117.99327722638377,4.5913917268239395,-31.33442086239943,105.86672852309032,4.430295040727738,-32.155961478384256,102.52168974434547,3.7158075615649047,-13.76131157982461,114.31715635619786,106.54395264289923,-14.055475702205507,114.76089010836242,115.14527230645632,-14.270661399992408,114.18442154392183,123.74105681039077,-14.318616361809369,113.81286260557816,132.35068957871337,-13.7446941702264,108.82253487768473,140.43566703638302,3.53987296348663,115.0848992404001,148.81058523471546,32.30001823436969,112.08504072431006,143.24720001246587,54.86496396046138,109.38764214225402,139.03920917620465,64.52861875934279,110.70384790810178,142.02098296822956,64.52861875934279,110.70384790810178,142.02098296822956,59.53215524741037,106.41144759153194,138.2448582306651,59.53215524741037,106.41144759153194,138.2448582306651,-13.7446941702264,108.82253487768473,140.43566703638302,-31.693439891302226,114.70472770516011,147.60191136800887,-60.15371745612443,110.3726897254959,141.40978652058976,-81.21755438482268,101.21449383979305,138.84032284692094,-90.88000364547389,99.17133244267295,141.3843673487841,-90.88000364547389,99.17133244267295,141.3843673487841,-84.67033703263988,96.99541244992186,137.59571602146357,-84.67033703263988,96.99541244992186,137.59571602146357,-13.70066046716155,113.11503604078356,143.44687057028597,-12.95481132316762,111.8331273922547,151.6598052567504,-13.050488138579645,109.36613424072308,159.63204883244404,-13.955875930107263,107.01628687779717,169.02853917747728
0.04166665,-13.4065,110.28,94.2092,-2.7148395342201486,110.35873773493148,94.48473058555815,-2.446570743836608,105.27815864158775,48.52919571082968,-4.781085625718408,112.77457484490813,8.035251250171513,-4.683361904581377,112.8313593210939,4.829903301322364,1.86973708190774,102.11534310695701,4.8398522525532455,3.8990824576215872,98.83780112777944,4.236667947056525,-24.09816046577985,110.20126226506852,93.93366941444184,-27.60567775417309,108.39183111423536,47.86612423269792,-28.431402796207905,118.0457321264286,7.772158015675551,-28.063837871966825,117.98944945739171,4.586446452581093,-31.333039801576557,105.86253826269922,4.423497290331479,-32.154252110451296,102.51755583099973,3.708368876496342,-13.754008813258684,114.29843829187735,106.54555643127586,-14.046459963242906,114.7422708146414,115.14692941150464,-14.259575741692501,114.16832727747772,123.74293444928375,-14.307860278534294,113.797473105485,132.35259576172908,-13.737191084654622,108.80507416465535,140.43652472551642,3.5580800181439223,115.07019063319444,148.78725142181906,32.24212458432821,112.1032759834927,142.82743875391265,54.74379669727011,109.25111029743356,138.3889903053082,64.4009864438063,110.60516090816708,141.37476152557434,64.4009864438063,110.60516090816708,141.37476152557434,59.414719091332685,106.27068341264044,137.63338358852548,59.414719091332685,106.27068341264044,137.63338358852548,-13.737191084654622,108.80507416465535,140.43652472551642,-31.68893122058947,114.70517093264317,147.58051572916736,-60.074280699804476,110.48031207142029,140.98363276858856,-80.99218802395666,101.05143808140679,138.2092120959747,-90.63609483950664,99.03775861566169,140.84545051065314,-90.63609483950664,99.03775861566169,140.84545051065314,-84.45426287777684,96.81957666885945,137.03584572994114,-84.45426287777684,96.81957666885945,137.03584572994114,-13.69366400169559,113.0968231508837,143.44880757363293,-12.948636514584202,111.81556588624356,151.6619184798703,-13.047393742792638,109.34530849604359,159.63311364301487,-13.963879655172367,106.98214731948951,169.02518813763197
0.04999998,-13.3982,110.276,94.2236,-2.706448307495906,110.3575558798672,94.49473582259616,-2.435179071222586,105.28684250774617,48.538128935346045,-4.774661566501437,112.77527457018475,8.04299391259886,-4.675213201369794,112.83256533229144,4.837708017885273,1.8791346181853124,102.11731482635727,4.849542939560246,3.9090535328862064,98.84050722694205,4.244302043921025,-24.089951692504094,110.19444412013279,93.95246417740385,-27.584253405160773,108.4220528103219,47.882474788694076,-28.425941162795876,118.0491308766525,7.782391456693084,-28.05878266137698,117.99348712731317,4.596621803438898,-31.32654870487332,105.8662138005196,4.4318323856554125,-32.14743294499068,102.52128590058062,3.716072522686893,-13.741701303706314,114.28773407380525,106.56225046331332,-14.032443852187827,114.73167513776713,115.16367576558915,-14.243497082968842,114.1602649399936,123.75990046298145,-14.292117334405354,113.7901237473155,132.36959056756902,-13.724715184301477,108.79566097804286,140.45247461048382,3.581232860645887,115.06348625699965,148.7790136140586,32.18397996906058,112.13192348981812,142.4240816833335,54.61931683801403,109.12703794113243,137.756508006799,64.26988952472038,110.52205574955315,140.7448133408617,64.26988952472038,110.52205574955315,140.7448133408617,59.294725983123826,106.14413269468734,137.03941139269872,59.294725983123826,106.14413269468734,137.03941139269872,-13.724715184301477,108.79566097804286,140.45247461048382,-31.6794100530514,114.71369905192853,147.57416547474665,-59.98427785563518,110.59891249536548,140.57421172331485,-80.75120175769858,100.90228322270261,137.59592798860373,-90.37699036632048,98.92174073387376,140.32195838991436,-90.37699036632048,98.92174073387376,140.32195838991436,-84.22259213560488,96.65878291753724,136.49431283727324,-84.22259213560488,96.65878291753724,136.49431283727324,-13.681691385701452,113.0866603427725,143.46583242684812,-12.937494143972911,111.80607534474247,151.67912344939955,-13.039334989864118,109.33257330656642,159.64927357359088,-13.966897477666624,106.95611259347056,169.03690388143394
0.05833331,-13.3979,110.276,94.2281,-2.7060597957551558,110.3603950137637,94.49484103273657,-2.431770108193211,105.29959336174913,48.53715952576471,-4.776208114235376,112.78014252130944,8.040854159506587,-4.675034508172377,112.83795135750107,4.835631559515383,1.8805604299515473,102.12346599622585,4.849315866699189,3.911054277828536,98.84739718485572,4.242007656231375,-24.089740204244844,110.19160498623629,93.96135896726342,-27.570853675238066,108.45633314466208,47.88895813631139,-28.428349631758902,118.05666683854285,7.7827984191222015,-28.061587598641967,118.00166783225937,4.596971902192605,-31.327927656871033,105.87403596837966,4.430308144231958,-32.14848349193357,102.52916589899503,3.713901755804476,-13.737396225838937,114.28102184561403,106.56904165812298,-14.026431197118152,114.72506580401442,115.17051919845207,-14.235422418364907,114.15618512638774,123.7669620425862,-14.284379854432999,113.786752010012,132.3766806483467,-13.720235527207679,108.79022266960023,140.4585154482708,3.596361881319522,115.06076018233729,148.7608366136044,32.112614713409585,112.16693379290129,142.01209928769526,54.47861028509756,109.01139272223848,137.11672144236053,64.12239665540235,110.45047808171451,140.10603815506704,64.12239665540235,110.45047808171451,140.10603815506704,59.1592724339386,106.02778179937208,136.43784763467673,59.1592724339386,106.02778179937208,136.43784763467673,-13.720235527207679,108.79022266960023,140.4585154482708,-31.677825911618577,114.72620324885253,147.55793833949602,-59.89669898122598,110.72435598935367,140.15680440995337,-80.50773465777021,100.7630588686739,136.97597281683846,-90.11590648044512,98.8193964959456,139.78929957418418,-90.11590648044512,98.8193964959456,139.78929957418418,-83.98854725192297,96.5091635953535,135.94654548797553,-83.98854725192297,96.5091635953535,135.94654548797553,-13.677724270076197,113.08047061160278,143.4729502732355,-12.934357817478716,111.80054019916575,151.6864185631464,-13.039272738356892,109.32377034922321,159.6555139235178,-13.977878624294203,106.93397045370257,169.038659235014
0.06666664,-13.3921,110.275,94.2412,-2.700153791182764,110.36050274658137,94.50329883266765,-2.4224058884772717,105.3246318090663,48.54289959927072,-4.774275184634911,112.78443031125977,8.043197492582792,-4.673624630142918,112.8411991549946,4.837939836814466,1.8822467900849018,102.12688632410776,4.854042424607542,3.912714029077484,98.85070664343499,4.247243547775425,-24.084046208817234,110.18949725341864,93.97910116733236,-27.55747805562302,108.50414466751069,47.90426752078764,-28.431833034460652,118.06231634174111,7.788402688692578,-28.064533802784528,118.00750870824719,4.602634763478797,-31.32855247845354,105.87926570502077,4.434966789275103,-32.147993412496454,102.53464631479427,3.7161180826366116,-13.726652400731867,114.26963125450071,106.5856438721285,-14.012925533533505,114.71215994619568,115.1872918641625,-14.219898718054123,114.1437025807635,123.78381153510931,-14.269837699084322,113.77328802961638,132.39348233525448,-13.710552845942715,108.77160276058385,140.4724651256427,3.6236491353757536,115.0468675809071,148.73437872635702,32.01491495410015,112.22363496932716,141.4500294018502,54.27559562405014,108.81655181679064,136.25254903996176,63.93347091086225,110.25917868313527,139.19429500208796,63.93347091086225,110.25917868313527,139.19429500208796,58.944676252820884,105.81057397789725,135.59286331818234,58.944676252820884,105.81057397789725,135.59286331818234,-13.710552845942715,108.77160276058385,140.4724651256427,-31.676979931768738,114.72340266931079,147.53619635327127,-59.773736795998346,110.88954955415758,139.6008207318028,-80.17417135485621,100.59750307453844,136.12864984299037,-89.77362226405195,98.5436544394726,138.8930385028898,-89.77362226405195,98.5436544394726,138.8930385028898,-83.60020384392115,96.30334777436497,135.0827370458301,-83.60020384392115,96.30334777436497,135.0827370458301,-13.670041455602277,113.05992128881188,143.48967160722611,-12.93431095450993,111.77864561918562,151.70361768576146,-13.045023157590286,109.30273864061708,159.67290274368634,-13.990054214167525,106.91215507133525,169.0552034736131
0.07499997,-13.382,110.273,94.251,-2.689950278119463,110.35965195881256,94.50845763315213,-2.4087116175651437,105.3486919324012,48.545356974911975,-4.7678768745484685,112.78763909715855,8.042244033062786,-4.667739348212164,112.84336528038845,4.836952011433264,1.888423545352473,102.12923476058124,4.8555026874784675,3.9188706407771576,98.85294646265129,4.249223076136705,-24.074049721880534,110.18634804118743,93.99354236684788,-27.53980276491359,108.5508710854529,47.91633315598129,-28.4309430969965,118.06681044426038,7.7907986344570475,-28.063097255054586,118.01219637048953,4.605090453359445,-31.3247742943408,105.88333754716642,4.436403330880928,-32.14309185825015,102.53896967499054,3.7151088881910597,-13.711619883235443,114.25725282447226,106.59893014410353,-13.995133141112676,114.69827629474821,115.20074685103664,-14.200086837797326,114.13025242719644,123.79734356116018,-14.251006570186272,113.75886699694775,132.40696679167687,-13.696560501008282,108.75204016443885,140.48309783509376,3.6551240765783852,115.03209398777828,148.70457516802492,31.911838909428862,112.28446756987306,140.88760784222669,54.06096083661916,108.62982121551153,135.3903467524648,63.732657826194085,110.08018227509987,138.28246133793309,63.732657826194085,110.08018227509987,138.28246133793309,58.71967549955861,105.60367950076754,134.74984230361272,58.71967549955861,105.60367950076754,134.74984230361272,-13.696560501008282,108.75204016443885,140.48309783509376,-31.671763512337638,114.71960098114491,147.51111447141517,-59.63654844454577,111.05910838336807,139.04542135821018,-79.81700474240368,100.44096231047065,135.28190183589336,-89.40715622095027,98.27880302998591,137.99550801607973,-89.40715622095027,98.27880302998591,137.99550801607973,-83.187742597902,96.10703489480967,134.22048702410075,-83.187742597902,96.10703489480967,134.22048702410075,-13.658066512088656,113.03843156043325,143.50306785778642,-12.929968447132428,111.75580886229137,151.71748379045738,-13.046468099061986,109.28076046831262,159.6869530432661,-13.997916324274584,106.88938579529308,169.06840356727253
