Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-22.9696,125.149,94.7057,-12.280176517327012,125.13419333808082,95.06587581934672,-13.176076433545981,124.12180695235452,48.8493433354388,-15.607357104131529,130.45414457785745,8.162783784310903,-15.527368648164712,130.53697150069578,4.957511342947271,-9.068834905824811,119.76432953304588,4.840311744463136,-7.077420746177924,116.48964222721757,4.108841936880616,-33.659023482672985,125.16380666191918,94.34552418065327,-37.70949696072325,125.81318911975794,48.29156230203676,-39.0749151703945,133.19376433679412,7.732118319304817,-38.746441700881974,133.09670261702036,4.543119404601182,-43.4420265632696,121.44719496558855,4.4140338153665,-44.67254967637144,118.21731968667163,3.759492507530619,-23.38327902822239,128.86118793664943,107.13561669581914,-23.6676345586999,129.2345250863488,115.74060905103603,-23.90429305380402,128.67202331370459,124.33675450355527,-23.999272332477798,128.136745651794,132.9373701146428,-23.698536600882957,122.79374031060108,140.80893094770036,-5.258392255162878,127.70242372845443,147.44056927109366,13.985929055463448,126.43079329557713,125.18893077893867,29.09899635318041,124.91033176310188,107.76930635150221,37.61336982198513,124.038395067332,102.22360824674702,37.61336982198513,124.038395067332,102.22360824674702,30.201032461118476,122.51288812451155,102.83887205481155,30.201032461118476,122.51288812451155,102.83887205481155,-23.698536600882957,122.79374031060108,140.80893094770036,-42.02809354688104,129.1206269914648,146.4755498982671,-62.43613217677309,128.34214075666424,125.26229270581645,-75.96457242406636,118.30198888562009,109.44026450170229,-82.787064557195,113.07949934171153,103.94583089176899,-82.787064557195,113.07949934171153,103.94583089176899,-75.51970360954252,115.05626350853716,104.90829357816096,-75.51970360954252,115.05626350853716,104.90829357816096,-23.536715027585345,126.95157202977916,143.99971472260773,-23.0263978995382,125.74429034064141,152.2419185689582,-23.36921843703879,123.39317783476679,160.24233236804932,-24.636812710534343,121.0512199674763,169.59882629430382
0.00833333,-22.9712,125.142,94.7054,-12.281837227392378,125.11996162843931,95.06700486137392,-13.178896556469809,124.11793039025574,48.850269195082866,-15.609614390094972,130.4534795240662,8.1641759739788,-15.52959051345453,130.53581917904202,4.958891862392761,-9.070930419077094,119.7632344524877,4.843406345964063,-7.0794361132767625,116.48836908301561,4.1129526325794625,-33.66056277260762,125.16403837156068,94.34379513862608,-37.712593667170374,125.81481149630284,48.28998989237501,-39.077818013930944,133.19316953067832,7.730135987194593,-38.74857815443062,133.09494463796472,4.541251721347429,-43.443861770143315,121.44528106706021,4.4153181564793424,-44.67355816201721,118.21561499543023,3.7581959285228645,-23.38404873071091,128.8528638569298,107.13573965912768,-23.668165661031612,129.22660947545546,115.74072216410339,-23.90471598809869,128.66243302782613,124.33676084521137,-23.999214323050815,128.12760873048717,132.93740995816017,-23.702121689048397,122.7860559162415,140.81009485622675,-5.238869097493666,127.68179371897213,147.3867793056558,13.649494538256729,126.42210310075689,124.83153022789028,28.47703594732774,124.81896011902239,107.17554342589023,36.85278815701507,123.93525875194375,101.42441801841193,36.85278815701507,123.93525875194375,101.42441801841193,29.45458340272769,122.42352648963977,102.21795322125816,29.45458340272769,122.42352648963977,102.21795322125816,-23.702121689048397,122.7860559162415,140.81009485622675,-42.04414925995204,129.117934292237,146.43059875354868,-62.127212090202136,128.34667513993602,124.90916504372768,-75.3554583396253,118.28193847386372,108.85069380212933,-82.01367143130531,113.02836745437656,103.18696829626423,-82.01367143130531,113.02836745437656,103.18696829626423,-74.78344264547032,115.04767507932894,104.32479717518204,-74.78344264547032,115.04767507932894,104.32479717518204,-23.53704149444019,126.94444461800782,143.99998574137788,-23.027988172623157,125.73790415875199,152.2423762762061,-23.373828593810785,123.38927905440814,160.24339067534441,-24.64608720293722,121.05176798551963,169.60036350424198
0.01666666,-22.9695,125.137,94.7011,-12.280202796720463,125.1077669178927,95.06413026990975,-13.178420140649116,124.11608926053373,48.84719377778644,-15.608599528781848,130.45484261921462,8.16156747549995,-15.528541154064051,130.5366947195926,4.9562717378337275,-9.069735522517304,119.76417901285829,4.842500159384459,-7.078155448656596,116.48913932405506,4.113062546037964,-33.65879720327953,125.1662330821073,94.33806973009024,-37.71239548027146,125.8183934514944,48.28442204012578,-39.07746322362599,133.19453205005988,7.7241591829794345,-38.74745270714605,133.09514391288639,4.53539062242164,-43.442397623153965,121.44531020462364,4.412607824455547,-44.671254271656764,118.21584935345628,3.752911135735764,-23.381529151995892,128.84653658956532,107.13186300751413,-23.665405388432617,129.22068795224632,115.73683582377511,-23.90184523429129,128.65483398551066,124.33276728092504,-23.99585724674562,128.1204601533629,132.93344972346586,-23.702383941104877,122.78036216313609,140.80725724451003,-5.216197040229371,127.66313064808257,147.32892796820593,13.312226185215415,126.42175883132957,124.47607495066413,27.84981906571926,124.74102039597285,106.58771468029171,36.081909770740154,123.84787062383771,100.634181045076,36.081909770740154,123.84787062383771,100.634181045076,28.702359178182377,122.3488233698326,101.60554941986858,28.702359178182377,122.3488233698326,101.60554941986858,-23.702383941104877,122.78036216313609,140.80725724451003,-42.05680307153685,129.11709974574143,146.3816431688635,-61.81038758018212,128.35502769576965,124.55708114575611,-74.73466488327396,118.26749597078879,108.26706329738377,-81.22453975069477,112.98415602220167,102.43804624219474,-81.22453975069477,112.98415602220167,102.43804624219474,-74.03580753577275,115.04533035157873,103.7503555287071,-74.03580753577275,115.04533035157873,103.7503555287071,-23.53405780340591,126.93930511954058,143.99625578974974,-23.0262599354193,125.73350598613828,152.23883224787585,-23.37510576520209,123.38736897211096,160.2404461220486,-24.652010767719315,121.05430653258618,169.59789629579922
0.02499999,-22.9676,125.128,94.6928,-12.278373609185891,125.09157264035599,95.0572618819473,-13.177716839926894,124.11017960791311,48.84012775228503,-15.607329914824824,130.45207631744057,8.154957480526669,-15.527234456373927,130.53343673641268,4.9496501512117055,-9.068264491756098,119.76100138827749,4.837612316476389,-7.0765923862916535,116.48579015872939,4.109196904944742,-33.65682639081411,125.16442735964401,94.32833811805271,-37.71196558999091,125.81791541816132,48.2748449050219,-39.076853575782316,133.19178866606416,7.714164095645621,-38.74607132415426,133.0912330491702,4.52551210059835,-43.440676388779224,121.44122945521279,4.4058945518140105,-44.66868883389522,118.21197466448928,3.7436221727059396,-23.378818777728455,128.83622655058144,107.1239807020414,-23.662458777371814,129.21079505600946,115.72894316063142,-23.89879547307684,128.64327467307197,124.32476759518181,-23.992325339421257,128.10936201553238,132.92548393550024,-23.702473113772022,122.7707322631115,140.8004211453231,-5.193515021282003,127.64045430574447,147.26702773595028,12.971277749046163,126.42378220343116,124.12277629295721,27.214728664472233,124.67056840273565,106.00620186513287,35.29821337053901,123.77032901911176,99.85344307774666,35.29821337053901,123.77032901911176,99.85344307774666,27.94181888977905,122.2828411030166,101.00205357757787,27.94181888977905,122.2828411030166,101.00205357757787,-23.702473113772022,122.7707322631115,140.8004211453231,-42.06918584401737,129.11233573361008,146.3285901141232,-61.4889153602517,128.3615338220068,124.2060503807239,-74.10566375537357,118.25314486885044,107.68945102383762,-80.42330298642241,112.94142628027357,101.69923593430362,-80.42330298642241,112.94142628027357,101.69923593430362,-73.28038366277362,115.04370998469744,103.18502626250127,-73.28038366277362,115.04370998469744,103.18502626250127,-23.5309021966706,126.93023110986347,143.98852162822416,-23.024362963116374,125.72518580177746,152.23128577038122,-23.376215099566288,123.38155110209098,160.23350129868345,-24.65776733956159,121.05295502770798,169.59142866882965
0.03333332,-22.9623,125.125,94.6864,-12.273156575325151,125.07950618449443,95.05227348835523,-13.174388980537412,124.09640439062608,48.83521247508126,-15.603938199248345,130.4524109313946,8.152240299273252,-15.523424275489372,130.53410101757166,4.94695183900929,-9.064858178139772,119.76142646020733,4.83463239598347,-7.073230732617136,116.48624498061471,4.105961153532847,-33.651443424674845,125.17049381550557,94.32052651164479,-37.709874851050046,125.81750476643819,48.26723185342534,-39.07252200473799,133.19286573822862,7.706746194593087,-38.74142601401531,133.09125835123035,4.518160103637607,-43.43702883789838,121.44162382647828,4.4018056020228595,-44.665278068792105,118.2122439653914,3.7405830127872477,-23.37207990047898,128.82908161352157,107.11886389554118,-23.655485900856274,129.20334448045028,115.72384736291568,-23.891606816620293,128.63535802199868,124.31964694320804,-23.98383015314158,128.10052048521243,132.92031992814623,-23.698642374306612,122.76008068640472,140.79420008286752,-5.157135423578971,127.609561590311,147.1822966850462,12.506406301083445,126.38354812433478,123.65374919540386,26.349634846478608,124.5827039804628,105.23414264641812,34.24073310584378,123.6038370461062,98.84806525707586,34.24073310584378,123.6038370461062,98.84806525707586,26.903062346446248,122.20150869027745,100.20472628567818,26.903062346446248,122.20150869027745,100.20472628567818,-23.698642374306612,122.76008068640472,140.79420008286752,-42.07318637853763,129.1147141830209,146.2812292426462,-61.02118292147982,128.3543446947964,123.75365441755622,-73.2006840219333,118.26901978878234,106.89821327547438,-79.34242232322485,112.97111636612007,100.71591058154284,-79.34242232322485,112.97111636612007,100.71591058154284,-72.24429745580302,115.05968619803174,102.41971971437536,-72.24429745580302,115.05968619803174,102.41971971437536,-23.522928206210565,126.9187920080214,143.98310218224086,-23.01930109563111,125.71429620314204,152.2261250793592,-23.37317501380218,123.37716429889402,160.230153103116,-24.657594767014015,121.05780199033677,169.58998028451222
0.04166665,-22.9566,125.123,94.6809,-12.26754704366215,125.06843841914079,95.04817398560093,-13.17071974593788,124.08372916195312,48.83118506984969,-15.600244735330062,130.45400435665047,8.150443239350302,-15.51931540037336,130.53603609788735,4.945173966454012,-9.061136078109412,119.76313308550355,4.832527007974444,-7.069548686379203,116.48798728432857,4.103585976239282,-33.645652956337855,125.17756158085922,94.31362601439906,-37.70742914334059,125.8181994519512,48.26053713846349,-39.067855979782664,133.19516021348315,7.700267879550687,-38.7364499211132,133.0925089354177,4.511747436619718,-43.43306920704631,121.44325228287866,4.398630080409489,-44.66156112960485,118.21375142870833,3.7384501034172124,-23.36493564192273,128.82290983728132,107.11465357162608,-23.648099453206402,129.19684702329732,115.71965917100216,-23.88399665550232,128.62837376849734,124.31543271367568,-23.974906358452657,128.0925887873681,132.916060714485,-23.694376590118463,122.75032498355193,140.78887079121836,-5.120652590168394,127.57942466115081,147.09833164912794,12.03376100671414,126.34969311334515,123.19623515703287,25.46990171762071,124.50569537268785,104.48180979211264,33.16085669632003,123.45155876045546,97.86761262577623,33.16085669632003,123.45155876045546,97.86761262577623,25.84905559946981,122.13316685727418,99.4321808240767,25.84905559946981,122.13316685727418,99.4321808240767,-23.694376590118463,122.75032498355193,140.78887079121836,-42.0766482456295,129.11801235898955,146.23472880549747,-60.54440447230243,128.35453205058056,123.31191396916346,-72.27950750865163,118.29826994097891,106.1270697534233,-78.24048357132585,113.01660155309074,99.75679973894127,-78.24048357132585,113.01660155309074,99.75679973894127,-71.19344299965259,115.0897824549202,101.67763452280164,-71.19344299965259,115.0897824549202,101.67763452280164,-23.514516537440834,126.90823712762266,143.97858377022447,-23.013790134579082,125.70427619670328,152.22186151874155,-23.36966566986322,123.3736334831138,160.22769277089012,-24.656928564712647,121.06349218050256,169.58940959463104
0.04999998,-22.9579,125.119,94.6785,-12.268945442599872,125.05537055022945,95.04717602709825,-13.174047539087596,124.06899518297598,48.83026038444843,-15.603517994670508,130.4534876841694,8.151744157603886,-15.522171850558898,130.5358562915426,4.94649407485565,-9.064379583974384,119.76272448808484,4.833538344728132,-7.072831985849968,116.48761326970725,4.104333258855756,-33.646854557400125,125.18262944977054,94.30982397290175,-37.71196631392965,125.81683880355992,48.256940430256,-39.070183156924955,133.19528070929823,7.696866519314348,-38.73846337971374,133.0915742840924,4.5084128435683795,-43.43609971881526,121.44269640972456,4.398567936464914,-44.66483276730071,118.21307351778255,3.7394345324382963,-23.364800541628647,128.81475206533605,107.1135370848336,-23.64772400540849,129.18837479611508,115.71856424906079,-23.88339959400375,128.61942525859672,124.31431235897524,-23.972998299836725,128.0827015199219,132.91489558505103,-23.697131800617846,122.73862839132035,140.78664240996656,-5.091532760286594,127.54723082097276,147.01735266353842,11.546316861993112,126.31929050193449,122.75275943040782,24.568841386477672,124.43654534326429,103.75199504350218,32.0521346939289,123.31052485597036,96.91518322997014,32.0521346939289,123.31052485597036,96.91518322997014,24.773317709160246,122.07477801922606,98.68724959304096,24.773317709160246,122.07477801922606,98.68724959304096,-23.697131800617846,122.73862839132035,140.78664240996656,-42.08703806275053,129.11934579562802,146.19131782263827,-60.06643779589973,128.3590640198355,122.88338957693115,-71.35028210822915,118.33768486514327,105.3789118931209,-77.12576171370154,113.07461428068349,98.82501839485838,-77.12576171370154,113.07461428068349,98.82501839485838,-70.1360681388668,115.13073022814027,100.9616131336741,-70.1360681388668,115.13073022814027,100.9616131336741,-23.51312792717811,126.8957413038452,143.97716066440083,-23.01530446598739,125.69233060807048,152.220694578426,-23.373175557539565,123.36819024679903,160.22832698481432,-24.66327254132045,121.06728508813109,169.59192809280984
0.05833331,-22.9606,125.113,94.6801,-12.271751832311464,125.0403026549624,95.05018133447378,-13.178772960233607,124.05222161690237,48.83333974803768,-15.608158948680247,130.45089688486638,8.157046994834559,-15.526394328247324,130.53360010093002,4.951816176235345,-9.06898974290281,119.76023904590434,4.83856243798457,-7.077481725049893,116.4851618246779,4.109096609154131,-33.64944816768853,125.1856973450376,94.31001866552621,-37.71787885276237,125.81343362485396,48.25733951855636,-39.07384349014932,133.19338211580023,7.697464348837997,-38.74181257924784,133.08862473839912,4.509077414715042,-43.44046172777752,121.44012505487832,4.402493588375665,-44.66943630904808,118.21038005781666,3.7444096230292594,-23.366076602735294,128.80460753439917,107.11641461555237,-23.648762922412715,129.17792499537182,115.7214628226457,-23.88422019610085,128.60850765091334,124.31718593873647,-23.97251204347006,128.07085179990807,132.91772446047847,-23.701312854869553,122.72498211602797,140.78841352357034,-5.064190866505555,127.51296975442675,146.94028979064362,11.05001749519828,126.29240998407138,122.32446388590128,23.65267273376137,124.3753887292916,103.04602950816613,30.921002786760305,123.1809641774204,95.9923549432772,30.921002786760305,123.1809641774204,95.9923549432772,23.68226118101654,122.02644716807825,97.97128813513109,23.68226118101654,122.02644716807825,97.97128813513109,-23.701312854869553,122.72498211602797,140.78841352357034,-42.09875820518775,129.118738375762,146.1518647178264,-59.582105688078904,128.36794832866298,122.46927116585958,-70.40826339086261,118.38728182227574,104.65521696439447,-75.99371366223103,113.14519677451369,97.92224687275576,-75.99371366223103,113.14519677451369,97.92224687275576,-69.06756415575413,115.18248909394048,100.27306782649546,-69.06756415575413,115.18248909394048,100.27306782649546,-23.51316652581388,126.88129497026256,143.97973242668664,-23.018245407197067,125.67844640668955,152.22352313923858,-23.378102769807374,123.36081932451397,160.2329540977675,-24.671019201588116,121.06916385283475,169.59843447978497
0.06666664,-22.9638,125.107,94.6747,-12.27496623795943,125.02875847671973,95.04406610767151,-13.17276860065847,124.02518455624895,48.82737834238826,-15.6082351869195,130.4512856674418,8.155773006159741,-15.526316758818359,130.53432103317255,4.950554702397049,-9.068446222621729,119.7612475852951,4.836513331126372,-7.0768662791531085,116.48660861498077,4.105278534038417,-33.652633762040566,125.18524152328027,94.30533389232849,-37.71907321975037,125.81515306637068,48.25250857970884,-39.07233037782559,133.19625762019317,7.692753350668575,-38.739587483160605,133.09021235598473,4.504483217259404,-43.439160422502184,121.44205345075073,4.401443825635762,-44.66768198258048,118.21259888839067,3.741092571397109,-23.366560485143957,128.79705772655046,107.1115628136975,-23.64914772587258,129.17261514921302,115.71651680555942,-23.885348989909925,128.60536675164087,124.31236291555459,-23.97388851272134,128.0692655037247,132.91299593489003,-23.704481139960784,122.72272390024597,140.78329011964408,-5.020488213264532,127.48201482584854,146.81406796670836,10.581951798255853,126.26082993477058,121.87075352378176,22.78194344440032,124.30689737512877,102.33867035284536,29.770115850847596,123.08792031255744,95.01138313481609,29.770115850847596,123.08792031255744,95.01138313481609,22.59827395549994,121.99346267884005,97.25087246355626,22.59827395549994,121.99346267884005,97.25087246355626,-23.704481139960784,122.72272390024597,140.78329011964408,-42.12132963237353,129.10031727520092,146.09918304475505,-59.06955765020244,128.38850971975555,122.02954949312634,-69.42311505601637,118.4503559206979,103.9133448762428,-74.81889281684066,113.24995343740207,96.99590365825435,-74.81889281684066,113.24995343740207,96.99590365825435,-67.96074369559692,115.26396995647012,99.55676176231084,-67.96074369559692,115.26396995647012,99.55676176231084,-23.51532085060494,126.8787425360717,143.97493223748876,-23.02168620592432,125.67726910082924,152.219000609044,-23.381420155111417,123.3618109325449,160.22906439465942,-24.671629350157694,121.07332961759302,169.59569420428326
0.07499997,-22.9689,125.103,94.6727,-12.280083726733972,125.01919575624706,95.04135129199868,-13.168649948218603,124.00012968747004,48.82482403055784,-15.610226232974025,130.45371329265524,8.157936794052944,-15.52815708163345,130.53708540606468,4.952731087596042,-9.069857745754643,119.76427762474317,4.83787898754455,-7.078218093973098,116.4900720292508,4.104868345399511,-33.65771627326603,125.18680424375293,94.30404870800133,-37.72216004259622,125.81890519673006,48.25107721949476,-39.07269385473536,133.2011741736595,7.691443138495771,-38.739234210986105,133.09383937956318,4.503291043070127,-43.43975675449379,121.4460328706113,4.403791505411159,-44.667827746143594,118.21687269355078,3.7411664506066047,-23.368940091878958,128.79150651980814,107.11011075379528,-23.651425692870884,129.16930573166613,115.71496994899144,-23.88836994096023,128.60423019066744,124.31093872421755,-23.977156659950996,128.06968684528724,132.91166616198933,-23.709548753450342,122.72247623571651,140.78156722299846,-4.979476209542867,127.45276521977654,146.69100644066063,10.104461461163874,126.23172991954718,121.43075586011754,21.89623493870571,124.24150000163176,101.65316791977014,28.59404844361443,123.00209281856965,94.06286089535818,28.59404844361443,123.00209281856965,94.06286089535818,21.499223229800226,121.96587584204525,96.5604949158656,21.499223229800226,121.96587584204525,96.5604949158656,-23.709548753450342,122.72247623571651,140.78156722299846,-42.145644236327,129.08391532844524,146.04988756782916,-58.55079262731454,128.41722761313866,121.6056040641153,-68.42539070007965,118.52684958856257,103.19819639648523,-73.62651621173492,113.37053647133828,96.1009909544855,-73.62651621173492,113.37053647133828,96.1009909544855,-66.84233930760874,115.35951289845171,98.86999486262923,-66.84233930760874,115.35951289845171,98.86999486262923,-23.519366812487736,126.87820117937866,143.9735310302425,-23.027016651059846,125.67810555328828,152.21787689269155,-23.386625473852487,123.36481791046798,160.22857340854114,-24.67412261350992,121.07950900600878,169.59635088310645
