Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,46.6684,47.5497,87.6044,55.484167455595504,45.870872373162584,87.50754419671196,60.57576516983164,37.36687468103378,48.254300100731136,65.29376172831186,28.554400794175702,10.451455804598957,65.88929538248703,29.13909430276951,7.144440888129267,67.22877755065922,16.01273590808966,5.064864591003695,67.52662796152137,12.147926581216204,4.9534655938753644,37.85263254440449,49.22852762683742,87.70125580328803,39.051332200977775,55.855824087451424,47.780063726316385,38.11025652688314,57.86256095726164,8.740832072491905,38.25056600157341,58.08515129581212,5.340296631933151,29.71996908530136,47.85745987885927,4.318837238869118,27.32592425932218,44.99680757211077,3.4244322346921536,47.43840642884458,51.03278754285839,97.31671449669555,47.062062808091454,52.23703861350393,107.27782895884121,46.55530047656569,52.7764149579239,117.29121607751523,45.7570524861026,52.74111628996826,127.3000726875263,44.12103791589051,47.15844022832415,136.22738072764676,61.768052624822346,49.68417903456618,140.73864227907413,71.73704454802412,49.29810566506804,112.40206045206997,77.25056980937941,44.556296370866214,89.78670466336264,80.92314031586083,43.77065158342931,81.01889652238447,80.92314031586083,43.77065158342931,81.01889652238447,74.92563575611709,43.97768979751817,84.99220700510274,74.92563575611709,43.97768979751817,84.99220700510274,44.12103791589051,47.15844022832415,136.22738072764676,27.345347814368584,54.688802708222596,136.36090218298992,22.98092453446316,47.93047686973758,107.41667022661068,22.269143846436897,35.8168692902085,86.99384198708105,22.200435928284247,32.31240324013423,78.12290808021605,22.200435928284247,32.31240324013423,78.12290808021605,26.103414847774438,33.498689433567264,84.05246140062768,26.103414847774438,33.498689433567264,84.05246140062768,44.31859235146763,51.04433126448391,140.08183685257245,44.26090149859801,51.277317862814456,147.76979093025096,44.75514368330573,50.72507639174653,155.4257038680062,46.157166240678805,49.96754814838038,165.02237121638916
0.00833333,46.5371,47.9158,87.6013,55.360373065102465,46.2767473204485,87.50665428856787,60.42761516252067,37.575059133365,48.29360548704104,65.20056409481487,28.80023858611733,10.488900657307056,65.7935152677537,29.36288787241891,7.177600432752542,67.16493908382753,16.225448007255167,5.190893291296616,67.47181781435266,12.360591296089737,5.109752772375299,37.71382693489754,49.554852679551495,87.69594571143212,38.98649517423059,56.185299427275964,47.77756639102154,38.04000501464699,57.996610780960324,8.728910435050075,38.186927458494694,58.21085136328033,5.328117989401414,29.673788889692744,47.96779078871256,4.3150451716276494,27.286324708506612,45.10187588904112,3.4198976241281067,47.28921780993478,51.403756600291956,97.31326886160878,46.892291035181216,52.5928686597175,107.27540307750913,46.361858164884715,53.109809509437504,117.28874765452233,45.537795396142435,53.049286765857495,127.29539114975499,43.89972129288586,47.443353248425424,136.2077346775131,61.53565905154579,50.03895741289709,140.72265481346787,71.52175343651369,49.80497911047681,112.39043119197093,77.0204810710015,45.11939632607261,89.7597585989565,80.63127149331345,44.38124806156758,80.96221342317844,80.63127149331345,44.38124806156758,80.96221342317844,74.66190875118635,44.56553051609482,84.97878788261244,74.66190875118635,44.56553051609482,84.97878788261244,43.89972129288586,47.443353248425424,136.2077346775131,27.09545381761783,54.91089498160094,136.22724167448402,22.806821877446048,48.219396323519994,107.25616637444314,22.145619947209596,36.12301616190067,86.82143044189354,22.085677858880494,32.59318869296067,77.96049389773125,22.085677858880494,32.59318869296067,77.96049389773125,25.975514890525893,33.7725228814964,83.90006128074074,25.975514890525893,33.7725228814964,83.90006128074074,44.06494985121165,51.32362102110805,140.06937040019517,43.971960597946364,51.550646449508044,147.75715690501156,44.437482334359345,50.998474164168016,155.41487485295332,45.79676138855347,50.24793613365953,165.01823851387908
0.01666666,46.4186,48.2662,87.6028,55.2491952644786,46.66693729360902,87.51036002317646,60.29408606443274,37.767301207637175,48.338877150507386,65.12129336878893,29.030510029136092,10.532253736692233,65.71182830563299,29.571077191805617,7.216845749579636,67.1152509754692,16.42328950706235,5.323114362422759,67.43115224660403,12.558642859367609,5.272237921340452,37.588004735521395,49.86546270639098,87.69523997682354,38.93460173200193,56.49956432336638,47.77989345002116,37.98383438527978,58.11542432676605,8.722765261791288,38.13742939103732,58.32134641812376,5.321753771587645,29.641712190034855,48.06301746966037,4.316959670436073,27.260841291783827,45.19186198445654,3.4210453296393246,47.15281530662186,51.758944780658794,97.31441795969667,46.73544937085466,52.93276226158892,107.27753066041043,46.18155915159274,53.42706651397546,117.2907481963016,45.33192154708162,53.341087434626964,127.29506626546129,43.692004981166846,47.71178669905253,136.19232940710768,61.31660799945358,50.37719496419607,140.7108394123973,71.3188332984817,50.29541064576642,112.38345826547973,76.80213173150221,45.666107142591116,89.73746477855309,80.35067895037783,44.975611256408826,80.91077233343626,80.35067895037783,44.975611256408826,80.91077233343626,74.40988252948758,45.13684206654263,84.97046006400375,74.40988252948758,45.13684206654263,84.97046006400375,43.692004981166846,47.71178669905253,136.19232940710768,26.860300570791214,55.11670267643554,136.09792893232463,22.6473526886202,48.493720218209134,107.10001701180636,22.036365063888883,36.41564428490333,86.65289473233328,21.984565299185213,32.86114626837747,77.80177434624669,21.984565299185213,32.86114626837747,77.80177434624669,25.86143756123422,34.03304663159464,83.75128129731127,25.86143756123422,34.03304663159464,83.75128129731127,43.82496425329928,51.58619946978671,140.0610832675679,43.69673120518638,51.8069179419827,147.74854634269244,44.13350095229635,51.25452175314208,155.40794184942558,45.44992011475529,50.510421455113566,165.017775137344
0.02499999,46.3094,48.6095,87.6129,55.14713964116093,47.05007243928378,87.52266255582485,60.17173036962225,37.952351664531825,48.3940990656313,65.0525416237538,29.254046714853047,10.58548368614489,65.64082300687274,29.77249865107938,7.266145334289383,67.07636672831657,16.615105208342353,5.465493569831903,67.40130329910396,12.750927763493436,5.444886857677273,37.47166035883906,50.16892756071621,87.70313744417514,38.892162112940966,56.80739738532547,47.791079000086526,37.93830192497252,58.22798023762826,8.726436169112738,38.09863172422558,58.42563413511554,5.325244939222898,29.620389845485313,48.152067900649115,4.328557309317688,27.24615127549111,45.27567760453612,3.4318340311661406,47.02568287720711,52.106938233841234,97.3241680044722,46.588012737450924,53.265288672481574,107.28821967033923,46.010872138862,53.73673840206948,117.30122623040559,45.13589262415452,53.62505549791741,127.30310576716079,43.494361314639875,47.972261747218646,136.18516309068355,61.10735183069404,50.707460345471404,140.70724437583334,71.12471550754204,50.777997222501895,112.38518280248128,76.5919702596242,46.205079143777326,89.72385937773159,80.0778053409523,45.56239749513766,80.8686131621602,80.0778053409523,45.56239749513766,80.8686131621602,74.16600555982227,45.700265220093115,84.97126325649748,74.16600555982227,45.700265220093115,84.97126325649748,43.494361314639875,47.972261747218646,136.18516309068355,26.636332309173675,55.314706141220306,135.97699534137118,22.498944411563116,48.761972796029035,106.95225711100079,21.937790312954636,36.70338395054837,86.49220885169152,21.893500604000458,33.124956366627444,77.65069507279472,21.893500604000458,33.124956366627444,77.65069507279472,25.757595294522538,34.288917613273476,83.6100648714651,25.757595294522538,34.288917613273476,83.6100648714651,43.5950938170904,51.84058307564016,140.06097938946877,43.431664919503504,52.05464244834483,147.7479630937829,43.839646653504346,51.50172197378985,155.40890812318622,45.113089120335566,50.76349809582833,165.02498374040545
0.03333332,46.2109,48.943,87.6303,55.05653043463289,47.427665730283614,87.56562122976155,60.036425650343496,38.180576701052004,48.4663692648453,64.96377143558483,29.639922980059332,10.627860811937715,65.5279255483559,30.119334365109637,7.298481087285143,67.10326854405152,16.955513939163755,5.669904715307851,67.46866460704089,13.095207760199044,5.718870608526869,37.365269565367115,50.45833426971638,87.69497877023846,38.861125081217835,57.092625486716656,47.784978614716884,37.90151567778401,58.28998297915805,8.712997487083541,38.067520951030616,58.47722335268677,5.3114893242570655,29.60517732896027,48.188890348751585,4.332163442773625,27.236310661948067,45.306244472936115,3.4413402117325007,46.883130700843665,52.45263647444403,97.34031644264805,46.4190674635858,53.60174537175085,107.30424390845971,45.81355121769656,54.05511948801183,117.31640943229465,44.908730723832775,53.916613364807326,127.31529799141555,43.26632521994551,48.23410494008119,136.1782121109429,60.867327361968684,51.06112654752313,140.6904884619161,70.8992813519663,51.26574818434431,112.3742431003164,76.33574666070349,46.73173449557863,89.69770018793704,79.75687380145479,46.1142423775277,80.81546713396537,79.75687380145479,46.1142423775277,80.81546713396537,73.87465447677803,46.254541789685696,84.9603355093986,73.87465447677803,46.254541789685696,84.9603355093986,43.26632521994551,48.23410494008119,136.1782121109429,26.37030732150568,55.48379840697563,135.839849507115,22.34261717022729,49.02237289208622,106.77923329529266,21.813463601291463,37.04122222696053,86.27289137675339,21.79532449432281,33.454568797523336,77.43461894352234,21.79532449432281,33.454568797523336,77.43461894352234,25.623160974696653,34.56868906750832,83.42682436906033,25.623160974696653,34.56868906750832,83.42682436906033,43.32833112313819,52.09426381119802,140.0629692045856,43.12382770265844,52.29874783931488,147.7492305534637,43.49643044989947,51.74160664441811,155.41167205547188,44.710663343536076,51.00840569977625,165.03578735721194
0.04166665,46.1234,49.2567,87.6499,54.976628783907785,47.78550749296161,87.6107619696369,59.914092384617675,38.38664178631324,48.54233107319502,64.88254663180368,30.003283069146818,10.674033205150721,65.42337905702838,30.443005004937678,7.335317973656743,67.13975058871229,17.276602112796045,5.879282806832307,67.54603140306361,13.421897815374962,5.997884730229299,37.27017121609221,50.7278925070384,87.68903803036311,38.84132144945487,57.35842493062672,47.78130641337004,37.8774270990172,58.33232211843951,8.703222320636364,38.049190398338055,58.50916006370813,5.301443344847433,29.602708259940666,48.206175405924164,4.339371940427785,27.239215119370815,45.31731496219818,3.454426703955728,46.75152702558666,52.77831630883433,97.35853206777762,46.26119502764701,53.91808800442643,107.32227391026449,45.62751816029025,54.353252659384474,117.33350469577994,44.69316902622537,54.187759295680216,127.32926680440588,43.05028820614352,48.47553597051847,136.17297031712528,60.638795435185784,51.3946159560303,140.67534201791943,70.68427824186367,51.73274573603296,112.36517307312832,76.08893459442092,47.23737051998361,89.67333918915824,79.44483790962184,46.64542998974193,80.76452384693748,79.44483790962184,46.64542998974193,80.76452384693748,73.59270019007906,46.78777535776856,84.95168802643,73.59270019007906,46.78777535776856,84.95168802643,43.05028820614352,48.47553597051847,136.17297031712528,26.11793344602778,55.63260982117611,135.70433227575603,22.199963250540225,49.26471398509432,106.60809309578497,21.70347059050938,37.36302998142197,86.05471267904414,21.710279314218674,33.768944110568704,77.2194440442871,21.710279314218674,33.768944110568704,77.2194440442871,25.501505840128974,34.8328217301343,83.24396790913657,25.501505840128974,34.8328217301343,83.24396790913657,43.07362822195038,52.32726367514014,140.06651084625966,42.82815796708078,52.52182335724778,147.751830603698,43.165421850640485,51.96014666702911,155.41557781107062,44.32031079659667,51.23112977707816,165.04731215038223
0.04999998,46.0429,49.562,87.6742,54.90343705938377,48.13501132049695,87.66058360337603,59.80080175007794,38.58207466733015,48.62448830073434,64.80497704091002,30.355587999235034,10.726501927204168,65.32330997269382,30.755004978771126,7.379163949304914,67.18181152210396,17.589910703932684,6.096042955222061,67.62934599918889,13.742554736426845,6.284299928579032,37.18236294061624,50.988988679503045,87.68781639662397,38.828718861193984,57.61609707530088,47.78254778979557,37.8619967090179,58.366236016449434,8.699598000156307,38.03960166866396,58.532677116660835,5.29759442454538,29.60896184233311,48.21513900310788,4.352684823543109,27.250848857681795,45.320099091469395,3.4736002871991363,46.62686569324639,53.0953662768592,97.38131947165921,46.11039012709346,54.22569566474967,107.34481609455412,45.448770485649284,54.642509727370786,117.35501998744544,44.48520913677555,54.449856462628475,127.34752171306656,42.84226544500719,48.70790667852856,136.17194199028327,60.41777157338373,51.71930062497869,140.66427504457502,70.47566689072173,52.19041393082736,112.36041459606867,75.84746757544441,47.73344426380638,89.6532084176136,79.13761419227222,47.16742503788342,80.71821938965338,79.13761419227222,47.16742503788342,80.71821938965338,73.31607105312119,47.311411961354764,84.94776135104732,73.31607105312119,47.311411961354764,84.94776135104732,42.84226544500719,48.70790667852856,136.17194199028327,25.875167187073146,55.7723871735113,135.5730618005794,22.066883401485708,49.500359870230575,106.44145747872078,21.60374404678597,37.68027422166724,85.84026550255699,21.634298104372906,34.07961923744077,77.00772217754367,21.634298104372906,34.07961923744077,77.00772217754367,25.38858661563178,35.092849368675815,83.06402504593676,25.38858661563178,35.092849368675815,83.06402504593676,42.82699799290444,52.550929959994896,140.07411419072676,42.54067532315022,52.73520524994356,147.75827392594175,42.8426441366325,52.1686667223204,155.423135165547,43.938071148220956,51.442981029117675,165.06206458863974
0.05833331,45.9744,49.8613,87.7075,54.84195518500829,48.478577007913856,87.71938471240922,59.70159905059869,38.76929659087956,48.71716360420791,64.7361331864502,30.699119770174903,10.789601903941616,65.23280425245727,31.057643785180293,7.434359308710114,67.23449840017477,17.897799242141033,6.324473322658689,67.7236245034133,14.059554883979771,6.582371828032258,37.10684481499172,51.244022992086144,87.69561528759077,38.828319654254535,57.868088209102886,47.79301135666298,37.86021623277141,58.39422977626145,8.706438531373983,38.04374449711856,58.5502836254661,5.3042570161790445,29.628929818755893,48.21828824241999,4.376409995638448,27.27620364961994,45.31710399903879,3.503167692826935,46.514149236124396,53.40619146716026,97.41297664272896,45.971653540789085,54.52697871875665,107.37616844291036,45.28230780039425,54.92530528728004,117.3852540597391,44.28985042990232,54.705326219365354,127.37436283216898,42.64725622505483,48.93364843119177,136.17943320747577,60.209240433193926,52.03761776278834,140.6616258072623,70.27859327706976,52.641171785553986,112.36435424095873,75.61662291390422,48.22235957491079,89.6417317716365,78.8405337925566,47.682622635964805,80.6810089136662,78.8405337925566,47.682622635964805,80.6810089136662,73.05007624416604,47.82784126484493,84.95296805303448,73.05007624416604,47.82784126484493,84.95296805303448,42.64725622505483,48.93364843119177,136.17943320747577,25.64704035411451,55.90566212940739,135.4502893442207,21.948405567002524,49.73174933584603,106.28361960324642,21.519280352964707,37.99531795144038,85.63392073014381,21.572375883920156,34.388947157245184,76.80381642648602,21.572375883920156,34.388947157245184,76.80381642648602,25.289405877959716,35.35112588407694,82.89134647399807,25.289405877959716,35.35112588407694,82.89134647399807,42.59343947156115,52.76769777497311,140.090082553223,42.2663804609889,52.94133714693429,147.77286399369808,42.533103877710666,52.369616973009734,155.43864794262984,43.56896869076046,51.646415507569856,165.08434668434217
0.06666664,45.9153,50.1485,87.7513,54.78820647936917,48.80164615885425,87.80710696515283,59.58877483443692,39.054579464654125,48.80699478047909,64.62922110124548,31.298020776784092,10.814838706322888,65.11083552277977,31.631428342435637,7.4548146834717866,67.36165688902685,18.501572848167537,6.47459397522111,67.9180749681716,14.678588064948695,6.810840916289784,37.04239352063083,51.49535384114575,87.69549303484717,38.807199402429404,58.07938110146603,47.78815584824791,37.84154936746224,58.43284443226183,8.699579408401057,38.02817732599449,58.58521177520483,5.297399417880483,29.62681644244286,48.24193688089998,4.373313639842869,27.27870063223324,45.33715453033294,3.4996236501566895,46.39437517421203,53.706665633822126,97.45510368279062,45.8289002293122,54.825905557683825,107.4171916451369,45.11780053005016,55.21653529712673,117.42505865636222,44.105818240572994,54.97912855951658,127.41180919779069,42.46558602508737,49.18491492454576,136.20250718816672,60.009415776483564,52.371523733782254,140.69778553226539,70.07219997020329,53.036699944585074,112.39955878341755,75.37192950655604,48.622292906305525,89.66711696600827,78.56909239116644,48.0782493594463,80.6970758533657,78.56909239116644,48.0782493594463,80.6970758533657,72.79094922348571,48.244277181531245,84.98492126270564,72.79094922348571,48.244277181531245,84.98492126270564,42.46558602508737,49.18491492454576,136.20250718816672,25.432368577399757,56.0690147379681,135.4109021233591,21.831986472207394,49.998684872046866,106.2102160652283,21.42660645971794,38.39872485986176,85.48306892913692,21.476659260076463,34.81647755386512,76.64313282020699,21.476659260076463,34.81647755386512,76.64313282020699,25.171779400368468,35.704284399922166,82.75525259253,25.171779400368468,35.704284399922166,82.75525259253,42.38034731601685,53.012289758525036,140.11913139296325,42.01818993573365,53.17561998752882,147.80056447268217,42.253067418508266,52.595026661209054,155.4667234096935,43.22906826569176,51.86738183979096,165.1183292784886
0.07499997,45.8613,50.4221,87.8026,54.73920304979808,49.111186710408134,87.90231391055089,59.4808547195986,39.321862787271755,48.905578243828884,64.5162609584531,31.87692045994833,10.850463710266737,64.98377331206076,32.18476521969601,7.486011556777239,67.48340670698472,19.090941543407602,6.635277059269334,68.10688768366978,15.286023731426596,7.049701542959088,36.98339695020192,51.73301328959187,87.70288608944911,38.79173283013122,58.276826970440034,47.790883634727486,37.8294031272592,58.45718949954746,8.70104332664917,38.01916278925436,58.60584405498363,5.2988723162754185,29.631197172571376,48.25136392962537,4.378595777997411,27.2876835759375,45.34299736923362,3.504473055957057,46.279656950466475,53.99330416887084,97.50442147128238,45.69125053053942,55.11102962399842,107.46535135668708,44.95849288961529,55.493994394700394,117.47195221382475,43.92716726587752,55.23920031801328,127.45629515296235,42.289572210989704,49.42256155977353,136.23266345190868,59.81484610277959,52.691949995563945,140.74086039898935,69.87039046525514,53.41820530360804,112.44156176718889,75.13107145046845,49.00786927566389,89.69926185419783,78.30112816626725,48.45953221511719,80.71986664400927,78.30112816626725,48.45953221511719,80.71986664400927,72.53558571615025,48.646299385947614,85.02379046281906,72.53558571615025,48.646299385947614,85.02379046281906,42.289572210989704,49.42256155977353,136.23266345190868,25.224051363299186,56.218612922331715,135.37846820812,21.72148188419417,50.25249733591369,106.14442650835598,21.341240912553655,38.79037539721648,85.34026319651086,21.387625361926716,35.23334510149056,76.49013012337284,21.387625361926716,35.23334510149056,76.49013012337284,25.060269055349863,36.046329688688104,82.62616029934635,25.060269055349863,36.046329688688104,82.62616029934635,42.17295589615459,53.243128877370786,140.1551212178664,41.775816999603684,53.3959732724632,147.83504102068565,41.97897817205378,52.806329599561245,155.5014153115102,42.895176779504496,52.073561293319784,165.15849412487157
