Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-15.1133,-65.2577,83.5888,-22.522131795969592,-64.57211554249307,83.51115102862943,-26.24785167736764,-68.85753186484968,46.62853135283314,-29.06682344419317,-64.5903755357253,11.70389759024868,-29.09867398346959,-65.71189096731402,8.900852952295837,-33.610971109314534,-55.546919969851054,4.8850579178315225,-35.1839286772644,-51.58511387592178,4.457996325161251,-7.70446820403041,-65.94328445750693,83.66644897137058,-4.566095735557339,-69.13941008980628,46.619062895809336,-1.1315852983719292,-68.49165722434844,11.495426656203449,-1.537384055094421,-69.41611643909438,8.649978872143127,2.4883419576299017,-59.02375699625729,4.699476907664508,3.8896641146204556,-55.4106598237141,3.4402157837558285,-15.322290861767774,-66.45029257702606,92.99980949422111,-15.367793637518044,-66.14156056218698,101.12268715655928,-15.28801907906056,-65.4767235540755,109.22393121221938,-15.168726404643893,-65.03010355736761,117.33964604908195,-15.17781605883746,-58.15867981172821,124.20890620267562,-30.565162467282775,-66.727667127587,125.71598454408864,-56.70746885346725,-64.89262767207613,124.22872247989922,-77.03111738130593,-64.59000894627177,122.28843711076598,-85.21541125651751,-65.83859428163366,122.72272799087123,-85.21541125651751,-65.83859428163366,122.72272799087123,-80.60960272120988,-62.406784540694396,120.18970611607327,-80.60960272120988,-62.406784540694396,120.18970611607327,-15.17781605883746,-58.15867981172821,124.20890620267562,-0.8494866403108254,-68.16407685887768,126.86602197792462,24.951289133673143,-65.47885745666811,130.87963228070677,44.97329689044173,-67.4627639121667,134.35674249663745,52.36114139894261,-71.02143803877503,135.57568963366643,52.36114139894261,-71.02143803877503,135.57568963366643,49.317807377556534,-65.70987034795742,134.18559723376637,49.317807377556534,-65.70987034795742,134.18559723376637,-14.944583220629918,-63.03610994107337,127.64972989310756,-14.432104156965135,-59.72731488052476,133.00415374341063,-13.715885569672134,-59.02164480352811,139.23870865853868,-12.93912146333044,-66.19518077279422,145.76347376596934
0.00833333,-15.1077,-65.2499,83.5894,-22.516433130085716,-64.5633626228059,83.5107626743476,-26.244337128637834,-68.8555874166031,46.62915541629699,-29.063847274338386,-64.5887429642764,11.704527009283971,-29.09588616808562,-65.71044048344042,8.901557379179366,-33.60893892703899,-55.545914699353055,4.8854845624183865,-35.182101210288415,-51.58420878980061,4.458247675927175,-7.698966869914285,-65.9364373771941,83.66803732565239,-4.562112477673974,-69.13604507888795,46.62082324797654,-1.1292438894942851,-68.48961970622638,11.497002044925914,-1.5345496506949319,-69.41471316205725,8.651690128735275,2.49065019706185,-59.022758656033155,4.699587116370321,3.891850565669313,-55.409604051401836,3.440355257598556,-15.317799148348527,-66.43917365556644,93.00080480775526,-15.363518636687292,-66.12705342556869,101.12355176720882,-15.283776101186687,-65.45856607351256,109.22449574091169,-15.164380923389984,-65.00812793192233,117.33999805124465,-15.172521676271652,-58.13301397338175,124.20556603626403,-30.559564671262265,-66.70244681676012,125.71320884977733,-56.70072755861108,-64.85596958725482,124.22001556757472,-77.02408639059394,-64.54046543251015,122.27874850588451,-85.20958559000874,-65.78143361136573,122.71215475814299,-85.20958559000874,-65.78143361136573,122.71215475814299,-80.60030569155819,-62.35397794001027,120.17955202207162,-80.60030569155819,-62.35397794001027,120.17955202207162,-15.172521676271652,-58.13301397338175,124.20556603626403,-0.8462384098598932,-68.14074657060492,126.8649182643465,24.953793227863,-65.44733966831865,130.87782596216542,44.97659263683981,-67.42043449148063,134.3565291022291,52.36543934993779,-70.97482689440805,135.58187764056518,52.36543934993779,-70.97482689440805,135.58187764056518,49.32040231019346,-65.66574026244561,134.18604858905988,49.32040231019346,-65.66574026244561,134.18604858905988,-14.939864248683543,-63.008624435649615,127.64900661709481,-14.428432987691295,-59.700707462168424,133.00407315953245,-13.714242058590171,-58.99328753945133,139.2386623746959,-12.941763117949918,-66.16906741217343,145.76146851859622
0.01666666,-15.1037,-65.2414,83.5904,-22.512317896474297,-64.5537360278616,83.51075630870191,-26.24242573989655,-68.85268194463211,46.63015469591471,-29.062296149119543,-64.58608376270597,11.705525288587097,-29.094543451527127,-65.7079626340331,8.902630629122134,-33.60810471164239,-55.543776350088486,4.886270034447036,-35.18137714425702,-51.58213267349196,4.458861713449868,-7.695082103525702,-65.9290639721384,83.67004369129809,-4.559732045930854,-69.13222906021196,46.62300967675265,-1.1284066416248182,-68.48721334527555,11.499011767812263,-1.5332341986821332,-69.41293155649525,8.653834971027361,2.4916924108537986,-59.02147665478013,4.700140331393406,3.89285842413559,-55.40829739536897,3.440940987887769,-15.314957459186495,-66.42735051436982,93.002198212818,-15.360905010067755,-66.11184057171519,101.12481292580014,-15.2811974392923,-65.43970445930063,109.22545532171229,-15.16170781003212,-64.9854492914893,117.34074348344234,-15.168754420697404,-58.10664676281884,124.20261699499405,-30.555711616512035,-66.67614041413546,125.71078974843189,-56.695670755139325,-64.81753033575912,124.21158787828473,-77.01871676962845,-64.48860085205172,122.2692745725318,-85.20544823722292,-65.72173344972622,122.70176968013445,-85.20544823722292,-65.72173344972622,122.70176968013445,-80.5926021423461,-62.29875710152648,120.1696018332554,-80.5926021423461,-62.29875710152648,120.1696018332554,-15.168754420697404,-58.10664676281884,124.20261699499405,-0.8447735382263808,-68.11707687025745,126.86421782582704,24.954581563270107,-65.41617936228596,130.87644045652937,44.97811268604211,-67.37900202903066,134.35674266241514,52.3678708774069,-70.92928674317265,135.5884863312586,52.3678708774069,-70.92928674317265,135.5884863312586,49.32126269003755,-65.62261098266313,134.1869296589838,49.32126269003755,-65.62261098266313,134.1869296589838,-14.936794055519902,-62.98044135439527,127.6486742435329,-14.426345049738114,-59.67342314710659,133.004389574024,-13.714179270705207,-58.964269073681564,139.23901343721087,-12.946166117212437,-66.14230848260327,145.75986050844548
0.02499999,-15.1004,-65.2307,83.5914,-22.508910239302942,-64.54199329912672,83.51075815964593,-26.241209672051955,-68.84769900170947,46.63116684972158,-29.06151984167296,-64.58137625373446,11.706539304574541,-29.093965685921223,-65.70343663526847,8.903719594018268,-33.60815224048588,-55.5396397870789,4.8870762355260835,-35.181580074006526,-51.578076929976014,4.459490896294969,-7.691889760697058,-65.91940670087328,83.67204184035405,-4.558049182050771,-69.12608405791661,46.62518395206,-1.1283137037753002,-68.4824362889492,11.501005662617239,-1.5326559738792909,-69.40878326538198,8.655964508194163,2.49185946213907,-59.0177758610257,4.7006755025888065,3.892943119603622,-55.40455367734687,3.4415076900010857,-15.312791096700872,-66.41333006530368,93.00359050413249,-15.358960411407045,-66.09443298509147,101.12607168438225,-15.279285282179844,-65.41864942687855,109.22641093240956,-15.1596962788279,-64.96057954264762,117.34148320123983,-15.165716286387635,-58.07809242986119,124.1996620319162,-30.552474834574298,-66.64784595192653,125.70838473369187,-56.69125255408002,-64.77748892386296,124.20320522351905,-77.01398402808951,-64.4354286024578,122.25986915844337,-85.2019219800495,-65.66084334788137,122.69146033143122,-85.2019219800495,-65.66084334788137,122.69146033143122,-80.58556607827767,-62.242281747823554,120.15972476962587,-80.58556607827767,-62.242281747823554,120.15972476962587,-15.165716286387635,-58.07809242986119,124.1996620319162,-0.8439109849290318,-68.09103479893236,126.86351943440077,24.954726534653886,-65.38226785092813,130.87505096170653,44.979014418761516,-67.33452275487197,134.35694274842356,52.36972357496858,-70.88060147925711,135.59508005618443,52.36972357496858,-70.88060147925711,135.59508005618443,49.321481541634746,-65.57637954176329,134.18779887456176,49.321481541634746,-65.57637954176329,134.18779887456176,-14.934394825587304,-62.95006797541389,127.6483334510876,-14.424961367724377,-59.6439344848945,133.00469165484657,-13.714820671360897,-58.93303934790923,139.23934822980553,-12.951185223301337,-66.11332955130453,145.75823110832792
0.03333332,-15.0975,-65.2206,83.5919,-22.505983024756798,-64.53171998408206,83.51024470219748,-26.23847720438163,-68.84649228334024,46.631732760354964,-29.059864638101324,-64.58726646895084,11.706326007950665,-29.092865451894788,-65.70892424898152,8.903351635380407,-33.60530393781735,-55.54358567960941,4.888646020917405,-35.17829076995478,-51.58214156573013,4.458346591527228,-7.689016975243201,-65.90948001591795,83.67355529780251,-4.554985793277744,-69.12530851024704,46.627506770523254,-1.1275638854555705,-68.4819118683589,11.503098046147727,-1.5312643745446384,-69.40920225366862,8.65827309214416,2.4923455804630743,-59.01880089544039,4.700471551529501,3.893207025383487,-55.405495957349196,3.4412939704865173,-15.310706119103573,-66.39776325657799,93.00475736392194,-15.356483544382542,-66.07431656384391,101.12706086361919,-15.276313562244118,-65.39457744311473,109.2270642573601,-15.156180933197293,-64.93180397206909,117.34186162653911,-15.16134382727434,-58.04469046305855,124.19539522828276,-30.5474992963316,-66.61542820513324,125.70467740156117,-56.68480869282838,-64.72988083547358,124.19296642767414,-77.00702835129943,-64.37323713452166,122.24690160002208,-85.19644202202468,-65.59053787283955,122.67342567469814,-85.19644202202468,-65.59053787283955,122.67342567469814,-80.5750558143026,-62.17747042446337,120.1434552614256,-80.5750558143026,-62.17747042446337,120.1434552614256,-15.16134382727434,-58.04469046305855,124.19539522828276,-0.8412275009789312,-68.06009426949375,126.85907937536386,24.95674251507392,-65.34723161235038,130.87213565385224,44.98145609586941,-67.29093925453418,134.35636031635906,52.373497012036104,-70.83266603407773,135.59899568396727,52.373497012036104,-70.83266603407773,135.59899568396727,49.32302772432961,-65.5303985029396,134.1891778471099,49.32302772432961,-65.5303985029396,134.1891778471099,-14.93014940574497,-62.91435338838593,127.64733990125272,-14.420899030273109,-59.61005301998798,133.0048465454471,-13.713315252862651,-58.89729885465069,139.2395815847122,-12.954003409413575,-66.07986441638226,145.7564625842568
0.04166665,-15.095,-65.2111,83.593,-22.503450114418502,-64.52198771147629,83.510325045642,-26.23613628731057,-68.8457943400901,46.632890671582636,-29.058531315933273,-64.59364114173191,11.706703535135887,-29.092093428192555,-65.71490099440557,8.903576622221859,-33.6026944150603,-55.54799108302932,4.890785563466453,-35.17520735274794,-51.58665631734119,4.457756031730441,-7.686549885581499,-65.90021228852372,83.675674954358,-4.552336975569729,-69.12521993889364,46.63043975562062,-1.1272225960850863,-68.48211260756003,11.50580064206057,-1.530293122771116,-69.41034748310818,8.661194390075396,2.492489463643385,-59.020591780683276,4.700857637175535,3.893155589156852,-55.407217302696715,3.4416623263621324,-15.309038259120761,-66.38279492092337,93.00652073197456,-15.354427884959737,-66.05480033688497,101.12864402650831,-15.273764323378275,-65.3711084698308,109.22830984045748,-15.153090868556758,-64.90363315018031,117.34282967959271,-15.157346500876955,-58.01189687412345,124.19171535264753,-30.542952127915758,-66.58352452307241,125.70154884578692,-56.678773420308005,-64.68267541348463,124.18328685432586,-77.00046700548978,-64.31136274102516,122.23447397997055,-85.1913504062833,-65.52051476108522,122.65592463074599,-85.1913504062833,-65.52051476108522,122.65592463074599,-80.56492468543064,-62.11297025716757,120.12772058767969,-80.56492468543064,-62.11297025716757,120.12772058767969,-15.157346500876955,-58.01189687412345,124.19171535264753,-0.8390067644454753,-68.02988199994638,126.85524298549048,24.958313291391384,-65.31312809613472,130.86984478427965,44.983434651836006,-67.24841102533927,134.35641464209036,52.3767802804922,-70.78583389284702,135.60353934143396,52.3767802804922,-70.78583389284702,135.60353934143396,49.32412036102952,-65.48550328787412,134.191182065736,49.32412036102952,-65.48550328787412,134.191182065736,-14.926321134687973,-62.87924707310452,127.64693158506428,-14.417234476985836,-59.57678457189586,133.00558687488842,-13.712208145605288,-58.86217674094271,139.24039944882364,-12.957289415526565,-66.04703352576497,145.75526484873558
0.04999998,-15.0937,-65.1992,83.5941,-22.50212372681126,-64.50992625631491,83.51041259123186,-26.235009611792172,-68.84279931529366,46.63406258388315,-29.058492411464712,-64.59768198956903,11.707107489274826,-29.092608712680214,-65.71853442751049,8.903824333250082,-33.601468843615834,-55.55008113181655,4.892987963744313,-35.17354346574419,-51.58886924962007,4.457251291882272,-7.685276273188742,-65.8884737436851,83.67778740876814,-4.5508941250368045,-69.12262874015269,46.63336399783933,-1.1281493643744942,-68.47977183980785,11.508489311670871,-1.5305791207992994,-69.40894943738732,8.664100124903294,2.491262434294002,-59.01978741804157,4.701250956500802,3.8916931503464722,-55.40632537275787,3.442045095280748,-15.308549905296802,-66.36542855231049,93.00828102743779,-15.35354670695995,-66.03288696723065,101.13022161198609,-15.272388134100984,-65.34524354292462,109.22954795952637,-15.151170252691003,-64.87306861914652,117.34378757537958,-15.15457684410005,-57.97671549226895,124.18802485328287,-30.539548180139967,-66.54938182495502,125.69842452809122,-56.67388692991639,-64.63344057352509,124.17362661590629,-76.99504732613994,-64.24761536207163,122.22207493912127,-85.1873790530345,-65.44868802960544,122.63844672955514,-85.1873790530345,-65.44868802960544,122.63844672955514,-80.55594932084843,-62.04662335990844,120.11202538719249,-80.55594932084843,-62.04662335990844,120.11202538719249,-15.15457684410005,-57.97671549226895,124.18802485328287,-0.8379063893393006,-67.99712443898841,126.85140801578228,24.95872847381667,-65.27618366287051,130.86757689543174,44.9842698041926,-67.20284713111836,134.3565075619146,52.37894376755609,-70.7359000137218,135.6081362801577,52.37894376755609,-70.7359000137218,135.6081362801577,49.32405200008036,-65.43753390676466,134.1932359070643,49.32405200008036,-65.43753390676466,134.1932359070643,-14.923671100885441,-62.84174992785603,127.64650896780506,-14.414775059703508,-59.54112280887446,133.00631304564342,-13.712305890145768,-58.82465621639418,139.24120093555615,-12.961702273137933,-66.01179762372854,145.75404463762015
0.05833331,-15.092,-65.1869,83.5943,-22.50039184532359,-64.4974080371907,83.50959408837451,-26.23347427194896,-68.83931640291567,46.634326724195745,-29.057984505113062,-64.60127230366201,11.706595727671903,-29.09266160274976,-65.72172677860416,8.9031603653028,-33.599699457124345,-55.55171023395229,4.894239843423907,-35.17130558954861,-51.59061361988368,4.455773859634253,-7.683608154676411,-65.8763919628093,83.6790059116255,-4.549072017361245,-69.11972089261722,46.635397603350015,-1.1286984193244778,-68.47715105992981,11.51028668722659,-1.530499005133421,-69.40726768158865,8.666115468425314,2.4904959755549734,-59.01873857143104,4.700748804081835,3.890723893293475,-55.405202018802896,3.441531227447035,-15.307678062216057,-66.34766070310879,93.0091378371057,-15.352285739577992,-66.01057102744902,101.13089307735912,-15.270633159099305,-65.31897460180421,109.22987787281568,-15.148873581488564,-64.84209893106623,117.34383447097531,-15.151382807905373,-57.94113018730827,124.18341823558835,-30.535802036416253,-66.51469382791134,125.69434832727137,-56.668629466588925,-64.58347102981276,124.16294033169392,-76.98923737498481,-64.18298873784583,122.20859055310783,-85.18301604247941,-65.37592140424498,122.61986047128516,-85.18301604247941,-65.37592140424498,122.61986047128516,-80.54655710903657,-61.97938115406326,120.09523117819738,-80.54655710903657,-61.97938115406326,120.09523117819738,-15.151382807905373,-57.94113018730827,124.18341823558835,-0.8364810132801637,-67.96410514324731,126.84665271322164,24.95949761550068,-65.23922316127427,130.8643642767613,44.98544029717928,-67.15745707618616,134.3556352842606,52.381409001602286,-70.68619810581738,135.61176975677614,52.381409001602286,-70.68619810581738,135.61176975677614,49.32433105027543,-65.38977411444822,134.19432223277974,49.32433105027543,-65.38977411444822,134.19432223277974,-14.920637195283012,-62.80384747123662,127.64517024446188,-14.41191428216902,-59.50505846155891,133.00612224754886,-13.712005643265744,-58.786746933670706,139.24108582067353,-12.965775201585663,-65.97617539953028,145.75190750066125
0.06666664,-15.0915,-65.1732,83.5943,-22.50000115537932,-64.48499973810064,83.50865525489006,-26.231919935624916,-68.83875439910881,46.63466688355437,-29.057257841564066,-64.60077064382415,11.706995506590133,-29.092256119285622,-65.72161636969784,8.903720539369257,-33.599153687276804,-55.55193237388756,4.893798816068983,-35.170590814510255,-51.59080485591652,4.455006402820007,-7.6829988446206805,-65.86140026189935,83.67994474510995,-4.548431244468775,-69.11283550920605,46.63704973631441,-1.1284647212317158,-68.47680181714132,11.511780220871593,-1.5299039760952557,-69.40741462612225,8.667720290610763,2.490691875761112,-59.0192234549769,4.701063804630001,3.8907884917593782,-55.405739299718064,3.4415499024980942,-15.307645089332603,-66.32827185668093,93.00982676389702,-15.351309339430156,-65.9869925848216,101.13141216138948,-15.26863644382706,-65.29147615677911,109.23005090920108,-15.145877756154544,-64.81053653141076,117.34375258342176,-15.14780847580079,-57.906206817059015,124.1799437334366,-30.530443292418752,-66.4829197466833,125.69116829034034,-56.661839900852556,-64.53544563221166,124.1559297726508,-76.98180796103068,-64.1254831585671,122.19689845755033,-85.17631474930792,-65.3137076223534,122.60729005662034,-85.17631474930792,-65.3137076223534,122.60729005662034,-80.53754853464852,-61.92083564515115,120.08196672441645,-80.53754853464852,-61.92083564515115,120.08196672441645,-15.14780847580079,-57.906206817059015,124.1799437334366,-0.833121201874377,-67.93025615666244,126.84028606608584,24.96347041230899,-65.20790655176636,130.85577796120486,44.990300786152126,-67.12261815482921,134.34388913265718,52.386236482212816,-70.64969438848343,135.60488420234472,52.386236482212816,-70.64969438848343,135.60488420234472,49.32879159729917,-65.35353454974462,134.18724111666734,49.32879159729917,-65.35353454974462,134.18724111666734,-14.917151826182883,-62.76723258369783,127.64407651064946,-14.408816654389508,-59.46998835833204,133.0060155427077,-13.710839861915272,-58.7505524974234,139.2410660438108,-12.967804226655325,-65.94175315898521,145.75029576600429
0.07499997,-15.0905,-65.1596,83.5941,-22.499117017450782,-64.47276476407697,83.50752494855182,-26.229866769245003,-68.83839460228509,46.63482233204655,-29.05612086271444,-64.6005534131706,11.707207780448663,-29.09143423448839,-65.7218002226015,8.90409716532571,-33.598298471759534,-55.55250678681333,4.893147620187794,-35.16960704295005,-51.59136644860339,4.4540106990467425,-7.68188298254922,-65.84643523592302,83.68067505144818,-4.547298328183832,-69.10594501287855,46.63849111342222,-1.1277890278678449,-68.47640700725735,11.513060063333583,-1.5288657665866796,-69.40751381077342,8.669110673382217,2.4912179764860762,-59.0196128574364,4.701175319531073,3.8911442869403094,-55.4061646959575,3.441368884517036,-15.30709200576332,-66.30898504307677,93.01031239465162,-15.34980819643466,-65.9635150891286,101.13172565312293,-15.266113766199794,-65.26407640687955,109.23001610537403,-15.142352681901247,-64.77906872752905,117.34346039383034,-15.143766669899206,-57.87137721997052,124.17625469841332,-30.52454348118627,-66.45136609586835,125.68779490986763,-56.6545196582662,-64.48790538264606,124.14874700519817,-76.97384814993003,-64.06867182032646,122.18504953407813,-85.16906799871967,-65.25227104191549,122.5945671243078,-85.16906799871967,-65.25227104191549,122.5945671243078,-80.52803292825065,-61.86301960154393,120.0685508280937,-80.52803292825065,-61.86301960154393,120.0685508280937,-15.143766669899206,-57.87137721997052,124.17625469841332,-0.8292170289999845,-67.89638599234344,126.83372077196492,24.967963095882695,-65.17640114328316,130.84703380052878,44.995682362784734,-67.08749488515264,134.33202398214308,52.391595466376444,-70.61286905036212,135.59790174221442,52.391595466376444,-70.61286905036212,135.59790174221442,49.33375962454394,-65.31698964840912,134.18005425235603,49.33375962454394,-65.31698964840912,134.18005425235603,-14.913147204328627,-62.730706724100294,127.64276898866136,-14.405228638422773,-59.43500983157393,133.00569869499728,-13.709186679138844,-58.71445099316071,139.2408358116452,-12.969267584350263,-65.90742456067765,145.74846145212038
