Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-18.2329,-112.498,88.6191,-28.197775980924725,-110.59749045114343,88.49912842213853,-28.715986721419775,-115.44991417774858,43.70506704771173,-29.037678889070744,-120.88911632121173,7.049215834681391,-28.953136480105858,-121.19696791495986,3.666768447402004,-31.464839673679922,-108.19018632109194,2.4201847170377473,-32.31193016361968,-103.77423465331441,1.2271697417308784,-8.268024019075277,-114.39850954885658,88.73907157786148,-9.047483709523274,-116.65814774443405,43.74341655844817,-9.623396050940787,-118.30037748143859,6.725701334168036,-9.252018954681985,-118.65503976021058,3.3672546588744363,-6.225786985162682,-105.73910354902031,2.3379329331136263,-5.215937857566889,-101.77831280635758,1.4125123072190087,-19.12367570956831,-116.46477960363194,99.76813197573013,-19.214621913480194,-117.57112898519797,109.13936297258441,-18.933078520487026,-117.489161344486,118.57155599362878,-18.696059732985148,-116.81437783224827,127.9811649051874,-17.938012104348612,-111.03676155152988,136.283791026596,-34.911267283429154,-115.90763345648534,143.5049867967805,-60.86423588534078,-111.38655011740508,136.69815881384454,-81.6025679659391,-108.76501764801972,130.74593683236697,-91.3943897520774,-111.88127289278044,132.0344717806538,-91.3943897520774,-111.88127289278044,132.0344717806538,-86.58293431786265,-106.1907810683189,130.18805462897828,-86.58293431786265,-106.1907810683189,130.18805462897828,-17.938012104348612,-111.03676155152988,136.283791026596,-2.2964066947115445,-119.70587097216905,142.9282755741134,24.69812250547742,-122.42490604757651,140.87111186676077,45.74642352163593,-126.92654333788082,137.8571306906878,55.722985327736644,-129.4980474128994,138.90914032760332,55.722985327736644,-129.4980474128994,138.90914032760332,50.56888542396879,-124.18411018512857,136.87483891950492,50.56888542396879,-124.18411018512857,136.87483891950492,-18.542511723725998,-114.81118102617314,140.00802698367582,-18.17113553756883,-114.40007578150981,146.35598753603165,-18.606025745808935,-114.30588717793083,152.71252196776666,-20.141524776914654,-116.69822703002514,162.01598870033226
0.00833333,-18.2362,-112.49,88.6185,-28.200770662790696,-110.58786933075274,88.49886111267661,-28.718107316152377,-115.44356999433074,43.705144737912434,-29.03867641693017,-120.88660547481831,7.049852702930913,-28.954339851469747,-121.19478268449075,3.6674298284864943,-31.465730997900163,-108.18804596563957,2.4197496626910038,-32.31279276136124,-103.77203701248372,1.2269263496519,-8.271629337209303,-114.39213066924725,88.73813888732339,-9.049419938598053,-116.65348093131988,43.74254099616725,-9.62434280295183,-118.29836391216911,6.724928193079101,-9.252996122730973,-118.65296102377651,3.366471273312431,-6.226294422505914,-105.73711197209163,2.337437040672234,-5.216335536793308,-101.77623491132765,1.4125057669097671,-19.12732843593344,-116.4570617772406,99.76740338780579,-19.218262200686738,-117.56364271444048,109.13860716546176,-18.93641185013802,-117.48188224500376,118.57079281715635,-18.699012895232247,-116.80738450438714,127.98041263395089,-17.93976890329931,-111.03021200414432,136.28323824151076,-34.91315703009177,-115.89948132744921,143.50520228146436,-60.868836203311105,-111.38041607871449,136.7073755011921,-81.6093825653499,-108.75726878618794,130.76358619000095,-91.39962373759727,-111.87910325295148,132.05062554693913,-91.39962373759727,-111.87910325295148,132.05062554693913,-86.5910233228375,-106.18506656252414,130.20770256511392,-86.5910233228375,-106.18506656252414,130.20770256511392,-17.93976890329931,-111.03021200414432,136.28323824151076,-2.299179817031929,-119.70216742405471,142.92640127350242,24.694959042003205,-122.42893105006365,140.87435147220503,45.742724193359926,-126.93601745899736,137.86477496948257,55.71775600357933,-129.51172368526895,138.9210044786352,55.71775600357933,-129.51172368526895,138.9210044786352,50.5667605101633,-124.19579931967554,136.88403357462155,50.5667605101633,-124.19579931967554,136.88403357462155,-18.544705097414614,-114.80468606532332,140.00734798572293,-18.173003202785523,-114.39406237459882,146.35532064274068,-18.608295476824438,-114.30154726397524,152.71185213079045,-20.144747550475895,-116.69718457675347,162.0143129545401
0.01666666,-18.2397,-112.481,88.618,-28.20399835857894,-110.57742239303958,88.49869553445095,-28.72041200754693,-115.43656203500095,43.70534143260813,-29.039792343795664,-120.88355512701483,7.050626914331353,-28.95565894788658,-121.19206756885703,3.668229540378765,-31.466967843838667,-108.1854240973777,2.419412261936393,-32.31407939481109,-103.76937687024451,1.2267660153324838,-8.275401641421059,-114.3845776069604,88.73730446554904,-9.051506605314827,-116.64772985765704,43.74176806708852,-9.625429880439626,-118.29533832536022,6.724260960701379,-9.254109109829365,-118.64986937435604,3.365794201745543,-6.22716797752119,-105.7340554105548,2.337023870710603,-5.217170285579932,-101.77307570001344,1.412574684733886,-19.13110651067986,-116.4483407261534,99.7667818966792,-19.222003983928403,-117.55513922222043,109.13796033383217,-18.939843357633926,-117.47356540936975,118.57013832497113,-18.702071766845375,-116.7993353259405,127.97976791532764,-17.94173083164415,-111.02258063142506,136.28278384136627,-34.91515974340969,-115.89050320878768,143.5055598726471,-60.87363527545086,-111.37383536861175,136.71682356358778,-81.61645305915187,-108.74937942323494,130.78154447386052,-91.40505611859574,-111.8769404355392,132.0671397499519,-91.40505611859574,-111.8769404355392,132.0671397499519,-86.59940988004446,-106.17929303424688,130.22767373554856,-86.59940988004446,-106.17929303424688,130.22767373554856,-17.94173083164415,-111.02258063142506,136.28278384136627,-2.302003766619329,-119.69709599064603,142.92463399431082,24.691790886811596,-122.43106684405777,140.87765217194425,45.73909981167955,-126.94319394913597,137.87244128104288,55.71264625988117,-129.52291600792938,138.93288849796957,55.71264625988117,-129.52291600792938,138.93288849796957,50.564657918683224,-124.20510072489583,136.8932528559676,50.564657918683224,-124.20510072489583,136.8932528559676,-18.547035992541684,-114.79711415095963,140.0067733682716,-18.175014942859228,-114.38695558563519,146.35475739928367,-18.61071144277035,-114.29611154956464,152.71128529501226,-20.148076796189528,-116.69507455007898,162.01273812662245
0.02499999,-18.2436,-112.473,88.6172,-28.207592858995973,-110.56780313710034,88.49822832490612,-28.723130848288704,-115.4302220228665,43.70521998687484,-29.04138557782644,-120.88105002531005,7.051065761536286,-28.957457243421846,-121.18988842745544,3.6686930401402025,-31.468458231795594,-108.18329102273177,2.418777303851752,-32.31554213482245,-103.76718691707198,1.2263220422978722,-8.27960714100403,-114.37819686289966,88.73617167509387,-9.054051440238432,-116.64314186480111,43.74069686955654,-9.62699204181612,-118.29346998320293,6.723295689453735,-9.25570229197825,-118.64794177621967,3.364819246180561,-6.228295696520669,-105.73221590937223,2.3363125625717465,-5.218189683138165,-101.77115134585237,1.4123454268705855,-19.135358625675106,-116.44062285455468,99.76585333670167,-19.226243492876414,-117.54765283735804,109.13700455309916,-18.94377591480997,-117.46628618402535,118.56917514621115,-18.705624317461737,-116.79234188462647,127.9788155995169,-17.944089013532455,-111.01603092832687,136.28203077939767,-34.91764866826838,-115.88235686825001,143.50557543099026,-60.8788336133502,-111.3676687963521,136.72588894408545,-81.62386710343651,-108.74156980039022,130.79908659808086,-91.41088903100156,-111.87468595374457,132.08319247919002,-91.41088903100156,-111.87468595374457,132.08319247919002,-86.60809140459226,-106.17351066446827,130.24722075326326,-86.60809140459226,-106.17351066446827,130.24722075326326,-17.944089013532455,-111.01603092832687,136.28203077939767,-2.305360701136088,-119.69335689146732,142.9225611603583,24.688042547508527,-122.43500319593726,140.88069005834214,45.73481952709989,-126.95253634996033,137.87987859081443,55.70683428122186,-129.53643922789902,138.9445431463914,55.70683428122186,-129.53643922789902,138.9445431463914,50.56194346906351,-124.21664836748693,136.90224526651576,50.56194346906351,-124.21664836748693,136.90224526651576,-18.54982939775451,-114.79061904884115,140.00589419415863,-18.177482871367037,-114.38094190620012,146.35389023001,-18.6135827585739,-114.29177008106468,152.71041414187252,-20.1519055378784,-116.69404424695956,162.01085404248727
0.03333332,-18.2474,-112.464,88.6173,-28.211101014762036,-110.55728982942114,88.49813014709615,-28.724903669332917,-115.42806115460148,43.70600934064229,-29.0423026611233,-120.87983046799229,7.051987689620411,-28.95800449776708,-121.18857804553402,3.6696158733623454,-31.46897995767928,-108.18196861017235,2.419774045097822,-32.31592515320749,-103.76605035972526,1.2265322411285138,-8.283698985237963,-114.37071017057886,88.73646985290385,-9.056276640436463,-116.63899247723167,43.74113107260335,-9.62763169408802,-118.2919543415018,6.72382289875128,-9.25632761588044,-118.64638747025238,3.3653439589408043,-6.2285311313631535,-105.73073601218009,2.33705060491204,-5.218256197575088,-101.76983408446571,1.412571086648862,-19.13997894595411,-116.43146587586708,99.76594355576363,-19.230752288332152,-117.53902084212123,109.13703382101768,-18.94767627741248,-117.45777325706347,118.56918719999027,-18.708821411371567,-116.783721143762,127.97880210518285,-17.94516436587219,-111.00774366777262,136.28205440293476,-34.91919124259746,-115.87300152137507,143.50522063708496,-60.884916631287595,-111.35932453287856,136.7422696478607,-81.6340664468774,-108.73316307815226,130.82992202327708,-91.41931352268762,-111.87108844302672,132.1158096640813,-91.41931352268762,-111.87108844302672,132.1158096640813,-86.61966257349626,-106.1676289297346,130.27870399377704,-86.61966257349626,-106.1676289297346,130.27870399377704,-17.94516436587219,-111.00774366777262,136.28205440293476,-2.308472606170765,-119.68987317750295,142.92110183674296,24.683990524156627,-122.44419599799058,140.88386818336454,45.731084411853075,-126.96540759813286,137.89082941996207,55.70212913553507,-129.55001217353083,138.9628505308146,55.70212913553507,-129.55001217353083,138.9628505308146,50.559133454209075,-124.23031524437303,136.91554085676148,50.559133454209075,-124.23031524437303,136.91554085676148,-18.55116571318357,-114.78230077973961,140.00590678990665,-18.176409431398735,-114.37368912197606,146.35382969511764,-18.61275826961354,-114.28675401106877,152.7103675063778,-20.15315908866337,-116.69298641473297,162.009440117269
0.04166665,-18.2498,-112.457,88.6169,-28.2132419695759,-110.54894893699561,88.49753375744646,-28.72523472154877,-115.42808041390394,43.706302112592475,-29.041690122752737,-120.88080200353036,7.052413953147912,-28.957016762955725,-121.18945780418855,3.670043132368391,-31.468191958436222,-108.18288002073449,2.4202732093174637,-32.31507475605536,-103.76716237120857,1.2262450151938202,-8.2863580304241,-114.36505106300437,88.73626624255354,-9.05704578459078,-116.6367614109365,43.74106799551083,-9.626799781905708,-118.29243057917503,6.723856134703595,-9.255477005613317,-118.64682431074634,3.3653751046500573,-6.227513833298653,-105.73119680740794,2.3372717138790726,-5.217138708675953,-101.7704419072759,1.4122719132716952,-19.143125105492086,-116.42430550134382,99.76554086332072,-19.23376321443277,-117.53237121164258,109.13657205937209,-18.95007546240303,-117.45122200758345,118.56870790596213,-18.71052406802503,-116.7770422427264,127.97829595946419,-17.94484193311383,-111.00137122845288,136.2815749388529,-34.91922733998859,-115.86587752606353,143.5044048122047,-60.88957586581367,-111.3536605228522,136.75825211877233,-81.642890083005,-108.72779385212158,130.86040762098588,-91.42629702117976,-111.8707195286499,132.14808375606052,-91.42629702117976,-111.8707195286499,132.14808375606052,-86.62990701069123,-106.16488054858807,130.30985055578563,-86.62990701069123,-106.16488054858807,130.30985055578563,-17.94484193311383,-111.00137122845288,136.2815749388529,-2.3100587334182485,-119.68804483327615,142.9191730602959,24.681496958427,-122.4546608131787,140.88657906400366,45.72896863396006,-126.97924961713503,137.90131044748918,55.69907520770727,-129.56441222915794,138.9806862543653,55.69907520770727,-129.56441222915794,138.9806862543653,50.55790221166549,-124.24488237658858,136.92837066701182,50.55790221166549,-124.24488237658858,136.92837066701182,-18.551036251872233,-114.7759015902955,140.00542303186546,-18.17387327656699,-114.36833904277073,146.35327084258162,-18.61046960090086,-114.28363636579344,152.70982179999484,-20.152902790413762,-116.69383505208485,162.0075302614862
0.04999998,-18.2545,-112.449,88.616,-28.21764935622982,-110.53943398974707,88.49643579990656,-28.72789862637245,-115.42684206329677,43.70608660708468,-29.04348925740301,-120.88044939726956,7.052322768149338,-28.958444504475725,-121.18900990332324,3.669952570417659,-31.469589483893117,-108.18241764606503,2.420272569066169,-32.31633123094479,-103.76688399536482,1.2254641513966589,-8.291350643770178,-114.35856601025293,88.73556420009344,-9.060175259297162,-116.63361469399875,43.740502748783626,-9.628346484366757,-118.29191849398889,6.723384493496106,-9.257009630789033,-118.64627376190427,3.3649009613531216,-6.228651937944301,-105.73072180607345,2.337010538971974,-5.218106534241341,-101.77013006558406,1.4114982728608914,-19.148645812493495,-116.41614807282386,99.76463109169418,-19.239174304717373,-117.52473855490314,109.1356012814685,-18.95487968412881,-117.44371017975067,118.56771989467649,-18.71462584988323,-116.7694227993684,127.9772823279827,-17.946821311495793,-110.99408641589893,136.2805980786335,-34.92167354863197,-115.85752381556655,143.5030506417804,-60.89653380948475,-111.34623774785302,136.77366631300075,-81.65394080152043,-108.72023858656246,130.8903016411578,-91.43557338067662,-111.86795277856116,132.17975982459313,-91.43557338067662,-111.86795277856116,132.17975982459313,-86.64232142199245,-106.15983846888518,130.34040570264085,-86.64232142199245,-106.15983846888518,130.34040570264085,-17.946821311495793,-110.99408641589893,136.2805980786335,-2.3140775197362533,-119.6855630174395,142.91671206696103,24.67652483836146,-122.46485391489752,140.88875559446026,45.72430752832414,-126.99311557639254,137.91125888562212,55.69343544730197,-129.57897079108068,138.99798990048967,55.69343544730197,-129.57897079108068,138.99798990048967,50.55416172563772,-124.25954130383374,136.94066337275538,50.55416172563772,-124.25954130383374,136.94066337275538,-18.55327648035441,-114.76858580694625,140.0044350916549,-18.173702988334686,-114.3620906034912,146.3522076601882,-18.61054911020947,-114.27962468376678,152.7087708672984,-20.1550643454218,-116.6937786111916,162.00510745701462
0.05833331,-18.2584,-112.441,88.6138,-28.221256565922616,-110.52991928842319,88.49403940259103,-28.729785133143004,-115.42568001408232,43.704582848359266,-29.044528988128807,-120.8802289955827,7.050951845767429,-28.959114509821685,-121.18869882829613,3.6685826938856785,-31.470232070037948,-108.18209422866173,2.4189760567623546,-32.31683390003374,-103.76674645420928,1.223381838941944,-8.295543434077388,-114.35208071157682,88.73356059740897,-9.062519957213903,-116.63054542287207,43.73864045766052,-9.629120578994213,-118.2915471621008,6.721619090218255,-9.257771282037902,-118.64586953940277,3.363133463779884,-6.229019069750295,-105.73039496386647,2.335433174182504,-5.218303648166654,-101.76996820499639,1.409400708931507,-19.15336115119459,-116.40797174346082,99.76242841379315,-19.243774076994463,-117.51707160038924,109.1333394459559,-18.958866354047363,-117.43614702424897,118.56544045076292,-18.717904294387257,-116.76173663689748,127.97497595883858,-17.947973174948647,-110.98672147772243,136.2783182129564,-34.923269968126945,-115.84910773325296,143.50043365966164,-60.902651814633174,-111.3388185509763,136.78785655651706,-81.66415604609855,-108.71274250578847,130.9190012045991,-91.4440055598715,-111.86526278938697,132.2102418113038,-91.4440055598715,-111.86526278938697,132.2102418113038,-86.65390390833306,-106.15486590914308,130.3697661837201,-86.65390390833306,-106.15486590914308,130.3697661837201,-17.947973174948647,-110.98672147772243,136.2783182129564,-2.3172789687777158,-119.6829876225176,142.91298524394327,24.67236129748293,-122.4750034717735,140.88970899109347,45.720446839183495,-127.00698250367674,137.9200191800786,55.68858489335818,-129.59354534212446,139.0141212642662,55.68858489335818,-129.59354534212446,139.0141212642662,50.551226487075425,-124.27421241930163,136.95176757023867,50.551226487075425,-124.27421241930163,136.95176757023867,-18.554688056494108,-114.76118353906342,140.00215075811852,-18.1727016985541,-114.35574587715637,146.34984622125748,-18.609795285642228,-114.2755050526568,152.7064208943271,-20.156386427326492,-116.69357967688661,162.00139326860125
0.06666664,-18.2624,-112.432,88.6134,-28.22508602425124,-110.52002335162187,88.49375252511761,-28.732559653877953,-115.42377833121533,43.705158548242814,-29.04612955851276,-120.88028077264727,7.051808237779312,-28.96036071525081,-121.18885324932607,3.669457415856516,-31.47094012169523,-108.18220767523268,2.4191961176256416,-32.31729446637366,-103.76678747664563,1.2236941499344638,-8.299713975748759,-114.34397664837813,88.73304747488238,-9.064550668843106,-116.62796329167395,43.73837087135358,-9.628794078459213,-118.2915325305464,6.721428794485838,-9.257865734145847,-118.64567701825493,3.362877887381615,-6.228818307060154,-105.73024293039555,2.335538913806957,-5.218087159557783,-101.76979562350014,1.4096114980374819,-19.15761573407362,-116.39902157313178,99.76199024326279,-19.247929610997367,-117.50871165441865,109.13283235534794,-18.962540036097124,-117.42784534100238,118.56491929262714,-18.721197900147782,-116.75353926864379,127.9744525359233,-17.949818964935123,-110.97909605990374,136.2780581849017,-34.92578266698253,-115.84187654691975,143.49834039281194,-60.909254945928765,-111.33016337279037,136.80257355370983,-81.67461756739583,-108.70386318084763,130.9474852545652,-91.45539245449422,-111.85098360858106,132.24487439287205,-91.45539245449422,-111.85098360858106,132.24487439287205,-86.66345052912605,-106.1443718531423,130.3974622151794,-86.66345052912605,-106.1443718531423,130.3974622151794,-17.949818964935123,-110.97909605990374,136.2780581849017,-2.3204937920146307,-119.68038383792452,142.90936563390298,24.6683348255609,-122.48318837714812,140.8901832335134,45.71612251259246,-127.02023275650734,137.92612212223932,55.68351082269946,-129.60861009971478,139.022760603992,55.68351082269946,-129.60861009971478,139.022760603992,50.547664312689356,-124.28890689358909,136.95759830478806,50.547664312689356,-124.28890689358909,136.95759830478806,-18.556748428491254,-114.75368533643473,140.00172681196358,-18.172683950365244,-114.34848219825896,146.34931185365892,-18.609653213034097,-114.26996440722246,152.7059165911012,-20.156953880123194,-116.69181601818113,161.9997874696169
0.07499997,-18.2665,-112.423,88.6131,-28.229049171339216,-110.51030323636327,88.49356699609781,-28.73538351248537,-115.42206118563332,43.70583706710098,-29.04768919025925,-120.88052254052678,7.052767635459041,-28.96156108699417,-121.18919646992676,3.6704351997666627,-31.471831419580383,-108.18255425958782,2.419518484086969,-32.31801622736187,-103.76707665917806,1.2241085155157196,-8.303950828660785,-114.33569676363673,88.7326330039022,-9.066614560125778,-116.62521782471961,43.738200791087614,-9.628477258126546,-118.29136371992485,6.721338388602902,-9.25796476808779,-118.64532362598219,3.3627221214432903,-6.2288472123928305,-105.72987726035929,2.335744336630505,-5.218169498422702,-101.76939193678216,1.4099212095083282,-19.161895292246978,-116.39006838465555,99.76165916638955,-19.252086357251336,-117.50033451096807,109.13243422841384,-18.966212354553015,-117.41950722523941,118.5645068302847,-18.724498510080526,-116.74528860129863,127.97403679872743,-17.951770999723095,-110.971392834663,136.27789773669863,-34.928311344792505,-115.83482117572062,143.49638757347392,-60.915946602051804,-111.32207331689195,136.8174953376095,-81.68521207685333,-108.6958601460516,130.9762272810552,-91.4668545896498,-111.83773092779973,132.27978422173646,-91.4668545896498,-111.83773092779973,132.27978422173646,-86.67317208227158,-106.13483552526841,130.42542477870947,-86.67317208227158,-106.13483552526841,130.42542477870947,-17.951770999723095,-110.971392834663,136.27789773669863,-2.323637775654152,-119.67739404583361,142.9058271027864,24.664421505336367,-122.49052697424285,140.89072899777,45.7119841237276,-127.03228407300733,137.93229245616192,55.67866749514607,-129.62229955051575,139.03146730808746,55.67866749514607,-129.62229955051575,139.03146730808746,50.54423989238412,-124.30232246716771,136.96348425149634,50.54423989238412,-124.30232246716771,136.96348425149634,-18.558848561553113,-114.74611483557852,140.0014076768125,-18.172710850297996,-114.34113177833008,146.34888098194648,-18.609556333315386,-114.26433484566112,152.70551525042535,-20.157520466146305,-116.68995922452719,161.9982916871271
