Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-17.1304,-135.337,88.38,-27.11149137386953,-133.51976191470632,88.40331882984758,-29.093026734126198,-137.90783928040472,43.602193983938875,-30.616888928035692,-142.37202726588205,6.845035448433265,-30.552296281546788,-142.66979382763105,3.4612456773151288,-32.862743906163985,-129.62069383721536,2.2688478519088733,-33.644396358654724,-125.19067977744325,1.0833222151819903,-7.149308626130473,-137.15423808529366,88.35668117015241,-6.159584956662671,-139.92491153618656,43.39373744427285,-5.405733667853606,-142.3727413277186,6.423754059017604,-5.083380910351686,-142.72890444439986,3.0604064878547925,-0.5741333533652231,-130.24237480466536,2.1703191967180633,0.8915024269551362,-126.43040848199757,1.2296351813381188,-17.84028644508162,-139.3789014636965,99.51502714757612,-17.77920431219382,-140.54465524993205,108.87929634732788,-17.396893321528996,-140.57061547429657,118.30826314839722,-17.049578661704277,-139.82718886916223,127.70927053975423,-16.39974877397675,-133.82650518518707,135.86148514980286,-33.1928570243362,-138.778159869169,143.44007895223805,-59.20836815683529,-133.46804117350098,137.49655298251832,-80.26260626061638,-131.43401873708007,132.5003937489241,-90.40723876894427,-133.3746669227041,133.2563427191325,-90.40723876894427,-133.3746669227041,133.2563427191325,-84.86179653990783,-128.7113316995493,130.71814808936057,-84.86179653990783,-128.7113316995493,130.71814808936057,-16.39974877397675,-133.82650518518707,135.86148514980286,-0.5493807189818423,-141.69760516438538,142.98707779032486,26.62041570300095,-141.41002774574147,141.5555951266865,48.0649072630566,-144.05005744566353,139.20106302789668,58.21296787238288,-145.56601648952227,140.60458609565546,58.21296787238288,-145.56601648952227,140.60458609565546,52.59752123277741,-140.78357710617308,138.47477636705668,52.59752123277741,-140.78357710617308,138.47477636705668,-16.869412120083943,-137.52329178386142,139.68179676138445,-16.56683415318844,-136.96358937457163,146.0220420843262,-17.031193104467143,-136.75385065167603,152.3737277976298,-18.54839278474709,-138.97568251630173,161.7223698798732
0.00833333,-17.1356,-135.341,88.3799,-27.116905114054184,-133.52493655643403,88.40324157447702,-29.096444633236416,-137.91128755393422,43.601859441458785,-30.61864394597939,-142.3739785054631,6.844450219868811,-30.55390336038943,-142.67168537964335,3.4606580241151637,-32.86403919117983,-129.62251830164396,2.26839027995888,-33.64556749826932,-125.19237742757156,1.0832567420439534,-7.154294885945815,-137.157063443566,88.35655842552299,-6.16272128031846,-139.92718759143483,43.39362161307693,-5.407410842714398,-142.374793840946,6.423653209652514,-5.084923618483189,-142.73099625685646,3.060322690731245,-0.5753983975035126,-130.24456214518156,2.1703020077414372,0.8903489010581578,-126.43262456099295,1.229675294581823,-17.844898743668274,-139.382511022726,99.51510631734388,-17.783702003628505,-140.54731302788235,108.87949320652633,-17.401433537548968,-140.5719241824416,118.30846534952329,-17.054059178124824,-139.82731730454543,127.70937712521315,-16.404243654416536,-133.8255241829599,135.86077612889568,-33.19634527347012,-138.77833032841582,143.44084785289093,-59.212269055532545,-133.46964852216655,137.49784455103108,-80.26688545103633,-131.4379426151752,132.502336965642,-90.41156616635547,-133.3778430145445,133.25955726364435,-90.41156616635547,-133.3778430145445,133.25955726364435,-84.86606314546978,-128.71546032884015,130.7197460826524,-84.86606314546978,-128.71546032884015,130.7197460826524,-16.404243654416536,-133.8255241829599,135.86077612889568,-0.5533941255721757,-141.69398776912476,142.98820924658483,26.61598943108301,-141.4072812971516,141.54873797202467,48.05999615290058,-144.04646901600603,139.18885229909662,58.208170450604925,-145.56195904366453,140.59205982274688,58.208170450604925,-145.56195904366453,140.59205982274688,52.59245116431249,-140.77983676040927,138.46225695317025,52.59245116431249,-140.77983676040927,138.46225695317025,-16.87316485257964,-137.521879844325,139.68159585233295,-16.569939699772362,-136.96088811766893,146.021696305593,-17.03420960937998,-136.75253706024773,152.37343419817046,-18.550990932010013,-138.97855744970985,161.72114772241903
0.01666666,-17.141,-135.343,88.3798,-27.122550302148184,-133.52828495409028,88.40316467064504,-29.099992065573613,-137.9127893585752,43.60150914309435,-30.620431389691635,-142.37388304183168,6.8438331913848245,-30.555536274344718,-142.67151787555085,3.460037618339511,-32.86556551600771,-129.62231616807676,2.2679423787224495,-33.6470389709722,-125.19205667909452,1.0832161398518005,-7.159449697851812,-137.1577150459097,88.35643532935497,-6.165957965538549,-139.92719615952961,43.393501246389164,-5.409129308877588,-142.37450285629848,6.423544061177182,-5.0865004642961065,-142.73073305321117,3.060230066639716,-0.5769140098930468,-130.2443146479532,2.1702992945571236,0.8888789531395394,-126.43237889584226,1.2297363175041887,-17.84964391743866,-139.38415200972275,99.51517830596657,-17.788316763380195,-140.54801699000055,108.8796808474985,-17.406095253583537,-140.57129001593063,118.30865829185656,-17.05867921182778,-139.82551594736015,127.70947600602796,-16.408987180738848,-133.82261856554666,135.8600716833117,-33.20000611573367,-138.77691276686213,143.44156922215302,-59.216428929520696,-133.47019019489537,137.49900071026855,-80.27144547563529,-131.44121926113658,132.5040681098421,-90.4161352906646,-133.38058682755184,133.26253033970278,-90.4161352906646,-133.38058682755184,133.26253033970278,-84.87066368193804,-128.71903284697117,130.72112993428846,-84.87066368193804,-128.71903284697117,130.72112993428846,-16.408987180738848,-133.82261856554666,135.8600716833117,-0.5575010022574425,-141.68816111614615,142.98931281811156,26.61145811634315,-141.40181887353765,141.5417805967403,48.05502051916041,-144.0397649608358,139.1764754563851,58.20334018612865,-145.55460311547554,140.5793354840505,58.20334018612865,-145.55460311547554,140.5793354840505,52.587254532139504,-140.77289571030278,138.44956715954348,52.587254532139504,-140.77289571030278,138.44956715954348,-16.877105464550098,-137.51855879391064,139.68139170721997,-16.57324862194547,-136.95628495433866,146.0213483408757,-17.037437048550803,-136.74934231686626,152.3731382317255,-18.553766929340966,-138.97959556011034,161.71991600002738
0.02499999,-17.1464,-135.346,88.3798,-27.12819521343318,-133.53263286481618,88.4031878198581,-29.10354015037213,-137.91529005762436,43.601259054229764,-30.622218004192355,-142.37479216521248,6.843317157426938,-30.55716781836246,-142.6723550628239,3.4595182352554983,-32.86711056349501,-129.62312236230358,2.267594663091407,-33.64853595697007,-125.19274578023203,1.0832746653440064,-7.164604786566819,-137.15936713518383,88.3564121801419,-6.169195433170857,-139.92820477031367,43.39348087913062,-5.410848712823497,-142.37521095403977,6.423534910160846,-5.088077677390918,-142.73146899516783,3.060237507727132,-0.5784293807804257,-130.24506647469394,2.1703972425215436,0.887409516865973,-126.43313243676592,1.2298989069927027,-17.854389352073582,-139.38679285842466,99.51535027544911,-17.792932075504215,-140.54972095960377,108.8799683561369,-17.41075769748433,-140.5716560883004,118.30895091829143,-17.063298164600845,-139.82471371553376,127.70967426957,-16.413725517555697,-133.82071149305753,135.85946563469778,-33.20365984070725,-138.77648890203506,143.44239571065955,-59.220582421144016,-133.47167585994612,137.5003102996239,-80.27600475689188,-131.44540351708935,132.5059928141346,-90.42070568795535,-133.38421893153142,133.2657169502195,-90.42070568795535,-133.38421893153142,133.2657169502195,-84.87526188172514,-128.72350544946804,130.72271484094873,-84.87526188172514,-128.72350544946804,130.72271484094873,-16.413725517555697,-133.82071149305753,135.85946563469778,-0.5616275949946399,-141.68336147643893,142.99053705015618,26.60690968169804,-141.39742740886794,141.53502856376284,48.05002952548239,-144.03416713369683,139.16437222455812,58.19849110789697,-145.5483609692287,140.56690118812378,58.19849110789697,-145.5483609692287,140.56690118812378,52.58204620829684,-140.76706461968055,138.43715735252917,52.58204620829684,-140.76706461968055,138.43715735252917,-16.88104036376599,-137.51623561628813,139.68128639364662,-16.57654855316342,-136.95267913033317,146.0210986773435,-17.040652549163102,-136.74714415516195,152.3729404435542,-18.55652605215748,-138.98162854994433,161.7187816308842
0.03333332,-17.151,-135.349,88.38,-27.13313630868746,-133.53751484530196,88.40364929369052,-29.10583012366711,-137.91810438717752,43.60140150200097,-30.622162484114998,-142.3764528387701,6.843222830896494,-30.556945454506135,-142.67391008876302,3.459417831509616,-32.86661715076325,-129.6246025321125,2.267788565566245,-33.64790120840097,-125.19422695824426,1.0833715539724664,-7.168863691312538,-137.16048515469802,88.35635070630947,-6.170422226637673,-139.9284296930279,43.39343164532825,-5.410130576674682,-142.3762804435151,6.4235815337801085,-5.087405793651725,-142.73253444407968,3.060279264892503,-0.5783098324247522,-130.24594093133885,2.170320041093378,0.8873499113835817,-126.43395766028574,1.2297420490635365,-17.85784663371498,-139.3894372595817,99.51575189972323,-17.796172022017192,-140.55098721712386,108.88053959090479,-17.41399741536427,-140.57093003702212,118.30952656811841,-17.06674819783595,-139.82226946358978,127.71012101151474,-16.417911451948573,-133.81677318126304,135.8588701110113,-33.20730998849204,-138.775461209535,143.44108368353645,-59.225873084523684,-133.47342297144274,137.50370665831494,-80.28250951692795,-131.449964227073,132.51336865840165,-90.42637232225674,-133.3911105091988,133.27831405057304,-90.42637232225674,-133.3911105091988,133.27831405057304,-84.88330340122376,-128.72921374294032,130.73230494314097,-84.88330340122376,-128.72921374294032,130.73230494314097,-16.417911451948573,-133.81677318126304,135.8588701110113,-0.5639710846872212,-141.67556190258276,142.99010194744594,26.604069111167014,-141.39433254705696,141.52443385198953,48.047190786786494,-144.0267416270589,139.14898616153172,58.19485780638314,-145.54266637719905,140.5553890789956,58.19485780638314,-145.54266637719905,140.5553890789956,52.58003498502907,-140.76038485224237,138.42358116115696,52.58003498502907,-140.76038485224237,138.42358116115696,-16.884414480281055,-137.51173362648743,139.6813350038761,-16.579280463670422,-136.94691620648356,146.0210041973015,-17.042728585405555,-136.7431037320056,152.37294935463774,-18.556785013494373,-138.98345308997918,161.71768093843352
0.04166665,-17.1568,-135.35,88.3803,-27.139276762837,-133.54039535285028,88.40421109436011,-29.10931435591128,-137.91891755244092,43.601644337090875,-30.62329472908783,-142.37611878832556,6.8432295925393305,-30.55791109963438,-142.67347015131745,3.459418501723774,-32.867332848593946,-129.6240913908984,2.268084580206891,-33.648482880454665,-125.19371802591824,1.0835709094548711,-7.1743232371630015,-137.1596046471497,88.3563889056399,-6.172845378312619,-139.92657659609372,43.39347751033556,-5.410604854320687,-142.3752060191946,6.42371909495084,-5.087925967686957,-142.73145000166707,3.060411361264706,-0.579382625072653,-130.24466380921788,2.1703558170267483,0.8860979752861478,-126.43262978648018,1.2297043821359286,-17.862507804702634,-139.39010038179072,99.51624635331171,-17.800617564789988,-140.5502886733436,108.88120141400726,-17.418444805047866,-140.56825750333343,118.31019243454386,-17.07140616276726,-139.81789736242246,127.71065914647876,-16.423304865630783,-133.81092339746104,135.85837754486033,-33.21217957781668,-138.77253637575063,143.43983752247635,-59.23237133330784,-133.47321502414655,137.5071741054348,-80.29021634568255,-131.45252270863585,132.52081646775565,-90.43324452070378,-133.39596461063616,133.29098266360106,-90.43324452070378,-133.39596461063616,133.29098266360106,-84.89253643624279,-128.73290114695075,130.74197306100422,-84.89253643624279,-128.73290114695075,130.74197306100422,-16.423304865630783,-133.81092339746104,135.85837754486033,-0.5675270449920458,-141.6659006788656,142.98972345227213,26.60001038735995,-141.38947298491715,141.51385808179575,48.04311890523507,-144.01762524339227,139.13358303741455,58.189989140744174,-145.53531558011105,140.5438253642924,58.189989140744174,-145.53531558011105,140.5438253642924,52.57679752262654,-140.75202593594213,138.40998447613313,52.57679752262654,-140.75202593594213,138.40998447613313,-16.88899665096288,-137.5053273505947,139.68147919359325,-16.583221738013957,-136.93926117257092,146.02100612805836,-17.04601410249342,-136.7371820538249,152.37305447683897,-18.558251078115426,-138.9833946166938,161.71667309803556
0.04999998,-17.1619,-135.352,88.3801,-27.14468479181306,-133.54409886412648,88.40427277917718,-29.11215199932005,-137.92051689991206,43.60138748399295,-30.623868338425357,-142.37653630575232,6.84273627472173,-30.55832334036119,-142.6737831086064,3.4589191192267985,-32.867240821995715,-129.62428820569562,2.2678799922840644,-33.64817033638539,-125.19390185832697,1.0832694789909372,-7.179115208186939,-137.15990113587353,88.35592722082282,-6.174656191211219,-139.92599625595565,43.3930283743308,-5.410515119409844,-142.37548206533188,6.42336592453217,-5.087888346775088,-142.73172781432976,3.06005337849958,-0.579676085384647,-130.24483054411428,2.169879165587308,0.8856929941067875,-126.4327732823329,1.2291481752025364,-17.866537402145557,-139.3917315109322,99.51624795319634,-17.804451386567955,-140.55054273294425,108.88137221510064,-17.422279947656246,-140.56652618493672,118.31036686368553,-17.075437625105117,-139.814454590527,127.71070405352448,-16.427963405582165,-133.80599894526432,135.8573797252549,-33.21640139632076,-138.77022162420005,143.43809841579244,-59.238126294899686,-133.47321106884962,137.5100976162662,-80.29713875474187,-131.45496062807527,132.52768295422464,-90.43935835458132,-133.40055200688118,133.30305301445188,-90.43935835458132,-133.40055200688118,133.30305301445188,-84.90094144743888,-128.73640604194435,130.75104645526315,-84.90094144743888,-128.73640604194435,130.75104645526315,-16.427963405582165,-133.80599894526432,135.8573797252549,-0.5704855089639356,-141.65740084556077,142.9888827784889,26.59655249119642,-141.38616943470691,141.50289461581409,48.039615014957526,-144.01038118979832,139.11786238196225,58.18566082486779,-145.52997851180595,140.53197742576089,58.18566082486779,-145.52997851180595,140.53197742576089,52.574176371494985,-140.74560755130034,138.39607161334175,52.574176371494985,-140.74560755130034,138.39607161334175,-16.89290980211452,-137.49983035363832,139.6811252710858,-16.586482234037014,-136.93250850064197,146.02050844523885,-17.048611654726358,-136.73214325963698,152.3726593515721,-18.559062533648156,-138.98417437707587,161.71516621401815
0.05833331,-17.1674,-135.354,88.3812,-27.15052372890853,-133.54797491486326,88.40563450757105,-29.115351794271234,-137.92240060816187,43.60243882537253,-30.624730296395793,-142.37733433023507,6.843559951972985,-30.559019285585965,-142.67448153354985,3.459737268524491,-32.867681477916896,-129.62491667885078,2.2689697241628917,-33.6484751814799,-125.1945346065149,1.084253704518838,-7.184276271091472,-137.16002508513677,88.35676549242896,-6.176788742663358,-139.92522527123478,43.39387935707433,-5.410705237700116,-142.37555430801916,6.4243129864105555,-5.088125049435415,-142.73179612768607,3.060995555887603,-0.5804575448937115,-130.24471065985108,2.170702599899053,0.8847346979884563,-126.43260524284862,1.2298913098103141,-17.870897285154243,-139.39337449033104,99.51754954017895,-17.808595903932883,-140.550807465579,108.88284280884953,-17.426426464968948,-140.5648005075241,118.31184070243287,-17.079795640914686,-139.81101119189694,127.71204810982351,-16.43305521727007,-133.80106264247132,135.8576807963667,-33.22096183481899,-138.76822065519778,143.43765345575437,-59.244318515931056,-133.47400903417355,137.51431728772948,-80.30453485699469,-131.45859159009575,132.53584596776557,-90.44590924115721,-133.40650604909547,133.31642127843088,-90.44590924115721,-133.40650604909547,133.31642127843088,-84.9098658304972,-128.74118160284903,130.76142067877475,-84.9098658304972,-128.74118160284903,130.76142067877475,-16.43305521727007,-133.80106264247132,135.8576807963667,-0.5737563929353797,-141.6486418775691,142.9893421588627,26.592771519300655,-141.38217994787817,141.49320037623457,48.035824565005726,-144.00211318612233,139.1033839824039,58.18106935860459,-145.5234617511751,140.5213577397475,58.18106935860459,-145.5234617511751,140.5213577397475,52.571216285676506,-140.73809397249286,138.38340062590976,52.571216285676506,-140.73809397249286,138.38340062590976,-16.897192506981405,-137.49432928590292,139.68207012032616,-16.590124713709493,-136.92574595283102,146.02130929642513,-17.051596093763013,-136.7271023212262,152.37356211264037,-18.560221316863704,-138.9849935360836,161.71494946594578
0.06666664,-17.1715,-135.356,88.3814,-27.154845599214134,-133.55119511023707,88.40533734612752,-29.118876815926598,-137.9238094875496,43.601929912126494,-30.627194728257123,-142.37835409020386,6.842960347973772,-30.56081341582541,-142.67525424664336,3.459129062453462,-32.87018035722998,-129.62576924193468,2.268853127289475,-33.65106895785026,-125.19533055951634,1.08441138691025,-7.1881544007858675,-137.16080488976291,88.35746265387247,-6.178158335524479,-139.92351776751042,43.39447989790659,-5.411570046254173,-142.3761827289133,6.425078889209409,-5.088815149942748,-142.732622710218,3.0617992149874595,-0.5805411882028073,-130.24578662931148,2.171079318236276,0.8848678547839606,-126.43375778290643,1.2302954358231368,-17.87487195072454,-139.39443556963636,99.51809797710389,-17.812841112045938,-140.55045078579798,108.88356814990118,-17.431231976320127,-140.56288129616058,118.31259092601339,-17.085034487073038,-139.80763292612485,127.712697189269,-16.439104771784507,-133.7961327437215,135.85724916996574,-33.22766093467347,-138.7657382207363,143.43417837699596,-59.25221240383233,-133.4766021246031,137.51155723550104,-80.31266553941235,-131.45774638949771,132.53548129809113,-90.452923807692,-133.4059402677411,133.32973932940666,-90.452923807692,-133.4059402677411,133.32973932940666,-84.92043201117107,-128.7409558004946,130.76643846148704,-84.92043201117107,-128.7409558004946,130.76643846148704,-16.439104771784507,-133.7961327437215,135.85724916996574,-0.5769884137213879,-141.6396804829923,142.987079206162,26.588762678507045,-141.3822105416483,141.4753392072224,48.032009164102234,-143.9953401856444,139.07981627648712,58.17589770184658,-145.51930541175614,140.50466654173226,58.17589770184658,-145.51930541175614,140.50466654173226,52.56882379807008,-140.732854888974,138.36184818073028,52.56882379807008,-140.732854888974,138.36184818073028,-16.90263616226273,-137.4887869732924,139.68230328922647,-16.59489783890781,-136.9185336583564,146.02135994217122,-17.05505766295019,-136.72125641868465,152.37375048393932,-18.56078595455698,-138.98364466206016,161.71451716738085
0.07499997,-17.1755,-135.357,88.381,-27.159099411598095,-133.5535931184109,88.40444031090364,-29.122270652208158,-137.9245086896054,43.60082942339222,-30.62945920293261,-142.3787608492457,6.841778098162067,-30.56240339648364,-142.67541880724784,3.4579388695379465,-32.87270853388489,-129.6260571255999,2.2681316441285673,-33.65377155084048,-125.19557814952849,1.0839556573203095,-7.191900588401904,-137.1604068815891,88.35755968909636,-6.1793336842622475,-139.9205373053573,43.394476152505696,-5.412186443677502,-142.37546168638346,6.425236704625426,-5.089249534627237,-142.73208833769954,3.061994290712308,-0.5805895312367779,-130.2454204690546,2.170870353217008,0.8849692059058265,-126.4334406749095,1.2301208969246211,-17.87867481778436,-139.3945090064368,99.51804637608086,-17.81689258553253,-140.5491057343239,108.88369317244417,-17.435841737010627,-140.55996578200313,118.31274046645564,-17.09009053931032,-139.80324912759585,127.7127450715998,-16.445074975077553,-133.7901838786973,135.8562141014903,-33.23418220198001,-138.762561369564,143.43010302673167,-59.26001195080685,-133.47894888337868,137.50816871597593,-80.32072855566474,-131.45701998927066,132.53445620648827,-90.45982245301218,-133.4056629318503,133.34236002381704,-90.45982245301218,-133.4056629318503,133.34236002381704,-84.93096377718852,-128.74092315810125,130.770788231377,-84.93096377718852,-128.74092315810125,130.770788231377,-16.445074975077553,-133.7901838786973,135.8562141014903,-0.5800150710684875,-141.62941721963568,142.98423961410765,26.584947859008317,-141.38050794249622,141.456982537088,48.02843232339359,-143.9864907736891,139.05581115644986,58.17097994474196,-145.5129070188852,140.48756677457396,58.17097994474196,-145.5129070188852,140.48756677457396,52.566617530711916,-140.72546571902802,138.3398739123776,52.566617530711916,-140.72546571902802,138.3398739123776,-16.907935297581556,-137.48223239193555,139.68193412811885,-16.599535403156338,-136.91030162529398,146.02080750367915,-17.0583836669527,-136.71439654921414,152.37333538162486,-18.561173049969387,-138.98132006951525,161.71347576118006
