Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,17.2208,54.0577,87.9343,26.171940021670135,53.42048662884834,88.06333685706306,27.443530150783705,57.65031390304492,47.81968970792903,28.599709114649027,56.19048014570119,8.76195859084499,28.554108921350302,56.7314726691273,5.394745766866061,33.70729538666487,44.57528694580572,3.371888215328782,35.20352686630899,41.01339407807902,3.0370953016349866,8.269659978329866,54.69491337115166,87.80526314293692,3.318421607614642,57.39598252697354,47.71475329207789,-1.6525034484178365,59.502061884668805,8.987133196900352,-1.461621356073552,59.70385077447878,5.587762702121719,-9.272136091450989,48.921800831691236,4.5091555634066856,-11.475661618671989,45.87196518984549,3.7623487818274337,17.287457620608865,57.002579746228,97.85282315903284,18.020079918493284,57.85764535495194,107.83018673181198,18.84106424874787,58.06058321754406,117.8352083431531,19.748760120603542,57.61578627673423,127.8248980468257,20.10071252133727,51.77805386510719,136.73201061624218,38.103867214357635,54.44554060121606,139.36239101684248,42.16783047260403,36.32309105880334,115.74983614727513,30.319045127562333,16.43401940230072,121.07610577334827,27.69201820382617,7.4663914685470285,122.98917927894942,27.69201820382617,7.4663914685470285,122.98917927894942,26.125139353978284,14.448701879661316,123.7588246200408,26.125139353978284,14.448701879661316,123.7588246200408,20.10071252133727,51.77805386510719,136.73201061624218,3.0129672448001976,57.019311272542716,141.05475830644886,-6.852841865628044,42.28745419288727,116.8033682466771,0.3492743638545752,20.165850419026395,121.60984324706227,2.8431191085839465,11.19154528692677,123.66460776867133,2.8431191085839465,11.19154528692677,123.66460776867133,4.951485225097967,18.06725754340396,123.38265876054362,4.951485225097967,18.06725754340396,123.38265876054362,20.57886933517522,55.60989220466513,140.61587337382954,21.21911629665823,55.939420890671975,148.27379368964705,21.93210766805984,55.31432262474908,155.9068235174577,22.928481895987165,54.361633635664404,165.5367333080216
0.00833333,17.0652,54.0252,87.9339,26.015618470965443,53.37886046332312,88.0675169013597,27.347453122591187,57.58794365791597,47.82364343953044,28.554334434952455,56.17956112848995,8.765556945711005,28.511729574064347,56.72192278450747,5.398525144567655,33.66680851582553,44.56659819097101,3.3753148514992493,35.16340589429396,41.005174448600016,3.0371832928750666,8.114781529034559,54.671539536676875,87.80028309864029,3.273466280667485,57.45887949292018,47.702254235312644,-1.6574514510381135,59.47526878018324,8.964747230145655,-1.4701918224292618,59.67392721209401,5.564990893446797,-9.301338345182101,48.90506442823096,4.504390477877667,-11.510172467187799,45.859877480617385,3.7543032589842555,17.130534005118566,56.979784094088615,97.84954551167162,17.851249876698652,57.84994560860058,107.82647109328818,18.659397806055154,58.069431673009625,117.83218842298558,19.55432164537146,57.64044186042778,127.823721616271,19.899552911330044,51.81552473705197,136.73948296375042,37.892355040868196,54.517369510426974,139.40539214972685,41.97388528338516,36.34212645135018,115.83648524098582,30.053560239593367,16.626054254759538,121.62616412924689,27.413456096748163,7.708930242550984,123.74612189296117,27.413456096748163,7.708930242550984,123.74612189296117,25.879671643750772,14.711277034725754,124.39014565974503,25.879671643750772,14.711277034725754,124.39014565974503,19.899552911330044,51.81552473705197,136.73948296375042,2.813686198800056,57.06644505611534,141.05792711928922,-6.939055848099189,42.232125285050685,116.82326801819097,0.40706020620511385,20.274069068494402,122.135177255673,2.95441886763887,11.370905948897503,124.42081103429443,2.95441886763887,11.370905948897503,124.42081103429443,5.007818621102049,18.25633841615059,124.00308965622803,5.007818621102049,18.25633841615059,124.00308965622803,20.37570954120183,55.65289727869601,140.61812393184292,21.01281018957349,55.98761477962506,148.2760816131321,21.724652372728492,55.36592908422287,155.9094973945771,22.722296900559,54.41144987225602,165.53909838924002
0.01666666,16.9116,53.995,87.9265,25.861284177841164,53.339523175256616,88.06471117004011,27.25339734372339,57.52766217550049,47.820692623950386,28.511240218631322,56.17055060030089,8.76239896070259,28.471646666976905,56.71426544858181,5.395548651522474,33.62865447865087,44.559803543003305,3.372071205101465,35.125631831037005,40.99885564362285,3.0306263321849722,7.961915822158836,54.65047682474338,87.7882888299599,3.2308712958304566,57.52371866061796,47.68316178699345,-1.6602238876998543,59.450273434144826,8.93603545457691,-1.4765874523877485,59.64580739746506,5.535900366258485,-9.328439453721897,48.89027143975311,4.493306882915103,-11.542607267159715,45.84977134989934,3.739939337864728,16.975622880033413,56.95931134882807,97.83925042117178,17.684449233214135,57.84461219292298,107.81569588568875,18.479778323163323,58.08069276479288,117.8220625635727,19.36194428694259,57.66755561153664,127.81539821264147,19.70045133219714,51.85550221468743,136.73980815497865,37.682773937479006,54.59176075887498,139.4410908760075,41.78188884031829,36.36355779981754,115.9161765053508,29.79455751194117,16.829659560287748,122.16667575192326,27.143489896391113,7.967314046071101,124.49264736364448,27.143489896391113,7.967314046071101,124.49264736364448,25.64171998444613,14.98706226996147,125.01028040266343,25.64171998444613,14.98706226996147,125.01028040266343,19.70045133219714,51.85550221468743,136.73980815497865,2.6164961739654657,57.11615347212333,141.0539697118941,-7.023310436946195,42.179271278497104,116.83712844206794,0.4596222552556535,20.395849854364844,122.65316687235983,3.056929966422368,11.569469262671138,125.16881187080332,3.056929966422368,11.569469262671138,125.16881187080332,5.05714695609722,18.460896385236797,124.61429751850785,5.05714695609722,18.460896385236797,124.61429751850785,20.17462697047896,55.69841613818924,140.61320188135295,20.808599171178834,56.03835297998957,148.27118928551644,21.5193115652017,55.420114030763614,155.90499026436325,22.518266763098147,54.463893252117494,165.53428259669386
0.02499999,16.7477,53.9573,87.9193,25.69663917321642,53.292700551580936,88.06210870293403,27.149017919315018,57.459906000573696,47.81804689483908,28.45805165554652,56.15408871730328,8.759686761442282,28.42148219051628,56.69916378649695,5.39302219050996,33.580468493467556,44.54558621609513,3.3692763254896483,35.07784400347065,40.98512500380939,3.024518040960166,7.798760826783578,54.62189944841906,87.77649129706599,3.178280047880662,57.580852215604764,47.66470659501922,-1.6732304189970604,59.4175880806004,8.908242979745765,-1.493222707299724,59.61002006705827,5.507736893246673,-9.365784502741743,48.86790453130214,4.483110447456065,-11.585291883583665,45.83211854086507,3.7264513650059543,16.810423932592176,56.93131076853296,97.82915303984525,17.50738713481133,57.83174488266579,107.80507992364198,18.289926012119263,58.08441689728987,117.81204980710459,19.15936145416463,57.68713239564994,127.80714377999308,19.491169371680584,51.88794915586471,136.74017360103744,37.46289409080822,54.65866119411905,139.47663680396366,41.57949952726753,36.37749159879198,115.99591875366966,29.52975723985913,17.03481900268606,122.70432849718527,26.869835872824048,8.231489497987488,125.23527286777127,26.869835872824048,8.231489497987488,125.23527286777127,25.39900148934465,15.265990253931548,125.62587149720618,25.39900148934465,15.265990253931548,125.62587149720618,19.491169371680584,51.88794915586471,136.74017360103744,2.409138712530673,57.158324105445594,141.05008565242466,-7.117802418530459,42.11887665297684,116.85206640993857,0.49487059855536764,20.521121675905956,123.1704699365696,3.1385997100947556,11.777121794232704,125.91503436616577,3.1385997100947556,11.777121794232704,125.91503436616577,5.087411067139474,18.670825047985307,125.22285541374555,5.087411067139474,18.670825047985307,125.22285541374555,19.963374413501565,55.736394419064965,140.6083127367887,20.594242913074613,56.08154749652495,148.26632312979328,21.30385496483429,55.466754883088456,155.90050479310608,22.304174840824906,54.50879901818246,165.52948299398443
0.03333332,16.5839,53.9294,87.9142,25.532178783693176,53.25726080845535,88.06297766934678,27.06282423838967,57.39681722723591,47.818963043097696,28.44172511160226,56.14275578636739,8.761310954238333,28.40855243515061,56.69056435601678,5.395054898238474,33.58175768739112,44.54369232541498,3.3673512585576137,35.08299866161427,40.98490445526158,3.0221264485243022,7.6356212163068236,54.60153919154465,87.76542233065321,3.12932974878679,57.649045570907305,47.647277331569555,-1.6657182432112787,59.43864909294045,8.881582982075926,-1.4879275819733913,59.624919304780676,5.480617181166192,-9.360724188794567,48.88065751535517,4.480593707483661,-11.580785955347375,45.84319059390642,3.7323537632177297,16.6435563322774,56.916299646038574,97.82019481328926,17.325146303394177,57.83580404381307,107.795444347198,18.091661576451173,58.10898765635198,117.80311548188315,18.943983446697306,57.731726230294306,127.80045901583802,19.263151769973636,51.94817968915415,136.74408051466514,37.224621137439776,54.74755390163274,139.51844307570244,41.35670433787034,36.41517283551621,116.08040955918464,29.23405974030716,17.33474470035622,123.3822438342259,26.558049096625364,8.61495849143436,126.17218414894683,26.558049096625364,8.61495849143436,126.17218414894683,25.13642375042989,15.66645664436949,126.40771999022425,25.13642375042989,15.66645664436949,126.40771999022425,19.263151769973636,51.94817968915415,136.74408051466514,2.18415449022984,57.2361523486878,141.04444823272468,-7.201639231390525,42.07114379913175,116.8696449417549,0.6136201285863612,20.738280192937182,123.81001129633542,3.3242676100189095,12.112019169613797,126.84637136111732,3.3242676100189095,12.112019169613797,126.84637136111732,5.204342621371208,19.003157408104343,125.96452461251455,5.204342621371208,19.003157408104343,125.96452461251455,19.732907468916235,55.80322966733754,140.6059360489801,20.35717899802576,56.1563934559407,148.2641218188843,21.063631379216424,55.54640360136883,155.89898175868865,22.06329043167301,54.58997906009345,165.52818080960083
0.04166665,16.4259,53.8991,87.9094,25.37350755198488,53.21941746832433,88.06415732679925,26.982438281191293,57.33121325995767,47.82035043224065,28.431453446989067,56.12880946051858,8.763612158770059,28.401695095907307,56.6793388983415,5.397768093957894,33.589172102437985,44.539197742157704,3.3662194790712276,35.09429099852973,40.98209033009792,3.020561115080249,7.478292448015116,54.578782531675664,87.75464267320076,3.0866496817370077,57.71448915942376,47.63058089167004,-1.6521530722809272,59.45688325503651,8.855820599901818,-1.4766036851917341,59.63699854157517,5.454406866430439,-9.349688265471812,48.890683062621626,4.479021005060914,-11.570320596811197,45.85156830454769,3.739212856506556,16.48250483016718,56.89888734708922,97.8115176209862,17.14874333576712,57.837483597574035,107.7860261212699,17.899256577552496,58.13120361937508,117.79432842049617,18.73448290584262,57.77399650483294,127.79385123650351,19.041011078872632,52.00612476283819,136.74803129798528,36.99210793891079,54.83425362196118,139.56010777591464,41.139663111347616,36.450458451899586,116.16511721197529,28.953432575820703,17.646879884209348,124.05557043239878,26.26555703137916,9.017321657552653,127.10278577176061,26.26555703137916,9.017321657552653,127.10278577176061,24.89100524598431,16.081631169060877,127.18190892388117,24.89100524598431,16.081631169060877,127.18190892388117,19.041011078872632,52.00612476283819,136.74803129798528,1.965068556532831,57.311702389144415,141.03883523955452,-7.2795220480945755,42.02134735715456,116.8885907315058,0.7280542921072684,20.971543866459875,124.44653541236826,3.500407886719023,12.47244174254151,127.77201133135442,3.500407886719023,12.47244174254151,127.77201133135442,5.314360602986839,19.354323764169823,126.69991182951102,5.314360602986839,19.354323764169823,126.69991182951102,19.50833660754445,55.867774888030034,140.60358237140622,20.126026465801402,56.22896552896984,148.26192745699123,20.829338268825882,55.62379880135155,155.89746114033716,21.828370602690782,54.66893573905681,165.5268801993748
0.04999998,16.2609,53.8679,87.905,25.207826299036498,53.18068147220631,88.06574692241577,26.895052398124353,57.264603611111575,47.82230815105932,28.414426341947102,56.113757112922364,8.766690378881677,28.388099157120337,56.66700613314605,5.4012636762241035,33.58993629940305,44.533643167834185,3.3659434908069787,35.098955941756515,40.97822902420057,3.0198716440157027,7.313973700963501,54.55511852779369,87.74425307758423,3.0374404877798318,57.778661460378274,47.61471843377954,-1.6453263180619153,59.4737674000258,8.831055180993857,-1.472041905804908,59.64773661233547,5.429205431866613,-9.345453179034426,48.89945028085208,4.478484327110003,-11.566668036249364,45.85871827374841,3.74711849562558,16.314466701124655,56.880574773274155,97.8032212004687,16.965375418780397,57.83828599916657,107.77692480239509,17.699909269710325,58.15256885654053,117.78578801443865,18.518059863243952,57.81544550618526,127.78741957848588,18.811955012986814,52.06328494798873,136.752123649457,36.75256443779366,54.92021974420634,139.6017591483749,40.915507693460626,36.48481202388252,116.25015603669277,28.674973061337788,17.972536420534656,124.72382097846935,25.979446440975927,9.439824321167102,128.02630972520782,25.979446440975927,9.439824321167102,128.02630972520782,24.649804648100396,16.51273158874632,127.94784033510533,24.649804648100396,16.51273158874632,127.94784033510533,18.811955012986814,52.06328494798873,136.752123649457,1.7391002562231144,57.386511978162076,141.03334425574243,-7.364336881640762,41.97091610674435,116.90911248650076,0.8251890356852059,21.22212972850971,125.07964262351335,3.6539739245777314,12.859471087274024,128.69120571401123,3.6539739245777314,12.859471087274024,128.69120571401123,5.404505645897906,19.725422207368172,127.42848014309371,5.404505645897906,19.725422207368172,127.42848014309371,19.27686424689077,55.9315303119664,140.6013503415597,19.88798735863747,56.30076293169591,148.2598387501699,20.58817854775774,55.700440144034246,155.89604158530287,21.586619651940364,54.74717282227408,165.52568006559602
0.05833331,16.0847,53.8366,87.9016,25.03093579807805,53.14186191714008,88.06834267543412,26.79644368699657,57.19779602368768,47.82543154182562,28.38640185777834,56.098404426872044,8.77114118158459,28.363520569443818,56.654353744301865,5.406134302974462,33.57979633081324,44.527801985344524,3.367177614204814,35.09273679511333,40.9740909435867,3.0207317741778845,7.138464201921952,54.53133808285991,87.73485732456588,2.9774740586703707,57.84241560763219,47.60030310077126,-1.649488234315191,59.49022424662857,8.807904734099743,-1.478494082730956,59.658061235076204,5.405631047955019,-9.352278085897892,48.90789345603299,4.479589497108889,-11.574089619867662,45.865577424154154,3.756672330282769,16.135241698551113,56.86214561796116,97.79591053003409,16.770846084394027,57.83897901738526,107.76874663940974,17.489427483865786,58.17383523164963,117.77810069339853,18.29052723296581,57.856811034596646,127.78176958738311,18.57180687152131,52.1203847672494,136.7569542635122,36.501797799072634,55.006285061362235,139.64398912134934,40.680228217473015,36.51912333672631,116.33610863307364,28.394785619754906,18.312243511091136,125.38682467287138,25.695866932228974,9.882872844334624,128.9422458201696,25.695866932228974,9.882872844334624,128.9422458201696,24.408879963679407,16.9601321442794,128.70520721055505,24.408879963679407,16.9601321442794,128.70520721055505,18.57180687152131,52.1203847672494,136.7569542635122,1.502058034172613,57.46121924051731,141.02861988701153,-7.460239103562024,41.920641890339105,116.9317444072303,0.900751427915127,21.49045880060366,125.7089586516496,3.7806286627022514,13.273318923787222,129.6031069297067,3.7806286627022514,13.273318923787222,129.6031069297067,5.470526149577316,20.116711243205586,128.1497143452003,5.470526149577316,20.116711243205586,128.1497143452003,19.034311833281745,55.99521507418557,140.59984226236097,19.638886388039325,56.372492507360384,148.25845834074985,20.335981282742605,55.77702234632514,155.89532437892908,21.333872176289887,54.82536815278472,165.52517944257838
0.06666664,15.9158,53.8055,87.8988,24.8616295094004,53.10631391821796,88.06871848099371,26.709581800097016,57.1374298147016,47.82701507457183,28.37709815521198,56.08962807306113,8.774541079629607,28.357460714719817,56.64745390580036,5.409824271150818,33.584637008146814,44.52579249526118,3.369704812471988,35.10051026715951,40.973417683926144,3.022376150679453,6.969970490599598,54.50468608178205,87.72888151900628,2.912112662140731,57.89029942848866,47.589986065834964,-1.654806464023304,59.504093450032215,8.789043513351693,-1.484187666534567,59.66889475859147,5.386602588862239,-9.340837305968066,48.905281714736375,4.471274535461714,-11.556969021030747,45.85974046189453,3.7445137363456267,15.96542601459438,56.84402833414566,97.78913591116446,16.587312788693733,57.83856685289797,107.76108689705075,17.29154212215574,58.191404414372755,117.77084329723873,18.077281686406426,57.89209632842718,127.77627604634353,18.343398513743466,52.17160143257549,136.76208510881213,36.262469763880006,55.07831552967413,139.69566042406453,40.46985384449543,36.54886672666003,116.42660009699796,28.20357647465893,18.615286083095775,126.03197142907119,25.385900614669183,10.3130671765193,129.78874337176646,25.385900614669183,10.3130671765193,129.78874337176646,24.251319866954493,17.412062938142487,129.44653340450893,24.251319866954493,17.412062938142487,129.44653340450893,18.343398513743466,52.17160143257549,136.76208510881213,1.2798261361110512,57.54332639486567,141.01967058450236,-7.562812983079221,41.872111901105455,116.96322670872709,0.9901478126192114,21.76420205906694,126.28292933551171,3.9331259684735014,13.692808772116024,130.42671521748431,3.9331259684735014,13.692808772116024,130.42671521748431,5.553354836829295,20.514322274373765,128.8013125255396,5.553354836829295,20.514322274373765,128.8013125255396,18.802494180904088,56.05307641830639,140.59867109409117,19.398956397181074,56.437992497037975,148.2575431603218,20.089348888430113,55.847816866353185,155.89542898186775,21.081996925534632,54.90117756953702,165.52632013495196
0.07499997,15.7387,53.7819,87.894,24.684121579870613,53.078289553755724,88.06710163696812,26.61450022880372,57.08438940038317,47.82676965050714,28.359709212788413,56.08798847252081,8.776345130366849,28.343321542086848,56.64767325308308,5.41191963993673,33.58151505291306,44.5309468599785,3.370742279249727,35.100355514611074,40.97992316107255,3.022561178933762,6.7932784201293845,54.48551044624428,87.72089836303189,2.838476028744702,57.945600960265686,47.57806802223657,-1.668237700594434,59.52524666869909,8.768681590503142,-1.4979794551029364,59.686984405040775,5.366075600311914,-9.337495557783443,48.909975060234046,4.461536149673371,-11.547941965949615,45.861218155906165,3.730953796109889,15.78741122017654,56.83342350467294,97.78033871217538,16.395589070560554,57.84569809125653,107.75135051407689,17.085475738448075,58.21655112810583,117.7614544546227,17.855864717778182,57.934997024855555,127.76859613431674,18.10683415679229,52.230482216952474,136.7649937285483,36.014824447932924,55.158218521274634,139.74496173253198,40.25123400176503,36.5861500662244,116.5151784868121,28.01853791471091,18.936171652731165,126.67280823419873,25.08883205571545,10.768983376730619,130.63428910607405,25.08883205571545,10.768983376730619,130.63428910607405,24.104316139257193,17.884060500782567,130.17983571203652,24.104316139257193,17.884060500782567,130.17983571203652,18.10683415679229,52.230482216952474,136.7649937285483,1.0494669265521281,57.63301175098814,141.00844317995,-7.673402218586819,41.83153588974792,116.99351788892682,1.0625555749150681,22.061038859246565,126.84991288086432,4.064081771182702,14.142871885915916,131.2400089765873,4.064081771182702,14.142871885915916,131.2400089765873,5.616769073208734,20.93692473687714,129.44275274588674,5.616769073208734,20.93692473687714,129.44275274588674,18.56251972010831,56.1186030060822,140.59525172448312,19.150872213458072,56.51118131504614,148.25436214965,19.834568783012156,55.92632546140704,155.89325942093492,20.821984591528654,54.984735042809454,165.5251833196738
