Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,31.4691,-21.5363,94.1407,21.27642282494442,-20.90112705417391,94.28008039313896,15.905172492801888,-24.761242786161894,52.15369931601441,9.356636211340252,-25.50462251436967,10.391135655361701,10.04171009102907,-26.252862146060092,7.387535594944886,2.7750076665774426,-16.99837820823037,3.4246911961676134,-0.10750366361180053,-13.349267896201233,2.44812567451879,41.66177717505558,-22.171472945826093,94.00131960686103,42.37704838079859,-27.658554564021934,51.71937158329556,46.3737016772755,-26.762020896326234,9.638845752806603,46.27585696288448,-27.654374588485524,6.5982975473088805,53.35873048855414,-17.933480165012657,3.517439381624864,55.894707091007575,-14.413202765518033,2.576124394537074,31.375538918279712,-25.433780452504966,105.05999936426458,31.76379207885444,-26.417145636439137,114.68939491673463,32.28258417481532,-26.631297788350363,124.3603824528966,32.75144050708073,-26.392698255831895,134.03334737118183,32.957088270102005,-20.582388782247357,142.58607944761437,16.169099971625794,-27.90934760575346,149.77052298409453,-14.0471259620358,-21.734158217142266,146.23380603886127,-37.756685314648934,-15.942418221244697,143.56122116933224,-46.745580392960875,-16.576182764580086,145.6673400117574,-46.745580392960875,-16.576182764580086,145.6673400117574,-41.79024817615846,-12.668938104628051,142.50575024767377,-41.79024817615846,-12.668938104628051,142.50575024767377,32.957088270102005,-20.582388782247357,142.58607944761437,50.20403895685968,-28.89737117380247,147.11828260686016,79.79325953827636,-24.31470506704444,138.92445339529868,102.83238317977384,-16.70493311728429,135.1667520414874,111.92011743511836,-15.020056219995025,135.62708317113953,111.92011743511836,-15.020056219995025,135.62708317113953,105.5620988688219,-12.23556348915509,134.34656445183424,105.5620988688219,-12.23556348915509,134.34656445183424,33.09479319124341,-24.383132597648316,146.38332915455817,33.59797901401587,-23.27647073600551,152.76975262640423,34.36859025789084,-21.29983506596664,158.91494350616895,35.77995395897355,-19.238133454295156,168.31669756879458
0.00833333,31.4561,-21.5392,94.14,21.26363115393221,-20.900751001733315,94.27964690669624,15.899419711968314,-24.773019941886837,52.153484310145565,9.351995666732796,-25.505600025357506,10.390555423953039,10.037206168591656,-26.253688149064573,7.386948789037147,2.771064043275892,-16.998701139367732,3.4242518696330793,-0.11127849982133053,-13.34940615606731,2.4478782499514455,41.64856884606779,-22.177648998266687,94.00035309330376,42.36614222592158,-27.666244098644864,51.7186405154217,46.37007235293223,-26.76212071001696,9.63896883423871,46.27234057209598,-27.654664381878654,6.598472759116393,53.35505171912381,-17.93377536209776,3.5172242649389225,55.89096533921766,-14.413464151883275,2.5758660455767433,31.361625144597717,-25.435859299935423,105.05958455995572,31.74928586772316,-26.419706905432804,114.68895470345436,32.26777012241424,-26.634755425419318,124.3599388580939,32.736745162018195,-26.396878300434143,134.03291581419367,32.943370439537894,-20.58666099887211,142.58568694733052,16.155592974897342,-27.91515103118185,149.76906131346536,-14.061123991203413,-21.73822458555004,146.23958034796738,-37.77117331371663,-15.945843029115622,143.57273880999244,-46.75896572612089,-16.58094526989,145.68315618553686,-46.75896572612089,-16.58094526989,145.68315618553686,-41.8054536494153,-12.672173936890534,142.5206013923016,-41.8054536494153,-12.672173936890534,142.5206013923016,32.943370439537894,-20.58666099887211,142.58568694733052,50.18983108707577,-28.90333409895674,147.1166525529444,79.77538554820539,-24.31536293947929,138.91256038638898,102.81442416328662,-16.711035021998626,135.14333455391082,111.90242634822229,-15.025231402837468,135.59489988466103,111.90242634822229,-15.025231402837468,135.59489988466103,105.54292645900875,-12.241476032712445,134.32014687079712,105.54292645900875,-12.241476032712445,134.32014687079712,33.08050622232419,-24.387452953132968,146.3829090675133,33.58213451301053,-23.281079662618367,152.7695050630354,34.35015761195757,-21.305079341692142,158.9152242610775,35.75752168885528,-19.24484579445748,168.3178996554696
0.01666666,31.4431,-21.5446,94.1395,21.250840534441068,-20.90287472949955,94.27941148603841,15.893662350010604,-24.787375616809097,52.15348003038092,9.347376772328118,-25.509216824402674,10.39018568275496,10.032721981479947,-26.257158398786654,7.386573285057706,2.767119429097095,-17.001689401752767,3.4240127485166783,-0.1150617560663636,-13.352217024731091,2.4478258599827645,41.635359465558935,-22.186325270500447,93.99958851396158,42.35523759647184,-27.676510009007174,51.718121495139954,46.36644415693116,-26.764879633799662,9.63930477759991,46.268825686409706,-27.657619460430837,6.598862650842753,53.35137328627859,-17.936741084247323,3.5172046715985648,55.88722347816081,-14.416397600846345,2.5757962768478366,31.34771101956889,-25.440418822036637,105.05937650151674,31.734776674821706,-26.42472992587707,114.68872321544184,32.252950047487914,-26.640655907001236,124.35970448076003,32.722040704762954,-26.40348249457797,134.03269311071804,32.929641055799316,-20.5933409938723,142.58549212557438,16.142084688753023,-27.923379541981443,149.76780315660594,-14.075119514187584,-21.74471279716076,146.24554708638104,-37.78565656360167,-15.951691148122157,143.58443833961164,-46.77234454102216,-16.588130396557837,145.69915181506045,-46.77234454102216,-16.588130396557837,145.69915181506045,-41.820652393736125,-12.677835403948128,142.53563067600678,-41.820652393736125,-12.677835403948128,142.53563067600678,32.929641055799316,-20.5933409938723,142.58549212557438,50.17560982432886,-28.911696524898232,147.1152413608361,79.7574969368724,-24.31843441196631,138.90089181673733,102.79645288962706,-16.71959345628411,135.12011259847057,111.88471792780737,-15.032879107303472,135.5629016051549,111.88471792780737,-15.032879107303472,135.5629016051549,105.52374568167772,-12.24985057723153,134.29392078073863,105.52374568167772,-12.24985057723153,134.29392078073863,33.06620643952362,-24.39417366186273,146.38269405046657,33.566275160012125,-23.288075002823728,152.76945991757498,34.331707130236914,-21.312698069501362,158.91570276017856,35.73506885610294,-19.25391637366288,168.3192943230685
0.02499999,31.4313,-21.5473,94.1394,21.239251088226702,-20.902296722096786,94.27957600192215,15.889086957057732,-24.79910759921462,52.15389007269925,9.343965865435596,-25.51027277050028,10.390230051633644,10.029446343215866,-26.25807492951903,7.386613808577779,2.764401000296605,-17.002119903165667,3.424166897204573,-0.11761223377081365,-13.352467354492259,2.4481577534349346,41.6233489117733,-22.192303277903214,93.99922399807784,42.34553025605214,-27.684080198918082,51.71800302935718,46.36401655954137,-26.764939763041767,9.640044273640349,46.26651144134907,-27.657875422617245,6.599656017219007,53.348898985857474,-17.937009725721204,3.5175902193649033,55.884686986450156,-14.416634702652868,2.5761322460560683,31.334996688646864,-25.44227804467126,105.05956839906104,31.721468354829135,-26.427054136286667,114.68889142865252,32.239332070206444,-26.643857522971825,124.35986965070522,32.70853984726008,-26.407386302396315,134.0328697918916,32.91711756020352,-20.597319336866153,142.58569566093738,16.12978269881448,-27.928902901161095,149.76694738548738,-14.087917194922674,-21.748545404219325,146.25191754890938,-37.79895007611613,-15.954922470889336,143.59654191195023,-46.78452634987608,-16.592719626416315,145.71556589023646,-46.78452634987608,-16.592719626416315,145.71556589023646,-41.83466861089232,-12.680890254312922,142.55107108453146,-41.83466861089232,-12.680890254312922,142.55107108453146,32.91711756020352,-20.597319336866153,142.58569566093738,50.162586979307584,-28.917356958874933,147.1142565938503,79.740815409885,-24.318805655967804,138.8896976857317,102.77967638310616,-16.725412290055193,135.09741222613067,111.86819137140003,-15.037769180528926,135.53144545773205,111.86819137140003,-15.037769180528926,135.53144545773205,105.50574989560236,-12.255481429510422,134.268218880453,105.50574989560236,-12.255481429510422,134.268218880453,33.05311274734298,-24.398192004255463,146.38287801208511,33.55162312736385,-23.29236870467468,152.76981338369455,34.314466335243004,-21.317616305476427,158.91657874541556,35.71382941504829,-19.260288552807676,168.32108436641323
0.03333332,31.4192,-21.5504,94.139,21.22746433020465,-20.900427535480155,94.27899782993727,15.884661035512774,-24.805016271316422,52.15309788693059,9.3423343034077,-25.510998632796596,10.388912102988115,10.027833770837029,-26.258194487366943,7.3851493085805755,2.762662623253914,-17.001560130329295,3.4245203955875803,-0.11930861391738201,-13.351849820741155,2.4486032370626383,41.61093566979535,-22.200372464519845,93.99900217006272,42.33665040772745,-27.69161928311408,51.71777285081957,46.3625064883045,-26.76427685604752,9.640698532356758,46.26515720358289,-27.65731164220676,6.600334396685883,53.34736031853926,-17.936315040602807,3.5182576747163368,55.8830727531216,-14.415928079071634,2.5766408244604673,31.320882466047802,-25.444228169645324,105.05956051711148,31.70647850511932,-26.428854909821794,114.68893392272733,32.22402793613248,-26.64583580352952,124.35992498806411,32.69289428557313,-26.40968957822588,134.03294962435223,32.9005737347013,-20.600032671324772,142.58607589624873,16.11372027928304,-27.934113790053217,149.76590255503535,-14.105316505008194,-21.75516176067708,146.2599065398748,-37.81697896683339,-15.96050925307262,143.61241104930573,-46.80201651247751,-16.599650986178826,145.7333134402883,-46.80201651247751,-16.599650986178826,145.7333134402883,-41.85320722375903,-12.68651312060356,142.56879661826684,-41.85320722375903,-12.68651312060356,142.56879661826684,32.9005737347013,-20.600032671324772,142.58607589624873,50.14665208078516,-28.918972767964576,147.11433416949856,79.7204084210018,-24.32436868489584,138.87150761185808,102.75727295257242,-16.73576378483338,135.05757067152834,111.84578144113621,-15.045279295552058,135.48054164986056,111.84578144113621,-15.045279295552058,135.48054164986056,105.48120217330904,-12.265680956511249,134.22217291808585,105.48120217330904,-12.265680956511249,134.22217291808585,33.03548087888378,-24.401092035844705,146.38311017346348,33.53178110411885,-23.296641702142793,152.77045522104135,34.292574655103564,-21.323060396632922,158.9178507031396,35.68945583084983,-19.268212164975704,168.323267345272
0.04166665,31.4082,-21.5533,94.1379,21.216779771013186,-20.898362289109848,94.27772085342428,15.881331996023555,-24.810591540240633,52.15159753811132,9.341797964496802,-25.51125372166928,10.386884782987288,10.027316545111859,-26.257833124261456,7.382973073023656,2.762034802456183,-17.00049446009428,3.424193606224626,-0.1198886208578509,-13.350718498379024,2.448380782195653,41.599620228986815,-22.208237710890153,93.99807914657572,42.32887108746367,-27.69888520776464,51.71683283688805,46.36208240065299,-26.763271481030415,9.640646010875543,46.26489253394135,-27.656396534624946,6.600303290317489,53.346890613386535,-17.935243684563332,3.5182482488762044,55.88251994318263,-14.414836207877446,2.5764843174836645,31.307870738973083,-25.44599631297388,105.05884572893947,31.692591882834506,-26.43048807244617,114.68826792991275,32.20982720604539,-26.647661224147264,124.35927148436372,32.678352267527366,-26.411852963575267,134.03232090213314,32.88513133433462,-20.602618774652456,142.58575610141304,16.09877401709188,-27.93921248574148,149.76417559154177,-14.121593671272496,-21.761618866812718,146.26726920597278,-37.8338793287264,-15.96590044936183,143.6277003614592,-46.8183782103708,-16.606365816270717,145.75048456227395,-46.8183782103708,-16.606365816270717,145.75048456227395,-41.87061000007508,-12.69193270698606,142.58594174883547,-41.87061000007508,-12.69193270698606,142.58594174883547,32.88513133433462,-20.602618774652456,142.58575610141304,50.131814715535995,-28.920459933469292,147.11372876534165,79.70109516583148,-24.329767931018733,138.85268518717248,102.73594763879686,-16.74594167558706,135.01715163417816,111.82443471248723,-15.052612561388546,135.4290594224981,111.82443471248723,-15.052612561388546,135.4290594224981,105.45771932697755,-12.275705845067135,134.17556337674233,105.45771932697755,-12.275705845067135,134.17556337674233,33.01895189061295,-24.403870353139755,146.38263640348544,33.51304008251591,-23.300803204924552,152.7703919510272,34.27178298989482,-21.3284028372501,158.9184198624879,35.66618108715696,-19.276050631416574,168.32474990432473
0.04999998,31.3985,-21.5591,94.1371,21.207408793750318,-20.89902438641211,94.27674157778759,15.879250380216481,-24.81896009219679,52.15041206484756,9.342506441472217,-25.514342924650006,10.385174297589252,10.028032927047665,-26.260335060781827,7.381118495776633,2.762799773555985,-17.002192198186812,3.4241309078271347,-0.1190131849120335,-13.352307419365852,2.448398859651568,41.58959120624968,-22.219175613587893,93.99745842221242,42.32228941548644,-27.70924061559839,51.71619607282317,46.3628861017991,-26.765433775571573,9.640900810314584,46.26583787705071,-27.658652430217007,6.600581062809958,53.34781223692631,-17.937481416714764,3.51852880784925,55.883424201010435,-14.417102408512353,2.5766117155840806,31.29609295260538,-25.450642608174697,105.05843760514274,31.679921558047663,-26.434990154810873,114.68791016685014,32.196837937090145,-26.652347194204363,124.35892664300732,32.665024213664125,-26.41686756236547,134.0320004699259,32.871000663424354,-20.60804238019448,142.5857328048555,16.085001526391377,-27.946849535637515,149.76272717205032,-14.136592724140911,-21.770157513599393,146.27483998478573,-37.84940510264957,-15.973014988216747,143.64314197740595,-46.83337488607143,-16.614666905527667,145.76780631590327,-46.83337488607143,-16.614666905527667,145.76780631590327,-41.88658872063527,-12.69901788954189,142.60323249546218,-41.88658872063527,-12.69901788954189,142.60323249546218,32.871000663424354,-20.60804238019448,142.5857328048555,50.11814632667888,-28.92506998350777,147.11343906257642,79.68303412882716,-24.338856903316913,138.83420605223841,102.7159982423792,-16.760247746842868,134.97708093665926,111.8044817919893,-15.064250655676668,135.3779418089458,111.8044817919893,-15.064250655676668,135.3779418089458,105.43569190274285,-12.28991882880294,134.12929201457206,105.43569190274285,-12.28991882880294,134.12929201457206,33.00366912537467,-24.40948070434614,146.38246656947143,33.4955626280817,-23.30779092681604,152.77062918685058,34.25228685324235,-21.336570707258453,158.91928436526663,35.64423479755824,-19.286715447818505,168.326521729236
0.05833331,31.3885,-21.5645,94.1368,21.197728564253993,-20.8994680557012,94.27626188527833,15.876921755745013,-24.827213499613897,52.14973061477913,9.342971584172888,-25.517442422324113,10.383970193715719,10.028518292011514,-26.262828625825584,7.3797686011122385,2.763164224088168,-17.004005507495904,3.4245950851721836,-0.11860492191077965,-13.354061997119503,2.448953339278902,41.57927143574601,-22.2295319442988,93.99733811472166,42.31551206404978,-27.719079887844924,51.71607016586819,46.36346672481263,-26.76707391291013,9.641666877786996,46.26657649115814,-27.66039308432534,6.601371623933446,53.348336064727924,-17.9390706285663,3.519303509289014,55.88386153881277,-14.41867231283199,2.577225767623366,31.2840850972461,-25.454889624108517,105.05852936218488,31.667038528134867,-26.439085493419704,114.68805227187264,32.18363929619398,-26.656618648455105,124.35908165247639,32.651482094023436,-26.421460623114193,134.03217992176099,32.856548763748854,-20.61304303230923,142.5862108957694,16.071063716049768,-27.954399620031527,149.76180012630488,-14.151880785917403,-21.779199965620116,146.28298204121194,-37.86533618379033,-15.981101555268953,143.65919571664685,-46.84876127040756,-16.624123408453162,145.78574818794212,-46.84876127040756,-16.624123408453162,145.78574818794212,-41.903038199624575,-12.70715285363,142.62114820883966,-41.903038199624575,-12.70715285363,142.62114820883966,32.856548763748854,-20.61304303230923,142.5862108957694,50.10431338395129,-28.928947659182082,147.11362201945232,79.66470977884603,-24.34667332143393,138.81619065304085,102.69562513636197,-16.772842815268646,134.93750582196512,111.78405922141022,-15.074005660151034,135.32730962624788,111.78405922141022,-15.074005660151034,135.32730962624788,105.41314358249733,-12.302369017473367,134.08352817808915,105.41314358249733,-12.302369017473367,134.08352817808915,32.98813317350571,-24.414666628392776,146.38279687653022,33.47781132545764,-23.3143478989939,152.77136598167692,34.232480544980376,-21.344296688961858,158.92064836330132,35.621940162638786,-19.296917014096003,168.3287926502605
0.06666664,31.378,-21.569,94.1376,21.18754431476693,-20.899181107768552,94.27722499386157,15.871763190390306,-24.83014853141719,52.15035978409389,9.34134671203267,-25.517669407370896,10.384002030223087,10.027035205930387,-26.26289606369329,7.3797932142379485,2.762277855825383,-17.00353583879779,3.4247809917892584,-0.11927957120584765,-13.353426020954853,2.449136093013201,41.56845568523307,-22.238818892231446,93.99797500613845,42.30838271815891,-27.72413643760919,51.716222373799326,46.361940766726136,-26.766185507181824,9.64249349791065,46.26521004278507,-27.659659032545168,6.602238522333662,53.347282799330365,-17.938595401203727,3.520073673333917,55.88291149339486,-14.418290675941618,2.577924019810628,31.272016372604654,-25.458151724889348,105.0597551212027,31.654073777358498,-26.441177534670278,114.689433137854,32.17034373074386,-26.657858312536202,124.36049931916693,32.637708925266516,-26.42235592733188,134.03361229840542,32.84212194025263,-20.613777868765666,142.5875499536229,16.05574998466686,-27.95627478502501,149.75989693654594,-14.168836502180294,-21.78503594410001,146.28832333407766,-37.88298418183766,-15.987112012139383,143.67041488140032,-46.86526981203749,-16.632416491198047,145.80108514930205,-46.86526981203749,-16.632416491198047,145.80108514930205,-41.921851120885414,-12.713785285416005,142.63494093827794,-41.921851120885414,-12.713785285416005,142.63494093827794,32.84212194025263,-20.613777868765666,142.5875499536229,50.08953715119421,-28.92992665348453,147.11584362473127,79.6451391168469,-24.35081855191417,138.79960638352424,102.67552246251998,-16.787341377146575,134.8976296103855,111.76456269710317,-15.088910963486128,135.2748703131063,111.76456269710317,-15.088910963486128,135.2748703131063,105.39225852440651,-12.317552396086572,134.03759941734583,105.39225852440651,-12.317552396086572,134.03759941734583,32.972824053363155,-24.415333980217103,146.38423398335394,33.46175526112087,-23.31493655602995,152.77284674301646,34.21593065622146,-21.34627993196913,158.92263631502348,35.6044189221897,-19.301961179379916,168.33158958621578
0.07499997,31.368,-21.574,94.1378,21.17786219425566,-20.89939602172925,94.27758745452034,15.867105973535878,-24.83359237876875,52.15038990189001,9.340227415174585,-25.518402464936095,10.38343459281478,10.026052142264822,-26.263472979736452,7.3792181456048365,2.761882278415132,-17.00358169378041,3.4243701875395285,-0.11946595604097121,-13.353307261571544,2.4487233367482526,41.55813780574434,-22.248603978270754,93.99801254547965,42.301765279017886,-27.729622259937216,51.715767299667185,46.360939299291445,-26.76565748174934,9.64271722554551,46.264366921208655,-27.659285324658775,6.602502571254062,53.34675127947778,-17.938480214605278,3.5202383671173214,55.88248268592241,-14.418269172825976,2.578015114270424,31.260448763740744,-25.461913150368424,105.06038074938662,31.64161088481937,-26.44376815436197,114.6902136916649,32.15755019003984,-26.659596146862665,124.36131658733206,32.624437558352575,-26.42374878989046,134.03444423650114,32.82819362460027,-20.61500958935055,142.58828813957058,16.040939457419544,-27.95865563174545,149.75739310256918,-14.185289905386288,-21.79139495139374,146.29306133184596,-37.900131344133065,-15.993658993083745,143.68102763129426,-46.881274894874906,-16.641250343012363,145.81581445160538,-46.881274894874906,-16.641250343012363,145.81581445160538,-41.940163443878795,-12.720957443136694,142.6481261373955,-41.940163443878795,-12.720957443136694,142.6481261373955,32.82819362460027,-20.61500958935055,142.58828813957058,50.07527094715407,-28.93139451860655,147.11743498840357,79.6260600165373,-24.3554341191469,138.7823829664065,102.65587954116367,-16.802301960076257,134.85710921662152,111.74550966212762,-15.104286418523374,135.22179577850443,111.74550966212762,-15.104286418523374,135.22179577850443,105.37182687521963,-12.333201813783369,133.99102939400743,105.37182687521963,-12.333201813783369,133.99102939400743,32.95801549968724,-24.416497837162385,146.38507031860027,33.44619795495167,-23.316021009268887,152.77372666024533,34.199876697075,-21.348759283281034,158.92402347138662,35.587387873638434,-19.307500026191278,168.33378509783907
