Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-28.4202,-79.1227,88.1547,-35.5228558843396,-73.63728990200852,88.24500240256636,-40.15461547252129,-75.32702825838413,48.06103665135808,-41.30227326589715,-73.92381897340161,9.000978923522567,-41.81579353003166,-74.22780729752935,5.642889805122456,-37.114176127958075,-61.861118100352144,3.8044320642593803,-35.71332388445068,-58.25581103604134,3.526493760330478,-21.317544115660407,-84.60811009799147,88.06439759743365,-18.649088947435654,-85.15105364984252,47.67078330749076,-15.40923394711108,-84.9501310999532,8.703653645225174,-15.247803880226543,-85.49225626664412,5.340185921707377,-4.570747481012475,-77.50353304411865,4.565006792806059,-1.550663139458897,-75.42294332236447,3.440293700487077,-30.255109993612923,-81.66092942509938,98.01595541274027,-31.259354017018982,-82.1701709046941,107.99332097419553,-31.904577847383198,-82.10102689784118,118.01302964286681,-32.07267471171239,-81.51138082392234,128.0349913990159,-28.259767923850497,-77.22479718032272,137.01422226919073,-44.283944127653726,-68.67394160029443,139.88765423792867,-47.91121248277928,-61.29035969600513,110.99444803313796,-42.96123198010459,-54.22393163064857,88.86073345423634,-42.490776080611944,-51.12258897725866,79.85296922291877,-42.490776080611944,-51.12258897725866,79.85296922291877,-39.969343662494154,-55.80364776985411,84.70376184881495,-39.969343662494154,-55.80364776985411,84.70376184881495,-28.259767923850497,-77.22479718032272,137.01422226919073,-18.830537011622354,-92.92200684770685,138.69802109983027,-12.668364424220519,-95.70532037552532,109.42734435570739,-5.67616850712444,-90.59933259602026,87.3054972652746,-5.1911900923927,-89.84866772050083,77.80914166767754,-5.1911900923927,-89.84866772050083,77.80914166767754,-8.348964862593482,-87.50741837006908,83.83799992924793,-8.348964862593482,-87.50741837006908,83.83799992924793,-30.76470944607201,-80.19349532175261,140.87532421477846,-30.999119543868762,-81.0635547319371,148.51406085239074,-30.282367279133393,-81.83486956930659,156.13335140352805,-29.04235589292246,-83.35111583051214,165.6621975836197
0.00833333,-28.3369,-79.1465,88.1579,-35.45405212787868,-73.67986010763516,88.24503755927952,-40.08941498838326,-75.3370492353505,48.06013179310362,-41.27503420387852,-73.92842547174526,9.001402799721674,-41.789918674747085,-74.23235512121505,5.643517268642395,-37.09299678171284,-61.86406474174141,3.8038290940445103,-35.69349837316227,-58.25831912061745,3.524761974681071,-21.219747872121317,-84.61313989236484,88.07076244072047,-18.591667147510094,-85.16369920082693,47.67460430355608,-15.383116867786049,-84.9608369175185,8.704894573991837,-15.22310970975577,-85.50113788529292,5.341065347708032,-4.546550768587556,-77.51177194549986,4.565658476552253,-1.5271435381941543,-75.4308229833306,3.439792607856193,-30.167105132606874,-81.68648273219699,98.01957828045107,-31.168929418405188,-82.19467115840978,107.99724078796494,-31.813264706368614,-82.12367707746513,118.01699369745107,-31.981894481231148,-81.5296107934765,128.03868545779062,-28.182179907243594,-77.22700335377422,137.01584441274096,-44.233556054408,-68.72253898794027,139.87510569364937,-47.86628495272404,-61.31042622740882,110.98989170056105,-42.90062083625831,-54.20064323456032,88.87358099291708,-42.42446006441512,-51.08191641746492,79.8721208106025,-42.42446006441512,-51.08191641746492,79.8721208106025,-39.89973607899571,-55.76645930197926,84.71783527999844,-39.89973607899571,-55.76645930197926,84.71783527999844,-28.182179907243594,-77.22700335377422,137.01584441274096,-18.697797340094496,-92.88920174814778,138.7158427113403,-12.562036756646467,-95.71887956452089,109.44406299489444,-5.641426091022195,-90.62385432238761,87.29719189677152,-5.178800726067399,-89.89070708328445,77.79835279130168,-5.178800726067399,-89.89070708328445,77.79835279130168,-8.32241893034102,-87.53837177357478,83.83029320337239,-8.32241893034102,-87.53837177357478,83.83029320337239,-30.6775651327027,-80.20188544872931,140.8783744147702,-30.910876968864994,-81.068508015972,148.51753535057017,-30.19647937343739,-81.81709516365268,156.1393135058286,-28.950904167191574,-83.29338846404887,165.67370603934592
0.01666666,-28.2571,-79.1733,88.1609,-35.38864109672449,-73.72539500691511,88.24487529666743,-40.027774462308464,-75.35003368034418,48.05907548022575,-41.251439995561334,-73.93608600828166,9.00171229409402,-41.76769987677675,-74.23995930076781,5.644032850317252,-37.0753673792599,-61.87011514371398,3.803080373215095,-35.67719192181598,-58.2639446245488,3.522874531367706,-21.12555890327551,-84.62120499308489,88.07692470333257,-18.537852631325777,-85.17955223931556,47.67826704379221,-15.360609795602354,-84.97491403198399,8.70600157747701,-15.202033667202139,-85.51340364978023,5.341814152105581,-4.52588138873185,-77.52351947708277,4.566147861880077,-1.5071292194515111,-75.44224854057983,3.439121158676743,-30.08262103928979,-81.71500206678401,98.02300348522141,-31.082032484237573,-82.22211073286412,108.0009628985731,-31.725481696223888,-82.14924774327743,118.02075933294954,-31.89465305706155,-81.55075252485423,128.0421784447419,-28.10813635570248,-77.23219784561563,137.01725623154437,-44.186498236235636,-68.77408810881634,139.86236156507408,-47.82483747532733,-61.33340275623319,110.98520084392388,-42.843667372360436,-54.18020453874054,88.88638337993795,-42.36187839478198,-51.04406112541079,79.89127608062131,-42.36187839478198,-51.04406112541079,79.89127608062131,-39.833850600584526,-55.73210658693763,84.73187802467145,-39.833850600584526,-55.73210658693763,84.73187802467145,-28.10813635570248,-77.23219784561563,137.01725623154437,-18.56892022276874,-92.85929027257602,138.73344482503106,-12.459088610164834,-95.7358291498376,109.46080907074291,-5.609809949157044,-90.65262832558888,87.28905936883123,-5.16943623933525,-89.93730529869599,77.78780390352551,-5.16943623933525,-89.93730529869599,77.78780390352551,-8.298905836058497,-87.57363302499341,83.82266888826491,-8.298905836058497,-87.57363302499341,83.82266888826491,-30.593976358686348,-80.2132050776445,140.88121848304954,-30.826215887125013,-81.07639533148937,148.52080068871354,-30.11454795231972,-81.80233857052988,156.14502419371792,-28.86418347977658,-83.23865211706811,165.68489487251816
0.02499999,-28.1706,-79.2004,88.1631,-35.31651614576239,-73.77131625660608,88.24391598448496,-39.959512725487386,-75.36342980896175,48.057260571436856,-41.221288037710856,-73.94421838011273,9.001300893153598,-41.738924733696535,-74.24804108849116,5.643828852638201,-37.05126121130779,-61.87661658043689,3.8016016401641544,-35.65443235551842,-58.27001313440117,3.5202540480695848,-21.024683854237605,-84.62948374339392,88.08228401551504,-18.477332568904494,-85.19575420039426,47.68117196041636,-15.331393948475448,-84.9894565445094,8.706375798233935,-15.174245941934814,-85.5261439264166,5.3418333853430084,-4.498546260323208,-77.53568251959207,4.565883919149698,-1.4804612438587683,-75.4540727391056,3.4376968266974206,-29.991413971027704,-81.74381888282385,98.02563103842039,-30.988413496488796,-82.24983653450965,108.00388712715717,-31.63098195218571,-82.17509375900596,118.02372623700586,-31.80071413520441,-81.57215949147998,128.04486977180719,-28.02747365462915,-77.23766594644387,137.01785514514802,-44.132730653657106,-68.82611706710733,139.8488457643118,-47.77698575068865,-61.356866128909665,110.97980668331721,-42.7806236473487,-54.16013897702459,88.89855858286717,-42.29334129232943,-51.006542998186355,79.90985123626558,-42.29334129232943,-51.006542998186355,79.90985123626558,-39.7619309142118,-55.69807872684611,84.74530115975631,-39.7619309142118,-55.69807872684611,84.74530115975631,-28.02747365462915,-77.23766594644387,137.01785514514802,-18.433422604111044,-92.82936655877113,138.75020092345162,-12.349050178065092,-95.75307621946176,109.47693571010112,-5.570993654677415,-90.68233689720898,87.28045882453387,-5.152799700106088,-89.98510032811205,77.77685706324456,-5.152799700106088,-89.98510032811205,77.77685706324456,-8.268172893592707,-87.60993176837216,83.81450115150012,-8.268172893592707,-87.60993176837216,83.81450115150012,-30.50372944755319,-80.22477969349247,140.88325520582782,-30.734908027943817,-81.08454256842997,148.52325606661623,-30.02633116200645,-81.78791668590519,156.14988261876394,-28.771926756932892,-83.18421455991344,165.69516220199102
0.03333332,-28.0787,-79.2315,88.1625,-35.242981133622465,-73.82657202447382,88.23617832921333,-39.895864009998554,-75.36819136110802,48.048697606360825,-41.22036764804745,-73.94124617805598,8.995096722865334,-41.73873489151465,-74.24498304097135,5.637729628100964,-37.05878076267959,-61.87061587022084,3.7956652330670555,-35.664282355934674,-58.26319929437044,3.5131841208388597,-20.914418866377538,-84.63642797552617,88.08882167078666,-18.427374433402665,-85.20643035849999,47.6840048371242,-15.332814027665146,-84.9950225952843,8.705123028343522,-15.177708336141073,-85.52855649064456,5.339984354089735,-4.503607238027653,-77.53588958350251,4.564757794476301,-1.4863693693183424,-75.45250722973135,3.437577164753872,-29.894721697795898,-81.77311465650024,98.02637964978271,-30.89017224739558,-82.27807473781054,108.0048439609673,-31.533297821649537,-82.2024220204849,118.02464049842763,-31.70397491451416,-81.5945076933679,128.0454671105818,-27.947747194340856,-77.23436029516776,137.01315981866287,-44.09075027268723,-68.8867014479968,139.81815693519397,-47.744403454575895,-61.38432346293487,110.95889732504921,-42.72724807598037,-54.128901047604884,88.9015849066661,-42.23183898727664,-50.95238863523402,79.92139503211496,-42.23183898727664,-50.95238863523402,79.92139503211496,-39.69346327975336,-55.64563757871316,84.75152806137066,-39.69346327975336,-55.64563757871316,84.75152806137066,-27.947747194340856,-77.23436029516776,137.01315981866287,-18.280577804768974,-92.77895626995715,138.7622559892282,-12.232774175537243,-95.77396516768565,109.4886208337717,-5.509779726527754,-90.71365229764663,87.2730269201284,-5.096223087047902,-90.00236207928154,77.77026371223421,-5.096223087047902,-90.00236207928154,77.77026371223421,-8.180998177853285,-87.60844542814932,83.8162084411329,-8.180998177853285,-87.60844542814932,83.8162084411329,-30.409604450427615,-80.22869487584713,140.88216850158162,-30.63912420367312,-81.07838180771009,148.52334653187847,-29.9365174741375,-81.74856270950833,156.15351364882133,-28.683059099313958,-83.0870864015773,165.70719026647774
0.04166665,-27.984,-79.2654,88.1632,-35.16659948581144,-73.8847462866873,88.22975315346048,-39.82963006562146,-75.37595365947901,48.04154639484671,-41.217035598465266,-73.9414656435403,8.990405893837483,-41.73614316500398,-74.24512866105604,5.633146506158972,-37.064025381276814,-61.867782290829446,3.7912054087243043,-35.671894285341175,-58.259541368327056,3.5075785520831744,-20.801400514188565,-84.6460537133127,88.09664684653953,-18.37466880372179,-85.22003693506251,47.688219104834886,-15.331514925547035,-85.00374879272243,8.705316976809158,-15.178453158433653,-85.53414693724247,5.33958906241414,-4.50598649344839,-77.53923263342166,4.565034145484529,-1.4896052844697785,-75.4540727299333,3.4388480421227827,-29.79521923773465,-81.80520745286434,98.0284280556323,-30.789109828537786,-82.30910057320276,108.00710180051387,-31.43277931534339,-82.23253236061691,118.02685645771864,-31.60441574655074,-81.61962457495781,128.04736250640505,-27.865352140512968,-77.23385795042142,137.00973378813103,-44.04588950044156,-68.9504327480286,139.78877014995115,-47.709417701694036,-61.41494947451796,110.93938930385205,-42.671979614596104,-54.10058274780486,88.90618049201969,-42.16866861882994,-50.90106558783106,79.9346009522351,-42.16866861882994,-50.90106558783106,79.9346009522351,-39.623222694685204,-55.59600916952768,84.75936330599512,-39.623222694685204,-55.59600916952768,84.75936330599512,-27.865352140512968,-77.23385795042142,137.00973378813103,-18.125174589891166,-92.73091880540679,138.77552301089892,-12.113322706467066,-95.79753794874078,109.50189654932933,-5.444849330656497,-90.74815976976454,87.26739011267136,-5.035569641084284,-90.02350138755762,77.76545179362782,-5.035569641084284,-90.02350138755762,77.76545179362782,-8.089637555148432,-87.61063071318691,83.81944603242297,-8.089637555148432,-87.61063071318691,83.81944603242297,-30.31275925853742,-80.23535327026345,140.8823599206811,-30.540697659934537,-81.07497956081231,148.52469730314385,-29.844647786329066,-81.71216569860673,156.1582912987174,-28.593386812913455,-82.99309508747059,165.7201481457713
0.04999998,-27.8817,-79.2996,88.1655,-35.08247878401812,-73.94321587180993,88.2249394928312,-39.75598864264018,-75.38407099674176,48.03611320740305,-41.206477717218675,-73.94226403469874,8.987534506780243,-41.72634409599424,-74.24586048770568,5.630386516008853,-37.06195824475885,-61.86558919204094,3.788506488283152,-35.67216357464302,-58.25653935691824,3.503715688890982,-20.68092121598188,-84.65598412819007,88.10606050716879,-18.314552680168106,-85.23429415201143,47.69411458075913,-15.322854392058007,-85.01345092010654,8.707255332676048,-15.171850995337406,-85.54073750994861,5.340945585140693,-4.500918739418591,-77.54371730368393,4.56698992091583,-1.4853692927495885,-75.45682772603764,3.441780613362091,-29.688140435582955,-81.83755139753653,98.032081843315,-30.68045903787195,-82.34033602157317,108.0109679486568,-31.324650298189063,-82.26282331563985,118.03068181136516,-31.497242593082408,-81.64489331571133,128.05086299260793,-27.775411965233115,-77.23359623284854,137.00787585129743,-43.993120808366086,-69.01446631230529,139.76101745110608,-47.66691406893015,-61.44591521881493,110.92159998691551,-42.609694694516286,-54.07249657544262,88.91261856231017,-42.09870001780029,-50.8499190183304,79.94973120483034,-42.09870001780029,-50.8499190183304,79.94973120483034,-39.54612495588374,-55.54656102822594,84.76907102917198,-39.54612495588374,-55.54656102822594,84.76907102917198,-27.775411965233115,-77.23359623284854,137.00787585129743,-17.962633881145816,-92.68286981785673,138.79037337107812,-11.986028108697845,-95.82174535349081,109.51718826828242,-5.371327122834733,-90.7840992352461,87.2639663421218,-4.965875131415744,-90.04683875836943,77.76283340304569,-4.965875131415744,-90.04683875836943,77.76283340304569,-7.989132719134089,-87.61470926915976,83.82458081318572,-7.989132719134089,-87.61470926915976,83.82458081318572,-30.20836662073296,-80.242144951781,140.88413373345537,-30.434808849573567,-81.07171214252529,148.52761403257554,-29.74590416994662,-81.67611216011069,156.1645217740067,-28.498101418868607,-82.89966289597795,165.73434164574726
0.05833331,-27.7757,-79.3357,88.1678,-34.99461549975368,-74.00370987860016,88.22013957499503,-39.67886441480947,-75.39430615387595,48.030793098708706,-41.192600282667094,-73.94538026734743,8.984878563283765,-41.71323468570154,-74.2489225492569,5.627844695198704,-37.056741096081126,-61.865676908259005,3.7859897593988148,-35.669329364786584,-58.25580318555789,3.5000244976653896,-20.556784500246327,-84.66769012139984,88.11546042500497,-18.2507380212109,-85.25051695794276,47.70009232566516,-15.310479092990299,-85.02529098516845,8.709345024462955,-15.16153218977621,-85.54947894974444,5.3424597742923154,-4.492169315575541,-77.55030988158572,4.569074464345744,-1.4774599461027456,-75.46168402789228,3.444836045994792,-29.577358039524047,-81.87180755400028,98.03573029958973,-30.5681022196445,-82.37348876899729,108.01482837597301,-31.21281212475532,-82.29504160596177,118.03450160771384,-31.386386415447287,-81.67209283706097,128.05435506407414,-27.681952462056774,-77.23531428529475,137.00599232738833,-43.93661768040762,-69.08080987622347,139.73324037657122,-47.621099451457134,-61.47913063132571,110.90390134518698,-42.54461159067042,-54.04635216801966,88.9193361014825,-42.02615931984931,-50.80060390033863,79.96524224002263,-42.02615931984931,-50.80060390033863,79.96524224002263,-39.46634716448851,-55.4989348289196,84.7790941460461,-39.46634716448851,-55.4989348289196,84.7790941460461,-27.681952462056774,-77.23531428529475,137.00599232738833,-17.79664908442843,-92.63634927651162,138.8051209419024,-11.854637987674014,-95.8477161715102,109.53275600427301,-5.293168339154417,-90.82223460702328,87.26103212091458,-4.891188916734808,-90.07304270210261,77.76068499632699,-4.891188916734808,-90.07304270210261,77.76068499632699,-7.883549117183963,-87.62148526249885,83.82993276762538,-7.883549117183963,-87.62148526249885,83.82993276762538,-30.100404927522604,-80.2508650068557,140.88588284605962,-30.32543386984133,-81.07040269504314,148.53048674964805,-29.644255587743174,-81.64225051043661,156.17059375897898,-28.401154977137935,-82.80867690798696,165.74815559993885
0.06666664,-27.6661,-79.3701,88.1698,-34.90169125572266,-74.06068755577377,88.21404653213011,-39.596194339026624,-75.39502895690298,48.02398942945754,-41.1841483606398,-73.94626038742065,8.981017000769135,-41.706482116950596,-74.24907716959089,5.624181596187267,-37.0588850837085,-61.86230012755423,3.7836025874313624,-35.674082886234906,-58.251491403818235,3.4967943390067653,-20.43050874427734,-84.67951244422622,88.12555346786988,-18.187518824864924,-85.26109742416632,47.70661890469117,-15.308285865006319,-85.03274237746214,8.711335908596517,-15.161346798272428,-85.55335523875323,5.3438077870620155,-4.49359069319142,-77.55186494668473,4.572271949630826,-1.4795406430646505,-75.46098252876546,3.450462888263048,-29.46467949265246,-81.90342442378069,98.0390066949115,-30.452603479474526,-82.40379543498365,108.01845014319105,-31.096241017685013,-82.32535924291878,118.03819240400698,-31.26719539347096,-81.6982650133109,128.05783231363407,-27.577777726982504,-77.2340054049397,137.00200516290684,-43.86930399806195,-69.1447170246977,139.70340307880332,-47.5790410281198,-61.52759897693079,110.88137875600113,-42.49003994862537,-54.03550680391168,88.91985202118849,-41.965305912697374,-50.763801915994506,79.9755760431104,-41.965305912697374,-50.763801915994506,79.9755760431104,-39.39235934312912,-55.46012862174965,84.78437874038103,-39.39235934312912,-55.46012862174965,84.78437874038103,-27.577777726982504,-77.2340054049397,137.00200516290684,-17.619987193503164,-92.58657740763388,138.81553929091208,-11.703523601787992,-95.84196058787836,109.54286156632239,-5.163646062458678,-90.83253869841035,87.2611711514572,-4.77758706771741,-90.06978822289338,77.76124264547437,-4.77758706771741,-90.06978822289338,77.76124264547437,-7.745448399092407,-87.61359976953268,83.84063894425485,-7.745448399092407,-87.61359976953268,83.84063894425485,-29.98051975001067,-80.25565980580261,140.8869046946091,-30.205841644525748,-81.06079411947114,148.53303035868274,-29.53787486646338,-81.59708215606145,156.17688177110665,-28.315954476032314,-82.700033241431,165.76468391493142
0.07499997,-27.5562,-79.4068,88.1709,-34.80839540488402,-74.12002848940824,88.20706465919156,-39.51341707277597,-75.39818608714211,48.01641151259511,-41.17575183120598,-73.94975337081364,8.976522805950665,-41.69979890000301,-74.25185452229597,5.619889961274577,-37.06114569288958,-61.86154188730704,3.780546602526712,-35.67896714479052,-58.24979602347333,3.492883582388864,-20.304004595115984,-84.69357151059177,88.13473534080845,-18.12412757404439,-85.27423047992156,47.712334528581316,-15.305979839940225,-85.04305078742732,8.712606020442422,-15.161059563042276,-85.56010991927495,5.344442951718345,-4.494887924263249,-77.55633669469002,4.574682273635016,-1.4814925176071245,-75.4632191389703,3.4552853013853735,-29.351708295463972,-81.93733108446952,98.04138246064262,-30.336801451642536,-82.43636446705639,108.0211727213001,-30.979345418784824,-82.35791833532997,118.04098509203371,-31.14768455260872,-81.72664179063487,128.06040664969566,-27.473426347650438,-77.23495348654043,136.99708429569802,-43.80153095263478,-69.21111298791509,139.6727055509038,-47.536942134674625,-61.57868107087131,110.85804940888497,-42.436073496010955,-54.026992996133814,88.9196998813347,-41.90540006533682,-50.729208729132885,79.98535737097586,-41.90540006533682,-50.729208729132885,79.98535737097586,-39.31921592120971,-55.42349621106995,84.78904747004697,-39.31921592120971,-55.42349621106995,84.78904747004697,-27.473426347650438,-77.23495348654043,136.99708429569802,-17.443387240048736,-92.53871787945454,138.82494543543345,-11.55223471447156,-95.83829624257716,109.55211115523436,-5.033705814186654,-90.84510655456836,87.26052369817529,-4.663315317969068,-90.06883399179465,77.76106670091994,-4.663315317969068,-90.06883399179465,77.76106670091994,-7.60673583406267,-87.60806225142576,83.850483755578,-7.60673583406267,-87.60806225142576,83.850483755578,-29.86043225850709,-80.26262624490408,140.8869955245949,-30.086176471709237,-81.05341122023235,148.53460610326593,-29.431976249872495,-81.55448391513481,156.1820368557587,-28.232505811739074,-82.5946759717531,165.77968300675803
