Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,21.3245,-35.9357,94.9734,11.283171465673558,-34.1172440448211,95.39586747187919,10.422088595960973,-38.14123082636275,52.95238890421857,9.401656249207658,-36.829988925001096,10.70564906713986,9.95811962196518,-37.8121899452659,7.743144761561535,6.834404436936062,-26.593725114806844,3.4369836985528863,5.513096302175117,-22.11086020553985,2.578715165763076,31.365828534326443,-37.754155955178895,94.55093252812081,31.41687151606303,-42.836205163278336,52.21238063141004,33.732559991950446,-41.3449426636611,10.022792017631424,33.740892997335955,-42.28224830504413,6.994229522708659,38.86518631016205,-31.474723849112056,3.6635229927730117,40.694231820640105,-27.545610350662912,2.701096975146311,21.115894550824642,-39.63962838850899,105.95828071940117,21.22141402519038,-40.403545265603874,115.61479680715348,21.4654247993139,-40.38799058493499,125.298970654293,21.58455897613821,-39.96349196085876,134.97619206716095,22.00738180773819,-34.16014848754125,143.525673837203,4.585870601832667,-40.22244168788289,150.3723266030149,-25.524631334448937,-32.68664601777798,149.89160092904933,-49.136923012694105,-25.959788274171814,149.6935268046421,-57.765460673567375,-27.510113115491528,152.6570482783262,-57.765460673567375,-27.510113115491528,152.6570482783262,-53.35952591963593,-22.759473873621115,149.85763873600087,-53.35952591963593,-22.759473873621115,149.85763873600087,22.00738180773819,-34.16014848754125,143.525673837203,37.71597931793066,-44.41733169378144,149.4558730392871,68.38750750931882,-46.04666790391058,144.95428861497126,92.73812418453872,-42.95796886896002,144.37327865980888,101.6818469523209,-42.96319148848293,146.74970971940394,101.6818469523209,-42.96319148848293,146.74970971940394,96.22867602650757,-38.98146716116405,144.6939066444322,96.22867602650757,-38.98146716116405,144.6939066444322,21.488608793626465,-37.924917693663424,147.3258197445286,21.473623929014437,-37.10787491427373,153.77535598835883,21.736537195813277,-35.59122341027947,160.0916006036008,22.052303247431414,-34.413829320299605,169.7430033743863
0.00833333,21.3029,-35.9083,94.9719,11.260940959747435,-34.09356383925333,95.39537474631695,10.408919578527213,-38.120486154450745,52.95199172277241,9.39612542459587,-36.82174249933297,10.704682018129041,9.952830066898667,-37.8039834188644,7.742236270569,6.828627716698017,-26.58583717700911,3.435598674793283,5.507028366277664,-22.103029879622305,2.577477618319261,31.344859040252565,-37.723036160746666,94.54842525368306,31.402796448539696,-42.81483715586926,52.21105391189108,33.72575759922014,-41.337267601598754,10.021383326963274,33.73416648746012,-42.274437491149556,6.992779031463792,38.85969853222318,-31.467263009823604,3.662843026330326,40.689191934170466,-27.53839813269826,2.7002533567295224,21.096707933782398,-39.61261580051804,105.95669564862094,21.20283528481885,-40.3774654114112,115.61313124182398,21.447121462652134,-40.36265832663792,125.29729931766612,21.565837239476803,-39.93863953334124,134.97454690852913,21.98430861963981,-34.13585048275129,143.5246190772794,4.564569072786664,-40.20865763637922,150.36646042553105,-25.54831039099368,-32.682684973549954,149.88079975367972,-49.165334872156144,-25.9726541957908,149.6763287833731,-57.79444067840818,-27.525005910232338,152.63713373184336,-57.79444067840818,-27.525005910232338,152.63713373184336,-53.389046569863694,-22.773680894762524,149.8380372001506,-53.389046569863694,-22.773680894762524,149.8380372001506,21.98430861963981,-34.13585048275129,143.5246190772794,37.69716641987467,-44.38517953520618,149.457110911585,68.37102447189518,-45.985637342779135,144.9610451401938,92.7197592852453,-42.881394277898764,144.3840228327444,101.66444150467879,-42.87531613849268,146.75683800744295,101.66444150467879,-42.87531613849268,146.75683800744295,96.2055569053812,-38.90056773316664,144.70270020927268,96.2055569053812,-38.90056773316664,144.70270020927268,21.466989887575476,-37.901242622466754,147.32434602748575,21.45106638742912,-37.08576503856924,153.77407811202258,21.713542366890163,-35.56946913653979,160.09042629017858,22.030428109215677,-34.390949482761506,169.74165498596489
0.01666666,21.2812,-35.8807,94.9704,11.238608708703302,-34.069701265366554,95.39488003383885,10.395659313161946,-38.09963052183866,52.95160126376282,9.390511230264188,-36.81346431571789,10.703724178852632,9.947458898871098,-37.7957499690223,7.74133894398772,6.82275178538337,-26.577935700542298,3.434202853404366,5.500853983148777,-22.09518969974051,2.5762212983328476,31.323791291296693,-37.69169873463344,94.54591996616115,31.388639102608867,-42.79324715021775,52.20973207949831,33.718872444284166,-41.329368995121825,10.019985248302724,33.72735960640349,-42.26640314812585,6.991339172218035,38.854108992762846,-31.4595684643529,3.6621744636062954,40.68404245833824,-27.53094838467645,2.699422167514392,21.077425887321553,-39.585401893252936,105.95511056301577,21.184161449754786,-40.351183380850074,115.61146559690746,21.428722189429934,-40.337121282993536,125.29562785337619,21.547017760184644,-39.913580470229945,134.9729015213812,21.96112702182836,-34.11134638340005,143.52356268140562,4.543185802793818,-40.194727474435915,150.3605871680873,-25.57209163886718,-32.678679257193366,149.86995062453445,-49.19385661834163,-25.98555519890573,149.65905644527385,-57.8235366223209,-27.539976933529726,152.61710054629006,-57.8235366223209,-27.539976933529726,152.61710054629006,-53.418688441421494,-22.787940305415354,149.81835289131138,-53.418688441421494,-22.787940305415354,149.81835289131138,21.96112702182836,-34.11134638340005,143.52356268140562,37.67827496105842,-44.35276291109179,149.4583544892687,68.35445003171066,-45.92418913720557,144.96785974363362,92.70127719553696,-42.80427901553934,144.39485481564887,101.64690303008446,-42.78683895237083,146.7640536414508,101.64690303008446,-42.78683895237083,146.7640536414508,96.18228963749834,-38.81911142485726,144.71157543573418,96.18228963749834,-38.81911142485726,144.71157543573418,21.445268883164918,-37.87736101164429,147.3228712675993,21.428405897297434,-37.06344811001328,153.77279860348972,21.690441213385217,-35.54750720417763,160.08925028723883,22.008441162715968,-34.36786132763828,169.74030474385594
0.02499999,21.2585,-35.8531,94.9694,11.215277956629402,-34.04583894763737,95.39488564742894,10.381406855382359,-38.07869802445026,52.95170583131392,9.3839173249483,-36.80503297413405,10.703268507120761,9.941108452036886,-37.787353098509726,7.740940484915874,6.8158945954654016,-26.569856782834893,3.433343989361166,5.493697550117792,-22.087169582251423,2.5755163312041276,31.301722043370603,-37.660361052362624,94.54391435257105,31.37347746363422,-42.7716538895181,52.2089129596042,33.71098220034152,-41.32145770996863,10.019095858712532,33.71954736209856,-42.2583550789656,6.990407685927057,38.84751406645358,-31.451859346517782,3.662017643637326,40.677887634713066,-27.52348403667813,2.699103198756974,21.05714459589799,-39.55818597487529,105.95402562312076,21.164489022274942,-40.324899970490115,115.61029991140887,21.40932455037603,-40.3115853097369,125.29445628104627,21.527199884179588,-39.88852546734987,134.9717561153513,21.93694872855939,-34.086852038393275,143.52300774659034,4.520803781846528,-40.18077532559377,150.35521820915685,-25.59685544509912,-32.67460090107909,149.85964923480847,-49.22333631751947,-25.998347642770277,149.64236882594457,-57.85357903055093,-27.554812638849615,152.59769558179664,-57.85357903055093,-27.554812638849615,152.59769558179664,-53.44927889021705,-22.80208206607707,149.79926380230833,-53.44927889021705,-22.80208206607707,149.79926380230833,21.93694872855939,-34.086852038393275,143.52300774659034,37.658355610181374,-44.32038320215376,149.4601207843244,68.33682211528829,-45.86287573419534,144.9752517679953,92.68174219095691,-42.72738031424524,144.40630384350814,101.62829242279842,-42.6986082345145,146.77189888921495,101.62829242279842,-42.6986082345145,146.77189888921495,96.15797629795337,-38.737889653323826,144.721075185716,96.15797629795337,-38.737889653323826,144.721075185716,21.422552084456505,-37.85348978502365,147.32189675664247,21.404751970567457,-37.041144364633205,153.77201918059043,21.666347966258886,-35.52555939355543,160.08857448712274,21.98546234048513,-34.34478546608787,169.73945421048344
0.03333332,21.2361,-35.8261,94.9681,11.192031904872257,-34.0236234100122,95.39390958535823,10.371339127522754,-38.05748909140334,52.95056856135658,9.383452092643326,-36.800177267342505,10.70141578235527,9.941184172609265,-37.78208586245755,7.7390531226162445,6.815134243726149,-26.564496261665273,3.4323062992788307,5.492572934753593,-22.081984669208452,2.574122598898173,31.280168095127742,-37.628576589987794,94.54229041464178,31.36184019623397,-42.74865313226492,52.20836841207835,33.70887372373181,-41.31629155210082,10.018471063489422,33.71785703635382,-42.25326158150829,6.989806579911468,38.847576590664524,-31.447405098780063,3.662042198408054,40.67856061954848,-27.519410589982318,2.698734964278331,21.03691913013501,-39.53099649291337,105.95282917818088,21.144275814578986,-40.29720571127126,115.60914339653607,21.38948357499395,-40.283463597245394,125.29328975107525,21.50733602498749,-39.86004177196849,134.97057403260328,21.91165047199326,-34.05815020663199,143.52193633603304,4.49921361611306,-40.16499787421144,150.35205785361705,-25.62321851969692,-32.678906183430094,149.84298631568075,-49.25478515833842,-26.02104958733132,149.61457767041964,-57.88555504669558,-27.581016094652885,152.56651676768612,-57.88555504669558,-27.581016094652885,152.56651676768612,-53.482507392045825,-22.826985178755763,149.7683228055849,-53.482507392045825,-22.826985178755763,149.7683228055849,21.91165047199326,-34.05815020663199,143.52193633603304,37.64053124162233,-44.278725568466356,149.46157055438832,68.32182073889525,-45.78947808708805,144.98521690191532,92.66398838566887,-42.63190518254964,144.42061583134202,101.61268570093057,-42.59167933814788,146.77790814350408,101.61268570093057,-42.59167933814788,146.77790814350408,96.1356761753139,-38.638124422892815,144.73113061863017,96.1356761753139,-38.638124422892815,144.73113061863017,21.399411230952257,-37.82519123663747,147.32071697864626,21.380423177390657,-37.01400463701023,153.77098185416938,21.641490341480704,-35.49822110873,160.08751139508252,21.961608075361003,-34.3159817021587,169.73817847608814
0.04166665,21.2118,-35.7976,94.9662,11.16688804265317,-33.99990750991728,95.39232796229638,10.35937148674836,-38.034915388836765,52.948842776946705,9.38109929251145,-36.79410190223413,10.698978519585502,9.939372708788927,-37.77560899465507,7.736584772933098,6.812468039662713,-26.55794696314713,3.4306471808328753,5.489535469973299,-22.075616044948553,2.572092108681968,31.25671195734683,-37.59529249008273,94.54007203770362,31.348311529839478,-42.72421679816693,52.20724138334906,33.70487953384905,-41.30974543741415,10.017271931214005,33.71428195995924,-42.24679189784731,6.988632366100168,38.845750942590854,-31.441577067052087,3.661481730698667,40.67734425906678,-27.513963857515776,2.697778144622224,21.014790778880776,-39.502286660175905,105.95103911019223,21.122156624695048,-40.267976109603936,115.60739445523764,21.367733917406795,-40.253789274103376,125.29153080468062,21.48556110800215,-39.82998683575018,134.96879873287205,21.884440733174642,-34.02786578933552,143.52026057046885,4.475732791949536,-40.147622281039524,150.34833306125077,-25.651465262319192,-32.681663355798015,149.8258054203803,-49.28810868619408,-26.04224375548214,149.58630221886966,-57.9193951683649,-27.60570833247269,152.53487831300376,-57.9193951683649,-27.60570833247269,152.53487831300376,-53.51760765271558,-22.85038247176042,149.736902138431,-53.51760765271558,-22.85038247176042,149.736902138431,21.884440733174642,-34.02786578933552,143.52026057046885,37.62077499464877,-44.23546565742067,149.46246509271677,68.3048672842722,-45.71447995522544,144.99473216887708,92.64426370581707,-42.53483343070482,144.43455668387853,101.59507834794584,-42.483151837383524,146.7835724477407,101.59507834794584,-42.483151837383524,146.7835724477407,96.11139639712661,-38.53676980871812,144.74082204838982,96.11139639712661,-38.53676980871812,144.74082204838982,21.3743591305264,-37.79530177210805,147.31893986817883,21.354184446467762,-36.98526310620595,153.7693454020865,21.614721249371932,-35.46926898166397,160.08584630042304,21.935838585032503,-34.28554408125925,169.73629807758354
0.04999998,21.1889,-35.7739,94.9647,11.143149764799611,-33.98097533750766,95.39115389738878,10.348790739644505,-38.01696706342441,52.94751396420815,9.380156256548085,-36.79249611955458,10.696950861383414,9.938966586647348,-37.77359389395487,7.734522758957778,6.811247153079872,-26.55583390621797,3.429432189363057,5.4879598892390415,-22.073676100025963,2.570520043769169,31.23465023520039,-37.56682466249234,94.53824610261121,31.33614990835962,-42.70451579459721,52.20650111262244,33.7022287695786,-41.30786439197299,10.016470299146604,33.712048912690314,-42.244976721577956,6.987852440041295,38.84528782288338,-31.440401675042295,3.6613544068750503,40.67749800856625,-27.513170185230695,2.6972678633468763,20.9940607315364,-39.47839381218523,105.94964284987617,21.10143813515411,-40.2435801153091,115.60603794961727,21.347388831986056,-40.22896490029307,125.29016418577395,21.46519507904654,-39.80479991394113,134.96741648485693,21.858652305682305,-34.00247073346639,143.51898830790321,4.453665329647155,-40.13512025400912,150.3449786288921,-25.67826789116661,-32.68925670240595,149.80892195527696,-49.319958155021055,-26.068243020510828,149.55827069929043,-57.951769856408006,-27.63520093893435,152.50345294108757,-57.951769856408006,-27.63520093893435,152.50345294108757,-53.55122657102029,-22.878580564187917,149.70572002818503,-53.55122657102029,-22.878580564187917,149.70572002818503,21.858652305682305,-34.00247073346639,143.51898830790321,37.602415702360844,-44.197124962444114,149.46373766351036,68.28926424304967,-45.644436470402226,145.0045610074722,92.62587209532943,-42.442753283225194,144.44876448597947,101.57878708849225,-42.379630809685935,146.78948178677484,101.57878708849225,-42.379630809685935,146.78948178677484,96.08844819961355,-38.440419463012006,144.75077609456133,96.08844819961355,-38.440419463012006,144.75077609456133,21.350724442720807,-37.77030680183031,147.31755937877492,21.32936870712757,-36.96142935925812,153.7681068303836,21.589380080214127,-35.4452357511885,160.08458149895583,21.911501738718652,-34.26004062349603,169.73481935264712
0.05833331,21.1678,-35.7605,94.9638,11.12124177578196,-33.97218557333409,95.39057736441316,10.339988415879693,-38.00913688836336,52.946785432992556,9.381036172016353,-36.80097682460026,10.695531910590198,9.940374411266266,-37.78167263039397,7.733070339428229,6.812007483074145,-26.563769427382134,3.4288234946886584,5.488431046055132,-22.081765569432093,2.569553636734237,31.21435822421804,-37.54881442666591,94.53702263558685,31.325681417883363,-42.69533759757054,52.20637519607922,33.70129360897773,-41.316599064888564,10.016290921026844,33.71151568078596,-42.2537862866903,6.987697565929548,38.846693861532636,-31.44994197413563,3.661819346261341,40.679582667324794,-27.523123931949986,2.697338713139507,20.975069469837354,-39.464796940990354,105.94884643940175,21.082444015093092,-40.229480518490945,115.60528139444246,21.328765768307232,-40.214440623001394,125.28939754941692,21.446555197961583,-39.78991505557804,134.96663424180312,21.83467860526692,-33.98738857104291,143.5183159342815,4.433343478413196,-40.13268459559561,150.34224282526907,-25.70318587247336,-32.70642742350468,149.79274896077138,-49.34979746535282,-26.103441386710458,149.53101945651352,-57.982148392084426,-27.673763981412012,152.47282727315175,-57.982148392084426,-27.673763981412012,152.47282727315175,-53.58278466409961,-22.91591643692133,149.6753259630113,-53.58278466409961,-22.91591643692133,149.6753259630113,21.83467860526692,-33.98738857104291,143.5183159342815,37.58569604838576,-44.169341641397075,149.4656167354577,68.27524489238311,-45.58543389068907,145.01500836093226,92.60909082325558,-42.362068358370784,144.46362499373345,101.56408227897319,-42.287635500158274,146.79605218045353,101.56408227897319,-42.287635500158274,146.79605218045353,96.06716006128872,-38.355521911900375,144.7613883483362,96.06716006128872,-38.355521911900375,144.7613883483362,21.328843465166756,-37.7556154871333,147.31677855123482,21.30631830811781,-36.947901225357725,153.76746777786977,21.56582652952172,-35.4315146374477,160.0839168126543,21.888967500463938,-34.24485479441364,169.73394058548664
0.06666664,21.1466,-35.7396,94.9624,11.099211148461828,-33.95616268717648,95.39003088898636,10.32951982594641,-37.99791451322388,52.946484575151004,9.378399770328151,-36.80066985658737,10.694743306512663,9.938274564977831,-37.78149757443545,7.732426764983567,6.809727444436087,-26.564085325423505,3.4270315264175677,5.486030507877187,-22.08233063010749,2.5666483982372164,31.193988851538172,-37.523037312823526,94.53476911101365,31.314317861008654,-42.6782819413332,52.20520757300924,33.69817624041022,-41.31542699823989,10.015072351715588,33.70866614908914,-42.25266552435325,6.986495788875419,38.846320411075304,-31.449822636479723,3.6611887302391977,40.68008364900253,-27.52345814974654,2.696523758838724,20.956458196034873,-39.44473304673547,105.94720957324586,21.063601853020018,-40.20884689453645,115.60369219229337,21.30898826495196,-40.19237162309589,125.28782975750123,21.425577593339824,-39.76620204042145,134.96500872261856,21.807903496579364,-33.96230794581841,143.51602348081212,4.410726681650708,-40.12142323306026,150.3380937962349,-25.730258914218744,-32.714000111074945,149.77888863579108,-49.38165398257807,-26.1285036362043,149.50886222994467,-58.016160658664376,-27.70335883159813,152.44190746960092,-58.016160658664376,-27.70335883159813,152.44190746960092,-53.61623029704286,-22.94293425261814,149.6496863664849,-53.61623029704286,-22.94293425261814,149.6496863664849,21.807903496579364,-33.96230794581841,143.51602348081212,37.5657641435016,-44.13138404099876,149.4672271273538,68.25788378859748,-45.52159519368182,145.026197398555,92.5901560788671,-42.28601058676439,144.47693953228796,101.54689224252901,-42.191658594936975,146.8019349731216,101.54689224252901,-42.191658594936975,146.8019349731216,96.04219168064841,-38.27332249958536,144.76172860712373,96.04219168064841,-38.27332249958536,144.76172860712373,21.304739395701137,-37.730485891062685,147.3148894159383,21.282064638562147,-36.92223372677729,153.76551074293593,21.541772664150255,-35.405061140061356,160.08176281941,21.866960876329813,-34.21685510199968,169.73152755872738
0.07499997,21.1267,-35.7192,94.9614,11.078479894810418,-33.940658404741306,95.38988812305416,10.320365703190802,-37.98713045106431,52.946583196354695,9.377093151676561,-36.80071690478798,10.69436048380652,9.9375016740528,-37.78166512362824,7.732184768221401,6.808725217272427,-26.564741511120047,3.425683245563709,5.484890112283526,-22.083238064779124,2.56420467279859,31.17492010518958,-37.497741595258695,94.53291187694583,31.304261198060438,-42.661625759314674,52.20443000631992,33.696361369790196,-41.31456190839518,10.014254134323885,33.7071208386962,-42.251845228152135,6.985692379573912,38.847233038177656,-31.449988436518172,3.6609804762997076,40.68186416395312,-27.524072557921652,2.696139894120685,20.939154801950203,-39.425186754135815,105.94596622434214,21.046069319474647,-40.18874604482998,115.60249524895224,21.290520062953167,-40.170850833871796,125.28665395805224,21.405908053228796,-39.74305305117791,134.96377548133705,21.78242482240331,-33.937808803198294,143.51413146786356,4.389427666865746,-40.110814171769,150.33430450870785,-25.75602470535447,-32.72233448991514,149.7653496115191,-49.41221033826679,-26.15441492513099,149.48699614608614,-58.04885601270173,-27.733861028387174,152.4112619180161,-58.04885601270173,-27.733861028387174,152.4112619180161,-53.64838945352599,-22.97082536870272,149.6243436533172,-53.64838945352599,-22.97082536870272,149.6243436533172,21.78242482240331,-33.937808803198294,143.51413146786356,37.547135308879426,-44.09398432676191,149.46922236995374,68.24179657319951,-45.458247101318015,145.0377217933309,92.57248052170094,-42.2103788689781,144.4906045266576,101.53092347529966,-42.09614398739035,146.80812023159987,101.53092347529966,-42.09614398739035,146.80812023159987,96.01846922686799,-38.1915980219258,144.7624181490658,96.01846922686799,-38.1915980219258,144.7624181490658,21.281937951562995,-37.7059422655887,147.3133951641908,21.259111314047274,-36.89716242137201,153.76394981617295,21.519015599602792,-35.379211557698575,160.080006825718,21.846248765413012,-34.18947213431175,169.72951349943105
