Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,3.75983,73.9224,90.083,14.86903256534363,73.96340849512096,90.03099014044973,14.097199087994646,76.28975660465483,43.85028912751023,13.599305058697437,77.69203005455022,8.045697369506499,13.87524587469763,78.19232439497358,4.892583649609055,19.26903166048485,66.9372788477748,3.578812468040271,21.00583358455111,63.48378854977151,2.666432709520353,-7.3493725653436295,73.88139150487903,90.13500985955027,-3.7834074192632636,76.63421017644237,44.10924913331748,-0.6518883603012746,80.21836417115671,8.591218658986122,-0.8162651706739605,80.81712719518018,5.447490458763659,-5.745395429415331,69.43511965003188,3.53737286433464,-7.884708678622181,64.62462286358182,2.3007889368466428,3.804918686125612,77.29296993940059,102.37146518748344,3.4782080296921847,77.91363302270769,111.45198658159362,3.294674550343731,77.77641339827674,120.55667315179082,3.370752030582075,77.15990948330192,129.64303471430424,4.105648757954739,71.82185444038724,137.93192452738597,18.130660744869104,80.7522773137376,145.8035877112404,46.46529284161693,79.90572979956106,144.1631702832088,68.91788314439583,79.33333870262875,142.85070681030305,76.80526448500845,81.88645284130645,146.1786867548085,76.80526448500845,81.88645284130645,146.1786867548085,73.64955951780794,77.6636850964815,141.866682647402,73.64955951780794,77.6636850964815,141.866682647402,4.105648757954739,71.82185444038724,137.93192452738597,-12.571108042631721,76.6368635186217,144.0243760372967,-40.64670717259861,74.59455794418471,147.74576146802366,-63.017698183496535,74.35912338643386,150.12322545289098,-68.298035499068,73.87806231178797,157.31288780968038,-68.298035499068,73.87806231178797,157.31288780968038,-66.87320901756347,71.18529529664868,151.22170598766755,-66.87320901756347,71.18529529664868,151.22170598766755,3.778085110029532,75.863177922408,141.33238079748054,3.9951378466459273,76.5727577571318,147.79234291201965,4.284077875368336,76.45488755998029,154.28729065853966,4.881810902989932,76.66971089786054,163.99461297973576
0.00833333,3.79875,73.9119,90.0793,14.90794315626281,73.95554695794725,90.02742785038662,14.130436516520492,76.28802540254073,43.84713122703584,13.629926040041925,77.68522666274754,8.042377657832041,13.90537521566621,78.18514661832425,4.889161572425893,19.299279036713642,66.9300937844882,3.575937537141491,21.036037615144547,63.47652016372976,2.6637906893981502,-7.31044315626281,73.86825304205276,90.13117214961339,-3.750568177621832,76.62753001965149,44.1053267017855,-0.6240719219548887,80.21291454229771,8.586977933324015,-0.7875802109718747,80.81065110910384,5.443009115456135,-5.7185273692068135,69.4289844803482,3.5355513925786175,-7.858525683428066,64.61874808140776,2.299139923107938,3.842909848492211,77.27787071405415,102.36902914387909,3.514968340849771,77.89717553662564,111.4495989062456,3.330621699491986,77.75826536736575,120.554243412518,3.406792537178317,77.13916340524648,129.64042754387293,4.139216829275198,71.79725567308286,137.92705385449517,18.178528511718493,80.70917431436946,145.79419620888913,46.50500815623218,79.91924339394122,143.99265570701206,68.95066876654896,79.37809378778158,142.55443454521975,76.8995243002802,81.89282689071072,145.7632411541155,76.8995243002802,81.89282689071072,145.7632411541155,73.65942633597248,77.69045233983339,141.49411548193552,73.65942633597248,77.69045233983339,141.49411548193552,4.139216829275198,71.79725567308286,137.92705385449517,-12.545152031804367,76.61925288330107,143.9930800514454,-40.64627949830657,74.62495627314065,147.5439115360555,-63.026465067790326,74.33047834994119,149.82636194476527,-68.15205657432526,73.85683275500648,157.12763568890927,-68.15205657432526,73.85683275500648,157.12763568890927,-66.8579312698095,71.15813560943893,151.00996504545714,-66.8579312698095,71.15813560943893,151.00996504545714,3.8121522213453183,75.83715063180111,141.32925516237844,4.027806574167829,76.5438553339707,147.7895792732602,4.316118371429649,76.42447620263022,154.28452737806904,4.913459469360244,76.63838169904204,163.9918940929783
0.01666666,3.79541,73.9139,90.0783,14.904593126849388,73.96018550631875,90.02656736011272,14.12139798012928,76.29888008991703,43.84668124616911,13.618228680476127,77.6910698230123,8.0417697303875,13.89318277020167,78.19062056341949,4.888451922442696,19.28720301715065,66.93556255576081,3.5757505437038883,21.02391724342355,63.48190730169103,2.6638283606764457,-7.313773126849387,73.86761449368124,90.13003263988728,-3.75999294724991,76.63343551962143,44.104108977482056,-0.6385262861998124,80.22011734576189,8.585448816772349,-0.8011680759431757,80.81683283080666,5.441241099439274,-5.7339335405661345,69.43551166663455,3.5364252240877745,-7.874617195536347,64.62553809695912,2.3001776482490763,3.8386412592612964,77.27524936953195,102.36929722740877,3.50946812702616,77.89317958173015,111.44991607233158,3.3243077434688124,77.75256108818368,120.55451784157627,3.400570408286158,77.13084233804061,129.64052252496575,4.130522109686399,71.78506645901635,137.92487222420982,18.18408601724442,80.6784847843698,145.7875020130559,46.50140593601631,79.94557805803319,143.8250473158934,68.93940405760736,79.4359888923408,142.2612179077785,76.94769313465247,81.91241381598645,145.3497859229624,76.94769313465247,81.91241381598645,145.3497859229624,73.62398879296066,77.73053943043928,141.1250330589996,73.62398879296066,77.73053943043928,141.1250330589996,4.130522109686399,71.78506645901635,137.92487222420982,-12.56140305479478,76.61407070736213,143.9644787910996,-40.68694568031804,74.66792142406973,147.34461829665466,-63.0757317994961,74.31466667369877,149.53241866027102,-68.04427489792903,73.84981287453887,156.9420149483836,-68.04427489792903,73.84981287453887,156.9420149483836,-66.8817354953579,71.14447781847478,150.8009006308563,-66.8817354953579,71.14447781847478,150.8009006308563,3.8039562999724135,75.82352500554305,141.32882633884054,4.018212131305706,76.52734048730457,147.78951238290526,4.305895434054659,76.40643823122679,154.284460182187,4.902843802336773,76.6194048484511,163.99187169875273
0.02499999,3.79603,73.9087,90.0776,14.905202479224604,73.95762203019633,90.02600715359533,14.116298232764969,76.30245757887435,43.846529624831824,13.6104231249086,77.68957029125082,8.041459188531675,13.884878181536317,78.18874620989016,4.888038551232864,19.278971956653475,66.93366173156465,3.5758663746497352,21.01562774308451,63.47991710366219,2.66417140905517,-7.313142479224604,73.85977796980366,90.12919284640468,-3.7654668837742813,76.63206760162775,44.10318740864453,-0.6490403333483847,80.21998905566808,8.584209869229937,-0.8108164442538546,80.81567696985829,5.439762653831336,-5.745401451945341,69.43469885741571,3.537611740793854,-7.886770454519927,64.62498550702384,2.301538683780255,3.8383350051067318,77.26544877485325,102.36985769820436,3.5079306932735683,77.88201976245259,111.45052422180673,3.321957279289146,77.73971013902766,120.55508314386724,3.3983146328410605,77.11539231542211,129.6409088143601,4.125794083888605,71.76576570517406,137.9229899509905,18.193609217043175,80.6406325502959,145.7810947524515,46.500765111782,79.96502877552905,143.658013788269,68.93037084601163,79.48721735175636,141.9687873113494,76.99604337656858,81.92535340928733,144.9361170744827,76.99604337656858,81.92535340928733,144.9361170744827,73.58953028537714,77.7641098649425,140.7572007779737,73.58953028537714,77.7641098649425,140.7572007779737,4.125794083888605,71.76576570517406,137.9229899509905,-12.57364784844095,76.60179112572283,143.93614157809586,-40.722490964616355,74.70394346321838,147.14547072308414,-63.1192903826814,74.29219301825562,149.23899422140812,-67.92860461556225,73.83750042661435,156.7535386510397,-67.92860461556225,73.83750042661435,156.7535386510397,-66.898426371818,71.12483618031371,150.59206105536535,-66.898426371818,71.12483618031371,150.59206105536535,3.799728053222643,75.80279355392015,141.32868861157314,4.012585051363884,76.50373354973156,147.78973349411453,4.299639521495302,76.38132194892637,154.28468084453746,4.896194104506522,76.59336873475416,163.99213670467446
0.03333332,3.80327,73.905,90.0765,14.912447377670219,73.95006406520739,90.02250387525712,14.120708546095635,76.29684777323938,43.8431738201308,13.611645407069044,77.68952501255795,8.038364575036802,13.88430161795768,78.1866578134605,4.88446516945478,19.279151897365402,66.9314174667038,3.576747581626811,21.01576108687672,63.47730976005904,2.666340277502941,-7.30590737767022,73.85993593479262,90.13049612474288,-3.765302240190204,76.63153721582417,44.10390478789246,-0.6529960632039695,80.21969468649725,8.584589810315173,-0.8133020299534265,80.81422690100828,5.439848591306344,-5.7494518948619735,69.43356119389978,3.5398899959133097,-7.891303529815339,64.62391355848541,2.3043975769156946,3.849462138834089,77.25017529808123,102.37189832138093,3.52276315926106,77.86181199126084,111.45303259179022,3.3386243102615314,77.71684954502078,120.5575869509211,3.413394066798463,77.09056928224072,129.6432907663038,4.135274976417213,71.73535051928246,137.92224716960052,18.225079710638692,80.58442560225696,145.77003462450716,46.51300045742266,80.00956003959743,143.3779523728825,68.92674889130097,79.57309952716292,141.47995695563216,77.08677326523436,81.96041971154979,144.22209686497717,77.08677326523436,81.96041971154979,144.22209686497717,73.53944260196694,77.81852942438755,140.1422916363428,73.53944260196694,77.81852942438755,140.1422916363428,4.135274976417213,71.73535051928246,137.92224716960052,-12.572828007775305,76.58069073298296,143.90375768895214,-40.75625564094154,74.74756840719348,146.83514941896271,-63.16740266377954,74.27591775164092,148.7553155627786,-67.92415597842516,73.8100107287902,156.30255713026912,-67.92415597842516,73.8100107287902,156.30255713026912,-66.93645907257375,71.10600243692268,150.13032781917562,-66.93645907257375,71.10600243692268,150.13032781917562,3.810679818071134,75.77045478128811,141.33036510366944,4.022147819534655,76.46791274257343,147.79183240066914,4.307439176620834,76.34276237022998,154.28680523967887,4.901052876466655,76.55104714355008,163.99452282492817
0.04166665,3.81369,73.8972,90.076,14.922870391478092,73.93840821271446,90.01959722698719,14.128297945313147,76.28716515999727,43.840416161052445,13.616047606082002,77.6854257086423,8.035869979344447,13.886904503272865,78.18051678858095,4.8814944063650145,19.28250023203071,66.92511826900082,3.578221224241009,21.01905925956581,63.470647122256125,2.6690981160786698,-7.2954903914780935,73.85599178728553,90.1324027730128,-3.761989297673664,76.6269488633143,44.10522672024057,-0.6538281642858141,80.2153752569446,8.585575952864005,-0.8126669095749733,80.80875216108016,5.440542090688042,-5.750382986666663,69.42840000309862,3.5427763537344745,-7.8927178893297185,64.61881816141626,2.307865833335917,3.8637656976638253,77.23078838584304,102.37452967912326,3.5407699312905185,77.83748341904253,111.45612789620465,3.3584648552053324,77.68986345655547,120.56067645781982,3.4316467208675783,77.0616181678238,129.6462575386657,4.147927875371507,71.70081031440394,137.92208255137075,18.259685739154968,80.52402202444159,145.7595387920014,46.52551413721824,80.05065122033464,143.09911530258114,68.92143351044717,79.65613934984032,140.99289616586526,77.16919712658829,81.99189195932979,143.50750981569547,77.16919712658829,81.99189195932979,143.50750981569547,73.48402176225613,77.87002590189236,139.53091284998433,73.48402176225613,77.87002590189236,139.53091284998433,4.147927875371507,71.70081031440394,137.92208255137075,-12.568763998196715,76.55548395685781,143.87194404887148,-40.7839076575589,74.78766242171616,146.52514275824905,-63.20791851361395,74.2564743637829,148.2717336132103,-67.91188589617063,73.77986861421397,155.85132229279648,-67.91188589617063,73.77986861421397,155.85132229279648,-66.96675852812587,71.08408851951846,149.668836981188,-66.96675852812587,71.08408851951846,149.668836981188,3.824800893141658,75.7339875229121,141.33262016774816,4.034876898408594,76.4279620862687,147.79450792064398,4.318402708554844,76.30007306821713,154.28950472338704,4.9090716337087965,76.50459590895001,163.99748191304278
0.04999998,3.82032,73.8949,90.0751,14.92950151739451,73.93225439604278,90.01628654340612,14.132095502884455,76.28295422027139,43.837253178962534,13.616657778870891,77.6867750874104,8.032970318169902,13.885715485979949,78.17982175444483,4.878120587046176,19.282084853001756,66.92427904596222,3.5793034012218614,21.018602525129726,63.46944819043252,2.671469099343389,-7.288861517394508,73.85754560395723,90.13391345659389,-3.762492309284489,76.62780728086354,44.10614858646841,-0.658496448785062,80.21646192520353,8.586156641203843,-0.8158707653131935,80.80867859524402,5.440830484535274,-5.755154542047201,69.42863801506846,3.5452771994889947,-7.8979734232162375,64.61912048239773,2.310956063868934,3.8742763309391175,77.21690925407337,102.37674601182307,3.554985334357412,77.81866777633421,111.45880366663282,3.3745168930208926,77.66839655458793,120.56334544568443,3.446114219429315,77.0381961640352,129.64880374978216,4.156795813724189,71.671812075999,137.92149694279388,18.290440541753526,80.46915633016008,145.74858554492604,46.531325475979145,80.09810683107686,142.82049256637197,68.90745241004291,79.74619900631363,140.5065981103658,77.23627752017256,82.02967512150278,142.79155671931795,77.23627752017256,82.02967512150278,142.79155671931795,73.41636724083858,77.9284790828013,138.92217728599584,73.41636724083858,77.9284790828013,138.92217728599584,4.156795813724189,71.671812075999,137.92149694279388,-12.568415403058031,76.5358726347389,143.83966556534367,-40.812398549298806,74.83391896365325,146.21448299545156,-63.24778568477362,74.24355162056791,147.7873382721979,-67.89874841447133,73.75674242986254,155.39892084267547,-67.89874841447133,73.75674242986254,155.39892084267547,-66.99627760664403,71.0687864032337,149.20666281115194,-66.99627760664403,71.0687864032337,149.20666281115194,3.835133972097549,75.70306271326884,141.3344499506381,4.043816597789233,76.39355910229838,147.79675544110134,4.325576138492888,76.26293591560496,154.29177469418445,4.913299004859594,76.46370345407304,164.0000090709518
0.05833331,3.82589,73.9016,90.0646,14.935070752646524,73.93510464639303,90.00337252497388,14.134833451023038,76.28777420024954,43.82448844662649,13.616210987216324,77.69717573817549,8.020470818783004,13.883469574997996,78.18818038869271,4.8651497302046325,19.280603881213974,66.93249257551254,3.5707760504298136,21.017077456959264,63.47730224332128,2.664226396703966,-7.283290752646526,73.86809535360698,90.12582747502611,-3.764087235712478,76.63770031245824,44.09747465344118,-0.6642817275913191,80.22661195697394,8.57714273959666,-0.820195164482749,80.8176684766909,5.431525616948581,-5.7610461990190975,69.43793954406516,3.5381871462883883,-7.90434900856702,64.62848589666369,2.3044574350142275,3.8837227654458313,77.21201620650923,102.36935319870017,3.5681342840479786,77.80883042651645,111.45186650736679,3.389501521605604,77.65590125737675,120.55640023020557,3.459515526704477,77.02374281500495,129.64173484417154,4.164597697474409,71.65178667397085,137.91129018444033,18.320093684039918,80.42319322664095,145.72799381654153,46.533187697211936,80.15521859345614,142.5329188737762,68.88756506413492,79.84651470271103,140.01190366457172,77.29071836993646,82.07699908696738,142.06533509979806,77.29071836993646,82.07699908696738,142.06533509979806,73.33931369424207,77.99713585529214,138.30704588943073,73.33931369424207,77.99713585529214,138.30704588943073,4.164597697474409,71.65178667397085,137.91129018444033,-12.56905971710464,76.52525320320368,143.79776015632936,-40.839000050731755,74.88968375367033,145.8940364260315,-63.28427553517807,74.2404643448252,147.2930095589017,-67.8820494150284,73.74398052623684,154.93621607816024,-67.8820494150284,73.74398052623684,154.93621607816024,-67.02229094849045,71.06341735748369,148.7346826253295,-67.02229094849045,71.06341735748369,148.7346826253295,3.8443987680109424,75.68110773494568,141.32665849660742,4.051687001602339,76.36812669513017,147.7893794785284,4.331679941340313,76.23477045869883,154.284419587835,4.916455988780364,76.43178261908669,163.99290884566497
0.06666664,3.83543,73.8984,90.0634,14.944640999993625,73.92834539500569,90.00593182673322,14.135934450305141,76.28654425384714,43.82747732305098,13.609798913524164,77.70433671440388,8.02390059968819,13.878613485426765,78.1977826837695,4.869092571796534,19.274962342021656,66.94244122395983,3.5684474507060795,21.01141782723424,63.4875739237118,2.660632893017112,-7.273780999993624,73.8684546049943,90.12086817326679,-3.77744145155777,76.61741260160902,44.08953527723942,-0.6751936356386699,80.23732562846743,8.572562596328034,-0.8300425046270579,80.82738512882631,5.426705716969208,-5.773250462914367,69.44829490683564,3.5356819490272517,-7.917463634653936,64.63959000718657,2.300616208821663,3.8901577744045417,77.20922122050936,102.36805843030734,3.5742388961123566,77.80505622933445,111.45062454399444,3.397197568813902,77.64915613211181,120.55513896449015,3.4705179321167536,77.01083410469803,129.64001653210457,4.172439347274876,71.63127167499798,137.90489484738555,18.354753710608723,80.37528423635038,145.70365749517052,46.52655706670319,80.21890717636319,142.15625986160103,68.84876411002624,79.96367791014688,139.35930902601496,77.31244127821259,82.15485137840301,141.19494361740888,77.31244127821259,82.15485137840301,141.19494361740888,73.24655683309986,78.08414240056979,137.5505598854431,73.24655683309986,78.08414240056979,137.5505598854431,4.172439347274876,71.63127167499798,137.90489484738555,-12.571420954330327,76.51369411178368,143.75481694593532,-40.867559522460056,74.93512332534814,145.51426131715417,-63.32579954671676,74.26552958791854,146.67533947114268,-67.99238804676992,73.74446037625003,154.2750806099061,-67.99238804676992,73.74446037625003,154.2750806099061,-67.07178209627205,71.07936420736517,148.07561548914435,-67.07178209627205,71.07936420736517,148.07561548914435,3.85333750986256,75.65768354449014,141.32379492623733,4.058232771804356,76.33907366863986,147.78718810505177,4.336359492227504,76.20104747161504,154.2822108340283,4.9189849600911355,76.39241089798143,163.99094237268184
0.07499997,3.85601,73.8826,90.0683,14.965248837212288,73.9089863175664,90.01459171367985,14.148074970433482,76.27276599360881,43.83657160665726,13.614426905750207,77.69898837822053,8.033440881779406,13.884797529034977,78.19487882563323,4.879149157504454,19.280363244436717,66.93988996509867,3.5722189948620513,21.01680069580727,63.48534727661567,2.6631355132574415,-7.253228837212289,73.85621368243359,90.12200828632014,-3.7798517035132453,76.58477928448032,44.08772378517443,-0.6747538548502265,80.2357237086479,8.574176617764245,-0.8285214239584754,80.82478523796091,5.4280796801328,-5.774092133562846,69.44634113208238,3.5393472544828257,-7.9192138648292225,64.63838770942333,2.3029343121412076,3.9076324742243824,77.19381455332712,102.37286600908742,3.591382023500151,77.78865862124566,111.45548553718496,3.415930210887835,77.6297749222313,120.55997914949194,3.4925523355334613,76.98527647383654,129.64439339064867,4.191305831218972,71.59810418688674,137.90458209778407,18.40038099053174,80.31465709324937,145.6853522240365,46.52608203988102,80.27038862994767,141.7863819912968,68.81262721823536,80.06905280829729,138.71418877795696,77.33105942517345,82.22006720122124,140.3309993870341,77.33105942517345,82.22006720122124,140.3309993870341,73.1538529046312,78.15908643801056,136.80353548011593,73.1538529046312,78.15908643801056,136.80353548011593,4.191305831218972,71.59810418688674,137.90458209778407,-12.5626618728886,76.48953621597092,143.71792486116644,-40.88094471028608,74.96950050832866,145.14036525663207,-63.349652316943974,74.28057190147044,146.06316485631035,-68.08471955515392,73.73536394524862,153.6187265999859,-68.08471955515392,73.73536394524862,153.6187265999859,-67.10329291342984,71.08551291102826,147.42205717743366,-67.10329291342984,71.08551291102826,147.42205717743366,3.8733004410984297,75.62159989429749,141.32701560903035,4.0757990548560326,76.29735534405252,147.79107585296006,4.352055641500895,76.15465232103631,154.28607732325685,4.932524500911342,76.34035495846555,163.99504796489063
