Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-12.1511,-70.6694,88.2431,-21.001017570342675,-72.03107616355017,87.63449824009513,-20.45520419110282,-71.4131037295304,47.157594777554486,-20.204033505640364,-75.39861313542528,8.259948930121922,-20.236955821143166,-75.79799148351506,4.872872381500825,-24.732153953357432,-63.301235245141854,3.4430430102758085,-26.03762334383412,-59.694776953583485,2.871130430698879,-3.3011824296573256,-69.30772383644982,88.85170175990487,-3.4453565749268384,-60.93890303927562,49.24107732187536,0.3921423462833782,-72.25420929117612,12.009213671697822,0.49039754110968087,-73.5595005631046,8.859700200998422,5.1311273363632015,-61.93799831868287,4.188035903304631,6.466034717885405,-58.84293744646037,2.356816899363598,-12.275868510303498,-74.204327842437,97.96640085835054,-12.55775781083331,-75.25090731204743,107.94842802351278,-13.086369629379263,-75.19986314767972,117.9750735507356,-13.796660029708036,-73.87321628728458,127.90236684473092,-14.756172047624727,-67.28604887426283,136.2227157969503,-31.683824004551347,-74.0294649172834,138.69837828119387,-40.77779901825146,-73.73372709123667,110.06790710381986,-43.881789880265,-65.40499367365952,88.0375763294654,-46.423355926257116,-63.07581556842554,79.14404818580576,-46.423355926257116,-63.07581556842554,79.14404818580576,-41.02437561388007,-63.61027989314844,83.87326391682109,-41.02437561388007,-63.61027989314844,83.87326391682109,-14.756172047624727,-67.28604887426283,136.2227157969503,3.346428306339618,-69.73349991738,138.33312079509508,10.332653909994697,-64.64827066857156,109.56117582170309,11.16627724826857,-52.252191697822866,89.31320476480835,10.615130626969094,-48.163171659066336,80.71345918842151,10.615130626969094,-48.163171659066336,80.71345918842151,7.827567570216107,-48.55400205606919,87.33742067409787,7.827567570216107,-48.55400205606919,87.33742067409787,-14.31540931487271,-70.71051480608503,140.47415910647544,-14.208414616694444,-70.69489546174616,148.1650990399715,-13.478559242311603,-69.4510136347843,155.72038315263322,-11.909483458362683,-67.68556132524661,165.157369949984
0.00833333,-12.1996,-70.5929,88.2537,-21.041690665955358,-71.99726085850178,87.62855816606685,-20.490597465191954,-71.37917998167927,47.15172789980491,-20.22260667227187,-75.387202026506,8.25650756834139,-20.251553808179956,-75.78210358227616,4.868869849432679,-24.755116310703944,-63.28702090820719,3.450783634126557,-26.062805759133308,-59.6814570891933,2.878303424525831,-3.357509334044643,-69.18853914149823,88.87884183393314,-3.5018238822538503,-60.38985311715511,49.36148091944133,0.43301713495218763,-71.93745077307864,12.211188337064229,0.5579135779197959,-73.2920418863559,9.083512157475889,5.076987616063791,-61.692815951611294,4.240366246756182,6.381413217565592,-58.618478148665716,2.353129249469827,-12.32495214653486,-74.13135047438973,97.97571196738875,-12.597887823369241,-75.18085503334737,107.95768085068217,-13.125837210103601,-75.12817693030246,117.98435282858722,-13.84325823977097,-73.78711699468307,127.90919649512765,-14.84435846306747,-67.19782045365508,136.2229570139129,-31.726510214026725,-74.05193393360996,138.70530390777853,-40.9074413417695,-73.8171348763913,110.10203319828844,-44.11412373315915,-65.48305258971536,88.08843980421335,-46.69363114982006,-63.15151796983784,79.20646033689802,-46.69363114982006,-63.15151796983784,79.20646033689802,-41.27968510062289,-63.65795858176427,83.92163032760813,-41.27968510062289,-63.65795858176427,83.92163032760813,-14.84435846306747,-67.19782045365508,136.2229570139129,3.276878894371423,-69.51873749139958,138.31629553867865,10.25042342792641,-64.32321211334705,109.56098446516498,10.995320834973164,-51.75344546393183,89.41690027470787,10.425047359609408,-47.55912664881927,80.86927198993808,10.425047359609408,-47.55912664881927,80.86927198993808,7.674175656978518,-48.006184217317106,87.50500603858957,7.674175656978518,-48.006184217317106,87.50500603858957,-14.383173766888834,-70.6153508547129,140.47781348067605,-14.278600966614741,-70.5953922468086,148.16877668910536,-13.551927421396496,-69.33472493809714,155.72158493408458,-11.990567113965819,-67.54104561777179,165.15452768662036
0.01666666,-12.2483,-70.5151,88.2584,-21.08236536960452,-71.96186853851792,87.6167233525296,-20.52593580509704,-71.3438862064371,47.139964588184625,-20.241067519697864,-75.37458177711926,8.247207323027183,-20.266058061336683,-75.76500971852843,4.859019609013157,-24.777712769351552,-63.271522621155384,3.452646008784364,-26.08753334093744,-59.66682401062719,2.8795895243026606,-3.4142346303954803,-69.06833146148209,88.90007664747039,-3.560161923790851,-59.84082216893365,49.480648777814864,0.4678125857117452,-71.62072884349116,12.413366108329733,0.6191836348955978,-73.02410595883073,9.308451621969411,5.017368865238318,-61.45192248684032,4.29241024153932,6.29171635214274,-58.39996222043421,2.3491347656227575,-12.374307869758601,-74.05706265213442,97.97912446899117,-12.638307194882238,-75.10931663464456,107.96104424439639,-13.165636442575495,-75.05487824766925,117.98773945351444,-13.890343020714477,-73.69932619589687,127.9100847156255,-14.932916081383556,-67.10805606636792,136.21718071959384,-31.76901509095603,-74.07209069719683,138.70634870116686,-41.03650512394414,-73.89945792139233,110.13056264613095,-44.34586122847072,-65.56116524492329,88.13376580988738,-46.96338560621093,-63.2277127903739,79.26341986238339,-46.96338560621093,-63.2277127903739,79.26341986238339,-41.53463921852375,-63.70604981826357,83.96448658220798,-41.53463921852375,-63.70604981826357,83.96448658220798,-14.932916081383556,-67.10805606636792,136.21718071959384,3.205999707744702,-69.30278110784191,138.29344694222533,10.166290648286132,-63.99772239423916,109.55492881205298,10.823371514237996,-51.25518509447812,89.51661497231589,10.234884780580407,-46.95647443853008,81.02224969203421,10.234884780580407,-46.95647443853008,81.02224969203421,7.520652441470114,-47.45968357083522,87.66904180077447,7.520652441470114,-47.45968357083522,87.66904180077447,-14.451461017467839,-70.51849376208972,140.4754813975556,-14.349353110006957,-70.49414760915082,148.16646508822035,-13.62595779156243,-69.216662140129,155.7167617035654,-12.072454801429721,-67.39475156279015,165.1455904110046
0.02499999,-12.2944,-70.4352,88.2567,-21.120195682506704,-71.92439034350544,87.5984889625233,-20.558392768959084,-71.30663254584312,47.12180099426487,-20.256456326251858,-75.36009975209875,8.231539200309626,-20.277495751685155,-75.74605360562926,4.84281208596088,-24.797319792460833,-63.254208259030506,3.4481346189150304,-26.10928326574533,-59.650381644095404,2.874495959868512,-3.468604317493293,-68.94600965649455,88.91491103747668,-3.617901278766277,-59.29073832452178,49.59808306250725,0.49938856835836676,-71.3026596832029,12.61516952128359,0.6771040009979689,-72.75426967701736,9.533916506541098,4.954806709748403,-61.21373942173728,4.343776265419072,6.199382415658252,-58.18575216066433,2.3445096450207528,-12.421021052958396,-73.98068735399767,97.97613147236453,-12.67607386942772,-75.03554599112307,107.95800894138272,-13.202834411795292,-74.97925904598158,117.9847238371405,-13.935032609588665,-73.60918297799266,127.90452392872865,-15.019184108410812,-67.01614609168297,136.20489287653822,-31.808460472931046,-74.08989547997555,138.70093658356598,-41.16203108326962,-73.98078025463722,110.15289754486824,-44.574257665755724,-65.6394719154987,88.17296764094922,-47.22993423560227,-63.30460167085424,79.31434278428274,-47.22993423560227,-63.30460167085424,79.31434278428274,-41.786542405548516,-63.75460213192799,84.00125081920905,-41.786542405548516,-63.75460213192799,84.00125081920905,-15.019184108410812,-67.01614609168297,136.20489287653822,3.136531261510104,-69.08443703650815,138.26405227152728,10.082746363826711,-63.67037564988445,109.54246183324864,10.652484204284546,-50.756076754064864,89.61172385236635,10.046556150143887,-46.35396287232655,81.17171697917487,10.046556150143887,-46.35396287232655,81.17171697917487,7.3689156618460085,-46.91330814670516,87.82885572174119,7.3689156618460085,-46.91330814670516,87.82885572174119,-14.517500161070322,-70.41932841491682,140.46666154819434,-14.41790643228,-70.39055737253865,148.15766292683847,-13.697933185975518,-69.09621017337165,155.70541442928038,-12.152494212155531,-67.24602635955833,165.13006183487076
0.03333332,-12.342,-70.3493,88.2522,-21.15522155131184,-71.91126964440127,87.59419103664047,-20.590806468884896,-71.27077664885124,47.11789278164461,-20.25412670926578,-75.37167781760827,8.232889493055964,-20.27319409868053,-75.75584338894178,4.843947513844324,-24.804554119466204,-63.2676727727915,3.4538015560593367,-26.11970374231568,-59.66580928966526,2.8751508364187126,-3.5287784486881613,-68.78733035559873,88.91020896335954,-3.6383003605802693,-58.81417036765676,49.67268099719265,0.690011226070316,-70.8410960254301,12.718750185420276,0.8628653755481392,-72.29555831050935,9.638565873680093,4.9474402505547275,-60.708644601513534,4.396446688584268,6.136449756287643,-57.69252365830913,2.3460775970203795,-12.440164399240922,-73.89068116784937,97.97345736667452,-12.686259452809926,-74.9416866924238,107.95596612459319,-13.213264835916952,-74.88250054965705,117.98265146007074,-13.953325034591684,-73.5072373265962,127.90115026077812,-15.097899894982852,-66.9172208869067,136.19580373394882,-31.816361341701203,-74.1486309344114,138.71527213411588,-41.2826406996898,-74.13125386563985,110.2042045391625,-44.83780054167568,-65.80044530897507,88.24295455355985,-47.54490075977736,-63.470786847098495,79.39853420430757,-47.54490075977736,-63.470786847098495,79.39853420430757,-42.08164289694664,-63.88126694243914,84.06591479451731,-42.08164289694664,-63.88126694243914,84.06591479451731,-15.097899894982852,-66.9172208869067,136.19580373394882,3.0784255357050583,-68.81231042432263,138.23976922360484,10.024149906942792,-63.23095131927862,109.55010094825984,10.429919604134446,-50.04338000419228,89.79506747822103,9.776996608242671,-45.49487059225408,81.43658525086344,9.776996608242671,-45.49487059225408,81.43658525086344,7.152330420970805,-46.15354238126634,88.10572318901335,7.152330420970805,-46.15354238126634,88.10572318901335,-14.56438247296026,-70.31185317034407,140.46052409284027,-14.465470043940762,-70.27250402678308,148.15148741782673,-13.751273377464363,-68.95930734714528,155.69653125415945,-12.217342027503427,-67.07684813396047,165.11666620068237
0.04166665,-12.4022,-70.2529,88.2451,-21.202247137094343,-71.88756221965933,87.58733948815994,-20.635727255588826,-71.22435181679448,47.111436492977845,-20.26375414617907,-75.3724785083129,8.231764357439097,-20.280852095384557,-75.75484745460429,4.842608689865687,-24.823769765079504,-63.270370827068035,3.457012376766362,-26.14210050682796,-59.670478438387406,2.873356157592588,-3.6021528629056583,-68.61823778034066,88.90286051184005,-3.676518075257665,-58.32697998373394,49.747477754561665,0.8613851635637988,-70.36699660625783,12.822964781003812,1.0292603255944008,-71.82457874879505,9.743980091576173,4.920086579239284,-60.19444075669232,4.450446667803675,6.05325854232011,-57.19165492391411,2.3495085190344143,-12.471930032519861,-73.78992237266331,97.9681896361313,-12.709099633615773,-74.8369750925853,107.95132980704045,-13.236387571599929,-74.77486539876288,117.97798260378123,-13.984406115850236,-73.39442834815301,127.89516558569505,-15.189399671183379,-66.80797708839732,136.18409162354027,-31.835517072723157,-74.19633245489524,138.7271106703616,-41.413671683986415,-74.27278073616225,110.2535293685122,-45.11187910421039,-65.95445230247438,88.31117973165014,-47.87051527584654,-63.63078186483329,79.4811200702503,-47.87051527584654,-63.63078186483329,79.4811200702503,-42.3876979490857,-64.00142167555236,84.1288573961327,-42.3876979490857,-64.00142167555236,84.1288573961327,-15.189399671183379,-66.80797708839732,136.18409162354027,3.00588866137028,-68.52965559860493,138.21270470708436,9.949010596517718,-62.78118947446593,109.55542086399656,10.190433744316902,-49.323013326143304,89.98101810773278,9.490865010548477,-44.62983194438866,81.7067130880473,9.490865010548477,-44.62983194438866,81.7067130880473,6.9196538629730355,-45.38783895853887,88.38611579782622,6.9196538629730355,-45.38783895853887,88.38611579782622,-14.62412905628116,-70.19374948127872,140.45176351280617,-14.526029484508912,-70.14381513167847,148.1426758075049,-13.81781780527923,-68.81179086324688,155.68498291181405,-12.295700952694881,-66.89711004792184,165.10053909022992
0.04999998,-12.4735,-70.162,88.2288,-21.25977560804666,-71.86924676037614,87.57132869490034,-20.69165066183768,-71.1832763519521,47.09582752772192,-20.283827882777032,-75.37834347773223,8.221551755675982,-20.298958366292023,-75.7589012590541,4.8321828861747615,-24.853434332922276,-63.278127981558434,3.4511753463193395,-26.17493501394979,-59.680211481605156,2.8625255809173886,-3.687224391953338,-68.45475323962387,88.88627130509967,-3.731020764652198,-57.84522514834056,49.81587955318593,1.0150216448376654,-69.89642385011064,12.921192730991883,1.1778070514551064,-71.3573904352366,9.843539073002114,4.874322321471851,-59.68717808658283,4.499191277820528,5.9514219229602485,-56.699193507311776,2.348250283066855,-12.514829417420156,-73.69442757900072,97.95372205072982,-12.743108846274135,-74.73744238336941,107.93749213573427,-13.27071738646024,-74.67240264532687,117.96410948909917,-14.026788952796837,-73.28681976439934,127.87996408447611,-15.29218059221009,-66.70448906647823,136.16316099801793,-31.864455889340103,-74.24900067185524,138.7298712567861,-41.553551273307235,-74.42130098167749,110.29426917957272,-45.39481848573509,-66.1174048636492,88.37103928286905,-48.205060502039736,-63.80048303680111,79.55549139790023,-48.205060502039736,-63.80048303680111,79.55549139790023,-42.703009273793924,-64.13098552041521,84.18348473717839,-42.703009273793924,-64.13098552041521,84.18348473717839,-15.29218059221009,-66.70448906647823,136.16316099801793,2.920415265426204,-68.25259272440627,138.17629105609146,9.858836012252691,-62.337181445169705,109.55186181833217,9.935678751794883,-48.61117145150814,90.1629789601765,9.18987592533999,-43.7750926340302,81.97545239415547,9.18987592533999,-43.7750926340302,81.97545239415547,6.672579579091241,-44.6323902496985,88.66338046356914,6.672579579091241,-44.6323902496985,88.66338046356914,-14.695245904894318,-70.08109984508114,140.4337789331418,-14.598093636563156,-70.02058691281798,148.1246272941347,-13.896078288277794,-68.66977479906737,155.6641717083627,-12.386085718743448,-66.7229525035987,165.0750880227402
0.05833331,-12.5239,-70.0418,88.2149,-21.295804234999018,-71.82153242923594,87.55774883722836,-20.726529513656228,-71.11269905156693,47.0826577610573,-20.28225151884791,-75.35435188019636,8.213837059179696,-20.295412067828288,-75.7330785694193,4.824254874776909,-24.86148893619691,-63.256031675865586,3.447890966426173,-26.186160262775847,-59.66009952799756,2.8542634726484373,-3.751995765000979,-68.26206757076405,88.87205116277164,-3.769803882442692,-57.33410633852073,49.88950555236363,1.182945342094226,-69.3945432603017,13.025019108299453,1.3405436028459312,-70.85915230735563,9.948827043831464,4.842232717871051,-59.15199362153202,4.554316537153452,5.863060320380207,-56.18027241982499,2.3539695950372104,-12.536866233189793,-73.56941220701248,97.94164897425308,-12.756300871054894,-74.60832262758215,107.92604530391353,-13.28427940300168,-74.54036393000689,117.95262382179425,-14.048512103121901,-73.149683615132,127.86713909647543,-15.374299579405326,-66.57204626124795,136.14461570078663,-31.871210243138215,-74.27201186141231,138.73506619232313,-41.67028985119283,-74.5420873235827,110.33793921916364,-45.65466247263288,-66.25452545077957,88.43407822028998,-48.516590259941175,-63.94510020272521,79.63320350137772,-48.516590259941175,-63.94510020272521,79.63320350137772,-42.99562839950148,-64.23515993512319,84.24134493209907,-42.99562839950148,-64.23515993512319,84.24134493209907,-15.374299579405326,-66.57204626124795,136.14461570078663,2.8539434339701355,-67.94639490043915,138.1421862009898,9.785644795674386,-61.86413629172046,109.55111471531767,9.697749542601947,-47.873077265078926,90.35266229389788,8.906160938917747,-42.89589470945435,82.25448269940807,8.906160938917747,-42.89589470945435,82.25448269940807,6.443211710900673,-43.852437435093606,88.94918426650993,6.443211710900673,-43.852437435093606,88.94918426650993,-14.745793105894585,-69.93920130581189,140.41816872345086,-14.649732247453604,-69.86813296082178,148.10894049823497,-13.954133398439264,-68.49858695363109,155.64569940810054,-12.45658639020212,-66.5197175325283,165.05191911948003
0.06666664,-12.5684,-69.9119,88.2039,-21.322309102893982,-71.77759772732215,87.54522975857802,-20.768057001188293,-71.05984080249617,47.07008744017944,-20.290814942642648,-75.35033220572447,8.207018236288981,-20.302214557873825,-75.72854692990397,4.817372508312913,-24.88675860863414,-63.258234933929955,3.4413603972816054,-26.216693746799017,-59.66410857526759,2.848567024222497,-3.8144908971060207,-68.04620227267786,88.86257024142199,-3.8100488716779073,-57.01825109090688,49.90818936980646,1.3930053354315137,-68.72581532994636,12.964510737100632,1.5590465562614755,-70.16421433716016,9.876418591611507,4.810997801635629,-58.354167264956864,4.550281528969224,5.763367934639341,-55.35774471625419,2.35274072166014,-12.549079784683505,-73.43684288772621,97.93160610071813,-12.762867315470645,-74.47057663103489,107.91666223123762,-13.293353436765468,-74.40055112342544,117.94309416854202,-14.066865566908836,-73.00992092172847,127.85689682527517,-15.457269603627179,-66.43850417442508,136.1287105970146,-31.86589477243093,-74.31315056070925,138.75453043102488,-41.761428931994175,-74.6870440807441,110.39204941150557,-45.9051304673316,-66.4305256191478,88.50603391943022,-48.81967585685902,-64.14310546023702,79.71668777519967,-48.81967585685902,-64.14310546023702,79.71668777519967,-43.280548292344626,-64.38158333095076,84.30594872741584,-43.280548292344626,-64.38158333095076,84.30594872741584,-15.457269603627179,-66.43850417442508,136.1287105970146,2.7831262109560235,-67.63319922389891,138.1308668611704,9.721116525707917,-61.35693666091595,109.58328306003396,9.426895417781072,-47.075221894509696,90.6021321225733,8.579969108702475,-41.96910203313141,82.5902829451152,8.579969108702475,-41.96910203313141,82.5902829451152,6.159766171934437,-43.03598423677266,89.28389946137396,6.159766171934437,-43.03598423677266,89.28389946137396,-14.79360920161251,-69.79520599790852,140.40517136006628,-14.697670241322832,-69.71224975378993,148.09582561490444,-14.007961399053574,-68.3277250221602,155.6303887655059,-12.522085838730556,-66.32579477023536,165.03357915877473
0.07499997,-12.6161,-69.7698,88.1977,-21.351189658206316,-71.72120786453918,87.53753707487341,-20.812173288633225,-70.99483186455862,47.06234275353649,-20.301102601715755,-75.33398448773124,8.205106803513132,-20.310720362875845,-75.71168474808754,4.815398187422797,-24.91360387955118,-63.24809617026837,3.4396955106884572,-26.24876542904127,-59.65577252393192,2.8477240640499955,-3.881010341793683,-67.81839213546083,88.85786292512658,-3.856685845761398,-56.688844729176274,49.932394412337196,1.5893058901248946,-68.03907930027907,12.912297524246782,1.7632370426469413,-69.45134428743887,9.812599143722498,4.762814810828589,-57.543877735093695,4.555707640427876,5.646051513421945,-54.524167531429,2.361172205882478,-12.564551330424583,-73.29176385623087,97.92636768599218,-12.772794587413625,-74.32029136270509,107.91207859730663,-13.305849752221238,-74.24822252104616,117.93835980039154,-14.088672667515016,-72.85767117027439,127.85144265660523,-15.543618198045843,-66.2930927439944,136.117583722109,-31.862124970927894,-74.34121155204565,138.77880257723814,-41.85297533698408,-74.82090368269327,110.45135075620648,-46.15564351064086,-66.59786215075239,88.58341376637188,-49.122595895617714,-64.33327880719872,79.80569610860418,-49.122595895617714,-64.33327880719872,79.80569610860418,-43.56583684111255,-64.51990056601879,84.3760049698989,-43.56583684111255,-64.51990056601879,84.3760049698989,-15.543618198045843,-66.2930927439944,136.117583722109,2.7071558118065067,-67.30817992857682,138.1242753997204,9.648737417698555,-60.837720512023004,109.62095415468877,9.145826776116708,-46.27014339568099,90.86273431681471,8.242563782929457,-41.03698657363082,82.93949904988773,8.242563782929457,-41.03698657363082,82.93949904988773,5.866332558924613,-42.21382987144003,89.63043971475581,5.866332558924613,-42.21382987144003,89.63043971475581,-14.84496652424489,-69.6389738962852,140.39694980511013,-14.749348120663017,-69.54411580085518,148.08747046060725,-14.065735381293482,-68.14463888349323,155.61982645792594,-12.591804578732571,-66.11970707266619,165.01997111836403
