Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,2.2902,83.8445,90.1184,13.399464990174115,83.88180425271018,90.0782984935258,12.278502920216937,83.74673142091811,43.84638345793779,10.922372113703744,85.05552987088456,8.060478186406769,11.197075815839998,85.54548448526893,4.905633302188829,15.650125312342961,73.89876709480208,3.484614548515345,17.091462193189813,70.32081211600362,2.537883778337267,-8.819064990174114,83.80719574728981,90.15850150647418,-5.692606935445642,83.86746973139735,44.01864459762732,-2.465402829999324,87.29692934908684,8.49390644739703,-2.6860831693721163,87.92018521027153,5.358397523647452,-7.896584620054642,76.6577933201683,3.48645371141053,-10.155716282961412,71.8535076813015,2.4559955850267663,2.322264525184995,87.43762840227869,102.34368329000857,1.971512658358295,88.01163884526714,111.42637652737808,1.7455464290216507,87.78523160033203,120.52832743515276,1.7369394528541828,87.15968164968034,129.61438513275192,2.2188619096615363,81.85888572331766,137.94564628981462,16.12616418664599,90.62365798555636,146.20289799832358,44.520249252023476,90.46678563048562,146.10134774316992,67.01810041447663,90.45622653392341,145.97650857629895,74.28538831163095,94.80703050818268,148.8158144995546,74.28538831163095,94.80703050818268,148.8158144995546,71.94264421737596,89.08013208773345,145.9701502045739,71.94264421737596,89.08013208773345,145.9701502045739,2.2188619096615363,81.85888572331766,137.94564628981462,-14.307205328628465,87.41092161493346,143.8176556821545,-42.446622144229956,87.21833274843692,147.61174567796974,-64.81147485889552,88.97417943740483,149.3144989472828,-71.77798176541091,90.05056554583034,154.80210326933923,-71.77798176541091,90.05056554583034,154.80210326933923,-68.93699167186338,86.05144823918948,150.07775603981335,-68.93699167186338,86.05144823918948,150.07775603981335,1.9276555298512283,85.92787473007763,141.31628770975595,2.0631980187070282,86.55745523725048,147.78675775236513,2.2442715778788327,86.48971103399444,154.28632304880566,2.7489446627583773,86.96707826767415,163.98956818061632
0.00833333,2.28955,83.8497,90.1198,13.398821276247858,83.88635705960849,90.08085990863965,12.283116132386079,83.73749115679087,43.84886006583663,10.923855684463613,85.05497828359417,8.063392359581606,11.198150695701582,85.54550791392643,4.908601269798313,15.650248294410476,73.89876978717523,3.484772604385765,17.091206473107246,70.32079638531266,2.5375351218023905,-8.819721276247858,83.81304294039151,90.15874009136034,-5.692808719526328,83.86371441171958,44.01890243717467,-2.466889642363292,87.29928669350795,8.494638201948014,-2.687753184034089,87.92275402805566,5.3591842204147815,-7.895093157596212,76.65906117014099,3.4862710637778145,-10.152861503669776,71.85416122490295,2.4556892222340547,2.3205513517967487,87.44153537806571,102.3454659901644,1.9709769290626211,88.01165659345557,111.42844957638938,1.7471991670989184,87.78019577727655,120.53032744355087,1.741839476574693,87.15119236192795,129.6161492160763,2.2277103304363695,81.85007987204469,137.946979610309,16.150233867106845,90.61516381864072,146.17820898325087,44.54375253253876,90.43618132761968,145.99098944987514,67.04114430577158,90.3844416459039,145.80744205269275,74.32332979013967,94.72174147492312,148.62918468674692,74.32332979013967,94.72174147492312,148.62918468674692,71.96235460836897,88.99651202852212,145.79525373025484,71.96235460836897,88.99651202852212,145.79525373025484,2.2277103304363695,81.85007987204469,137.946979610309,-14.30140263359051,87.40249455951115,143.81005141362553,-42.45522793875334,87.23949842715366,147.49712898769553,-64.82490402969592,88.97667648737124,149.15508170517904,-71.76943889027858,90.02726431847057,154.67543744622404,-71.76943889027858,90.02726431847057,154.67543744622404,-68.94783550978941,86.05084173715022,149.9204149954867,-68.94783550978941,86.05084173715022,149.9204149954867,1.9393599908206798,85.91903913916256,141.31790245706463,2.0806604128464286,86.54578082414521,147.78852491588887,2.2680469357438517,86.47571168365968,154.2878866199478,2.7849182757817528,86.95051289143242,163.9906155307927
0.01666666,2.28859,83.8544,90.1208,13.397867401938981,83.89040967717733,90.08302077399532,12.287423766695115,83.72766521633038,43.85094102774758,10.925026707950348,85.05376433335867,8.065910698905597,11.198912757516341,85.54486164908963,4.911172397566643,15.650055715692032,73.8980992487435,3.484560310919786,17.09063436418166,70.32010504890695,2.5368242458406165,-8.82068740193898,83.81839032282267,90.15857922600469,-5.693300170829502,83.85938291446209,44.01876412880124,-2.4686859487609896,87.3010109146939,8.494967596380128,-2.68973465125405,87.92468449668026,5.3595676815593025,-7.8939121107164425,76.65968776631264,3.485706500673564,-10.150316786056049,71.85417186357743,2.4550100516331126,2.318528528199384,87.44496276891248,102.34684245277387,1.970131408943387,88.01120953779744,111.43011363384743,1.7485419731814364,87.77470856271592,120.5319154728046,1.746432527188811,87.14226523460238,129.61749978488174,2.236257983776678,81.8408484428618,137.94790494890765,16.17393928232371,90.60625767643138,146.15309453831907,44.56661611240422,90.40514641194565,145.880248845838,67.06332083796559,90.31223125243426,145.63807844294536,74.36031498538988,94.63602649350032,148.44223568785523,74.36031498538988,94.63602649350032,148.44223568785523,71.98116659463943,88.91248903539162,145.62011014326043,71.98116659463943,88.91248903539162,145.62011014326043,2.236257983776678,81.8408484428618,137.94790494890765,-14.295895853455495,87.39364630708971,143.8020334571585,-42.463670363714364,87.2606522046084,147.3822261611781,-64.83807372521119,88.9792151926499,148.99517957438422,-71.7605482447468,90.00370981960377,154.54805126515046,-71.7605482447468,90.00370981960377,154.54805126515046,-68.95833448113318,86.05016281618965,149.7625852686306,-68.95833448113318,86.05016281618965,149.7625852686306,1.9507630220811614,85.90978239571733,141.31910138174067,2.097821883544339,86.53369354812621,147.78986907334922,2.291522294315063,86.46130754025371,154.2890202771859,2.820593021576449,86.93355020391006,163.99121649858742
0.02499999,2.28899,83.8597,90.1219,13.398273370491832,83.89506223881037,90.085282160359,12.293099741942564,83.71853121769449,43.8531267213213,10.927558076592218,85.0533148271175,8.06853913216208,11.201033913711354,85.54498651291425,4.913854708721635,15.6512235635359,73.89820428048768,3.4844332169889483,17.091422977747897,70.32019163418803,2.536190560374485,-8.820293370491832,83.82433776118964,90.158517839641,-5.6924151652197645,83.85571988381858,44.01872848614087,-2.469128461434521,87.30345801563767,8.495403967599515,-2.690364390739849,87.9273430055035,5.360059317548339,-7.891379119363649,76.66104603413403,3.485234409577075,-10.146420130345208,71.85491607909513,2.454416668912358,2.317865015443242,87.448967908593,102.34832521278511,1.970645872166903,88.01132332740312,111.43188324663822,1.7512455902492614,87.76976544207024,120.53360531497387,1.7523855284417864,87.1338640358584,129.6189484239059,2.2461672811581455,81.83212744804062,137.94891648558408,16.19898416240998,90.59781926785627,146.12803888400012,44.59054265778598,90.37446232695356,145.76956158960962,67.08633238415945,90.24029963657284,145.46881551848068,74.39805754005796,94.55056623830323,148.25537321481477,74.39805754005796,94.55056623830323,148.25537321481477,72.0007817357348,88.82876398772773,145.4450941517404,72.0007817357348,88.82876398772773,145.4450941517404,2.2461672811581455,81.83212744804062,137.94891648558408,-14.289022269898156,87.38526748887753,143.79413995500698,-42.470294626747545,87.28253933574493,147.26751343991046,-64.8493392866108,88.98243072705631,148.83522916975156,-71.74968224013713,89.98048109145142,154.4203692147496,-71.74968224013713,89.98048109145142,154.4203692147496,-68.96683192184503,86.05002398573482,149.6046790528785,-68.96683192184503,86.05002398573482,149.6046790528785,1.9635267359273607,85.90102940079456,141.32039205210788,2.116343326289105,86.52209690124093,147.7912998866547,2.316357388236507,86.44738059137899,154.29023347622646,2.857628513197917,86.91703997608339,163.99188210509578
0.03333332,2.2879,83.8684,90.1217,13.397182430495628,83.90494753973195,90.08597162443158,12.29186623626126,83.71934297275608,43.853855130099625,10.926848893713105,85.0513820024614,8.069145267815081,11.199662070478785,85.54344830216141,4.914464995761738,15.649158420568138,73.89670187621303,3.4825955847467593,17.089002522368396,70.31853658893827,2.534389317601798,-8.821382430495627,83.83185246026804,90.15742837556843,-5.694472141210273,83.8506701210715,44.017566580929255,-2.4760748777035184,87.30354782798884,8.494297941271029,-2.696984122681493,87.92735493003799,5.358914759502605,-7.895218577026814,76.65988605558564,3.4834218080616037,-10.149049149522249,71.85329074969165,2.4521266823857677,2.3154351966119693,87.45246323234362,102.34965501829763,1.9704222113444199,88.00919125444754,111.43364374871231,1.754506460996826,87.76158012815496,120.5352864808672,1.7602590404104395,87.12059924247721,129.62027089015078,2.2603244495869013,81.81550111792774,137.94772354086857,16.234108753129217,90.57610460778757,146.096445768404,44.62283283758367,90.31561747058538,145.5754089193541,67.11632069248647,90.12400970215403,145.15672786602443,74.46410416907469,94.38918349023832,147.91770545865467,74.46410416907469,94.38918349023832,147.91770545865467,72.0228324185388,88.68575686808377,145.1079478721763,72.0228324185388,88.68575686808377,145.1079478721763,2.2603244495869013,81.81550111792774,137.94772354086857,-14.281036901710793,87.36470882669211,143.77920308389923,-42.4850197020092,87.31515127385072,147.0643037428485,-64.87239123122586,88.98288803033914,148.54526740340083,-71.75408066426147,89.95066783651474,154.15867808875026,-71.75408066426147,89.95066783651474,154.15867808875026,-68.9872358395852,86.04623605927327,149.31268975796908,-68.9872358395852,86.04623605927327,149.31268975796908,1.9803017052289495,85.88304764460261,141.32105257767736,2.1413059273108126,86.50028998395423,147.79212787383824,2.3517465111884546,86.42260367374793,154.29069737423322,2.912937059626245,86.88804450864934,163.99141747554273
0.04166665,2.28293,83.8857,90.1232,13.392211294748611,83.92343244174216,90.0883612717111,12.286715212599452,83.7286833819231,43.856286694573065,10.922205558550159,85.05791781075229,8.07145318249394,11.194355499868298,85.55037469026473,4.916776571038907,15.643156998894407,73.90366228695272,3.482473427766505,17.082645477900076,70.32534311692608,2.5343079243707267,-8.82635129474861,83.84796755825784,90.1580387282889,-5.700343522439853,83.85412661734631,44.01811235249744,-2.4868447250849095,87.31206932148926,8.494892932176555,-2.7074285284877013,87.93579473131864,5.359470585759803,-7.902898151586598,76.66715878903614,3.4833284041126884,-10.155525033155252,71.86010015996034,2.451563028912389,2.3091260762379764,87.46457854807784,102.35267641862471,1.9663201597595141,88.0156947414567,111.4370908934229,1.7538902070391196,87.76204840455944,120.53864946082584,1.7642578173847168,87.11600678229503,129.62327130435116,2.270611292644752,81.80756572507414,137.9482132785996,16.265279917605753,90.56309741026521,146.06648958562113,44.65019286494276,90.26576044827442,145.382899216223,67.1406139056846,90.01690032708554,144.8462118861709,74.52409863267715,94.23689318022599,147.58125125226812,74.52409863267715,94.23689318022599,147.58125125226812,72.03892590822831,88.55201159244815,144.7723976513059,72.03892590822831,88.55201159244815,144.7723976513059,2.270611292644752,81.80756572507414,137.9482132785996,-14.27690503305341,87.35283156108737,143.7659641729485,-42.50219522642578,87.35735533838267,146.86305331040575,-64.89751970426315,88.99312609627664,148.25686061415956,-71.7605261194472,89.93033482483087,153.89826198905345,-71.7605261194472,89.93033482483087,153.89826198905345,-69.0096137786444,86.05209720860076,149.02226209423034,-69.0096137786444,86.05209720860076,149.02226209423034,1.9932054871623837,85.87376283417593,141.32338488366162,2.162399719366429,86.48719568033714,147.7946134693816,2.383269252823003,86.4065534768357,154.2928008657103,2.9643830264978988,86.86779353488522,163.99254853651576
0.04999998,2.29041,83.8917,90.1249,13.399689958309361,83.93061898813848,90.09095180022051,12.293979066165944,83.72680760465639,43.85892142264615,10.929958006631182,85.05330763515887,8.073967818257856,11.20144404240491,85.54616208406723,4.919296089508397,15.64955083664698,73.89948756552751,3.482532818744959,17.088683900870485,70.32101678352358,2.5343999844844554,-8.818869958309362,83.85278101186152,90.15884819977948,-5.693689023797879,83.8463571198191,44.01886584878398,-2.485084489247556,87.30941954527971,8.495702760057966,-2.7053426901046977,87.93307056854516,5.360242727186375,-7.898059670818055,76.66327797969485,3.4834274852123803,-10.149488010944117,71.85576081498338,2.4511826205209792,2.3152664111850236,87.46537117199861,102.3559019165745,1.9746695005278232,88.01085935045232,111.44073915763269,1.7657275912862977,87.75116086627311,120.54220779081369,1.7807104967692484,87.10004079598977,129.62646062038186,2.2933522771826413,81.78824181642572,137.94887548508171,16.30883706489387,90.53868188786899,146.03667369791535,44.68896119843975,90.20479085871686,145.19047098273498,67.17554919608367,89.89888347104579,144.53565487543082,74.59437310517211,94.07360785286407,147.24441010065516,74.59437310517211,94.07360785286407,147.24441010065516,72.06540158175888,88.4074465376993,144.43682400699151,72.06540158175888,88.4074465376993,144.43682400699151,2.2933522771826413,81.78824181642572,137.94887548508171,-14.260321936106333,87.32953760740864,143.75287464145026,-42.505535042438964,87.38900536697511,146.6620649503554,-64.90844401376295,88.99297062487362,147.96819217004955,-71.75276169598523,89.89928814889429,153.6372776993799,-71.75276169598523,89.89928814889429,153.6372776993799,-69.01768708426471,86.04742907739971,148.73154949138618,-69.01768708426471,86.04742907739971,148.73154949138618,2.0185630843101885,85.85308207576962,141.325895005324,2.195946172893579,86.46269152643805,147.79726561062398,2.4272433492134438,86.3790801109175,154.29505267246444,3.0282750672253673,86.83609658271943,163.99378647151497
0.05833331,2.30144,83.8963,90.1264,13.410718433650187,83.93640324912685,90.0933428820929,12.30475661624587,83.72354756376568,43.8613592624638,10.94121130241086,85.04732297057417,8.076286632951813,11.212034099908404,85.54057583333969,4.9216201660603875,15.659422109500767,73.89393122909627,3.4823913987749933,17.09819257261899,70.31530641922062,2.534289605610848,-8.807838433650188,83.85619675087314,90.15945711790711,-5.683417724035202,83.8371838850408,44.01942675131262,-2.4797210129222984,87.30536019201085,8.496319613324594,-2.699650451423151,87.92893662264491,5.360821667409404,-7.8895915104724885,76.65797867764462,3.4833262890852374,-10.139811070151525,71.84999943084472,2.4505979530842463,2.32495773730686,87.46476243065105,102.35892525716028,1.9865690055118939,88.00462235265073,111.44418120488749,1.7811142244319118,87.73887231223668,120.54555453828345,1.800712587875579,87.08267669239703,129.62943336384876,2.319644505854054,81.76752382606895,137.94931670717563,16.35586130503668,90.5129026496052,146.00657817799728,44.73022075910999,90.14272965117917,144.99777412751135,67.2122103326241,89.77996200719284,144.22476203648063,74.66601326187816,93.909326827122,146.90688709027015,74.66601326187816,93.909326827122,146.90688709027015,72.09334172610815,88.26205800984731,144.1009404116046,72.09334172610815,88.26205800984731,144.1009404116046,2.319644505854054,81.76752382606895,137.94931670717563,-14.240171589648007,87.30483167988967,143.73958507964045,-42.50391315613206,87.42016154982338,146.46109197364288,-64.91402622536094,88.9925274179607,147.67908254876812,-71.73963976124831,89.86766745872009,153.3755513230318,-71.73963976124831,89.86766745872009,153.3755513230318,-69.02031933388332,86.04234488529627,148.44038928804167,-69.02031933388332,86.04234488529627,148.44038928804167,2.047470716746705,85.83100739463876,141.32818027220546,2.2330436393887716,86.43679671805994,147.79967993917685,2.4747694669979223,86.35021889537842,154.2970485495057,3.0957189586429523,86.80301116052816,163.9947256620851
0.06666664,2.31004,83.8991,90.1285,13.41931325725951,83.9402715904473,90.09501932380093,12.312814520397588,83.71561333672396,43.86310439802311,10.940936100364596,85.04760516809289,8.078655155205155,11.210451595452815,85.54083913002708,4.9238737763609635,15.656959669480138,73.89408277699182,3.482831622000943,17.095243353726577,70.31538560313113,2.5342645094401095,-8.799233257259509,83.85792840955271,90.16198067619908,-5.6835387530850525,83.8349945154674,44.021362016680015,-2.489891508740691,87.30549598214904,8.49757706774119,-2.707822739433774,87.92850981110948,5.361827773041012,-7.897465870360695,76.657605406991,3.4831877924046433,-10.147432711232883,71.84969448396069,2.449591114980823,2.3337024419895127,87.46287771877444,102.36239062522655,1.9971319623429358,88.00007851994445,111.44787173061403,1.794629529659964,87.73098511745938,120.54921299497701,1.818307126958078,87.06976704267996,129.63271789858504,2.3428516864191367,81.74863378209291,137.94842550544053,16.4056519221071,90.47901790867272,145.97553817086998,44.77039826671283,90.07388083726607,144.73617670239216,67.24473371739164,89.6317545705207,143.79928094799055,74.7420703950561,93.70239734209925,146.44964637493322,74.7420703950561,93.70239734209925,146.44964637493322,72.11522818923919,88.08364504649475,143.6366509331636,72.11522818923919,88.08364504649475,143.6366509331636,2.3428516864191367,81.74863378209291,137.94842550544053,-14.226751966669545,87.28637713046308,143.71020722615262,-42.51166855313566,87.45265425462074,146.19914951247338,-64.9306142598873,88.99354536468647,147.2879705375467,-71.771553655181,89.85091190662338,152.96873611368838,-71.771553655181,89.85091190662338,152.96873611368838,-69.03832913696581,86.040384393715,148.02981067434087,-69.03832913696581,86.040384393715,148.02981067434087,2.073613934898636,85.80973768363886,141.33038387428607,2.267170690548295,86.41240900048919,147.8019407982255,2.5192676973575034,86.32314532253092,154.29887892695623,3.157661769839125,86.77187420448911,163.9956121853849
0.07499997,2.32121,83.9008,90.1307,13.430477970136707,83.94303818538545,90.0967962628898,12.323487265935556,83.70657833893982,43.86495196902854,10.94326854148787,85.04677041322965,8.081129622517047,11.211477099799453,85.53998337163355,4.926233580091736,15.65710489350289,73.89311439049487,3.4833868986867738,17.094901820684832,70.31434406337752,2.5343579594386076,-8.788057970136705,83.85856181461456,90.16460373711021,-5.68105641211678,83.83169836680035,44.02340102019316,-2.4974452064889623,87.30451554592847,8.498941548137097,-2.7133724164246282,87.92696790320714,5.362942122989251,-7.9027314506210224,76.65612540944946,3.4831462869712864,-10.152450641936639,71.84828638769693,2.4486764606641813,2.345018161132188,87.45989232447195,102.36595424203962,2.010264579111417,87.9944341160466,111.4516593009376,1.8107133217205722,87.7219977665089,120.55296629696979,1.838469285566273,87.05575974655831,129.6360928408501,2.3686212841999037,81.72865078370288,137.94761785920323,16.457940871213747,90.44401207696843,145.94449514429624,44.81116748336175,90.00473351770135,144.47460973462967,67.27636493458449,89.48376127131608,143.37347639298957,74.81673137627818,93.495530151965,145.99134023620738,74.81673137627818,93.495530151965,145.99134023620738,72.13575356118031,87.90561447493091,143.17197481689044,72.13575356118031,87.90561447493091,143.17197481689044,2.3686212841999037,81.72865078370288,137.94761785920323,-14.210706009621529,87.26683876990494,143.68093064709777,-42.514764316752,87.4850579402696,145.9373995323794,-64.94174329482092,88.99485718045209,146.89663016762793,-71.79801308985668,89.83455675206982,152.5615305070422,-71.79801308985668,89.83455675206982,152.5615305070422,-69.05081509282506,86.03876208974773,147.61901427180015,-69.05081509282506,86.03876208974773,147.61901427180015,2.102322437270026,85.78737355453028,141.33266596348344,2.303863408498218,86.38692998686219,147.80426849106234,2.5663310142287057,86.29498475940751,154.30075852681938,3.2221679715702414,86.73965868299727,163.996514478444
