Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-9.68817,162.108,93.9987,0.49437937505339136,161.43314160497113,94.41558599311904,2.1419982298306395,166.44346656261058,52.10052009244676,5.127596483961557,166.1182859722535,9.927920871998104,4.411687216461418,166.88875017695833,6.937158273600171,10.11699370545963,156.61698935858757,2.9253032953166596,12.437318724963397,152.55669249504174,2.083496286647369,-19.87071937505339,162.78285839502888,93.58181400688096,-19.310407996861255,168.24702077119943,51.294560762713985,-19.99844441723451,167.7748654481813,9.023396364330232,-20.054735402357903,168.66058336117345,5.979856124149622,-23.29218461284201,157.13570677028892,2.6858137770602792,-24.44552613045579,152.9668054636321,1.6859790699194055,-9.894400583360444,165.7872399999781,104.99191918862476,-10.251171609215756,166.34212250211806,114.65669162006509,-10.698565879209209,166.0807320265267,124.33008397714681,-10.97611567582498,165.45952712168298,133.9934207137092,-10.834447099101581,159.50213974881703,142.4456795157388,5.331677871390642,168.25763638969073,149.45530059323488,36.11528608340028,165.02062289694683,151.81174908774682,60.36844220769963,161.8013946112386,153.87358177127308,68.60040188449113,164.9392381646521,156.7066731071972,68.60040188449113,164.9392381646521,156.7066731071972,65.04829318820414,159.3447193812253,154.27739102402748,65.04829318820414,159.3447193812253,154.27739102402748,-10.834447099101581,159.50213974881703,142.4456795157388,-27.69091198343104,167.69885566840358,148.4298708042058,-58.35884800930167,167.40837408811578,143.62831264308556,-82.31117600882527,162.10070361211044,142.65631249834325,-91.41702486204315,161.15271612266366,144.00629960417467,-91.41702486204315,161.15271612266366,144.00629960417467,-85.49605013742222,157.92809759847657,141.9178978871117,-85.49605013742222,157.92809759847657,141.9178978871117,-10.788995483927872,163.2367480859893,146.3101789983499,-10.66042768334475,162.28214686747037,152.73952640257806,-10.476989221470465,160.6033986989602,159.01746046781236,-10.506735909918183,159.11057931055197,168.63027201774503
0.00833333,-9.71168,162.076,93.9965,0.47104080193533626,161.40361706991322,94.41319872229384,2.1259383757077677,166.42466734965322,52.09968818064007,5.119505247162973,166.10904026753562,9.927581269896798,4.404115508102485,166.8798003345366,6.936770588766415,10.110714280603002,156.60878745020221,2.9248386863617046,12.431446612440064,152.54867974954183,2.0832421327183495,-19.894400801935333,162.74838293008676,93.57980127770615,-19.324526592945702,168.22183087297344,51.29387670164375,-20.00483048792076,167.76710151758073,9.022396100843558,-20.060793028571265,168.65274028286814,5.978826771673592,-23.29759778649778,157.12770450155406,2.684708071854988,-24.450719496804382,152.9586776794839,1.6851432262450143,-9.918678882028933,165.7542353225641,104.99004094615472,-10.275887219182543,166.3090229496348,114.6548026711181,-10.72331812231448,166.04779721712174,124.32819778406555,-11.000696535757113,165.426837353324,133.99155519083203,-10.859122061791927,159.46971653388434,142.44400343754847,5.306077065969427,168.2256739145948,149.45518401909143,36.089856234365755,164.99166498403451,151.81352385008788,60.34299586668622,161.77340096111257,153.87705514714455,68.57625356869528,164.9105350483045,156.70715870266952,68.57625356869528,164.9105350483045,156.70715870266952,65.02265539241122,159.31617017413072,154.27970124597059,65.02265539241122,159.31617017413072,154.27970124597059,-10.859122061791927,159.46971653388434,142.44400343754847,-27.71688892523094,167.66616837703435,148.42488792070483,-58.38305578148681,167.37502684567073,143.6120833991198,-82.33406905719794,162.0638078029398,142.6271559363888,-91.44163077388292,161.10789163489275,143.95988721468476,-91.44163077388292,161.10789163489275,143.95988721468476,-85.5137405708348,157.88814388343894,141.88362369442143,-85.5137405708348,157.88814388343894,141.88362369442143,-10.814271105224334,163.2044450479909,146.30839379698608,-10.686330162601394,162.24875457984692,152.7375918849516,-10.50435023358709,160.56723751317116,159.0148273329744,-10.538332176976994,159.0673700985842,168.62652767435955
0.01666666,-9.73614,162.044,93.9951,0.4467514549218663,161.37409329388498,94.41161672521199,2.108945065244524,166.40587453650687,52.09966692166121,5.110506023379899,166.09981651189156,9.928057696257376,4.395635260121231,166.87087709035515,6.937200383349024,10.10354255550246,156.60062843317417,2.9251735094352815,12.424688380064577,152.54071497052394,2.0837802642703487,-19.919031454921868,162.71390670611504,93.578583274788,-19.33957541622346,168.19657313616057,51.293983173024394,-20.012119257812305,167.75920338660157,9.022195218842569,-20.067751814775946,168.64475854758066,5.9785955136465985,-23.303910466609434,157.11955876274786,2.6844158115275207,-24.456811927608463,152.9504050009066,1.6851263970678052,-9.94391116082656,165.72124911672108,104.9889562951497,-10.301560595538161,166.27595977000075,114.65370612536199,-10.749031997133509,166.0149151445055,124.32710425403707,-11.026242924825963,165.39421674298708,133.99048326468963,-10.884768658311934,159.4373767879869,142.4431311299995,5.279513435719807,168.19380544581065,149.45583725424336,36.063461702524236,164.96279643970146,151.81608095334516,60.31658404485409,161.7454968788048,153.8813186983602,68.55113878098082,164.8819058536023,156.7084507865815,68.55113878098082,164.8819058536023,156.7084507865815,64.99604803792694,159.2877038607254,154.2828040852858,64.99604803792694,159.2877038607254,154.2828040852858,-10.884768658311934,159.4373767879869,142.4431311299995,-27.74385284978975,167.6335470252499,148.42068742889512,-58.40824214287481,167.3416399529175,143.5966165387389,-82.35791755527107,162.02680253536664,142.5987600230696,-91.46715030222116,161.06291786576088,143.9142196040903,-91.46715030222116,161.06291786576088,143.9142196040903,-85.53235482713616,157.84806846407696,141.8501280263338,-85.53235482713616,157.84806846407696,141.8501280263338,-10.840519703048857,163.17223197206383,146.30740600588913,-10.71320898232225,162.21546309134277,152.73645620784524,-10.532689601280959,160.53118767538936,159.0129942891671,-10.570906739061135,159.02428714693104,168.62357859679958
0.02499999,-9.76067,162.011,93.9927,0.42239150750505594,161.34356957014842,94.40903461983963,2.0918768700525874,166.38608534919473,52.09864984857681,5.101420743561763,166.0895908351147,9.927541242843617,4.387070622299197,166.86094794914422,6.936635995784091,10.096272284005472,156.5914485623598,2.9245328639086106,12.41782590728444,152.53172444460165,2.083351124905033,-19.943731507505056,162.67843042985157,93.57636538016037,-19.354697365436714,168.1702463243186,51.29308495857107,-20.019475368000563,167.7501676528924,9.020998796694457,-20.074778117958715,168.63563459556585,5.977367414729875,-23.310290906440997,157.11026583360646,2.683144485658709,-24.462972253760892,152.94098366078728,1.6841369394144317,-9.9692128441324,165.68726274950842,104.9868715576408,-10.327303359480686,166.2418945795542,114.65160957910406,-10.774815425037403,165.98103105045087,124.32501071200271,-11.051859061995277,165.36059417792535,133.98841131520817,-10.910484171188441,159.40403491955686,142.4412586517152,5.252878820935075,168.1609377436468,149.45549099419557,36.03700032063369,164.93294063561453,151.81759568542523,60.29010928266982,161.71661548165275,153.88450761862313,68.52597083911391,164.85231547501314,156.708617881774,68.52597083911391,164.85231547501314,156.708617881774,64.96937992997346,159.25826379719294,154.28482437182757,64.96937992997346,159.25826379719294,154.28482437182757,-10.910484171188441,159.40403491955686,142.4412586517152,-27.770881750780887,167.5999533131466,148.41545489754532,-58.43348188105305,167.30738238129172,143.58006495351108,-82.38182855857642,161.989010084185,142.56923644059512,-91.4926956620404,161.01718717908497,143.8674235102614,-91.4926956620404,161.01718717908497,143.8674235102614,-85.55103508864593,157.8072211073259,141.81551817699494,-85.55103508864593,157.8072211073259,141.81551817699494,-10.866838046947509,163.1390166384403,146.30541808268404,-10.74015721961318,162.1811680543466,152.73431995376092,-10.561096620501884,160.4941330107901,159.01015864461795,-10.603543351538205,158.98019610474668,168.61961928535862
0.03333332,-9.79084,161.975,93.9896,0.3924799723101202,161.31062427833595,94.4044961340061,2.0753217508666304,166.3669617904956,52.09629006518924,5.100034333943044,166.08810728364142,9.92614638137205,4.3860039160143405,166.85909530314038,6.935069631092708,10.09822935790197,156.59063189329842,2.9246192185095605,12.420738975176263,152.53147048146633,2.083360895245078,-19.97415997231012,162.63937572166404,93.5747038659939,-19.370359164892225,168.15433364266698,51.29464390902921,-20.018038514065978,167.75009425477737,9.022137875699073,-20.073259097909713,168.63573425925242,5.978555355116891,-23.30832633404316,157.11046212216783,2.68355687957285,-24.460838311174943,152.9410769891934,1.6847836530596596,-9.998995378346756,165.65040330036945,104.98406624799033,-10.356837907384072,166.20516548744592,114.64880597277352,-10.80374401058528,165.944803927464,124.32224864333323,-11.080556371712492,165.32505101964293,133.98569976379608,-10.939204485212825,159.3690400747371,142.43893384436223,5.223207285421376,168.12791551034655,149.45289510031037,36.00804205080357,164.9049149277039,151.8125256057924,60.26146137459108,161.69019248732778,153.8782887809586,68.49734913234975,164.82218071008253,156.70643860333973,68.49734913234975,164.82218071008253,156.70643860333973,64.93958989408289,159.2299291646888,154.280206977231,64.93958989408289,159.2299291646888,154.280206977231,-10.939204485212825,159.3690400747371,142.43893384436223,-27.80172532933468,167.5638341516699,148.40867809836698,-58.461471671058376,167.2736652421952,143.55508183630167,-82.40992604893151,161.9591093471224,142.5268818027109,-91.52289766244174,160.97380290103519,143.79988941555686,-91.52289766244174,160.97380290103519,143.79988941555686,-85.57224428855375,157.77516730855152,141.75636725558545,-85.57224428855375,157.77516730855152,141.75636725558545,-10.896246708745561,163.10427020038856,146.30286087141212,-10.770654900783878,162.14629934244513,152.73176589039505,-10.594100047024732,160.45718826226556,159.00711714370578,-10.642013827544,158.93828700577308,168.61576864790044
0.04166665,-9.82439,161.937,93.9864,0.35918637229250194,161.27566063902842,94.39985142316307,2.055361008102821,166.34590145044731,52.09384173223315,5.095204944675531,166.08477404028423,9.924672595564779,4.381500460785505,166.85539621634942,6.9334237825383855,10.096741969334337,156.5879647733231,2.9246285929938862,12.420203275730689,152.52936385982724,2.0832939159779924,-20.0079663722925,162.5983393609716,93.57294857683694,-19.389433975269757,168.13644905445028,51.29612791885899,-20.020049701979598,167.74807091267505,9.02321518997055,-20.075188074459188,168.63388458661416,5.979681719653064,-23.309835088607823,157.10871625251278,2.683907702144214,-24.46218678215301,152.9392308754613,1.6853680347110762,-10.032145502499565,165.6115252258338,104.98116730886072,-10.389734386650126,166.1664014082,114.64590987758828,-10.83603038705079,165.90652741890935,124.31939382585203,-11.112608159984944,165.28744187914194,133.9828944409278,-10.97128578160565,159.33196377496444,142.43650442060698,5.190182056451869,168.09276876785975,149.4502308791947,35.97571504089596,164.8746486673847,151.80741188468048,60.22943145584354,161.66144132024831,153.8720439021624,68.4653578471068,164.78967943745528,156.7042288472984,68.4653578471068,164.78967943745528,156.7042288472984,64.90640582048866,159.19924574378857,154.27555850389874,64.90640582048866,159.19924574378857,154.27555850389874,-10.97128578160565,159.33196377496444,142.43650442060698,-27.83592111848006,167.52565357234747,148.40178966931958,-58.492796010928316,167.23794970659165,143.5299431277704,-82.44136219576043,161.92729883983264,142.48431804098834,-91.55637007318946,160.92861384053575,143.7320714101661,-91.55637007318946,160.92861384053575,143.7320714101661,-85.5967684604808,157.741265876104,141.69700639415427,-85.5967684604808,157.741265876104,141.69700639415427,-10.929008092829395,163.06743517736467,146.30020569417638,-10.804504021476651,162.10932893092584,152.72911169494756,-10.63045536209695,160.41813035513883,159.00397070941347,-10.683835480150258,158.89424877225733,168.61180480304515
0.04999998,-9.85689,161.901,93.9818,0.32694259284305716,161.24271573929215,94.39381348649262,2.036449755404969,166.32673249441996,52.089993739988294,5.091432796493545,166.08320136838114,9.921813371737741,4.37804990479102,166.85344502748174,6.930390358280526,10.096338694284466,156.58705155724587,2.9232827674799067,12.420764756213872,152.5290161260469,2.081885252712197,-20.040722592843057,162.55928426070787,93.5697865135074,-19.407458140478035,168.1205638684123,51.29622560945886,-20.020988343194098,167.74806528696413,9.022918548653053,-20.076043900383713,168.63405294068735,5.979434220933822,-23.310247062798453,157.1089829678761,2.6828807425216725,-24.462430057171982,152.93939519926676,1.6845739811302258,-10.064257749875722,165.5746644537019,104.97686226712786,-10.421599622155568,166.12966755342572,114.64160668450447,-10.867291093402223,165.87029405973124,124.31513193700816,-11.143637601699309,165.2518887683735,133.9786827238863,-11.00233889850421,159.2969554096432,142.43267684040046,5.158178643907796,168.05972785220712,149.44613515433062,35.944422505106374,164.84659800503783,151.8008380897436,60.198449141161376,161.6349927011025,153.86431817670083,68.43440163363962,164.75950976933854,156.70053192669414,68.43440163363962,164.75950976933854,156.70053192669414,64.87427723701762,159.17088214533848,154.2694244406289,64.87427723701762,159.17088214533848,154.2694244406289,-11.00233889850421,159.2969554096432,142.43267684040046,-27.869094258226543,167.48951889696798,148.3935134244238,-58.523092209563075,167.20421179293987,143.50345720124528,-82.47174147125897,161.89738364719528,142.44047068589984,-91.58870469123117,160.88536368093426,143.66293787861753,-91.58870469123117,160.88536368093426,143.66293787861753,-85.62018607497944,157.7092979674269,141.6363841144895,-85.62018607497944,157.7092979674269,141.6363841144895,-10.960749027368257,163.03267339896144,146.2961471611617,-10.837333877212735,162.07444065205223,152.72505530434302,-10.665791500162628,160.38116259892885,158.99942251209288,-10.724640625186355,158.85231336177188,168.60643543375215
0.05833331,-9.88909,161.865,93.9778,0.29499658669546136,161.20975319193278,94.38837468895115,2.0178363844553155,166.30762934320242,52.086763750033334,5.08794689789787,166.0817763876638,9.919583666018653,4.3748926054661,166.85164958339445,6.927986947117504,10.096200616763056,156.5862838852624,2.9225563169002067,12.421579387451256,152.5288082054603,2.0810917978934325,-20.07317658669546,162.52024680806724,93.56722531104886,-19.425204614662142,168.10463484530052,51.29693374802477,-20.021676994996874,167.74795215920574,9.023246157267579,-20.07664966672981,168.63410835097426,5.979809399397807,-23.31043245236598,157.10913689761682,2.682499176713339,-24.462455172949205,152.9394473026045,1.6844327786185551,-10.096062170389,165.5378036858612,104.97315728232189,-10.453155291050727,166.09293540205897,114.63790350705266,-10.898242064891946,165.83406269767295,124.31147001554763,-11.174359536528252,165.21633752986537,133.97507084890754,-11.033094911779381,159.26194807436397,142.42944863030033,5.126500123692422,168.02663145476185,149.44264470419787,35.91343967123648,164.81838536125247,151.79490972101672,60.16776199065567,161.60829359664518,153.8572691582936,68.40374367713748,164.72905606809115,156.69752901620424,68.40374367713748,164.72905606809115,156.69752901620424,64.8424332366884,159.14225149299128,154.2639697639251,64.8424332366884,159.14225149299128,154.2639697639251,-11.033094911779381,159.26194807436397,142.42944863030033,-27.901966424207018,167.4534126642118,148.38580552109156,-58.553066791136146,167.17055159412863,143.47747827838768,-82.50179871183614,161.86761932849703,142.3970545020069,-91.62064871845011,160.84236114879724,143.59415475910455,-91.62064871845011,160.84236114879724,143.59415475910455,-85.64325450268174,157.6775421157933,141.57618376684601,-85.64325450268174,157.6775421157933,141.57618376684601,-10.992187505277823,162.99791220619025,146.29268821933707,-10.869863585018141,162.03955322187284,152.72159840114162,-10.700831062345127,160.34419732223444,158.99547261010056,-10.765153825042306,158.81038433893568,168.6016592000468
0.06666664,-9.92481,161.826,93.975,0.25947817428178155,161.17283416844813,94.38388670763113,1.9985839175422313,166.28778100912234,52.08500213272969,5.086843581061613,166.0820726239154,9.919044291469461,4.3740140698594345,166.85157842604832,6.9272994830937495,10.098158444255656,156.58721975655112,2.923340805111911,12.424494642900337,152.53025711036892,2.082049039754777,-20.109098174281783,162.47916583155185,93.56611329236885,-19.44406378686522,168.08194118431854,51.298519986622395,-20.02301184677852,167.7492812008252,9.024392901142505,-20.07754538162401,168.63532221474296,5.98091470913375,-23.30996271649233,157.10999981497523,2.683492296907067,-24.461501715070792,152.94000552858284,1.6861409101291964,-10.130765471366423,165.49804836486078,104.97062864551351,-10.487908524719334,166.05347247923825,114.63535622575134,-10.933078731295705,165.7949582552523,124.30892848168521,-11.208980023894847,165.17737876901305,133.9725448007719,-11.066863319072013,159.22317559056037,142.42703949320708,5.091236519756304,167.99335815441995,149.43680504100035,35.87901251863056,164.7882710692793,151.78241929526442,60.133114327125284,161.57416964538425,153.84112380540887,68.37218781842321,164.6853849039918,156.68289023200117,68.37218781842321,164.6853849039918,156.68289023200117,64.80523352109907,159.10317079625364,154.24706373076353,64.80523352109907,159.10317079625364,154.24706373076353,-11.066863319072013,159.22317559056037,142.42703949320708,-27.937383397833347,167.41528095789155,148.3778434357559,-58.58462287857857,167.1312406254248,143.4455342697178,-82.53293754669808,161.83115248494485,142.34214992150734,-91.65323756275248,160.80370973550018,143.52626048115948,-91.65323756275248,160.80370973550018,143.52626048115948,-85.67286371628418,157.64157610033948,141.5129131246843,-85.67286371628418,157.64157610033948,141.5129131246843,-11.026754897339044,162.95922037992852,146.2902094582541,-10.905620586519223,162.0000614741642,152.7190228699371,-10.739205126416756,160.3033436304232,158.99259885683404,-10.808179458706675,158.76586910440682,168.5981678201873
0.07499997,-9.95709,161.787,93.9714,0.22740038882928282,161.13593232456003,94.37859278215741,1.9827324392589218,166.26803849255427,52.08245700212226,5.089109495622328,166.08256677070304,9.917736130473017,4.376506679658755,166.85171561384027,6.925845528565681,10.103507869399742,156.58838953183925,2.9233253328361517,12.430808874010202,152.53194718718012,2.0821931229573987,-20.141580388829283,162.43806767543998,93.5642072178426,-19.45951563754236,168.05924274983744,51.299328361893835,-20.02095793866993,167.75062433419626,9.024782810509947,-20.075055517840394,168.63655167167445,5.981263746229802,-23.306090239353296,157.11087478348261,2.683725314705658,-24.457139403619347,152.9405748220196,1.6870868369394574,-10.162029714829139,165.45827304906376,104.96730651436269,-10.519219276000914,166.01397115718248,114.63201662577437,-10.964468192496533,165.75579511993868,124.30559429092766,-11.240146195203426,165.13834132275983,133.96922501414826,-11.097161566658087,159.18430767019981,142.42382446135346,5.059455551563712,167.95997506706217,149.43014237269813,35.848069024013256,164.75803361525968,151.76905062086163,60.10195154705759,161.53991122629682,153.8240536885043,68.34411323811501,164.6415690032923,156.6673121179435,68.34411323811501,164.6415690032923,156.6673121179435,64.77151317404221,159.0639560055581,154.229220635317,64.77151317404221,159.0639560055581,154.229220635317,-11.097161566658087,159.18430767019981,142.42382446135346,-27.96932504182512,167.37704203871488,148.3691006428434,-58.612680770578976,167.09181713904158,143.41278781497888,-82.56055441028883,161.7945705459764,142.28642489444704,-91.68228762898937,160.76495033305642,143.45753296277795,-91.68228762898937,160.76495033305642,143.45753296277795,-85.69893688074617,157.6055022811495,141.44881947430798,-85.69893688074617,157.6055022811495,141.44881947430798,-11.057856375649642,162.9204251957786,146.28693233837723,-10.937905714979243,161.96045312707128,152.71564657034511,-10.774100226423187,160.26236158708736,158.9889195672546,-10.84771788663342,158.72120761894095,168.59386440691776
