Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-12.0646,89.6751,89.7147,-0.958342130470216,89.8298380828842,89.50054906908188,-2.4062143010734616,91.05607466394635,43.29378789157825,-3.9827454941053118,93.20766838747103,7.557696134136634,-3.8812496126505045,93.61569898688211,4.380940948795474,1.3594490818791187,82.285582581953,3.0931096190354,3.014321530110572,78.84471531497962,1.9988781002261216,-23.170857869529783,89.5203619171158,89.9288509309181,-20.163559440897792,90.64804728952647,43.79481522676581,-17.245558230783047,94.31374471576854,8.266924893015187,-17.387491893061274,94.81929698312504,5.105780221842577,-21.73388836362826,83.16514015822794,3.437117130818126,-23.62009526968096,78.22827313262786,2.2898386992673174,-11.874753059430814,93.05150167416737,102.00018009822311,-11.868460365716086,93.51528832342706,111.09593150483457,-11.748092298971024,93.24419715367823,120.19867023617758,-11.445477387100462,92.4886733933513,129.2698024349494,-10.66516940464551,86.84674862838388,137.3506689462503,3.6568579512926522,94.99406907089427,145.5309621703842,31.851041904122077,94.95961595507559,142.16261059924057,54.195231820657,94.80948219856438,139.53894139963197,61.96717682033511,98.6728812693568,141.6545134901477,61.96717682033511,98.6728812693568,141.6545134901477,59.005272152541195,93.21162512320966,138.86427645109364,59.005272152541195,93.21162512320966,138.86427645109364,-10.66516940464551,86.84674862838388,137.3506689462503,-27.11217743222517,91.99255500506017,143.7875236816384,-55.4163651246687,90.34535193313714,145.34273080635705,-77.90922201954923,90.67479751018273,145.70585276684758,-85.99284313833658,91.33472349832905,149.4507418208056,-85.99284313833658,91.33472349832905,149.4507418208056,-81.9963491517847,87.62020299315938,145.37471508865983,-81.9963491517847,87.62020299315938,145.37471508865983,-10.923356855852607,90.76395936424673,140.89911868740205,-10.706329751442082,91.14028655649878,147.38703075785452,-10.411111349716485,90.83469322194269,153.8755733340235,-9.86434012681645,90.83440568465727,163.58827541086754
0.00833333,-12.0665,89.6691,89.7126,-0.9603073963202284,89.82929129716118,89.49907492352757,-2.4024179258042286,91.04479252125951,43.29184992045076,-3.982586137407522,93.20649032452887,7.556528580348342,-3.881405082270513,93.61447326914049,4.37975723154349,1.3598508388231076,82.28464734058026,3.0916381034636036,3.0148373249199345,78.84379910119027,1.997519229700959,-23.17269260367977,89.50890870283882,89.92612507647242,-20.16637516615731,90.6437617963342,43.792201198148,-17.249725453197406,94.31548213380707,8.264821834264723,-17.3903976671358,94.82035487673019,5.103512179504697,-21.736470134057317,83.16596189048775,3.435654774181997,-23.622374647537452,78.22902702608324,2.288171165992966,-11.879007213664696,93.04579698331757,101.9980350882631,-11.875275833270354,93.50883995964811,111.09382579516546,-11.757425188823616,93.23655214040471,120.19656175057992,-11.457199718947715,92.47932292740565,129.26763114129227,-10.677223944290153,86.83538772209356,137.34712570244434,3.64571705039171,94.98375519031387,145.52477598083792,31.83652093023244,94.96409377974967,142.12813379666667,54.17870595592482,94.80959868836608,139.4876976992643,61.9742124811766,98.64195312455793,141.5728270042591,61.9742124811766,98.64195312455793,141.5728270042591,58.979666258555035,93.19271611046521,138.7939550075915,58.979666258555035,93.19271611046521,138.7939550075915,-10.677223944290153,86.83538772209356,137.34712570244434,-27.131481550162228,91.97500409421158,143.77038386299319,-55.438286231224936,90.33981746627278,145.29023962258898,-77.93155092845302,90.66045737280365,145.63554608180007,-86.00739508343909,91.31304067797477,149.39845757990625,-86.00739508343909,91.31304067797477,149.39845757990625,-82.01447614760367,87.59873224547015,145.31873553923847,-82.01447614760367,87.59873224547015,145.31873553923847,-10.937730043467296,90.75151090732406,140.89660623415483,-10.722268941527837,91.12649941317233,147.38464801019424,-10.428809274483338,90.81992212544722,153.87322395134413,-9.88558216189573,90.81895907330453,163.58612484979255
0.01666666,-12.0705,89.6587,89.7115,-0.9643753725220385,89.82434450589624,89.49860092392413,-2.400709972541555,91.0291177343158,43.290915060262115,-3.984529855662669,93.20090778822635,7.556367311765754,-3.8836639635875887,93.60884139073201,4.379579604133616,1.358129800956057,82.27929660218273,3.0911762883015337,3.013223958187549,78.83846610135714,1.997164505510067,-23.17662462747796,89.49305549410376,89.92439907607587,-20.171294092541714,90.63508506876312,43.79058799010138,-17.256000658190068,94.31283487892313,8.26372096280084,-17.3954118821459,94.81702884070477,5.102247121198149,-21.74116079691902,83.16240023811456,3.435193254211699,-23.626762730905025,78.22539769220296,2.2875036060007456,-11.885361766046113,93.03569042460411,101.9968901393672,-11.884189479635195,93.49798703533162,111.09271950091276,-11.768853505261283,93.2245012860818,120.1954517535319,-11.471015695599032,92.465565323975,129.26645721871913,-10.6913686938859,86.81961825115492,137.34457775372812,3.632511029485192,94.96901261220634,145.51956010407372,31.819902994993534,94.9640760247966,142.09466625128053,54.16007110451553,94.80516242332055,139.43748004298382,61.97890714950716,98.60634830394672,141.49208840733417,61.97890714950716,98.60634830394672,141.49208840733417,58.951795020687,93.16926484366174,138.72471848365504,58.951795020687,93.16926484366174,138.72471848365504,-10.6913686938859,86.81961825115492,137.34457775372812,-27.15284971369862,91.95304349044078,143.75426441978354,-55.46221722401654,90.32982877551089,145.23880921364852,-77.95587116420282,90.641651020078,145.56637988836707,-86.02385763761421,91.28700630572452,149.34735033899602,-86.02385763761421,91.28700630572452,149.34735033899602,-82.03457718263753,87.57285880045839,145.2639240264853,-82.03457718263753,87.57285880045839,145.2639240264853,-10.954193487213955,90.73465194945307,140.89508906110373,-10.740296879630264,91.1082987761932,147.38326000858433,-10.448594520537847,90.80073438610758,153.87186847521653,-9.90890986969737,90.79909059514863,163.5849667585656
0.02499999,-12.0715,89.6511,89.711,-0.9654463654682104,89.82221504716482,89.49872501905078,-2.396002881512363,91.01627486897824,43.29058182235508,-3.9835091277859322,93.19816017865563,7.556812630406448,-3.8829610757798076,93.60604548180818,4.380008645217886,1.3594079059046122,82.27679971307684,3.0913163384370987,3.0146211287915965,78.83599079698334,1.9974168113727728,-23.17755363453179,89.47998495283518,89.92327498094922,-20.173217859843,90.62918991446084,43.7895772861069,-17.259291339822866,94.31296910421885,8.263222795855164,-17.397442280226368,94.81648370877178,5.101585363721693,-21.74284991763257,83.16161277693521,3.4353362475919926,-23.628141298150087,78.22453919063591,2.2874420301607645,-11.888719711231959,93.02838191038057,101.99634532008987,-11.890106507044393,93.48992913256677,111.09221270827169,-11.777283453409428,93.21524244039388,120.19494029315588,-11.481830142119037,92.45459861496262,129.26588068633347,-10.70249987895285,86.80664200349554,137.34262691426454,3.6222767433082215,94.95711950135801,145.51495745635353,31.80622242995007,94.96711202510164,142.06182934232535,54.14436113607978,94.80393763016863,139.38789282427783,61.98625884666916,98.57390756985244,141.41189719159627,61.98625884666916,98.57390756985244,141.41189719159627,58.92670798822139,93.1490820339841,138.65616913189936,58.92670798822139,93.1490820339841,138.65616913189936,-10.70249987895285,86.80664200349554,137.34262691426454,-27.17120722094246,91.9338529944586,143.73871018045526,-55.483089314972766,90.32262418052478,145.18793828288617,-77.97711404071441,90.62566203508479,145.49781396187163,-86.03716106134232,91.26393342824097,149.29687679135156,-86.03716106134232,91.26393342824097,149.29687679135156,-82.05159190398204,87.54987682019292,145.20974543878268,-82.05159190398204,87.54987682019292,145.20974543878268,-10.96764931163869,90.72058500802069,140.89416773625646,-10.7553166547724,91.09289178689338,147.38246708653566,-10.465369920257459,90.78434076959445,153.87110739976524,-9.929226583003002,90.7820149524216,163.58440166066828
0.03333332,-12.0694,89.643,89.7103,-0.9634194424571572,89.82123545156047,89.50007074588098,-2.414526094872241,91.05055721426876,43.29349301091938,-3.983259312895978,93.19635671087765,7.55670970770332,-3.883860354156058,93.60379455465657,4.379812142143769,1.3583475243796577,82.27450531231216,3.0908466998152293,3.0132574268096297,78.83360303944922,1.996781916977457,-23.175380557542844,89.46476454843953,89.92052925411903,-20.180902992794074,90.61959473595245,43.7863310943783,-17.272777757371514,94.31655788812492,8.260870769189289,-17.40876844292544,94.81837032396015,5.098869076545263,-21.75285928768989,83.16253891705473,3.4359081521002475,-23.637309635446975,78.2251436165245,2.2880166704956992,-11.89096512254132,93.01649691273249,101.99674907791876,-11.896104177296655,93.47557980851788,111.09273983153179,-11.787072384511488,93.19834462301354,120.19543635646221,-11.495523909339147,92.43517585588056,129.26629101434298,-10.718020205989545,86.78517902085129,137.341786227018,3.609498210482931,94.94275524811272,145.5022188952079,31.786359237228567,94.97698913123898,141.99190283953592,54.11992054403272,94.81196910064727,139.28011173682847,62.004977674245715,98.52473298389361,141.24120457729504,62.004977674245715,98.52473298389361,141.24120457729504,58.883998571815745,93.11922161584243,138.5165840567265,58.883998571815745,93.11922161584243,138.5165840567265,-10.718020205989545,86.78517902085129,137.341786227018,-27.19904283858685,91.90316904087123,143.71348665538025,-55.51595393480942,90.3157807676106,145.08888933406809,-78.01072577189962,90.59844242554868,145.36155327445206,-86.09311308014054,91.22146804128336,149.11541544695052,-86.09311308014054,91.22146804128336,149.11541544695052,-82.06940022462892,87.50209250259161,145.07071506897316,-82.06940022462892,87.50209250259161,145.07071506897316,-10.987129209598123,90.69792401509918,140.89434913691343,-10.777801775226209,91.0675029544811,147.3829020870237,-10.489995078171406,90.75650862256438,153.87152102977615,-9.956678209522138,90.75089531330377,163.5849695468978
0.04166665,-12.0646,89.633,89.7095,-0.9586972781516216,89.81834534117979,89.50131691388657,-2.4302150782877074,91.0830667384241,43.29634008626296,-3.9810740893551664,93.19242761863826,7.55660738923774,-3.882883055148689,93.59940846328666,4.379613683784307,1.359123208363016,82.27006436085199,3.09031052628699,3.01370459983193,78.82906112054756,1.9960664471075813,-23.17050272184838,89.4476546588202,89.91768308611344,-20.185894855752657,90.60802942068788,43.782984487470145,-17.283571562485903,94.31811856986093,8.25841808256451,-17.417401152492914,94.81822502470403,5.096053924808037,-21.760207197835257,83.16144378722413,3.436398260498615,-23.643828157493527,78.22372968683612,2.2885167929395704,-11.890503756942339,93.00272727014615,101.99704572699474,-11.899390604806436,93.45935762638739,111.09315704153977,-11.794146101800884,93.17958690466855,120.19582056617672,-11.50650051214642,92.41390714748275,129.2665882199692,-10.730825244223624,86.76188418855645,137.34084134487202,3.599437887590204,94.92654901762342,145.4893566704988,31.769079805327003,94.98491803735656,141.92188482421585,54.09800924792849,94.81799369963444,139.1723304143522,62.025340716474986,98.47301677485608,141.0704475961353,62.025340716474986,98.47301677485608,141.0704475961353,58.84328970722101,93.08734067478532,138.3773703583512,58.84328970722101,93.08734067478532,138.3773703583512,-10.730825244223624,86.76188418855645,137.34084134487202,-27.22413244540952,91.87065372083603,143.68810742117302,-55.545863510313865,90.30709928449042,144.9895816244582,-78.04129911776809,90.569509354633,145.22521062515324,-86.1456281294148,91.17686352435055,148.93406474898967,-86.1456281294148,91.17686352435055,148.93406474898967,-82.08404084887204,87.45261466249924,144.9319278364677,-82.08404084887204,87.45261466249924,144.9319278364677,-11.003890059417769,90.67343586142114,140.8944163605165,-10.797564892586243,91.04029794346306,147.38321964709343,-10.511895862927897,90.72687093498774,153.87181600296674,-9.981402181344787,90.71798645910695,163.58541667451428
0.04999998,-12.0598,89.622,89.7086,-0.9539800793876996,89.81446276682951,89.50246816278072,-2.445753067411214,91.1148641477165,43.299131290961704,-3.9796344190546558,93.18755370274462,7.556520498553745,-3.8827101961175288,93.59407913916078,4.379429587648821,1.3591091969901763,82.26469833165514,3.089689281012359,3.013353792338137,78.82360011220652,1.9952346915160142,-23.1656199206123,89.42953723317049,89.91473183721929,-20.190870427223484,90.595541325362,43.77953845517552,-17.294348919354142,94.3188167633167,8.255878122693254,-17.426017483515608,94.81722142550448,5.093154601181906,-21.76751301739715,83.15948434791643,3.436787235796035,-23.65029157393003,78.22144830841606,2.2889086272074124,-11.890045302766884,92.98793050169675,101.99724706021435,-11.902682614168846,93.4420867972734,111.09347779950679,-11.801227203796227,93.15975876315936,120.19610538640495,-11.517484280673937,92.39154453980326,129.26678166579623,-10.743634221813457,86.73747410695456,137.33977632709062,3.5893497148231397,94.90922791099048,145.476391498545,31.75163385448181,94.99182212929696,141.85176485263617,54.07587522329314,94.82309054498711,139.06451168876504,62.044566256342385,98.41986830026845,140.8996628343943,62.044566256342385,98.41986830026845,140.8996628343943,58.80184527666802,93.05455669285642,138.23849529130572,58.80184527666802,93.05455669285642,138.23849529130572,-10.743634221813457,86.73747410695456,137.33977632709062,-27.24918455968728,91.83700386240884,143.6626000259731,-55.57552222080995,90.29731848225556,144.8901796479146,-78.07153808998564,90.53963427244031,145.08906733386593,-86.19739064989557,91.13089016415233,148.75315840444694,-86.19739064989557,91.13089016415233,148.75315840444694,-82.09822587494344,87.40222522243397,144.79367275739244,-82.09822587494344,87.40222522243397,144.79367275739244,-11.020657195089735,90.64782074917267,140.8943710556878,-10.817333762051693,91.01194677745914,147.3834232030127,-10.533801812478355,90.69606991040745,153.87199449352286,-10.006130971245268,90.68388909098628,163.58574534462824
0.05833331,-12.0486,89.6251,89.7089,-0.9428677772898979,89.82467738571432,89.50481907347832,-2.454756166589247,91.16089673824372,43.30315806621335,-3.972568894445599,93.19658587983325,7.557734939721023,-3.876970588804559,93.60264800559858,4.380544607748841,1.3646240072060465,82.2732210061658,3.0902965519100123,3.0185067547416153,78.83202507974103,1.9956023302381585,-23.154332222710103,89.42552261428568,89.91298092652168,-20.18945656242519,90.59707817761127,43.77729258906333,-17.29874741340217,94.33348556120102,8.254537618064653,-17.42825498641785,94.83018333255386,5.091456366489741,-21.768445579228352,83.17149075784462,3.438397639009332,-23.650382148771932,78.23313108827719,2.2905305549772423,-11.883181561209705,92.98724902246609,101.9986413341713,-11.899566082182652,93.43893969468529,111.09498886430683,-11.801896634342311,93.15406085475082,120.19757838764667,-11.522054920585786,92.38331981705396,129.26816150963788,-10.750029679707557,86.72721069396643,137.33990269662306,3.5856728889714997,94.90604519336974,145.46460535602782,31.740467938406383,95.01280285476913,141.7828793184132,54.05996993134208,94.84224176598222,138.9580354391287,62.069123505759954,98.38025368796703,140.73019722341175,62.069123505759954,98.38025368796703,140.73019722341175,58.76611123417323,93.03583453860146,138.10133538248502,58.76611123417323,93.03583453860146,138.10133538248502,-10.750029679707557,86.72721069396643,137.33990269662306,-27.267766125344593,91.81751781177702,143.63828751884859,-55.59849855177079,90.30176833786629,144.79201703852937,-78.0950128038895,90.52417410912032,144.95445292475017,-86.24196542932042,91.09894433632859,148.5740425193437,-86.24196542932042,91.09894433632859,148.5740425193437,-82.10553400772767,87.3662904085668,144.65730274766327,-82.10553400772767,87.3662904085668,144.65730274766327,-11.031009481974056,90.63635433123723,140.8955099089714,-10.830685749407909,90.99775192482113,147.38480787833007,-10.549289017308343,90.67943365345427,153.87335280850337,-10.024438668085647,90.66396958375307,163.58725179191208
0.06666664,-12.0332,89.626,89.7098,-0.9276427362678845,89.83568530739021,89.50633429322967,-2.4733227925250523,91.23704811287917,43.307721500840756,-3.9613234560657986,93.20122009229654,7.557043986833079,-3.867814006632163,93.60626331448722,4.379661437843422,1.3725167404958296,82.27623444952552,3.0895646702172366,3.0255487541894084,78.83463867865579,1.9948424692750069,-23.138757263732117,89.4163146926098,89.91326570677033,-20.18932571033443,90.60194010797355,43.77694688551775,-17.31168716311399,94.34350787182429,8.253673847830697,-17.438243017834267,94.83853268353234,5.0902108809177875,-21.776538112684296,83.17883951853025,3.439235091269769,-23.657253087457327,78.23984218586453,2.2921096177554894,-11.87130976297249,92.97938782441071,102.00198178438023,-11.892464895691536,93.42666772404229,111.09853742135873,-11.799233640141118,93.13821060558341,120.20106079285847,-11.523844124912646,92.36475988819407,129.27154952873,-10.7519619875053,86.70705963246182,137.3421892156903,3.5855741701481776,94.8964172685316,145.45304451254555,31.728940585649685,95.03502538404949,141.68598960411452,54.04082563055337,94.86763234605995,138.80141536276875,62.10358777663136,98.32858683701988,140.48019090335382,62.10358777663136,98.32858683701988,140.48019090335382,58.719164290625315,93.01214949324198,137.89856499588913,58.719164290625315,93.01214949324198,137.89856499588913,-10.7519619875053,86.70705963246182,137.3421892156903,-27.282595487537172,91.78907321557388,143.61337644289765,-55.61976060665255,90.29888961104824,144.63485278956153,-78.11693447398255,90.49706552229487,144.71790416718903,-86.2953151220772,91.04791727598383,148.2697035771669,-86.2953151220772,91.04791727598383,148.2697035771669,-82.11016858334305,87.31923513769196,144.40122859987378,-82.11016858334305,87.31923513769196,144.40122859987378,-11.03715583650076,90.61509809740359,140.89867569810954,-10.83978664010929,90.97362245284651,147.38822357453898,-10.561226178143292,90.65195095992354,153.87672551822908,-10.04116018216311,90.63017354281953,163.59086972090228
0.07499997,-12.0222,89.6262,89.711,-0.9168266824548237,89.84598493360095,89.50815419423189,-2.4958990223839477,91.31285734353257,43.31270437102688,-3.957283178616569,93.20443917979057,7.557014827198316,-3.866071206818496,93.60843603191309,4.3794322851900365,1.372916125983608,82.27779649590461,3.0892425620172315,3.025026769261528,78.83579408872204,1.994407945777304,-23.127573317545178,89.40641506639905,89.9138458057681,-20.193614491569125,90.60600844022643,43.77690150041833,-17.32907168420699,94.35266520021983,8.253106406459331,-17.45267704644105,94.84600958636926,5.089264292402148,-21.789059556272097,83.18530603521636,3.440401196035058,-23.66854558058027,78.24566569434396,2.294030441149755,-11.863825506642005,92.97084312818775,102.00560984476205,-11.889748851331333,93.41372163318874,111.10236849358351,-11.80095486041929,93.12169416597213,120.20482238747768,-11.530016585588982,92.34554125884713,129.27521435369906,-10.758283512796028,86.68625892286443,137.34475899267912,3.5810566578175607,94.88614401139581,145.4417771608882,31.71271809823819,95.05653163105907,141.58955952027955,54.016852073502776,94.89228673579937,138.64547486323775,62.131461607376146,98.27527818314809,140.23075329566763,62.131461607376146,98.27527818314809,140.23075329566763,58.66639852070923,92.9877404505094,137.69719784524247,58.66639852070923,92.9877404505094,137.69719784524247,-10.758283512796028,86.68625892286443,137.34475899267912,-27.301764903980867,91.76001051173151,143.5886971317056,-55.64473093910404,90.29553764414143,144.4778448370652,-78.14225676527198,90.4696659964704,144.48162079013485,-86.35135521560647,90.99622844706384,147.96559285470875,-86.35135521560647,90.99622844706384,147.96559285470875,-82.11796053726815,87.27189021402891,144.14573750241996,-82.11796053726815,87.27189021402891,144.14573750241996,-11.047686317511339,90.59319395730695,140.90211769371962,-10.853268917246563,90.9488509517994,147.39191244627867,-10.577542308947862,90.62383205716337,153.880368619299,-10.062255136327298,90.59574755812424,163.59475130051175
