Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,2.88907,-87.2963,88.6757,-7.249802754968046,-86.97423066761449,88.5188126400776,-9.11206942723088,-91.89072436883556,43.767471371494004,-10.278228526432358,-97.34973516699593,7.131708679543422,-10.130438028227026,-97.57797174795553,3.745126865656138,-13.58165177649851,-84.76781820379009,2.7311834753984146,-14.731575631689218,-80.41998974246677,1.541419229940415,13.027942754968047,-87.61836933238551,88.83258735992241,11.295079118211035,-91.3600487894964,43.962558261796794,9.927340235778477,-94.22403917356688,7.040116801494719,10.358843205516164,-94.6463910643998,3.696721159663286,13.553067399594317,-81.78690198299842,2.484506771328963,14.61045214007149,-77.81569551225262,1.6626073980400369,2.5873173484630305,-91.36766762379928,99.81852938905418,2.868101712118381,-92.2733564218274,109.20751967048237,3.4224127499801384,-91.98957637253784,118.62370035690878,3.8990689798794773,-91.19707174943603,128.01502538713538,3.7693196121663086,-85.39735328945642,136.3358136606675,-12.73229837601439,-92.12295412008302,143.1494287128425,-39.3632808761573,-88.58035371807219,138.84008601716891,-60.68856219718937,-86.25596034378152,135.3458953368547,-70.4358197883092,-87.11726476528887,138.73709971005266,-70.4358197883092,-87.11726476528887,138.73709971005266,-65.45792830249732,-83.51098722551248,134.13748933967497,-65.45792830249732,-83.51098722551248,134.13748933967497,3.7693196121663086,-85.39735328945642,136.3358136606675,20.559839349227065,-91.69352062229738,142.8472786814013,47.76658281609785,-91.50957510841337,142.54902547386422,69.43613216148843,-92.99257221820682,141.76726641249857,79.06180972912178,-90.91328070109059,144.9725778023259,79.06180972912178,-90.91328070109059,144.9725778023259,72.51915053376848,-94.756528849129,146.14052952382738,72.51915053376848,-94.756528849129,146.14052952382738,3.7275517709548565,-89.23149413090626,140.04785017446514,3.934937060936721,-88.91356410126185,146.40862393288867,3.5536116114960925,-88.47075474343269,152.7538616543872,2.5038100046168665,-89.92014259823557,162.3159080838365
0.00833333,2.92178,-87.2999,88.6763,-7.217195147685715,-86.981275106583,88.51899719676226,-9.100384700298717,-91.84880522265045,43.763179245482384,-10.263048595789243,-97.34636259777747,7.133069915406544,-10.1162093574806,-97.57495177842527,3.7464705037571973,-13.57315516557833,-84.76638353536013,2.7320265168269913,-14.725462155490114,-80.41871500346262,1.5439848090790909,13.060755147685715,-87.61852489341699,88.83360280323774,11.31734779648813,-91.36487213974415,43.96437163166842,9.942562907391638,-94.2262235913294,7.041987251197767,10.373505657386033,-94.6484631148512,3.6985051619077174,13.562815756744074,-81.78783444798852,2.4854417904374815,14.61854099503577,-77.81615105984075,1.6637136188107204,2.621128088562029,-91.36460691853499,99.8215905695169,2.901546497572973,-92.2618238905865,109.21140514614463,3.454033191188505,-91.97047657106701,118.62746195116056,3.928701967333657,-91.17101841554603,128.01829827030826,3.7968940745667057,-85.36436068810012,136.33421309202794,-12.714436847626331,-92.08998108162686,143.12423771201344,-39.33450476081582,-88.61596417642168,138.69333804721305,-60.6410045191812,-86.2493450095123,135.113955662556,-70.40350353173514,-87.05825667895012,138.47407737104794,-70.40350353173514,-87.05825667895012,138.47407737104794,-65.39625235263212,-83.49424017707628,133.87339493238272,-65.39625235263212,-83.49424017707628,133.87339493238272,3.7968940745667057,-85.36436068810012,136.33421309202794,20.59113597772696,-91.6574282485387,142.8390722310018,47.79604595582727,-91.48663484751772,142.39931809784784,69.46063492084562,-92.97802296061137,141.5042521991968,79.09530975145597,-90.89592999481253,144.68058227416105,79.09530975145597,-90.89592999481253,144.68058227416105,72.55757865824883,-94.74166259299002,145.86779322168786,72.55757865824883,-94.74166259299002,145.86779322168786,3.756659831477466,-89.19539692361654,140.04947057869603,3.963059104620427,-88.87191720635137,146.40999659315932,3.581042635339343,-88.42427161450264,152.75485339291424,2.5286938573768327,-89.86619525343903,162.31774828700344
0.01666666,2.95393,-87.305,88.6762,-7.185148268067316,-86.98988013815132,88.5184838414316,-9.08926554995858,-91.80847017527941,43.758255733870605,-10.248398454298465,-97.34458264349497,7.133841696109606,-10.102510321632133,-97.57352637241881,3.7472251290719996,-13.565225923827482,-84.76655679663753,2.7322757198275225,-14.71992800521193,-80.41905373157583,1.545955204905199,13.093008268067315,-87.62011986184869,88.83391615856839,11.339070966360815,-91.37115535948958,43.96548706363438,9.957243748043897,-94.2298821277177,7.043162261919434,10.38762777332486,-94.65200736709333,3.6995937754868606,13.571950742842413,-81.79022314918723,2.485680550489228,14.625993832990718,-77.81805749508956,1.6641240502912744,2.654400728122943,-91.36304553055132,99.82394795515495,2.934456453908768,-92.25178643484983,109.21457940133476,3.485114315873079,-91.9528661430675,118.63050596969316,3.9577886307514487,-91.14645116787136,128.02084805304315,3.8238862999483603,-85.33285645183307,136.33188127700856,-12.697076125895055,-92.0586155754882,143.0982996482327,-39.30563666087204,-88.65378080971001,138.54623555880983,-60.592847255902925,-86.24531475047914,134.88102713167532,-70.37038266354443,-87.00197950108283,138.20945059668972,-70.37038266354443,-87.00197950108283,138.20945059668972,-65.33378260421637,-83.48026741218239,133.60822677003566,-65.33378260421637,-83.48026741218239,133.60822677003566,3.8238862999483603,-85.33285645183307,136.33188127700856,20.621889508840926,-91.62273518663169,142.83010923050196,47.824222492504944,-91.46492360055885,142.24885476887135,69.48326442794774,-92.96456555395605,141.24050317327539,79.12684186421016,-90.87965000714203,144.3878328904184,79.12684186421016,-90.87965000714203,144.3878328904184,72.59410613254134,-94.72788522722453,145.59427661011446,72.59410613254134,-94.72788522722453,145.59427661011446,3.7852080786677926,-89.16078349875751,140.05035867280148,3.9906183746217554,-88.83175121307386,146.41063188496727,3.607908629362601,-88.37927018196066,152.7551038988914,2.5530214324163905,-89.81371673650453,162.31884357384473
0.02499999,2.98497,-87.3137,88.6746,-7.154206565886641,-87.0019670522162,88.51647291490318,-9.079334988358807,-91.77160700361954,43.751900895269536,-10.234985502974292,-97.34626057316048,7.133223373714046,-10.090052320143828,-97.57556057359092,3.746589907760396,-13.558417045281669,-84.77015947896041,2.731139121628887,-14.715473407972137,-80.42281043526071,1.5465493076422743,13.124146565886642,-87.62543294778379,88.83272708509682,11.359616192828495,-91.38122422517816,43.965111177259644,9.97069072106392,-94.23738162068041,7.042853866445057,10.400509225438896,-94.65940423385011,3.6991996801287943,13.579997338732912,-81.79650654731361,2.4844117138087656,14.632405173716617,-77.82387341473151,1.6630192100228016,2.686514112032751,-91.36507822918485,99.82480153680751,2.966193382398605,-92.24534540460859,109.2162423084942,3.5150250363223794,-91.93885954369333,118.63203228040895,3.9857140552505,-91.12549290204836,128.02187451104413,3.8497838963060267,-85.30496409218863,136.32802006550452,-12.680824080667366,-92.03072204671976,143.07084089129285,-39.27725301622823,-88.69528902607988,138.39809700354488,-60.54463928001942,-86.24505935709608,134.6465036665829,-70.33700109574623,-86.94949063487213,137.94264832356237,-70.33700109574623,-86.94949063487213,137.94264832356237,-65.27103269917504,-83.47019429135787,133.34139653120738,-65.27103269917504,-83.47019429135787,133.34139653120738,3.8497838963060267,-85.30496409218863,136.32802006550452,20.65146678398662,-91.59182778920925,142.8196492783374,47.85048327163478,-91.44730565761031,142.0969484701729,69.50336724976144,-92.95544462486133,140.97537423043454,79.15577791984052,-90.86782093462696,144.09369726358292,79.15577791984052,-90.86782093462696,144.09369726358292,72.62804780755474,-94.71848253590846,145.31934065024709,72.62804780755474,-94.71848253590846,145.31934065024709,3.812616870828995,-89.12977801117735,140.04971493770014,4.017040084057602,-88.79519594093045,146.4097304216642,3.6336396354750446,-88.33787521559583,152.75381371385907,2.57619343425159,-89.76484947550108,162.31838858572274
0.03333332,3.01682,-87.3197,88.6748,-7.122404398647871,-87.00967347705844,88.5163853891318,-9.09008392292661,-91.65332355472519,43.74041812927331,-10.223770470842641,-97.33693750407127,7.137807276413746,-10.080167966360353,-97.56827098306375,3.7512554175750763,-13.556371847385556,-84.7655131068967,2.7293020420300813,-14.716750780618206,-80.4187660824327,1.5457534801944675,13.156044398647872,-87.62972652294155,88.83321461086821,11.38162930083233,-91.39475132810874,43.96676242120739,9.988356740288204,-94.24267946700722,7.04403323107703,10.417089949443792,-94.66400720552608,3.7001520844867777,13.58516723586695,-81.79830312304577,2.4852709671344266,14.633825039561179,-77.8246238748684,1.664142508331718,2.719001284272754,-91.36022333627862,99.82895666762623,3.0014693250507465,-92.22763723353836,109.22150986147506,3.5521808061204987,-91.90902558551637,118.6367875549296,4.02310437486598,-91.08542425123488,128.02572585470926,3.883628271551128,-85.25451903090088,136.32453163231884,-12.660007339938396,-91.98743994468802,143.02813883761834,-39.2356652875885,-88.75578096503394,138.16804975523283,-60.46983606317343,-86.22901398971634,134.281504166186,-70.29083335996671,-86.84975823978736,137.50855105573237,-70.29083335996671,-86.84975823978736,137.50855105573237,-65.16877957157152,-83.43371197271831,132.9220218900418,-65.16877957157152,-83.43371197271831,132.9220218900418,3.883628271551128,-85.25451903090088,136.32453163231884,20.694822276121823,-91.5311907159752,142.80138283784092,47.88677713139304,-91.4077212434727,141.84638156126982,69.52970814613488,-92.91602578018629,140.54701594464953,79.2014318043181,-90.83691202558101,143.61070496772254,79.2014318043181,-90.83691202558101,143.61070496772254,72.67823196856071,-94.68380237425811,144.8717979245381,72.67823196856071,-94.68380237425811,144.8717979245381,3.8472984957186913,-89.07466915157006,140.0510217808821,4.049368796373333,-88.73090086094268,146.41062254854452,3.6656010320583827,-88.26518597492286,152.75407294372476,2.606737863833998,-89.67937518384275,162.32038979812344
0.04166665,3.04092,-87.3239,88.6754,-7.098345738025687,-87.01537505631929,88.51669999109869,-9.108830375839824,-91.53297684430333,43.72974074606491,-10.22039182444269,-97.32539577882342,7.143511806845275,-10.07811305121798,-97.55876224025357,3.7570435586892055,-13.561907091475275,-84.75858769987917,2.728597069551985,-14.72551874708173,-80.4124205261356,1.5460933805891532,13.180185738025687,-87.6324249436807,88.8341000089013,11.395747085054138,-91.40665411211057,43.968818713806826,9.997965021262768,-94.24631697392307,7.0456233741103205,10.425594866487112,-94.66695979031397,3.701514720538768,13.582519897385309,-81.79852386335902,2.486536324375459,14.627506413038846,-77.82382330373262,1.6656705948509005,2.743655816167518,-91.35355704449464,99.8335017154875,3.0288931807965227,-92.20811820942492,109.2271493256394,3.5814912627808706,-91.87738788644863,118.64189857220732,4.052667761893465,-91.04356056442282,128.0299215411943,3.909765669739241,-85.20228595364287,136.32137355636726,-12.646881246142339,-91.9421541741109,142.98576190891353,-39.200219584502385,-88.81466609452218,137.93910733379062,-60.39978387128341,-86.21153513954035,133.91642417800344,-70.2485570152083,-86.74879952403731,137.0730295533399,-70.2485570152083,-86.74879952403731,137.0730295533399,-65.07060154641958,-83.39617423870254,132.5025002889029,-65.07060154641958,-83.39617423870254,132.5025002889029,3.909765669739241,-85.20228595364287,136.32137355636726,20.73031468339466,-91.46911367119492,142.7834517110894,47.913214252999666,-91.36755220342441,141.59629660031723,69.54468928507195,-92.87669503756554,140.11928193113022,79.23547768001261,-90.80641244580877,143.1282174953623,79.23547768001261,-90.80641244580877,143.1282174953623,72.7168749046611,-94.64931274511112,144.4247482680405,72.7168749046611,-94.64931274511112,144.4247482680405,3.8741965579023794,-89.0177649231264,140.05265359090126,4.073920309209432,-88.66481593198078,146.4118255810988,3.689794677748899,-88.19069911878621,152.75463187758945,2.6294855499707825,-89.59207939238777,162.32267338924223
0.04999998,3.06601,-87.3334,88.6751,-7.073301606974914,-87.02653424291337,88.51611388805485,-9.126665380577657,-91.41810270540162,43.71856578034548,-10.215732998867379,-97.31920678880093,7.149032883688449,-10.07476106071538,-97.55460225331129,3.7626504129179623,-13.566309212683493,-84.75706389251144,2.727713329639778,-14.7332033728494,-80.41149232664685,1.5462557779181938,13.205321606974914,-87.64026575708662,88.83408611194515,11.41087632230629,-91.4237354419554,43.969982241768385,10.008541349757738,-94.25514845642495,7.0463259909816855,10.435068131249388,-94.67510140799776,3.7019897678223477,13.580641467037768,-81.80389536639858,2.4869116699710863,14.62189435006113,-77.82816083840797,1.6663086605695572,2.7693584399487037,-91.35220912147761,99.83712969362864,3.0573734147678975,-92.19392571439856,109.23185220757132,3.611846875078661,-91.85108343628546,118.64605790516734,4.083258965063336,-91.00703796996258,128.03315588349355,3.936834501146822,-85.15542008080499,136.31724995358098,-12.632594409306119,-91.90256326408804,142.9423942754598,-39.162181813466304,-88.88055225417499,137.70998349065042,-60.3258226562639,-86.20198212743178,133.55001175478634,-70.20146785231292,-86.6563329899044,136.6348683495849,-70.20146785231292,-86.6563329899044,136.6348683495849,-64.96793755540908,-83.36710460455096,132.0816064245388,-64.96793755540908,-83.36710460455096,132.0816064245388,3.936834501146822,-85.15542008080499,136.31724995358098,20.76680204354812,-91.41219223631397,142.76453213724304,47.938649844488936,-91.33255739637946,141.34536816688018,69.55721236581782,-92.84255131474478,139.69083821311884,79.26674990911152,-90.78114516743663,142.64492493259038,79.26674990911152,-90.78114516743663,142.64492493259038,72.75292581668987,-94.62004090820292,143.97685288943103,72.75292581668987,-94.62004090820292,143.97685288943103,3.9020835549087756,-88.96622817383266,140.05330799304588,4.099451676618364,-88.60410755584506,146.4120378544774,3.7149578209351866,-88.12160557274137,152.75418948301348,2.65321996288535,-89.5102240670588,162.323933047207
0.05833331,3.09222,-87.3443,88.6751,-7.04713669355566,-87.0390746488053,88.51583178020664,-9.143556086651806,-91.30466735843804,43.70810658271666,-10.209876912434291,-97.31437696253434,7.155593887541585,-10.07020118456027,-97.55180403484258,3.769299537255715,-13.56946646387703,-84.75690118916299,2.7278606122156654,-14.739625359443325,-80.41192419200704,1.5474457635659518,13.23157669355566,-87.64952535119471,88.83436821979336,11.427036699513065,-91.44231667152862,43.97145634126835,10.020023442757807,-94.26553360906829,7.04735047831069,10.445436031306176,-94.68480468925995,3.702786793579977,13.579680454758345,-81.81084726713173,2.487581647405464,14.617205598005535,-77.8340859996141,1.6672321482275447,2.796175048380251,-91.35223590630322,99.84105463639298,3.0869645471215437,-92.18108863173944,109.23683534847108,3.6433147345383663,-91.82612001297998,118.65048088626128,4.114966327127483,-90.9718450935965,128.0366414271758,3.9650329194726237,-85.10988484069586,136.31335747722136,-12.617074864105291,-91.86431936081041,142.89923392666145,-39.121399676106144,-88.94849957847839,137.48181366818812,-60.24771433033242,-86.19496540493714,133.18336334559922,-70.14933721133136,-86.5667579581012,136.19513650685127,-70.14933721133136,-86.5667579581012,136.19513650685127,-64.86047884604118,-83.34101436871046,131.66042456615375,-64.86047884604118,-83.34101436871046,131.66042456615375,3.9650329194726237,-85.10988484069586,136.31335747722136,20.804396557727497,-91.35664266261902,142.74579883434708,47.96319203934126,-91.2993570616303,141.0946697213473,69.56735722382719,-92.81053332650573,139.26267914606498,79.2953787676385,-90.75820111086034,142.16176042721514,79.2953787676385,-90.75820111086034,142.16176042721514,72.78646007810865,-94.59296823923766,143.52909193855604,72.78646007810865,-94.59296823923766,143.52909193855604,3.9310921505477108,-88.91601147218303,140.0541921051739,4.126103956667849,-88.54471449626853,146.41246544934924,3.741242080724259,-88.05381980389998,152.75395066225872,2.6780694331705366,-89.42964493637366,162.32538261430994
0.06666664,3.11341,-87.3566,88.675,-7.025969925722245,-87.0525031121273,88.51505361946293,-9.187271991804947,-91.0903922613692,43.68931639844691,-10.205912374333117,-97.2920044278916,7.167511784393078,-10.066411128819361,-97.53454462099401,3.7815726225607293,-13.578388554112584,-84.74472036939828,2.7207231810637627,-14.753549695597286,-80.4011166964931,1.5402234623560203,13.252789925722245,-87.6606968878727,88.83494638053706,11.440903312260646,-91.46396957179863,43.973217963080145,10.033982776367619,-94.2695520514474,7.047764472086023,10.458815871348246,-94.68827197928005,3.70305808529435,13.583845644605194,-81.81205795291545,2.488030257008381,14.61835439319489,-77.83439403687427,1.6682477720678208,2.8174120809546497,-91.35027456974127,99.84606460671151,3.1140783644458594,-92.16159864275423,109.24319145098094,3.6759637478185585,-91.78970608764091,118.65585479914672,4.151795384722001,-90.92208322288349,128.04057990861966,3.998556724520478,-85.0484853161924,136.3089807304191,-12.596405204161057,-91.80899666018558,142.85613108712772,-39.067905105693164,-89.02618972154687,137.2129618086593,-60.14468634677719,-86.16001281448486,132.74819765554736,-70.0834101037085,-86.446439387852,135.6448979949726,-70.0834101037085,-86.446439387852,135.6448979949726,-64.71952579854965,-83.28408967534328,131.15386845216545,-64.71952579854965,-83.28408967534328,131.15386845216545,3.998556724520478,-85.0484853161924,136.3089807304191,20.85597988827064,-91.2730609478931,142.71557072225542,47.99617847184207,-91.24035255917735,140.7821199197744,69.58170419590984,-92.74769571092922,138.73937854395726,79.33076783470263,-90.6824013563207,141.55743822227112,79.33076783470263,-90.6824013563207,141.55743822227112,72.83385955412226,-94.51482161634432,142.98705168121265,72.83385955412226,-94.51482161634432,142.98705168121265,3.968512846434088,-88.8493150530046,140.0552303619244,4.162232925183338,-88.46861995967551,146.4129874149349,3.776478544816994,-87.96757957402797,152.75362484803878,2.7103763652919826,-89.32632889028854,162.32717000773658
0.07499997,3.13419,-87.3725,88.6739,-7.005217874344224,-87.0696951439557,88.51327554095855,-9.231401917836669,-90.87969085484897,43.67076746996106,-10.20200439266068,-97.27288486773703,7.180702587729932,-10.062668603582859,-97.520527237824,3.7951259537102904,-13.587527719396661,-84.73586893873873,2.7149075733378254,-14.767746441048782,-80.39365610367267,1.534336683619932,13.273597874344224,-87.6753048560443,88.83452445904146,11.454340517010161,-91.48918233795426,43.9739946579929,10.047380695356654,-94.2772031475289,7.047212534639236,10.471628474191466,-94.69537158178782,3.7023628619120506,13.587233441119555,-81.81686009297346,2.4874806114328916,14.618659299654942,-77.83828091178405,1.6682551846724896,2.838299653072605,-91.35192670027433,99.85005085009767,3.1408496204595844,-92.14572283988814,109.24848698428875,3.7082584892583226,-91.7569089646273,118.66013516664837,4.188255731779125,-90.87594537886585,128.04340519208378,4.0316198709288456,-84.9907443166193,136.3034875324983,-12.57596952841277,-91.75766971615349,142.81187810313978,-39.012323402581075,-89.10902294654457,136.9438677819503,-60.03742047731205,-86.13103795940425,132.31173059653514,-70.01143098432013,-86.33287064784882,135.0919321947858,-70.01143098432013,-86.33287064784882,135.0919321947858,-64.57332044875201,-83.23383086456012,130.64626428970823,-64.57332044875201,-83.23383086456012,130.64626428970823,4.0316198709288456,-84.9907443166193,136.3034875324983,20.90714047611779,-91.19291907847902,142.68410547805763,48.02578912888819,-91.18553213990677,140.4685871006272,69.5905694418627,-92.68955827417201,138.21515595444282,79.36003205805495,-90.61140330890858,140.95194514729653,79.36003205805495,-90.61140330890858,140.95194514729653,72.87568008873177,-94.44137767625978,142.44376711424414,72.87568008873177,-94.44137767625978,142.44376711424414,4.005533141297858,-88.78627455164109,140.05513588248695,4.197955475284415,-88.39619555585423,146.41236350075965,3.8112997862796956,-87.88503259478142,152.7521380056997,2.7422842315934934,-89.22674665495516,162.3277606805429
