Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-10.5716,-87.2115,88.6447,-20.557411376066874,-87.00217328367037,88.84282644534248,-20.42978126663423,-92.0726508563733,47.84851031066495,-20.91156095213613,-93.10021555219583,8.997883096029966,-20.78910464166582,-93.40101357741656,5.328557590034441,-24.91548097153116,-79.63544523303754,4.062396660074381,-26.047809244486068,-75.87035772324705,4.140069560667685,-0.5857886239331265,-87.42082671632963,88.44657355465752,-1.716063542447838,-89.98626525664613,47.23491268889727,-2.662120005186132,-90.65686235718017,8.385015487771163,-2.313496799816227,-91.0068710372203,4.734620926429308,1.3296341700910226,-77.08299952662689,3.74749588238066,2.3235313313886348,-73.68120479517523,2.6394611293461283,-10.427239976788726,-89.07432589002941,97.88875212802452,-10.706502088239066,-89.55035432315285,107.95453348934797,-10.963377782547774,-89.52240270897937,118.0321214147862,-11.153939311748212,-89.29723574290196,128.1087047122624,-11.086077900468881,-83.5961852805824,137.1079694189729,-29.726311086669284,-88.59291846571452,139.51528714845372,-35.5110619323386,-85.9543431099521,109.56604848308041,-35.00502681767516,-78.18270679260561,87.6612601703934,-36.430692101191575,-76.0512947829572,78.80365838686663,-36.430692101191575,-76.0512947829572,78.80365838686663,-31.624399572224434,-77.09348326418619,83.7965609098747,-31.624399572224434,-77.09348326418619,83.7965609098747,-11.086077900468881,-83.5961852805824,137.1079694189729,7.0822231672672995,-89.95011744154267,139.89386188208258,13.218814252833768,-86.31665696202273,110.11933361239687,13.61611028692854,-77.68490823624244,88.53671969734286,15.374055848247478,-75.72486608568941,79.69927605211781,15.374055848247478,-75.72486608568941,79.69927605211781,10.40776708130913,-77.2395076872841,84.40645323284649,10.40776708130913,-77.2395076872841,84.40645323284649,-11.13066665225872,-87.39174853205603,140.9944025733417,-11.374486235007103,-87.67783984305923,148.72765233248157,-11.845023656018343,-87.31165118868657,156.44704016243523,-12.88751009597045,-87.76493919914091,166.10847341472726
0.00833333,-10.568,-87.2157,88.6449,-20.55378845088647,-87.00539634415523,88.84314728845744,-20.428119822991864,-92.07420914538434,47.8486192171153,-20.911064067474495,-93.10182282351882,8.99800775699498,-20.78852528060964,-93.40249356179137,5.328674572101527,-24.914178268459374,-79.63667246293367,4.062904506848416,-26.04631972894954,-75.87152888381029,4.14058266095289,-0.5822115491135307,-87.42600365584477,88.44665271154257,-1.713410402023776,-89.98945242719347,47.23489338047487,-2.6602485673937997,-90.65837704351276,8.384986389771782,-2.3119290844390408,-91.0081996807614,4.734545001506174,1.3310684335491443,-77.08426487536309,3.7478203291939356,2.3248618379077026,-73.6824227953314,2.639837879838744,-10.423711269425791,-89.07857645926673,97.88894305043195,-10.702987863897906,-89.5550513846354,107.95470288460616,-10.959783200884948,-89.52774984156753,118.03229464011243,-11.150337346591268,-89.30279419536053,128.10888279706285,-11.081910127664218,-83.60168072551006,137.1081033036456,-29.72299385340581,-88.59573596162929,139.51439178146413,-35.508415811678915,-85.95707049920414,109.56529068924206,-35.00463268298793,-78.18796026304771,87.65955440150921,-36.43128711342088,-76.05693758653919,78.80201820348177,-36.43128711342088,-76.05693758653919,78.80201820348177,-31.624419739445905,-77.09934242456823,83.79432213166368,-31.624419739445905,-77.09934242456823,83.79432213166368,-11.081910127664218,-83.60168072551006,137.1081033036456,7.0851499749133335,-89.95930791079672,139.89365858262303,13.222317577097103,-86.33112569798534,110.118605492102,13.624697063134173,-77.70711000048382,88.53299459946187,15.383377054309621,-75.75517218873894,79.69390349919857,15.383377054309621,-75.75517218873894,79.69390349919857,10.416863790494808,-77.266922168742,84.40177332609315,10.416863790494808,-77.266922168742,84.40177332609315,-11.127027052180798,-87.39720759597502,140.99456589253035,-11.371588774974576,-87.68263679002297,148.72781668397175,-11.84258210106985,-87.31564163909107,156.44713841002815,-12.88577786478451,-87.7672292725758,166.10857472634527
0.01666666,-10.5642,-87.2195,88.6446,-20.54996903665871,-87.00839368464497,88.84297205202691,-20.426181940115345,-92.07553172628681,47.84823121333304,-20.910282260365115,-93.10318883332472,8.997635290100554,-20.78765724805585,-93.40372896949484,5.328294286349744,-24.912825108899042,-79.63772598547033,4.062921248982999,-26.044844739037828,-75.87254591849599,4.140606343045841,-0.5784309633412885,-87.43060631535502,88.44622794797309,-1.7105238330637327,-89.99207005745652,47.234369741357085,-2.6581460037103115,-90.65932457962752,8.38445314602395,-2.310124815314,-91.00895378673007,4.733964776111226,1.3324961169440384,-77.08489178356851,3.7476448300552208,2.326125983996536,-73.68298255601154,2.6397218765679407,-10.419946512453633,-89.0824278502152,97.88863324392136,-10.69922373019905,-89.5593578064454,107.95437151105799,-10.955933818778785,-89.53271449589184,118.03196720023028,-11.146478867332359,-89.30797540674199,128.10856036142718,-11.077581553095493,-83.60679949778553,137.107737725038,-29.719427562636298,-88.59850157934767,139.51300321880282,-35.50557699647563,-85.95984580668839,109.56404181222491,-35.00421565648201,-78.1932808491363,87.65734742039838,-36.43189982029686,-76.06267160063479,78.7998776818316,-36.43189982029686,-76.06267160063479,78.7998776818316,-31.62443759071014,-77.10520996845233,83.79158089530469,-31.62443759071014,-77.10520996845233,83.79158089530469,-11.077581553095493,-83.60679949778553,137.107737725038,7.088352951435008,-89.96780737719908,139.8929157705401,13.225936300936699,-86.34472395306172,110.11732751405621,13.63321325655422,-77.72840638444758,88.52873444622952,15.392577250442322,-75.78453920991998,79.6880010628592,15.392577250442322,-75.78453920991998,79.6880010628592,10.425873317170863,-77.29347040538724,84.39657398841146,10.425873317170863,-77.29347040538724,84.39657398841146,-11.123159072507805,-87.40229144905754,140.99422904159252,-11.36845348515486,-87.68706545566408,148.72748078201099,-11.839904553869106,-87.3192760927083,156.4467367655048,-12.88379413729072,-87.76918674421348,166.10817638026646
0.02499999,-10.5609,-87.224,88.6443,-20.546645934426987,-87.01191675188572,88.84279289620578,-20.424819712928123,-92.0773888680126,47.84784030174001,-20.910078168051957,-93.10509304275641,8.997260071826524,-20.787370897529435,-93.40550682321211,5.327911470892944,-24.911791391059996,-79.63924425087994,4.062926355505576,-26.04361765994178,-75.87400614607189,4.140615896440285,-0.5751540655730132,-87.43608324811429,88.44580710379422,-1.7081701419349704,-89.99555641159263,47.233850594716195,-2.6565736711297516,-90.66113768106464,8.383924363646742,-2.3088555312585135,-91.01058132362837,4.73338934740922,1.3336299108079075,-77.0864556186198,3.7474683995369125,2.327155446385975,-73.68449698538642,2.6396035864738607,-10.416717823369599,-89.08697854116367,97.8883241406871,-10.696009664250374,-89.56435335700374,107.95404091411258,-10.952639598694638,-89.53836026853088,118.0316403428505,-11.143177321312681,-89.31383262297375,128.10823835620005,-11.073714199530308,-83.61259391277932,137.10737158393886,-29.716413605199335,-88.60161959146245,139.51157541417203,-35.50318251477868,-85.96287387425808,109.56274162190121,-35.00403699999321,-78.1988342554249,87.65510148969486,-36.43269505498391,-76.06861433280321,78.7976951394019,-36.43269505498391,-76.06861433280321,78.7976951394019,-31.624666857639195,-77.11136816218361,83.7888082029903,-31.624666857639195,-77.11136816218361,83.7888082029903,-11.073714199530308,-83.61259391277932,137.10737158393886,7.090966753863885,-89.97732816620167,139.8922123612025,13.229147455848919,-86.35947652385775,110.11611110442665,13.641558271493059,-77.75088443001084,88.52453373984079,15.401670672307603,-75.81511535598851,79.68217260496331,15.401670672307603,-75.81511535598851,79.68217260496331,10.434735049955663,-77.32115142116068,84.3914279816109,10.434735049955663,-77.32115142116068,84.3914279816109,-11.119819803897638,-87.40804939513787,140.99389228641562,-11.36585466886989,-87.69216105424867,148.72714486697805,-11.837759981386899,-87.32356515032694,156.44633462368375,-12.882354585987375,-87.77177553573726,166.10777706510262
0.03333332,-10.5632,-87.2172,88.6461,-20.54892563982913,-87.00402784100731,88.8444473659758,-20.42647514481552,-92.0555288420114,47.84777273103588,-20.916848221567488,-93.09692009014783,8.997621195245173,-20.793648670302563,-93.39675521498822,5.328241760329772,-24.916818681581706,-79.62996861593417,4.064884030233448,-26.04836078668922,-75.86464087442182,4.1423683316522615,-0.5774743601708714,-87.4303721589927,88.44775263402421,-1.7116019838893242,-89.98895098861995,47.235771166061504,-2.660981558264202,-90.65230044688269,8.38583060291544,-2.313908186464229,-91.00162063900108,4.7352224142890895,1.3281038478333054,-77.07738584154549,3.749093311504264,2.3213533378105113,-73.67531719623032,2.641318804069015,-10.419373351483065,-89.08089086852884,97.8899860929935,-10.698570086618046,-89.55926133322343,107.95565823605467,-10.955061444288406,-89.53397854096863,118.03326299977985,-11.145336894955442,-89.30999235011583,128.109878019179,-11.075584128807371,-83.60841248944186,137.10879286767445,-29.718912122978587,-88.59570061549603,139.51172708638933,-35.50549349408089,-85.95346720753598,109.56316455755547,-35.012567071867956,-78.19609650670984,87.65302131379167,-36.448198556446116,-76.05973398253681,78.79822230891126,-36.448198556446116,-76.05973398253681,78.79822230891126,-31.636148460741616,-77.10835620213628,83.78422728540946,-31.636148460741616,-77.10835620213628,83.78422728540946,-11.075584128807371,-83.60841248944186,137.10879286767445,7.088096316804773,-89.97625413701513,139.89305575596612,13.229212950172194,-86.36428492183843,110.1168457255745,13.647751027205683,-77.76305699902495,88.52245159867465,15.40859378293049,-75.83978352239455,79.67750954489411,15.40859378293049,-75.83978352239455,79.67750954489411,10.441368496994174,-77.34000620830925,84.38831469476965,10.441368496994174,-77.34000620830925,84.38831469476965,-11.122142651899894,-87.40371357571851,140.9954589434436,-11.36893002780609,-87.68754814742522,148.72869772104497,-11.84161387536276,-87.31786893712714,156.44778803831244,-12.88723880153142,-87.76444744141791,166.10919459427933
0.04166665,-10.5559,-87.2249,88.6469,-20.541603760794896,-87.01056921767527,88.84510019751431,-20.418576020453752,-92.04810956791015,47.84670950952679,-20.913938028583374,-93.10320363582213,8.996990992801877,-20.79024109175844,-93.40246134316072,5.32758115451472,-24.912042199620153,-79.63511640072701,4.065841948785201,-26.043268413879655,-75.86968947530384,4.143118562778903,-0.570196239205103,-87.43923078232474,88.44869980248569,-1.7054471011826227,-89.9969104341035,47.23669344645813,-2.6558018750337475,-90.65802432635321,8.386738619389256,-2.309375151278351,-91.00722368347819,4.736057449668788,1.332258079796115,-77.08290458156817,3.749719820599471,2.325254808057001,-73.6807327614173,2.642035578617807,-10.412443543746688,-89.0893033893492,97.89064816324215,-10.691552128868025,-89.56866673491503,107.95627551530717,-10.947908506834704,-89.54409339439086,118.03388546848612,-11.137923869327812,-89.32064829591361,128.11051740877167,-11.0678466393424,-83.61872701060656,137.10921340566478,-29.711833750846644,-88.60418236405368,139.51083658902414,-35.498197752404295,-85.95844216541263,109.56254165704557,-35.0114216102321,-78.2077159580732,87.64990955005592,-36.4539992356839,-76.06519923958477,78.79772677310325,-36.4539992356839,-76.06519923958477,78.79772677310325,-31.637946608196106,-77.11971636564896,83.77862137435484,-31.637946608196106,-77.11971636564896,83.77862137435484,-11.0678466393424,-83.61872701060656,137.10921340566478,7.0947714797928665,-89.98983212798544,139.89294059268727,13.23895458599809,-86.38386756150652,110.11663537540551,13.663791950768777,-77.79008873057396,88.51939869502183,15.425427627025577,-75.87936234665922,79.67189551949342,15.425427627025577,-75.87936234665922,79.67189551949342,10.457875700212544,-77.37371176934018,84.38422275410068,10.457875700212544,-77.37371176934018,84.38422275410068,-11.114886442703854,-87.41387298379931,140.99602514733152,-11.362432347035796,-87.6974266030135,148.72924998789313,-11.835897275696796,-87.32666002568604,156.44824028267035,-12.882561981417647,-87.77159839763141,166.10960992291126
0.04999998,-10.5515,-87.2317,88.646,-20.537180649152486,-87.0161583104374,88.84405139257805,-20.413627677127586,-92.03973367090575,47.84394879672106,-20.913873367510618,-93.10852036121837,8.994667141845326,-20.78967460739735,-93.40719813524076,5.325227004141571,-24.910036800901725,-79.63927373412761,4.065111914329124,-26.040928437175577,-75.87374208388695,4.142182347322119,-0.5658193508475158,-87.4472416895626,88.44794860742195,-1.7021992295068658,-90.00401932494307,47.23591739680827,-2.6535259686754467,-90.6629023668694,8.385948459724098,-2.307746508916308,-91.01198428405016,4.735194695197367,1.3335809724200898,-77.08760033129315,3.748643799466487,2.326343128744481,-73.68533102228017,2.641048735366584,-10.408425157847496,-89.09681584290722,97.8896103520529,-10.687448186948311,-89.5771681009767,107.95519293168529,-10.94366927806315,-89.55329861257074,118.03280801711057,-11.13342316535475,-89.33038937975103,128.1094567529841,-11.062989464021864,-83.62812479620106,137.1079324305313,-29.70766619912545,-88.61161428282999,139.50828165307078,-35.49383699164951,-85.96239076585492,109.56025732412968,-35.01322532923106,-78.21838105417477,87.64511462266978,-36.462745004462796,-76.0697241353386,78.79555451115647,-36.462745004462796,-76.0697241353386,78.79555451115647,-31.642695975316446,-77.130154320761,83.77132535466829,-31.642695975316446,-77.130154320761,83.77132535466829,-11.062989464021864,-83.62812479620106,137.1079324305313,7.098548256263925,-90.00255778679977,139.8910900065595,13.24576608330149,-86.40258011547418,110.11468672068716,13.676866238227296,-77.81620158827799,88.51463093246923,15.439270274007304,-75.91799791700369,79.66458557393794,15.439270274007304,-75.91799791700369,79.66458557393794,10.471404380231645,-77.40648217292944,84.3784378616103,10.471404380231645,-77.40648217292944,84.3784378616103,-11.110529702030993,-87.42311436526717,140.9948907931266,-11.358833962629884,-87.70638498567506,148.72810169249965,-11.833076104737078,-87.33452779430513,156.44699181247648,-12.88078049507232,-87.77781955914492,166.10832445389286
0.05833331,-10.5491,-87.2362,88.6452,-20.534760227028563,-87.01956964762977,88.84309320774548,-20.410606161732456,-92.02911398854998,47.84127570078093,-20.91557874861684,-93.11154267739148,8.992432903857527,-20.79086518380335,-93.40963025918713,5.322962235051093,-24.909981667913975,-79.64118250508474,4.064493803630818,-26.04059234618753,-75.87556238400802,4.141363508429916,-0.5634397729714351,-87.45283035237023,88.44730679225452,-1.7008764295805876,-90.00865578765867,47.235245671673155,-2.6531279892911153,-90.66525243767845,8.385260682664324,-2.3079884530014447,-91.01420569858261,4.734434065157803,1.3328636314583937,-77.08971043369685,3.7476997152649654,2.3253505454282104,-73.68732938198818,2.640201236407105,-10.406393148972263,-89.10204079978314,97.88866973398163,-10.68533657089646,-89.58340271773767,107.9542062860641,-10.941434473273043,-89.5602593391928,118.031826196461,-11.13094138706164,-89.33790743669397,128.1084918935595,-11.060231426885592,-83.63531573976427,137.10675810689972,-29.70554294323228,-88.61707393961464,139.50577000904053,-35.4914782133089,-85.96433102448599,109.55801171285552,-35.01707974964333,-78.22694839306027,87.64039300728936,-36.473534374954944,-76.07212961762946,78.793470153523,-36.473534374954944,-76.07212961762946,78.793470153523,-31.649499518336494,-77.13843669014443,83.76411973259282,-31.649499518336494,-77.13843669014443,83.76411973259282,-11.060231426885592,-83.63531573976427,137.10675810689972,7.100284614743336,-90.01288959453815,139.88938694284658,13.250586034887538,-86.41877210195179,110.11291249101032,13.687931932697005,-77.8397390725558,88.51006373312187,15.451125029503633,-75.95403977760806,79.65750273172564,15.451125029503633,-75.95403977760806,79.65750273172564,10.482937336490524,-77.43669411192644,84.37285292875154,10.482937336490524,-77.43669411192644,84.37285292875154,-11.108230042142846,-87.43015678170403,140.99385584370066,-11.357298059260366,-87.71316194066571,148.72705190142804,-11.83233058017729,-87.34023440248001,156.44584178195555,-12.881079866022667,-87.78191224759044,166.10713497194712
0.06666664,-10.5481,-87.2414,88.6448,-20.533759604566605,-87.02395628182944,88.84183068810434,-20.412929529866208,-92.04054784628639,47.8408648851081,-20.916085498383417,-93.11096171524403,8.991665613302139,-20.79108979689236,-93.40897125992576,5.322198205790887,-24.91038469630172,-79.64057931183487,4.06370320959676,-26.04108057297791,-75.87501473430316,4.142026900175892,-0.562440395433395,-87.45884371817056,88.44776931189567,-1.7009142370029182,-90.01119367484888,47.23552144041084,-2.654099302056336,-90.66646140736445,8.38553690668828,-2.309164515843569,-91.0152333721513,4.734673614432725,1.3317342981275675,-77.09071494603711,3.7484386590442424,2.324186718303642,-73.6883059573976,2.6409950966846276,-10.406334805025967,-89.10691311368238,97.88835036285695,-10.685087148946254,-89.58879345769127,107.95386740247379,-10.940904963114434,-89.56636044893638,118.03149603306305,-11.13008949838836,-89.34449476671138,128.10817850502096,-11.058577118994044,-83.64206059547111,137.1065382060312,-29.704294733838545,-88.6222889617584,139.50557018937468,-35.49409959834494,-85.96292469242951,109.55914702726807,-35.02538974482655,-78.22235072891809,87.64253279516953,-36.484859914149744,-76.06852147609212,78.795865943436,-36.484859914149744,-76.06852147609212,78.795865943436,-31.65916118170437,-77.1334360772779,83.76519879046168,-31.65916118170437,-77.1334360772779,83.76519879046168,-11.058577118994044,-83.64206059547111,137.1065382060312,7.101168267707909,-90.02198321433895,139.88881232577853,13.257357921665232,-86.42999702658962,110.11329750132039,13.70351565209192,-77.85674365845772,88.50833456278714,15.469156795979744,-75.97937344923422,79.65449130352596,15.469156795979744,-75.97937344923422,79.65449130352596,10.499399405290166,-77.45534707454503,84.37028324589845,10.499399405290166,-77.45534707454503,84.37028324589845,-11.10695694308175,-87.43696050792056,140.99357374268536,-11.356494835551016,-87.71933086157306,148.72677785792763,-11.832181986434863,-87.34589334560847,156.4455027669106,-12.881993983691505,-87.78654095067343,166.10672758289365
0.07499997,-10.5449,-87.245,88.6443,-20.530564102954905,-87.02698696877022,88.8404717157795,-20.412964268518937,-92.05057312244051,47.84035293490774,-20.9142273873243,-93.10894182095004,8.99079918169533,-20.788939697019387,-93.40686542062562,5.321334753156146,-24.90874907176065,-79.63862844005385,4.0628284470098155,-26.0396224123309,-75.87314775224525,4.142609590947192,-0.559235897045097,-87.46301303122979,88.4481282842205,-1.6986974249917128,-90.01188770966425,47.23569262567243,-2.6528131871580616,-90.6658305348435,8.385708613657933,-2.3080757628414452,-91.01441023414701,4.734808317784459,1.3325509752848541,-77.0897845195904,3.7490839023678397,2.324890854969062,-73.68732395000501,2.6416979661626616,-10.404027707727623,-89.11018800446924,97.88792962064979,-10.682573851559518,-89.59260031942266,107.95342688676325,-10.938108813795807,-89.5708906865366,118.03106427778476,-11.126973058441296,-89.34952436616368,128.10776374037167,-11.054794771800875,-83.64725517960959,137.1062226765181,-29.70079568716897,-88.62641245361124,139.50527605542587,-35.49453158450443,-85.96058919495209,109.56018748324898,-35.03172447146615,-78.21685595064014,87.64456386385227,-36.49427152310532,-76.06407090211046,78.79815099379003,-36.49427152310532,-76.06407090211046,78.79815099379003,-31.666878648916164,-77.12746151039828,83.76616455668469,-31.666878648916164,-77.12746151039828,83.76616455668469,-11.054794771800875,-83.64725517960959,137.1062226765181,7.1043367995563855,-90.0290848552064,139.88812939238906,13.266253012896858,-86.43907839833014,110.11356035924672,13.720958854452574,-77.87159500253394,88.50648687692589,15.488973621404908,-76.00251204384583,79.65136402693594,15.488973621404908,-76.00251204384583,79.65136402693594,10.517698817986334,-77.4719238767251,84.36760575133493,10.517698817986334,-77.4719238767251,84.36760575133493,-11.103461611166045,-87.4422190542163,140.99319218312297,-11.353459710904758,-87.72396979998503,148.72640403408022,-11.82980777435386,-87.35004296464851,156.4450644948508,-12.880668073178816,-87.78969728248448,166.1062205954198
