Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-16.8093,-93.4451,88.6726,-26.794200023541755,-93.30429132705665,88.95798577119362,-28.46681787104984,-98.02426019262099,47.955739112573795,-30.64690953010524,-98.13504921668219,9.149886950944044,-30.58992105845166,-98.55059170203461,5.49017365262876,-34.03140055913862,-84.63624916216598,3.856678170678001,-34.97097896821327,-80.81824629338638,3.792406397779523,-6.824399976458244,-93.58590867294335,88.38721422880639,-6.2416081186055905,-97.5474538416905,47.2748498947475,-5.661326274472452,-99.58258349890865,8.46530524269469,-5.342243560190196,-99.94934217224872,4.813853618220376,-0.8862282984375742,-86.26379137532162,3.8286407824556514,0.30045324275785545,-82.87096151237823,2.8968294190318944,-16.57686763036974,-95.57679183785568,97.85657108883012,-16.768254266547693,-96.26368499961987,107.91222093107373,-16.917281829736307,-96.44851232623348,117.99032464431002,-16.962549439621206,-96.54216391293438,128.07068798269242,-16.8703312648368,-91.18524256450381,137.2787407780161,-33.25314296164107,-99.45325420551328,143.7180170433417,-63.11526580245657,-92.71024721162601,144.12764493598672,-86.19982179558124,-90.06886443215677,143.35270931116682,-94.86521642395813,-91.11446859296748,146.32763719002816,-94.86521642395813,-91.11446859296748,146.32763719002816,-90.51945001089621,-87.23177286402868,142.4347374394238,-90.51945001089621,-87.23177286402868,142.4347374394238,-16.8703312648368,-91.18524256450381,137.2787407780161,-0.3674777047809066,-100.12035790804877,142.38171565380156,28.01847289155004,-89.67157246529408,147.11912110446087,51.2160942274881,-88.14039120428573,147.1177389437848,60.07018813187977,-87.71533574805098,149.65878144684794,60.07018813187977,-87.71533574805098,149.65878144684794,55.19820663493845,-85.27489923640769,145.2515435096846,55.19820663493845,-85.27489923640769,145.2515435096846,-16.816872686580577,-95.12535734295722,141.01843179855828,-17.11191380140768,-95.61308872317828,148.7397993526713,-17.87041190268979,-96.05819204830274,156.4320689608373,-18.27978952460333,-98.19502556215487,165.91372983766448
0.00833333,-16.8126,-93.4436,88.6743,-26.797514850733005,-93.30384988885466,88.95968733494384,-28.468817355099393,-98.02392325274529,47.957399069672725,-30.647708261656064,-98.1337901852161,9.151476847485114,-30.59081213457239,-98.54958803621291,5.491791116888931,-34.0319349665865,-84.63526167857948,3.8574066369519917,-34.97140650154864,-80.8172354328385,3.7929615019227136,-6.827685149266994,-93.58335011114535,88.38891266505617,-6.243541870610822,-97.54530673301842,47.276607159692,-5.662266412520084,-99.58138896888948,8.467127340830835,-5.3434855374120644,-99.94832117781137,4.815666786939956,-0.8871392074422495,-86.26294801617021,3.8294843626407733,0.2995601046002414,-82.87010148741966,2.897756316887492,-16.579934242142436,-95.57497819823527,97.85833797246657,-16.772637448397152,-96.26211566895108,107.91394597897903,-16.92336116905963,-96.44761342060079,117.99201215033168,-16.971195828992713,-96.54213453901652,128.07235551816805,-16.881583172454288,-91.18716605803975,137.2815698682651,-33.267226977631495,-99.45601978496619,143.7125534277646,-63.132749464679065,-92.72923177572373,144.14058210013084,-86.21929809680479,-90.10154263660984,143.37856132962887,-94.88501159569604,-91.13954675208639,146.35522137444786,-94.88501159569604,-91.13954675208639,146.35522137444786,-90.53788123451791,-87.2641671575862,142.45655866396277,-90.53788123451791,-87.2641671575862,142.45655866396277,-16.881583172454288,-91.18716605803975,137.2815698682651,-0.3804671722557522,-100.12146565096486,142.39158708368132,27.998976095033058,-89.66342938837967,147.1475303401961,51.19644588356006,-88.12999884489625,147.1593535668751,60.050168295003374,-87.70230945630895,149.70124838354832,60.050168295003374,-87.70230945630895,149.70124838354832,55.17803867622889,-85.26382782360348,145.29309223687085,55.17803867622889,-85.26382782360348,145.29309223687085,-16.828192665037555,-95.12807114939464,141.020429016555,-17.121708360141053,-95.61851439479727,148.74168293183112,-17.878931353480443,-96.06060883903749,156.43425167738874,-18.29796316400171,-98.19238609442014,165.91662894058624
0.01666666,-16.8162,-93.4429,88.6757,-26.80113174949906,-93.30436528811688,88.961088668922,-28.47104383346815,-98.02457092948612,47.95875897968361,-30.64873043550982,-98.13355816025314,9.15276667582907,-30.59191995245253,-98.54961124185587,5.493108621966158,-34.0329024081948,-84.63535498295346,3.857832051820006,-34.972326434411876,-80.81731998034152,3.793213390458211,-6.831268250500937,-93.5814347118831,88.39031133107801,-6.24570312002737,-97.54379522237086,47.27806497706689,-5.66339416942232,-99.5808224769909,8.468650241851158,-5.3449085916074015,-99.94792349171233,4.8171808868360575,-0.8884462742487553,-86.26265801443502,3.830028725108181,0.29821785735448936,-82.86977801621785,2.898377753679427,-16.583267648062904,-95.57396047534857,97.85980494432246,-16.777276765341245,-96.26134340245909,107.91537106383706,-16.92969393598739,-96.44751038941698,117.99339942602474,-16.98009431691791,-96.54289863582224,128.07372212393722,-16.893171683674506,-91.18987727042949,137.28409418612767,-33.28152532959364,-99.45982644155055,143.70675873391178,-63.1505338309151,-92.74973284437495,144.1531822493419,-86.23910128094508,-90.13610597657024,143.40407524009316,-94.90511861242462,-91.16665320614058,146.38244123995872,-94.90511861242462,-91.16665320614058,146.38244123995872,-90.55668662550306,-87.29852875085837,142.4780292788259,-90.55668662550306,-87.29852875085837,142.4780292788259,-16.893171683674506,-91.18987727042949,137.28409418612767,-0.3936658055997597,-100.12310128376203,142.40118602788658,27.979066459308463,-89.65532051985663,147.17569632661332,51.17635275211053,-88.1192752674263,147.20074113172146,60.02968985496328,-87.68881170059774,149.74350955844028,60.02968985496328,-87.68881170059774,149.74350955844028,55.157385848971145,-85.25236521728355,145.33442093199932,55.157385848971145,-85.25236521728355,145.33442093199932,-16.839786881708118,-95.13156961688722,141.0221234429548,-17.131770255288966,-95.62472841797734,148.74326248916162,-17.887672324681986,-96.06382299180797,156.4361329600015,-18.31623822799251,-98.19046930021888,165.91923620903563
0.02499999,-16.8192,-93.4428,88.6772,-26.804145628169557,-93.30530653729491,88.96260664167286,-28.47281710129872,-98.02560496057613,47.960237125754226,-30.649366036426283,-98.13365796701568,9.154178383325949,-30.59265529192785,-98.54996515890932,5.494547680326523,-34.033257644249424,-84.63571808068622,3.858393451850689,-34.972567665589246,-80.81765791450056,3.7936045268952436,-6.834254371830442,-93.5802934627051,88.39179335832713,-6.247404713976222,-97.54305049273516,47.27960353815308,-5.66416195781083,-99.5810163757199,8.470252103387125,-5.345984089536459,-99.94829033556294,4.818773313710046,-0.8891445572530898,-86.26321762525026,3.830652239685488,0.29754801579356616,-82.8703246758128,2.8990846646628983,-16.586023065989224,-95.5735506566906,97.86137062205172,-16.7813351046143,-96.26118192935353,107.91689453930357,-16.93543385627455,-96.4480236248372,117.9948848432067,-16.9883866287328,-96.544286476877,128.07518614213652,-16.90404671767739,-91.1932231268363,137.28671992374717,-33.295230180543435,-99.46398650132681,143.70110939585228,-63.167598365136186,-92.77012038103793,144.16596883458493,-86.25812874606476,-90.17019310576973,143.4298041106741,-94.92445911950301,-91.19316762230714,146.40986937975305,-94.92445911950301,-91.19316762230714,146.40986937975305,-90.57467833402409,-87.33236021604137,142.4997218635238,-90.57467833402409,-87.33236021604137,142.4997218635238,-16.90404671767739,-91.1932231268363,137.28671992374717,-0.4063181753029461,-100.12569709414774,142.410846793315,27.959913870128638,-89.64877683160272,147.20389803933804,51.15703921619241,-88.11057505491529,147.2421679126218,60.01000281899826,-87.67751255011197,149.78579530777273,60.01000281899826,-87.67751255011197,149.78579530777273,55.13756634924346,-85.24300535094065,145.37578194565484,55.13756634924346,-85.24300535094065,145.37578194565484,-16.85073023312862,-95.1357070139938,141.0239153117459,-17.14117878442747,-95.63158821238859,148.74493788265752,-17.895715531760903,-96.06767948514275,156.43811321948374,-18.333744209801836,-98.18912047167552,165.9219499696747
0.03333332,-16.8217,-93.4432,88.6788,-26.80666153570885,-93.30665860426153,88.96410716528774,-28.473117826682063,-98.0265471067101,47.96160036918161,-30.648178868842063,-98.13377520576402,9.155455914499555,-30.591665530415266,-98.5504922129803,5.495868800168681,-34.032143442761765,-84.63637614427779,3.8583393435388187,-34.97139541081222,-80.81829983846565,3.793660002870783,-6.836738464291148,-93.57974139573848,88.39349283471225,-6.248227710260737,-97.54257489815842,47.28133413032786,-5.663379154453307,-99.58072202512462,8.472016379359744,-5.344069560586299,-99.94885587326341,4.82072297537,-0.8879318863803682,-86.26369639388217,3.8306401442774742,0.2987858981878515,-82.87085860426814,2.898903803215025,-16.588403461283512,-95.57353721798414,97.8630634936719,-16.78548784415338,-96.26123702953527,107.91854814261953,-16.941752364944538,-96.44889309168018,117.99648996681569,-16.997817254303573,-96.54612931481805,128.0767650947619,-16.9161319293481,-91.19766675256432,137.28983312524758,-33.31008217757153,-99.46828114777549,143.6973402219663,-63.18788699455233,-92.80014986041493,144.1822354095302,-86.27981851999346,-90.20644245961032,143.4684189391752,-94.94518847825654,-91.23131241690534,146.45062501322505,-94.94518847825654,-91.23131241690534,146.45062501322505,-90.59784289143768,-87.37129630300713,142.53698958591647,-90.59784289143768,-87.37129630300713,142.53698958591647,-16.9161319293481,-91.19766675256432,137.28983312524758,-0.41960599328970005,-100.12868838136625,142.42035932797032,27.937965945985592,-89.64004925768157,147.23895683470795,51.1346589313929,-88.09596852203849,147.2972906377008,59.98579007224214,-87.66405830505502,149.84748261145262,59.98579007224214,-87.66405830505502,149.84748261145262,55.11613823094791,-85.22627907048579,145.43620120388465,55.11613823094791,-85.22627907048579,145.43620120388465,-16.862530034152833,-95.14120114652077,141.0259159049266,-17.150668503745507,-95.64067674144573,148.74679334319842,-17.903465123426702,-96.07257263922162,156.44037581479648,-18.355859755673272,-98.18702280073194,165.92509932671834
0.04166665,-16.8253,-93.4429,88.6805,-26.810276645516467,-93.3072933636203,88.96572417422175,-28.474594247452448,-98.02675234187426,47.96308107060629,-30.648232483584586,-98.13312919826517,9.156854551878027,-30.591923339703072,-98.55025412374609,5.497310762584357,-34.03225056426329,-84.6362611582282,3.8584192764058067,-34.971436593056424,-80.81816672767599,3.793852440444845,-6.84032335448353,-93.57850663637969,88.39527582577824,-6.250218990729357,-97.54140827737643,47.28314653242172,-5.663825372645073,-99.5797288333818,8.473861204350605,-5.343390846255912,-99.94872293987405,4.822753189984043,-0.8879546814291119,-86.26347786239705,3.8306983978756515,0.29878675480249517,-82.87069370474228,2.8987969013655706,-16.59187253817851,-95.57282783285125,97.86485511646914,-16.790713888470666,-96.26060018587623,107.92030021441624,-16.9491277102945,-96.44907302500087,117.99819324123328,-17.008288223139495,-96.54728527879523,128.07844121422107,-16.929232959641595,-91.2014245469937,137.29304213384836,-33.325940003620374,-99.47186054586511,143.69372185654254,-63.20912167356528,-92.82936907234088,144.19877551233245,-86.30242338290918,-90.24179380322562,143.50738271668217,-94.96683002509943,-91.26853435815978,146.4917435163606,-94.96683002509943,-91.26853435815978,146.4917435163606,-90.62191503749308,-87.40932363450241,142.57461616975135,-90.62191503749308,-87.40932363450241,142.57461616975135,-16.929232959641595,-91.2014245469937,137.29304213384836,-0.43392659501444797,-100.13105583190082,142.42990571610352,27.91502833118963,-89.63085395056463,147.2739571127377,51.11127643139089,-88.08098673738185,147.35231083256417,59.96057780405003,-87.65026454751369,149.90904539486084,59.96057780405003,-87.65026454751369,149.90904539486084,55.09370872226135,-85.2091930327368,145.4965137508784,55.09370872226135,-85.2091930327368,145.4965137508784,-16.875345551130824,-95.14600911000892,141.02801201170894,-17.16116345573382,-95.64908667104892,148.74874184491682,-17.91213023172983,-96.07678777583577,156.44273747337374,-18.378703750137834,-98.18407877023611,165.928367357743
0.04999998,-16.8296,-93.4425,88.6821,-26.814591684716866,-93.30782813073574,88.96724057000687,-28.476767418796676,-98.02685587917892,47.96446095022426,-30.648979972190645,-98.13237996301498,9.15815227327576,-30.59287461921714,-98.54991274405752,5.498651865430093,-34.03305131361887,-84.63604307656837,3.858398181568785,-34.972171420804486,-80.81793053105096,3.7939437973712256,-6.84460831528313,-93.57717186926425,88.39695942999315,-6.252907669133434,-97.54013284681352,47.28485879957329,-5.6649663266980825,-99.57861175093929,8.475605204904795,-5.343406083583512,-99.94846408301149,4.824683002034832,-0.888645947449632,-86.26314123601695,3.8306670750789737,0.2981255312976092,-82.87041219192874,2.898603200265459,-16.596042260376258,-95.57201874198326,97.86654666641948,-16.796641192123833,-96.25986606440915,107.92195172736125,-16.957204577631668,-96.4491599582353,117.99979534745152,-17.019460939539304,-96.54835312100522,128.08001507084356,-16.943035752475737,-91.20509978755221,137.29615036780103,-33.34250757664657,-99.47536077305386,143.68996937758823,-63.231044841565534,-92.85857293335351,144.21511482215016,-86.32569591523178,-90.27717261167481,143.54607239087684,-94.98913875112457,-91.3058143732428,146.532575758799,-94.98913875112457,-91.3058143732428,146.532575758799,-90.64666267388533,-87.447395308784,142.61196558303578,-90.64666267388533,-87.447395308784,142.61196558303578,-16.943035752475737,-91.20509978755221,137.29615036780103,-0.4489611895199346,-100.13334557687793,142.43937366132445,27.89134129007614,-89.62158841081128,147.308925543854,51.08712775331471,-88.06596481291109,147.4073083853169,59.934595246195094,-87.63644551025602,149.9705836616198,59.934595246195094,-87.63644551025602,149.9705836616198,55.07051026642314,-85.19206947604995,145.55681164421472,55.07051026642314,-85.19206947604995,145.55681164421472,-16.888861865174945,-95.15073598096053,141.03000513670958,-17.172361834464667,-95.65742481416933,148.75058427678152,-17.92142349883596,-96.08093498231852,156.4449974334065,-18.402002124006902,-98.1809029720588,165.93155208267171
0.05833331,-16.8339,-93.4429,88.6834,-26.81890666374001,-93.30912792252887,88.9684395713874,-28.478885896183936,-98.02773761199006,47.96552285615387,-30.649606730908168,-98.1324194845285,9.15912842684292,-30.59370024918203,-98.55036142996693,5.499671682400631,-34.03367778697231,-84.63660438081695,3.858045574930494,-34.97271922047506,-80.81847062427602,3.7937015237077443,-6.848893336259991,-93.57667207747112,88.3983604286126,-6.255546136270498,-97.53972064585902,47.28629197232032,-5.666003831618768,-99.57839144613668,8.477072744421378,-5.343313604078732,-99.94910610253687,4.826337704805349,-0.8891788114234771,-86.26372265782395,3.8303556868777386,0.2976361254715656,-82.87105371546649,2.898128392047804,-16.600235430516605,-95.57200612887274,97.86793960846512,-16.802611745330793,-96.25992156117407,107.92330439524456,-16.965342782993844,-96.45002810155496,118.00109794952445,-17.030712555425545,-96.55019435436785,128.08128834081418,-16.95691452859119,-91.20954172740817,137.29895237113575,-33.359177122736774,-99.47956412153064,143.68591767583294,-63.2530124376723,-92.8883859342377,144.23116913788343,-86.34897977906076,-90.31307472262608,143.58447111031163,-95.01146059074712,-91.34359426012476,146.5731169041509,-95.01146059074712,-91.34359426012476,146.5731169041509,-90.67141377102865,-87.48598212669208,142.64902432887737,-90.67141377102865,-87.48598212669208,142.64902432887737,-16.95691452859119,-91.20954172740817,137.29895237113575,-0.464100518905294,-100.1364279932647,142.4485739153243,27.867533850690158,-89.61316680507522,147.34365172907795,51.06284309088571,-88.0518371758411,147.46211121825186,59.908467568914396,-87.62352634173946,150.03194106361616,59.908467568914396,-87.62352634173946,150.03194106361616,55.04717959441177,-85.17585905256927,145.61691168895118,55.04717959441177,-85.17585905256927,145.61691168895118,-16.902473515209707,-95.15622613133023,141.0316952779002,-17.18367189660731,-95.66652675443993,148.7521207071595,-17.930766515296455,-96.08583986409599,156.4469549621124,-18.425199048241176,-98.17831112607848,165.9344541570817
0.06666664,-16.8368,-93.4438,88.6846,-26.82181616307172,-93.31030087021233,88.9694347002078,-28.47969220472912,-98.02937128234456,47.96648591495778,-30.649233131823006,-98.1329299446595,9.16002248927154,-30.593622188936465,-98.55123390761656,5.500602605395726,-34.03307681054798,-84.63747824713951,3.857869429734469,-34.971946759237554,-80.8193098183786,3.793081910403154,-6.851783836928281,-93.57729912978766,88.39976529979221,-6.256828043827452,-97.54003679982384,47.28769012262885,-5.665707843810345,-99.57865228289069,8.478491990467823,-5.34232137760398,-99.94997743537377,4.82788060420552,-0.8883193366733453,-86.26465843521333,3.8304205081447757,0.2985883529592106,-82.87208754465959,2.897954495381554,-16.603258989120473,-95.5725647997674,97.86922186929917,-16.807329104420365,-96.26069748794447,107.92453755810295,-16.97199311335076,-96.4517820639969,118.00228121722417,-17.040243708744605,-96.55291730982417,128.08244283935502,-16.968231123821507,-91.21469896440709,137.30153096621254,-33.37442125008532,-99.48288655083094,143.68077966700716,-63.27160159187213,-92.9084064022818,144.24392909389996,-86.36902253887914,-90.34221092919913,143.61310423651756,-95.02676200835162,-91.38165588902645,146.61237905974764,-95.02676200835162,-91.38165588902645,146.61237905974764,-90.69605021206503,-87.52108367972181,142.68089106371855,-90.69605021206503,-87.52108367972181,142.68089106371855,-16.968231123821507,-91.21469896440709,137.30153096621254,-0.475937388721146,-100.14049245737752,142.45471175927773,27.84781555113096,-89.60732115099961,147.37402477256688,51.04269786293278,-88.04116298530646,147.51090702742547,59.88612626016507,-87.61559125970625,150.0887376852518,59.88612626016507,-87.61559125970625,150.0887376852518,55.02885212827036,-85.16402116447404,145.67145657754972,55.02885212827036,-85.16402116447404,145.67145657754972,-16.91360030604544,-95.16236519238517,141.03323272845594,-17.192590683261848,-95.67649521823516,148.75348419782793,-17.93883313098125,-96.09166808480224,156.44862563671575,-18.45077800658031,-98.17718357151918,165.93672755888184
0.07499997,-16.8402,-93.443,88.6864,-26.825225180125216,-93.30977394565106,88.97104639749698,-28.48106578906473,-98.02928646667266,47.96806624907719,-30.649491367919385,-98.13170444205659,9.161537456781332,-30.594182630583017,-98.55036833813813,5.502154154284573,-34.03311528838469,-84.63661275019787,3.858327954783442,-34.97181333710604,-80.81840954107587,3.793100807236298,-6.855174819874785,-93.57622605434894,88.40175360250304,-6.2586854809969825,-97.53862691361958,47.28966818338259,-5.6660581636607885,-99.57715584695039,8.480488489775048,-5.341982192812966,-99.94908857805967,4.830000100867526,-0.8880904839403145,-86.26384108011938,3.8310674075621627,0.29891433027436487,-82.87136944871695,2.8983639298904436,-16.606767384755447,-95.57142762086372,97.87110276793891,-16.812512889794686,-96.25978222315364,107.9263691263534,-16.979091198611524,-96.4518495158299,118.00406264382633,-17.050203771654736,-96.55395885976593,128.08419466150528,-16.979959577943987,-91.21817953457509,137.3047082888807,-33.3900725472937,-99.4845344464239,143.67623740005436,-63.29057946899289,-92.9267631345565,144.2573054999079,-86.38944005173713,-90.36968583160423,143.64236724636464,-95.04241677892306,-91.4180403782352,146.652266665676,-95.04241677892306,-91.4180403782352,146.652266665676,-90.72104894569543,-87.55452671784509,142.71339340615157,-90.72104894569543,-87.55452671784509,142.71339340615157,-16.979959577943987,-91.21817953457509,137.3047082888807,-0.4881714003506197,-100.14285275148777,142.46144612269708,27.827642020487925,-89.59967618207202,147.40497290348648,51.02207937699134,-88.02865257351043,147.56026020683288,59.863306161648644,-87.60580223263528,150.14607817074955,59.863306161648644,-87.60580223263528,150.14607817074955,55.01003867118241,-85.1503471338735,145.7265515860778,55.01003867118241,-85.1503471338735,145.7265515860778,-16.92513121563413,-95.16682893572889,141.03536680629477,-17.201903483962646,-95.684796408326,148.75544160342048,-17.94720061124757,-96.0958213754581,156.45089732305496,-18.476466001975993,-98.17415922188101,165.93962381446062
