Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-16.7565,-83.7946,88.6992,-26.734758758702853,-83.37481356627356,88.93926685595683,-27.896105110299207,-88.17413735799933,47.92856394313407,-29.251628792479764,-88.62240506449778,9.087595270219154,-29.186722312390316,-88.96706972642163,5.4206594801400145,-31.798715056256434,-74.84574127130307,4.047126252056472,-32.51406241032602,-70.97900848451073,4.074330519566703,-6.778241241297145,-84.21438643372645,88.45913314404318,-6.117877676278458,-87.86152167045203,47.31885711024595,-5.345274601721478,-89.36238879729757,8.488331512505972,-4.698994039623096,-89.68078797837218,4.8758021956083475,-1.1678527059201818,-75.70609337854887,4.275828293605952,-0.22255382514151278,-72.13398715291216,3.9094308115376224,-16.62637093768684,-85.9513737472867,97.87933362041406,-16.83572943446333,-86.58364488262488,107.9382076648211,-17.009859783995157,-86.69162363529402,118.01702525521057,-17.163519369874617,-86.7484560539764,128.0965938778181,-16.99031647347664,-81.50552328033476,137.36886455410087,-33.613541835435484,-89.41461312028872,143.64066580087723,-63.83805104814252,-84.56747711563597,143.03516246200408,-86.9234125288647,-82.13066405280932,141.769389571148,-95.61412734525304,-85.19324582836215,142.12240070311708,-95.61412734525304,-85.19324582836215,142.12240070311708,-91.47849069696579,-79.6642265522725,140.92151117170943,-91.47849069696579,-79.6642265522725,140.92151117170943,-16.99031647347664,-81.50552328033476,137.36886455410087,-0.833572344809923,-91.10381299747185,142.3741885273012,28.153716303398532,-81.96719563216887,146.06764745295462,51.36938325450724,-81.15898597149244,145.1436567768177,60.28395457430932,-83.16903754021463,146.37761742703057,60.28395457430932,-83.16903754021463,146.37761742703057,55.702420475712394,-78.41514980501441,144.02692029358727,55.702420475712394,-78.41514980501441,144.02692029358727,-17.01503143548505,-85.49076804214046,141.06072920157283,-17.02123501908013,-86.22966526938961,148.76776757357501,-17.307257436006076,-86.48372993371655,156.50069007336486,-18.111149481802762,-88.07726316226854,166.0636367904916
0.00833333,-16.768,-83.8037,88.6996,-26.746299554155613,-83.38501978145537,88.93990289852051,-27.90385486955391,-88.1828012358123,47.92891234210965,-29.25619748210064,-88.6253043777724,9.087766680998598,-29.19112662134205,-88.96986681201466,5.420824197008812,-31.802791953768786,-74.84845089077153,4.047567654821034,-32.51806791468994,-70.98170950135443,4.075418699630472,-6.789700445844391,-84.22238021854464,88.45929710147949,-6.125482580173163,-87.86692535502152,47.318853581931656,-5.349193602725366,-89.3650115442874,8.48829410832861,-4.702721077546087,-89.68333094696581,4.875792108195354,-1.1713150559908616,-75.7086799324546,4.276361133399891,-0.22586159172979703,-72.13664702942077,3.909647808498201,-16.637316597250845,-85.95839881414851,97.88021298209728,-16.845845821319035,-86.58806687574865,107.93926753532992,-17.01905720987535,-86.69338186189073,118.01812914657195,-17.17147521822769,-86.74743186688644,128.097731924345,-16.997377899293415,-81.50218441446569,137.3686766492861,-33.62005166556773,-89.4099054559674,143.64366503173005,-63.84461897502568,-84.56357845672147,143.03459651142626,-86.9299554489742,-82.12786467896053,141.7662543307009,-95.62014198259368,-85.1913126357064,142.12471302879908,-95.62014198259368,-85.1913126357064,142.12471302879908,-91.48572061523741,-79.66235160564571,140.9193789697555,-91.48572061523741,-79.66235160564571,140.9193789697555,-16.997377899293415,-81.50218441446569,137.3686766492861,-0.8395073843898153,-91.09834350861092,142.37444986363195,28.146941515451218,-81.95766460190083,146.06444826354073,51.36247967219232,-81.14812980452496,145.1383839489625,60.27755214701744,-83.15668194601734,146.3711649816508,60.27755214701744,-83.15668194601734,146.3711649816508,55.69495009543803,-78.40413764717354,144.01983313925604,55.69495009543803,-78.40413764717354,144.01983313925604,-17.021437118228047,-85.48651198315157,141.06153545994945,-17.026836015124452,-86.22438421382172,148.76867263840413,-17.312180682817317,-86.47849904255042,156.50161852847987,-18.115121855692937,-88.07338063227398,166.06442034981143
0.01666666,-16.7786,-83.8129,88.7003,-26.756939866667423,-83.3953260957529,88.9408538207292,-27.910763869342,-88.19154525571591,47.92957537747099,-29.25998244723052,-88.62826496375226,9.088255614032306,-29.19475194830172,-88.97272270952492,5.421306130839673,-31.80609501375585,-74.85121903448288,4.048339157355307,-32.521300496394176,-70.9844693471654,4.076840505293423,-6.80026013333258,-84.23047390424709,88.4597461792708,-6.132249033999708,-87.87240877616237,47.31913292217538,-5.352331013225032,-89.3676882646156,8.488537987610165,-4.705672475359057,-89.68592551736147,4.8760620423241905,-1.174003316303578,-75.71131758210466,4.2771772730792055,-0.22839608962733737,-72.13935767540106,3.9101495168267206,-16.64734926796846,-85.96552957729038,97.88139029510198,-16.85503507645658,-86.59260080024741,107.94062451527459,-17.027313581500596,-86.69526003097873,118.0195295157717,-17.178476287772206,-86.74653556459184,128.09916569302953,-17.00347033835274,-81.4989809380129,137.3687875928288,-33.625582682575825,-89.40533713014351,143.64698218914268,-63.85021721569177,-84.55987258789644,143.03439782809374,-86.93553436261175,-82.1252969825648,141.76352117867137,-95.62518067865513,-85.18963557381082,142.12742214227043,-95.62518067865513,-85.18963557381082,142.12742214227043,-91.49199363035963,-79.66071916813695,140.91765831757363,-91.49199363035963,-79.66071916813695,140.91765831757363,-17.00347033835274,-81.4989809380129,137.3687875928288,-0.8444659203703431,-91.09301345923403,142.37497682330908,28.141148403086817,-81.94827671374328,146.06147530255285,51.356556720784496,-81.13742313498032,145.1333122099981,60.27212734579787,-83.14448357280209,146.36491963136396,60.27212734579787,-83.14448357280209,146.36491963136396,55.68846316404958,-78.39328071347272,144.01294718953343,55.68846316404958,-78.39328071347272,144.01294718953343,-17.02686809077302,-85.48239390867168,141.06263719270007,-17.03145020881706,-86.21924575529523,148.76987252222787,-17.316104886065098,-86.47341679303969,156.50284199473276,-18.118077839696433,-88.06965594752545,166.06549855186847
0.02499999,-16.7888,-83.8229,88.7008,-26.76717320398416,-83.40625803457003,88.94158678442453,-27.917276357409225,-88.20092272850916,47.93002206398043,-29.26330882161522,-88.63186192090161,9.08852719241603,-29.197918735004755,-88.97621932571298,5.42157112733635,-31.808689099514766,-74.85458321861644,4.048877161973513,-32.52375623057969,-70.98781275252819,4.078023589853852,-6.810426796015836,-84.23954196542998,88.46001321557547,-6.138613337341715,-87.87889896982902,47.31923375186969,-5.355024718980406,-89.37141167743476,8.488606271299538,-4.708178770191652,-89.68958042684788,4.876157844770452,-1.1760046291267123,-75.71507684882783,4.277816349387408,-0.2301812811066627,-72.14320661875949,3.9104728725273192,-16.657036181376107,-85.9734560217271,97.88236887204006,-16.863907797233708,-86.59791778323346,107.94178219752624,-17.035273364049747,-86.69790925421523,118.02072958097064,-17.18519983907026,-86.7463986220932,128.10039801020434,-17.00921202381386,-81.49653205557567,137.36869214284508,-33.63091320335439,-89.40122679451929,143.65006662556604,-63.855519691419886,-84.55604703036379,143.03385677120866,-86.94076585899856,-82.1221651944182,141.76036464286702,-95.62993448299503,-85.18720953281009,142.1296881304511,-95.62993448299503,-85.18720953281009,142.1296881304511,-91.49786487756579,-79.65842729152175,140.9155019779297,-91.49786487756579,-79.65842729152175,140.9155019779297,-17.00921202381386,-81.49653205557567,137.36869214284508,-0.8492512503896776,-91.08871587620071,142.3753369038333,28.135680399112076,-81.94042488214788,146.05838293284836,51.35097461990217,-81.12865926813545,145.12816551737117,60.267005258717674,-83.13438442305296,146.35861757318983,60.267005258717674,-83.13438442305296,146.35861757318983,55.682367232463314,-78.38444483513517,144.00599172362814,55.682367232463314,-78.38444483513517,144.00599172362814,-17.032025105942434,-85.47902651314443,141.06353566792401,-17.035818629472704,-86.21485245271751,148.77086943909487,-17.319801564724905,-86.46906919292255,156.50386210725932,-18.120852846773957,-88.0666449254221,166.06637271425245
0.03333332,-16.7992,-83.8313,88.701,-26.777590764530334,-83.41516645629773,88.94193821830808,-27.922734505802424,-88.20649572767418,47.92984491358787,-29.2649407264124,-88.63187010680807,9.088156292482168,-29.199353222499035,-88.97614889186012,5.421196370913144,-31.809830268299606,-74.8544427815924,4.048664736095379,-32.52483917918372,-70.98766451674054,4.0782021941031195,-6.820809235469664,-84.24743354370227,88.4600617816919,-6.144237694966382,-87.88165426646871,47.31890625223703,-5.356207689314225,-89.3709742958258,8.488246067270467,-4.708919670667238,-89.68915981665539,4.875878303026291,-1.17689955317574,-75.71460353525308,4.277858581316136,-0.2311225209363198,-72.1426915575239,3.910801903481106,-16.667071189695402,-85.97939732306763,97.8831391694211,-16.873026747231293,-86.60092141537002,107.94275322369812,-17.04333523064963,-86.69785318923005,118.02174841477208,-17.192073711048057,-86.74260468209386,128.10145173274404,-17.015622813031367,-81.4890824812918,137.36766543483233,-33.636406943332005,-89.39165139293362,143.65413931934808,-63.861300489978454,-84.54870377655041,143.03447217574802,-86.94649614789704,-82.11481439120712,141.7600791808168,-95.63439975350325,-85.18327568636062,142.13078692402368,-95.63439975350325,-85.18327568636062,142.13078692402368,-91.50464098198094,-79.65317691117684,140.91473580074907,-91.50464098198094,-79.65317691117684,140.91473580074907,-17.015622813031367,-81.4890824812918,137.36766543483233,-0.853653334887845,-91.07688185832977,142.3762241200458,28.130293169679284,-81.92251547831772,146.05191998489855,51.3452664080999,-81.106754261894,145.11719821496212,60.26065992618591,-83.11363322872306,146.3503824028283,60.26065992618591,-83.11363322872306,146.3503824028283,55.67734687939885,-78.36295283294207,143.99667095046934,55.67734687939885,-78.36295283294207,143.99667095046934,-17.03778623377342,-85.47012623150265,141.06407594474436,-17.040436463710662,-86.2040576759799,148.77159082799233,-17.323311058093942,-86.45728195781564,156.5046566812837,-18.12303994533591,-88.05509750426685,166.06723790566184
0.04166665,-16.8088,-83.8412,88.7021,-26.787207441803865,-83.42553978842115,88.94316454480794,-27.927309147267916,-88.21357318088565,47.93054585319252,-29.26559699487157,-88.63341947239549,9.088661880238,-29.199804906981733,-88.9776245391549,5.421698703154236,-31.809937463686342,-74.85584130055241,4.049305480219788,-32.52487509838467,-70.9890528126975,4.079227416732401,-6.830392558196136,-84.25686021157885,88.46103545519206,-6.148966909672852,-87.88598377865793,47.31951009661541,-5.356398434435523,-89.37214860712335,8.488821393545877,-4.708659397818658,-89.69035704536942,4.876536493490007,-1.1767456934319473,-75.71576035068045,4.278832749522017,-0.23100216305405563,-72.14381024741999,3.9120608712844804,-16.676336699416623,-85.98683062453921,97.88481106784582,-16.881403532519236,-86.60540534648653,107.94462506798166,-17.05068068376969,-86.69926584840648,118.02366670209767,-17.19825697273224,-86.74026777470343,128.10340305236875,-17.021348493957216,-81.48308133830231,137.3675296150598,-33.641247604134406,-89.38345770211669,143.6590970896733,-63.86640234594461,-84.54258772235502,143.03594577364262,-86.95153384273661,-82.10857245038572,141.76063128629377,-95.63819134960339,-85.18039133456408,142.13273088617854,-95.63819134960339,-85.18039133456408,142.13273088617854,-91.51070749453416,-79.64900674678864,140.91480565163613,-91.51070749453416,-79.64900674678864,140.91480565163613,-17.021348493957216,-81.48308133830231,137.3675296150598,-0.857400660640689,-91.0665167463382,142.37805559860945,28.125582250051057,-81.9061766858365,146.0464599471673,51.34023790413924,-81.08647177518294,145.10731122009466,60.25498445319912,-83.09452405298899,146.34325944985872,60.25498445319912,-83.09452405298899,146.34325944985872,55.67301583451104,-78.34309552305284,143.98844081333093,55.67301583451104,-78.34309552305284,143.98844081333093,-17.042885394186204,-85.46266964904015,141.06551072034782,-17.04441437949648,-86.1946994580987,148.773206749983,-17.326200868876374,-86.44692451381945,156.50634498488282,-18.124636013725855,-88.04497177574889,166.06899559831155
0.04999998,-16.8184,-83.8507,88.7023,-26.796822457060742,-83.43547832575466,88.94349873665244,-27.931932302543203,-88.22019182451328,47.930354136616145,-29.266335362711935,-88.63448654825945,9.08827689820253,-29.20034283971321,-88.97861579605386,5.421310206695676,-31.81007899418594,-74.85674476559338,4.049066510015411,-32.52493085601988,-70.9899434381307,4.079375966715557,-6.839977542939257,-84.26592167424535,88.46110126334754,-6.153742759463144,-87.88993749889646,47.31920560047578,-5.356670970463983,-89.37293094950492,8.488487826674152,-4.70848550965963,-89.69116282783833,4.876285070887285,-1.176628361295117,-75.7165381729477,4.278900941143888,-0.23090595029967487,-72.14455309028799,3.9124153797673284,-16.685602803041586,-85.99386696858924,97.88558155441876,-16.889773794863466,-86.60949455071533,107.94559456118094,-17.05801053435607,-86.70028793657211,118.0246817108473,-17.204415423482338,-86.73754452019614,128.10444968265185,-17.02702417913961,-81.47669971089525,137.36649001107745,-33.646058915760065,-89.37485686551958,143.6631250166863,-63.87147349104256,-84.53606267483238,143.03646448460162,-86.95653898893958,-82.10191473346092,141.76020888037442,-95.64194610777693,-85.17710078570757,142.13368168413842,-95.64194610777693,-85.17710078570757,142.13368168413842,-91.51674199964465,-79.64442535499542,140.9138972960949,-91.51674199964465,-79.64442535499542,140.9138972960949,-17.02702417913961,-81.47669971089525,137.36649001107745,-0.8611192564859884,-91.05582943944188,142.37893513151494,28.120923964396557,-81.88957104389874,146.03997277937265,51.335259869604585,-81.06599975844335,145.0963137159694,60.24935632838419,-83.07525492674424,146.33499285249476,60.24935632838419,-83.07525492674424,146.33499285249476,55.66873954417449,-78.32306242702944,143.97908609913145,55.66873954417449,-78.32306242702944,143.97908609913145,-17.047945590681145,-85.45483362232301,141.0660391854212,-17.04834993718146,-86.18496400051356,148.7739155162757,-17.329043119572823,-86.43618973211677,156.50712604189437,-18.126182227814358,-88.03446701101952,166.06984633835054
0.05833331,-16.8289,-83.8594,88.7033,-26.80733654136474,-83.44459947646088,88.94464066488806,-27.93749612901451,-88.22597950046736,47.930970602548165,-29.268047761058156,-88.63470954960164,9.088702286428926,-29.20185830836185,-88.97876212531668,5.421731949707397,-31.8111757500618,-74.85679862655812,4.049643618669217,-32.52593543869056,-70.9899833298764,4.080342192896791,-6.850463458635263,-84.27420052353911,88.46195933511194,-6.159457668979751,-87.89309812185512,47.319693004955006,-5.357916047822046,-89.37291734507782,8.488946141984009,-4.7092869444944885,-89.69117277999997,4.876825098419854,-1.1774636255492044,-75.71652585282341,4.279762066145257,-0.23175671057765168,-72.14450726728629,3.913563169843906,-16.695765843919038,-86.00010584597086,97.88715069761103,-16.89903647544668,-86.61279018292869,107.94736161804431,-17.06622731969878,-86.70051869044562,118.02649331380894,-17.21145546643552,-86.7340323702881,128.10629144812984,-17.033565882928958,-81.469532867459,137.36624539441337,-33.65174690442809,-89.36541040837098,143.66799053410347,-63.87739801973291,-84.52854009004578,143.037896041525,-86.96238851016923,-82.0941459519562,141.76075358788108,-95.64655891808337,-85.17265024532136,142.13564510962405,-95.64655891808337,-85.17265024532136,142.13564510962405,-91.52361072779539,-79.63870885905725,140.91397769896503,-91.52361072779539,-79.63870885905725,140.91397769896503,-17.033565882928958,-81.469532867459,137.36624539441337,-0.8657420456107658,-91.04441519161355,142.38061626761754,28.115402632917828,-81.87239455477248,146.0343280035862,51.32942223151996,-81.04504266135483,145.08620536902143,60.242857328072425,-83.05553720773881,146.32762974027452,60.242857328072425,-83.05553720773881,146.32762974027452,55.66361594124463,-78.30256039403692,143.97063164136827,55.66361594124463,-78.30256039403692,143.97063164136827,-17.05387600603073,-85.44621271536334,141.06736091574894,-17.053151403400534,-86.17444700859673,148.77541659494003,-17.332745881483575,-86.42467625539243,156.5086992301651,-18.12858416724703,-88.02318460198053,166.0714892506142
0.06666664,-16.8382,-83.8692,88.7048,-26.816613680875683,-83.453946208101,88.94630631984786,-27.94316409180392,-88.22906629999588,47.93180766523039,-29.26958714872554,-88.63589436649896,9.089378175838611,-29.203379357636383,-88.979817645446,5.4223960412356345,-31.81157714046053,-74.85760013222303,4.050793403847793,-32.5260352662003,-70.99073008143027,4.081614669987695,-6.859786319124316,-84.28445379189901,88.46329368015215,-6.164955482934805,-87.8956970900886,47.32041921129228,-5.360143444696716,-89.37358293468994,8.489666361863343,-4.711123363184711,-89.69193230988692,4.8776238263987,-1.178458951860339,-75.71749050032963,4.280735873546957,-0.23254032341866804,-72.14550589616313,3.914752387492659,-16.704943931393906,-86.00850011665148,97.8889764840172,-16.907866538351268,-86.61825622968635,107.9493723364776,-17.07451534621937,-86.7025651104399,118.02854219304129,-17.219202024811384,-86.73226803533991,128.10836006397975,-17.04082693146763,-81.46366671872154,137.3659714891316,-33.65811330513449,-89.35776782883474,143.67229971154876,-63.8840557255889,-84.52366400396131,143.0349898216842,-86.96849150895925,-82.08458958421194,141.75675113177724,-95.65115542383597,-85.16609895523906,142.1417126215443,-95.65115542383597,-85.16609895523906,142.1417126215443,-91.53151353081265,-79.63088849609107,140.91465265770466,-91.53151353081265,-79.63088849609107,140.91465265770466,-17.04082693146763,-81.46366671872154,137.3659714891316,-0.8718460033951843,-91.03482714985137,142.38371581892804,28.107956711318533,-81.85354543409173,146.02478977617335,51.32136971025198,-81.01982574165805,145.06743820783683,60.23431967713769,-83.02974330622366,146.31327217850736,60.23431967713769,-83.02974330622366,146.31327217850736,55.655945165754574,-78.27716573810415,143.9537863020511,55.655945165754574,-78.27716573810415,143.9537863020511,-17.060867183909302,-85.43870765142321,141.06884863909596,-17.059721904008157,-86.1636412104144,148.77721539787063,-17.339250736227072,-86.41167773819909,156.51057104579235,-18.134899739085693,-88.00936498061117,166.0735140355881
0.07499997,-16.8461,-83.8785,88.7054,-26.824484802058784,-83.46265365113928,88.94707986486561,-27.947522832862788,-88.23148140791832,47.9317527904957,-29.269853105104858,-88.63636663190444,9.089163452933377,-29.20363462352137,-88.9801593445021,5.422169267996411,-31.810514483375044,-74.85765030730195,4.05106283504183,-32.52461644870209,-70.99071547075795,4.082009670719389,-6.867715197941216,-84.29434634886073,88.46372013513438,-6.169148159180267,-87.89793511356295,47.32023778716985,-5.361123253353056,-89.3738895145735,8.48947819895551,-4.711719475062031,-89.69234106352776,4.877513634814553,-1.1780198294895978,-75.71815349589652,4.280801309199096,-0.2318400678917384,-72.1462159789613,3.915033336362071,-16.712744568144814,-86.01639841571065,97.88990143183595,-16.915319507673164,-86.62322586599798,107.95048136787607,-17.081419054893246,-86.70411525795441,118.02968831369687,-17.225556416368175,-86.73000804892338,128.10952456208915,-17.046615500776372,-81.45731093153739,137.3647929030686,-33.66313822001309,-89.3493691409205,143.6756885883734,-63.88928560013373,-84.51750825331601,143.03113152490738,-86.97312211323703,-82.07335432537914,141.75177347382476,-95.65432597806773,-85.15770048578128,142.14681300487865,-95.65432597806773,-85.15770048578128,142.14681300487865,-91.53789169520999,-79.62130399743677,140.91435082394477,-91.53789169520999,-79.62130399743677,140.91435082394477,-17.046615500776372,-81.45731093153739,137.3647929030686,-0.8766254221322392,-91.02500728756094,142.38589056249367,28.101976230538746,-81.83493210312463,146.01431766665635,51.31479008150261,-80.9952155392356,145.04772425532408,60.22722139321597,-83.00469935121684,146.29796060674357,60.22722139321597,-83.00469935121684,146.29796060674357,55.649789497064035,-78.25244570838765,143.93599471812882,55.649789497064035,-78.25244570838765,143.93599471812882,-17.06643956686221,-85.43071286780058,141.0694298995102,-17.06487885288999,-86.15234762002518,148.77810610966156,-17.344340306069,-86.39818958260292,156.51153426863627,-18.139816706904476,-87.99504713691006,166.07463019691002
