Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-6.24005,-60.5773,88.7739,-16.367138544776235,-60.04020168159555,88.49338967464804,-17.196781943361803,-64.27746843500009,43.64163658626056,-17.674796956662888,-68.78449245044801,6.861233242479322,-17.41908037598125,-68.87880631565008,3.4747034145293103,-21.022759227835486,-56.08593273302049,2.8463121418682795,-22.191005394416525,-51.72292265017208,1.7323911065916322,3.8870385447762352,-61.114398318404454,89.05441032535195,3.806448893157922,-63.834727930506055,44.07757401020441,3.818272318106211,-65.79568785999562,7.07089447364563,4.379988357009423,-66.16224010580731,3.7402811828042437,5.991939382540028,-53.0070974014171,2.5643450967775743,6.543587076258852,-48.901642843372215,1.9279571676469427,-6.760592751046873,-64.56019510740978,99.94060576276208,-6.7384411609914405,-65.20027304129015,109.35559700588692,-6.558552879249937,-64.75721500806179,118.78022380739921,-6.437751911094827,-63.91229433861108,128.17829630929702,-6.6673679359385964,-58.0419082024093,136.44720976267317,-22.922630455348187,-65.27469025826875,143.33311979675835,-49.776528384122855,-62.17158853114096,140.23980333993603,-71.3045481179568,-61.143617438238145,137.43490792979816,-80.53648573774807,-64.10637566685334,141.07421204157606,-80.53648573774807,-64.10637566685334,141.07421204157606,-76.52894685643676,-59.12527638449452,136.82340753516053,-76.52894685643676,-59.12527638449452,136.82340753516053,-6.6673679359385964,-58.0419082024093,136.44720976267317,9.888320258078856,-64.31921476480488,143.55122718833988,37.03759613987721,-64.72387875485258,141.79545181855,58.56801350810622,-66.73097090487876,139.60627262507,68.47666752346915,-68.9004680994584,141.69505228829235,68.47666752346915,-68.9004680994584,141.69505228829235,63.37163923051505,-63.857424114462056,138.96605056765705,63.37163923051505,-63.857424114462056,138.96605056765705,-6.7177311747265165,-61.844090010377435,140.19186898184586,-6.766107083287208,-61.62769451135302,146.56009979798097,-7.288220022243081,-61.45010211644993,152.90827985122044,-8.623610410109622,-63.406206273491684,162.34363514528317
0.00833333,-6.20732,-60.5958,88.7748,-16.334139493518734,-60.054688492704884,88.49229633212676,-17.178049293498315,-64.29049574337239,43.6406715455631,-17.668563240101065,-68.79327868427119,6.8599133177160425,-17.412974969261235,-68.88698585843935,3.473356961811342,-21.01741658488613,-56.09421055746642,2.8473441038216296,-22.185957396543785,-51.73107497481305,1.7342239753204294,3.9194994935187326,-61.13691150729511,89.05730366787324,3.8270352202866804,-63.84898169435019,44.07999140414785,3.828944294046991,-65.80247794705873,7.072915287463196,4.389876641818619,-66.16888681309433,3.7421541440435853,5.999437114994493,-53.0134687186326,2.5660243879797475,6.550304742171473,-48.90795345007464,1.9293524634645272,-6.731457255681195,-64.57430185753863,99.94290363898763,-6.7106319759142075,-65.2105047808436,109.35816055054352,-6.531402455075825,-64.76376699827239,118.78262619560708,-6.410454465804274,-63.9155976301446,128.18040417071165,-6.638751387807748,-58.04226372242678,136.44726064280889,-22.89770085268332,-65.27611456065864,143.32333635420378,-49.746459113969344,-62.18241592003222,140.17645066387246,-71.26929964687152,-61.1268948820678,137.34219463738546,-80.52500521666758,-64.0702174213263,140.93662223995128,-80.52500521666758,-64.0702174213263,140.93662223995128,-76.48791546965161,-59.10445608372849,136.69584664930073,-76.48791546965161,-59.10445608372849,136.69584664930073,-6.638751387807748,-58.04226372242678,136.44726064280889,9.91921273537157,-64.3181267527691,143.54724797800105,37.06357140444711,-64.74686742276266,141.7225137829805,58.59025294156376,-66.74927447572512,139.49268318766437,68.48842002137981,-68.91880072112227,141.63057637618593,68.48842002137981,-68.91880072112227,141.63057637618593,63.39760980876413,-63.877815917050015,138.87137712967606,63.39760980876413,-63.877815917050015,138.87137712967606,-6.689355162275196,-61.84311710170725,140.1932649769791,-6.737539541928306,-61.624658618927526,146.56142680948295,-7.259919138229173,-61.443907801266974,152.9094957810194,-8.59676387339432,-63.39462283706553,162.34576079900032
0.01666666,-6.17233,-60.6102,88.7745,-16.298874723508977,-60.065005613997386,88.49000380627552,-17.15709136195952,-64.29928365245068,43.63850609990502,-17.660145807244408,-68.79776985296462,6.857391488071073,-17.40468738890158,-68.89086781397522,3.470808532265406,-21.009777723089577,-56.098158223519306,2.847192964305871,-22.178575496488573,-51.73488356635049,1.7348880633879944,3.9542147235089784,-61.15539438600261,89.05899619372448,3.849824301133222,-63.85921939712899,44.081213614333976,3.8417770562761797,-65.80526484995451,7.073745769351831,4.40191670124615,-66.17153407055989,3.742835865651335,6.0091771017817734,-53.015852183004334,2.566511319315238,6.559292167071953,-48.91028001616051,1.9295556691494364,-6.700085094739182,-64.58429596026969,99.94400185294515,-6.680586444840062,-65.21661771871119,109.35952305779375,-6.502008343602038,-64.76619570956308,118.78382570774792,-6.380903461245803,-63.914771819438926,128.18130736664438,-6.607834894164566,-58.038483623109144,136.4461017237248,-22.87051951294647,-65.27329205921582,143.31232985297262,-49.71402732730396,-62.188984227613425,140.11189012999014,-71.23157797515417,-61.1058264425448,137.24805008210927,-80.51077142240477,-64.02984999643417,140.7973877921264,-80.51077142240477,-64.02984999643417,140.7973877921264,-76.44421955854831,-59.07942581340505,136.56684252651982,-76.44421955854831,-59.07942581340505,136.56684252651982,-6.607834894164566,-58.038483623109144,136.4461017237248,9.952385084211024,-64.31299007692434,143.5420256148641,37.09161915054809,-64.76608760501206,141.6482574340641,58.61445659021383,-66.76401428211895,139.37767292151509,68.50189888618694,-68.93359827538362,141.5645732610184,68.50189888618694,-68.93359827538362,141.5645732610184,63.42547678477961,-63.89465943829505,138.77529182270428,63.42547678477961,-63.89465943829505,138.77529182270428,-6.6587038501755815,-61.838005075109926,140.1934534165207,-6.706691551085358,-61.61747992175422,146.56154550170592,-7.229332784840316,-61.43356355034488,152.9095020136243,-8.567640233172254,-63.37887395797749,162.34667537634766
0.02499999,-6.13599,-60.6243,88.7744,-16.262264629822226,-60.07514734267862,88.48790999951892,-17.134737850392593,-64.30800243149885,43.636553040264765,-17.650276691953028,-68.80227597648755,6.855096313190224,-17.394947263262374,-68.89476868736637,3.468487045548208,-21.000858101355565,-56.102175047656814,2.847241235111839,-22.169970506006727,-51.738781329237554,1.7357343278232975,3.9902846298222254,-61.17345265732138,89.06089000048108,3.8739735882681487,-63.86912986574084,44.08264760552282,3.8559698358069863,-65.80780367674568,7.0747963617742755,4.415320763115163,-66.17393388986306,3.7437386382332836,6.020124809336809,-53.0179720425372,2.5671914845089416,6.569438414628604,-48.91233794105903,1.9299434242366025,-6.667312285392633,-64.59398684383235,99.94530053555887,-6.649130441589878,-65.22242196833379,109.36108458561804,-6.471207476314654,-64.76831051357536,118.78522257100349,-6.3499546104056375,-63.913629916815566,128.18240669086254,-6.575592956809216,-58.03439050537142,136.44513734639975,-22.84191526625359,-65.27032992066468,143.30154982986934,-49.68012471455722,-62.19587305480059,140.04764301053248,-71.19230133128572,-61.08537967237376,137.15405386411484,-80.49465427252636,-63.99036394714328,140.65811423386896,-80.49465427252636,-63.99036394714328,140.65811423386896,-76.39880737926835,-59.055230729355884,136.43797735843705,-76.39880737926835,-59.055230729355884,136.43797735843705,-6.575592956809216,-58.03439050537142,136.44513734639975,9.986935180598877,-64.30736963519759,143.53702337018288,37.12086190657318,-64.78464907862931,141.5743961100199,58.63980250811015,-66.77793502546079,139.26316202155377,68.51629466271659,-68.94743666539723,141.4990753269524,68.51629466271659,-68.94743666539723,141.4990753269524,63.45437774376963,-63.91062304062821,138.67975581460198,63.45437774376963,-63.91062304062821,138.67975581460198,-6.626680324231363,-61.83257986635187,140.19383622513416,-6.67447404009084,-61.609987057881014,146.56185783081685,-7.197377886646655,-61.42291001246345,152.90970035520536,-8.53712161610951,-63.36282919558438,162.34777965073602
0.03333332,-6.1002,-60.6375,88.7753,-16.226201613732503,-60.08469118172573,88.48620352972587,-17.119657706146768,-64.31591526620541,43.635105753106764,-17.65292640504451,-68.80545138743753,6.853323253193466,-17.39841354807842,-68.89728888580667,3.4666346891338393,-21.005755760324224,-56.10494099310835,2.8486468931974027,-22.17547035044818,-51.741635773083274,1.73742616977965,4.0258016137325034,-61.190308818274275,89.06439647027413,3.8936567865348484,-63.855098644331534,44.084357278010344,3.8524623884283846,-65.80636380855304,7.077186334523461,4.41044872394418,-66.17281761903757,3.745935337591674,6.017515583925352,-53.017261167262554,2.567944712963935,6.567221512435357,-48.9115499581966,1.9315322976142997,-6.635632960584449,-64.60253487974913,99.94765631957254,-6.617606870103808,-65.22669347364342,109.36372512094766,-6.4390883207999785,-64.76719113856514,118.78759053245011,-6.316855884986407,-63.90750932190092,128.18430575470902,-6.541365950599311,-58.024184694784005,136.44415885078755,-22.810912533961982,-65.26211430710019,143.2908136353483,-49.63791539955193,-62.1994598188397,139.9349611750684,-71.13911531055939,-61.05135462202312,136.97522244775894,-80.486971759131,-63.92420473871765,140.38336783474796,-80.486971759131,-63.92420473871765,140.38336783474796,-76.33259404310581,-59.01192356590907,136.19389336059683,-76.33259404310581,-59.01192356590907,136.19389336059683,-6.541365950599311,-58.024184694784005,136.44415885078755,10.024385088737226,-64.29575126545552,143.52976384206076,37.14890917695834,-64.80314292523578,141.44831538219015,58.65916685411925,-66.79751045672631,139.0585226502829,68.52054410226715,-68.96182691892648,141.36506031008997,68.52054410226715,-68.96182691892648,141.36506031008997,63.478210212317485,-63.93356897679032,138.4958186145701,63.478210212317485,-63.93356897679032,138.4958186145701,-6.592988097110647,-61.82052808492193,140.19471982783426,-6.640749844090558,-61.59577237220594,146.56266570175836,-7.164336614348442,-61.404737306733445,152.91033405052005,-8.505749999878352,-63.33674403452974,162.34979911053648
0.04166665,-6.06269,-60.6509,88.7761,-16.18840503862965,-60.09422429131789,88.48439783711353,-17.10295331410354,-64.32374560942624,43.63356458196102,-17.654064698470364,-68.80848981036351,6.851460514164941,-17.40037255846444,-68.89967345549346,3.4646927052710352,-21.00887061154968,-56.10749369934823,2.8499811897221656,-22.179094307752045,-51.744250538620385,1.7390528469348552,4.06302503862965,-61.20757570868211,89.06780216288647,3.915068882628614,-63.84134983792491,44.085985440770486,3.8505803361194513,-65.80506828636544,7.079506480423241,4.407192916708383,-66.1718475006411,3.7480614796007075,6.016801944836828,-53.01672784505292,2.568664606735282,6.566988209889152,-48.91094958745552,1.933100388352703,-6.602312237027735,-64.61125874712866,99.94991323540656,-6.584449031865252,-65.2311328065577,109.36626537510737,-6.405318575432696,-64.76623732289819,118.78985466111466,-6.282082338058272,-63.90155119305432,128.18609759588136,-6.505336114963391,-58.01413423849429,136.44306834553626,-22.778241422332993,-65.25372062783647,143.27998246000587,-49.59363742590996,-62.202730152242715,139.82228448459145,-71.08353814448354,-61.01680986221954,136.79613897229987,-80.47574841420413,-63.857752812416095,140.10772052165532,-80.47574841420413,-63.857752812416095,140.10772052165532,-76.2632391073598,-58.96837865780286,135.94961486960054,-76.2632391073598,-58.96837865780286,135.94961486960054,-6.505336114963391,-58.01413423849429,136.44306834553626,10.063495143714452,-64.28467058843792,143.52238027859133,37.178049550562356,-64.8231171770985,141.32222219580606,58.67926828432389,-66.81925631123438,138.85385876832748,68.52506916459699,-68.9782238332616,141.23087522173992,68.52506916459699,-68.9782238332616,141.23087522173992,63.502667943967964,-63.958649344308526,138.311900260118,63.502667943967964,-63.958649344308526,138.311900260118,-6.557569748606049,-61.808627730837394,140.1954924165179,-6.60529081153619,-61.5817061159814,146.5633617814597,-7.1295525050192,-61.38670022595149,152.91085367571998,-8.472670556474444,-63.310779172269505,162.35169551289692
0.04999998,-6.02292,-60.6619,88.7769,-16.14836282238703,-60.101658337911914,88.48258729108001,-17.083857184294555,-64.32945531468368,43.632023461490995,-17.652661360886356,-68.80938383075448,6.849601895482223,-17.399785588022176,-68.89990163497578,3.462755173084338,-21.009833804065014,-56.10800154638969,2.8513344002305927,-22.180701019841525,-51.744855328934676,1.74070340402718,4.102522822387027,-61.22214166208809,89.07121270891999,3.938948539219709,-63.82486171493594,44.087642546132884,3.851192152214396,-65.8009646807636,7.081870701122185,4.406437812579611,-66.16804645017814,3.750230927435797,6.0181823161028785,-53.013312745044985,2.5694463736766324,6.568722683245695,-48.90744981942484,1.9347363275420115,-6.56661785713932,-64.61762383179916,99.95215737471304,-6.548903521357445,-65.23323640242874,109.36878935901032,-6.369178006657924,-64.76296516882442,118.79210057475133,-6.244966776345149,-63.893294068279786,128.1878705969284,-6.4671418232588795,-58.00181112784051,136.44196979777655,-22.74319742308092,-65.24352596899297,143.26912389820035,-49.546714052125076,-62.20526631469699,139.7096076965754,-71.02503564460284,-60.982295300184816,136.6167384853467,-80.46032031029884,-63.79201430060967,139.83108528849058,-80.46032031029884,-63.79201430060967,139.83108528849058,-76.1903023892494,-58.92538854754865,135.70507539620243,-76.1903023892494,-58.92538854754865,135.70507539620243,-6.4671418232588795,-58.00181112784051,136.44196979777655,10.104944449860051,-64.2708549803529,143.51498178501225,37.20899588505936,-64.83988514661922,141.19630080912333,58.70093061823275,-66.83736180901782,138.64941547637122,68.53079643205231,-68.99030971668941,141.09680109047088,68.53079643205231,-68.99030971668941,141.09680109047088,63.52842936155484,-63.979805060198544,138.12826211026768,63.52842936155484,-63.979805060198544,138.12826211026768,-6.519877496153788,-61.79446351355972,140.1962476849744,-6.567568153712947,-61.565390313256096,146.56404024112635,-7.0925130074015845,-61.366442053881215,152.91135333083426,-8.437283203737618,-63.28263431338708,162.3535639210539
0.05833331,-5.97795,-60.6765,88.7758,-16.103108021224884,-60.112499718344154,88.47887952661101,-17.0596519989823,-64.338659007389,43.628605345818805,-17.6462557297898,-68.81385355010798,6.845887069054363,-17.394199901493717,-68.90371943841433,3.458961865873625,-21.00552245600729,-56.11202360345259,2.850801991264865,-22.176939866526077,-51.74895198571616,1.7404581389216824,4.147208021224884,-61.24050028165584,89.072720473389,3.968038110771288,-63.81211699799316,44.08742089210975,3.8569094312817573,-65.80053047980688,7.082371288009277,4.41077925817754,-66.16792143355015,3.7505365903746464,6.024918197599026,-53.013604653388334,2.568378863420845,6.575894414447216,-48.90766750547898,1.934527738640224,-6.525791823950706,-64.62754607446794,99.95250971430151,-6.508229550889738,-65.23887267158828,109.36942119953478,-6.327890552702646,-64.76320666998903,118.79244991981128,-6.202678369779127,-63.888530928067475,128.18774208228507,-6.423651444866678,-57.99295948566659,136.43895380384654,-22.70296487903838,-65.2365116656794,143.25638431448826,-49.49421336483972,-62.21088770389627,139.59519800211197,-70.9606366728123,-60.95070543926485,136.43538669242267,-80.4378197194009,-63.72949305646411,139.55187250739144,-80.4378197194009,-63.72949305646411,139.55187250739144,-76.11073004237124,-58.88563373505527,135.45866121318195,-76.11073004237124,-58.88563373505527,135.45866121318195,-6.423651444866678,-57.99295948566659,136.43895380384654,10.151570595546197,-64.26078976893197,143.50569072347167,37.24455696069471,-64.86121920760057,141.06863198247726,58.72686314557896,-66.86062927482953,138.44324118262523,68.5403382574024,-69.00735024210843,140.96086670545725,68.5403382574024,-69.00735024210843,140.96086670545725,63.55833863462825,-64.00606957090046,137.94293226213682,63.55833863462825,-64.00606957090046,137.94293226213682,-6.476958201229297,-61.783759734524516,140.19509377559743,-6.524606993067396,-61.552519859934065,146.56280833273138,-7.050225298293447,-61.34960532857211,152.9099401305022,-8.39667774206569,-63.25786332618772,162.3535177215212
0.06666664,-5.929,-60.6871,88.7752,-16.05383757396524,-60.11859114391214,88.47595959268281,-17.036777565507226,-64.34697349655563,43.62646567733433,-17.64655393410771,-68.81697699959707,6.843493048370625,-17.394996138372644,-68.90615241882224,3.456512568590601,-21.00773771130386,-56.11471263533503,2.8514027003559446,-22.179748924799856,-51.751588169164144,1.7418934531026207,4.195837573965241,-61.25560885608786,89.07444040731718,3.992568658023849,-63.81214304912767,44.088383595482355,3.857690151876323,-65.80211947853245,7.08349695116209,4.410660890099146,-66.16927410362202,3.7514868679923756,6.022731421025194,-53.014686910202656,2.5695157456517395,6.572999255897374,-48.908660039086435,1.9356304673271727,-6.480927609555866,-64.6327651850102,99.95360945510623,-6.46385943188378,-65.23992103354607,109.37079167779895,-6.283375744320658,-64.75971716188168,118.79358746475422,-6.1574088372162255,-63.88093767130771,128.188486586499,-6.377208865081533,-57.98173821453977,136.43713619255084,-22.66077070210796,-65.22360893476854,143.2462018561518,-49.43479159274327,-62.204899666750244,139.45557120901614,-70.88570854924167,-60.925218945220905,136.19974942851962,-80.41304600216148,-63.669623145969766,139.19127572725935,-80.41304600216148,-63.669623145969766,139.19127572725935,-76.01595137166464,-58.8487065929966,135.14586112583405,-76.01595137166464,-58.8487065929966,135.14586112583405,-6.377208865081533,-57.98173821453977,136.43713619255084,10.201568850466815,-64.24819474953404,143.49674700289052,37.27987464671496,-64.88375274286456,140.91003050470457,58.74705604682415,-66.8989261318147,138.17525529689078,68.54078799044562,-69.03815377558897,140.77480576948182,68.54078799044562,-69.03815377558897,140.77480576948182,63.58259273674781,-64.0466275471326,137.7020183322287,63.58259273674781,-64.0466275471326,137.7020183322287,-6.43134902884757,-61.770896140157475,140.19492100302043,-6.479414786577382,-61.536884340034355,146.56253116134803,-7.006013630831211,-61.330046093809386,152.90945502769694,-8.3537740828986,-63.23064615146446,162.35439026681237
0.07499997,-5.87863,-60.6968,88.7739,-16.003133705511893,-60.123589654645066,88.47234128755073,-17.012578674082576,-64.35426897976677,43.62365272129034,-17.64563306823561,-68.81915145340528,6.840451384394186,-17.39457771675244,-68.90764887727316,3.4534158417905343,-21.008505446861538,-56.11640149551444,2.8513293528214363,-22.18103182623664,-51.75320560063491,1.7426456133465993,4.245873705511891,-61.27001034535494,89.07545871244926,4.018468499700756,-63.811475692651975,44.08866361021,3.8597958716756997,-65.80302243480749,7.08395582145797,4.411860881843504,-66.16995225274732,3.751770790032635,6.022099104185443,-53.01512435593851,2.5699809471883714,6.571732319805149,-48.90901812335831,1.9360591558342821,-6.434712347131034,-64.63706089036366,99.95400967403629,-6.418144100482338,-65.24003657829459,109.37146136626531,-6.23750042557498,-64.75529081862743,118.79402152652433,-6.110756279372548,-63.872403130594016,128.18852501602404,-6.3292654348497255,-57.96956632945429,136.43460639171295,-22.617214638863096,-65.20941482701993,143.235323802382,-49.37336463715047,-62.19738914086541,139.31539784197255,-70.80830736452052,-60.8979988338251,135.96359062879094,-80.38397719801645,-63.608164983344594,138.8293696915979,-80.38397719801645,-63.608164983344594,138.8293696915979,-75.91758349621315,-58.81029154885136,134.83277180029384,-75.91758349621315,-58.81029154885136,134.83277180029384,-6.3292654348497255,-57.96956632945429,136.43460639171295,10.252957339613653,-64.23493865677442,143.48708470065648,37.31569657531861,-64.90641800451206,140.75085708845072,58.76712966701494,-66.93795867700405,137.906800601936,68.54046594100042,-69.06951960224787,140.58812286017377,68.54046594100042,-69.06951960224787,140.58812286017377,63.60655830452825,-64.0878947871097,137.46065958562343,63.60655830452825,-64.0878947871097,137.46065958562343,-6.38430919708266,-61.75707702166689,140.19403833883135,-6.432783479022437,-61.52028721484313,146.56154270078312,-6.96035506814781,-61.30951042895731,152.90825620723504,-8.309455574564684,-63.20243510181844,162.35454142910186
