Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-5.63113,-59.1336,88.9096,-15.710353915658192,-58.01686184118235,88.614262595216,-16.43867241121373,-61.213463928103764,43.674594371285814,-16.934597525760225,-64.95990385080987,6.809189448156111,-16.658925410993685,-65.03926497413967,3.423842043879266,-18.933425339924707,-51.93875892612268,2.9315182488387315,-19.633863845137522,-47.47901276424612,1.8083414000555418,4.448093915658192,-60.250338158817655,89.20493740478399,3.4987157091878878,-63.027478514980224,44.24152266264888,2.9528122764744413,-64.4870255522511,7.215699972961815,3.508608563307366,-64.8665788481642,3.8855498061518796,5.043847365832111,-51.70846997278375,2.6420852900289757,5.58529698578641,-47.62051673500639,1.894066214538971,-6.3808875204921565,-62.934075617238115,100.12672906797653,-6.458762977606459,-63.687092160688486,109.53306480836818,-6.266032730517394,-63.35438942826275,118.9619785584347,-6.102468983126719,-62.672001943550306,128.37260259639027,-5.98930683370536,-56.95063332719531,136.74769794451177,-22.98402718619454,-62.83260662362015,143.11514037619776,-48.8944194756033,-59.1566637791881,135.66740940539756,-69.60862613912646,-57.634811173710645,129.26542506942374,-78.51247966854605,-61.60659802724918,132.75790906675982,-78.51247966854605,-61.60659802724918,132.75790906675982,-74.96232028712014,-55.89200153209178,129.05915087491917,-74.96232028712014,-55.89200153209178,129.05915087491917,-5.98930683370536,-56.95063332719531,136.74769794451177,10.283208967300332,-64.76205445995514,142.92421656204166,36.60391899667867,-65.19311737896214,136.04205924698127,57.52446864070851,-66.27356261997498,130.25042414427878,67.05030117999672,-67.98990510882464,133.9333341145815,67.05030117999672,-67.98990510882464,133.9333341145815,62.317536437774024,-63.31625457121772,130.09940852260658,62.317536437774024,-63.31625457121772,130.09940852260658,-6.32782096175473,-60.80764166486465,140.42063825067797,-6.279472837107936,-60.743916278567916,146.79222616124503,-6.72975555232772,-60.83649509908724,153.14771242167117,-8.131415258477737,-63.325495393915745,162.44694723357367
0.00833333,-5.62392,-59.1259,88.9098,-15.703568105644003,-58.01293295949825,88.61470429833005,-16.434161075062296,-61.211710877146594,43.675227815435846,-16.931999981466998,-64.9582598960099,6.809859773972811,-16.656160969355806,-65.03757111628282,3.4245247949587188,-18.931555975712527,-51.93722013131212,2.9322108751637086,-19.632248993587805,-47.47752210816445,1.8090016343569746,4.455728105644003,-60.23886704050175,89.20489570166995,3.5033458462089007,-63.02262838351456,44.24195392038677,2.955134476811686,-64.48536339481996,7.216291137106779,3.5107827092303134,-64.86492327509664,3.8861170141074437,5.0454879651443445,-51.70676912356384,2.6424729886846055,5.5867373743877,-47.61878058075146,1.894501964293627,-6.372038709350267,-62.92717560674686,100.12676741292724,-6.448556506693382,-63.681104037854126,109.53304125063566,-6.2547243059590265,-63.349454967672855,118.96196953197848,-6.089873893458428,-62.668325025143744,128.3726622219662,-5.975952197729296,-56.94814914462313,136.74856195569944,-22.9710196927957,-62.83164008654457,143.11367531010765,-48.87704471468105,-59.151700523099485,135.65273747530154,-69.58822023562834,-57.62080705595494,129.24310642330113,-78.4997894079727,-61.58247181344726,132.7273983442964,-78.4997894079727,-61.58247181344726,132.7273983442964,-74.93994267951896,-55.87271309161916,129.03048023509717,-74.93994267951896,-55.87271309161916,129.03048023509717,-5.975952197729296,-56.94814914462313,136.74856195569944,10.299413327219376,-64.76002512920373,142.91699153468022,36.6159842975902,-65.20244053760926,136.01974266517865,57.535843122114585,-66.27329069551753,130.22383176254417,67.0605011436283,-67.98742116139019,133.91080738954926,67.0605011436283,-67.98742116139019,133.91080738954926,62.32874641527202,-63.31569160238733,130.07329556338937,62.32874641527202,-63.31569160238733,130.07329556338937,-6.313146854124164,-60.805740568618994,140.4210112465151,-6.263818480960671,-60.742331388901356,146.79259479816287,-6.713476180408532,-60.83387522683717,153.14814030167105,-8.114323153686279,-63.32011857475922,162.4482350462837
0.01666666,-5.61647,-59.1171,88.9106,-15.69652152768765,-58.007728332896605,88.61574623388852,-16.42944425050493,-61.20867154335092,43.67646186424346,-16.929264128314003,-64.95532298444562,6.811131036639459,-16.65325931736315,-65.03458979424981,3.425808530939972,-18.92929571217411,-51.93434989302346,2.933503524045946,-19.630156752171164,-47.474686509975314,1.8102615758825715,4.463581527687651,-60.2264716671034,89.20545376611149,3.508142830771119,-63.016839216352224,44.24298632218073,2.9575926376494337,-64.48275381133772,7.217483991421432,3.5130799337893515,-64.86232863231234,3.887284722682511,5.047479585113788,-51.704155564844854,2.643463756229216,5.5885990442362,-47.616141032451836,1.8955407545755736,-6.36301550012265,-62.91916184620381,100.12740575379141,-6.438188091821207,-63.67400154018908,109.53361735466142,-6.243246968964001,-63.34340865124067,118.96255986498016,-6.077097029996929,-62.66353970897853,128.37332088530306,-5.9623143147108895,-56.94455927907017,136.75002515231623,-22.95782885425588,-62.82927411584873,143.11281303703416,-48.859411680119386,-59.14483000336767,135.63868702144302,-69.56752156559185,-57.60449089935147,129.22141837303528,-78.48685696441856,-61.555851839888874,132.6975290898825,-78.48685696441856,-61.555851839888874,132.6975290898825,-74.91722654210105,-55.85101289393666,129.0024501805069,-74.91722654210105,-55.85101289393666,129.0024501805069,-5.9623143147108895,-56.94455927907017,136.75002515231623,10.315750954441183,-64.75719995110819,142.91035709652527,36.62816700635169,-65.21150814785415,135.99804586412753,57.547309930735544,-66.27318582161966,130.19786515002656,67.0707556626251,-67.98528897656716,133.88891203858287,67.0707556626251,-67.98528897656716,133.88891203858287,62.340106927611444,-63.315390023387344,130.04781021609708,62.340106927611444,-63.315390023387344,130.04781021609708,-6.298255196606656,-60.80272802910291,140.42198283787607,-6.24794262215241,-60.73963533124841,146.79356183561512,-6.696975630232395,-60.83013677646402,153.1491664342484,-8.097052185386111,-63.3135991468634,162.45012019076816
0.02499999,-5.61073,-59.1083,88.9096,-15.691202968816361,-58.00269981402906,88.61498840188527,-16.426406712362443,-61.20582251394825,43.67589658602034,-16.928148284607204,-64.95258627376658,6.810603278048504,-16.65197628193467,-65.0318038321815,3.4252932547598505,-18.92888557520982,-51.93171529146814,2.9329969459500322,-19.629993446714792,-47.47209896224714,1.809722219865987,4.469742968816361,-60.21390018597094,89.20421159811472,3.5113081336332015,-63.010894076584876,44.242219642101745,2.9584519114823022,-64.48000034449204,7.216878175327601,3.5137910305318165,-64.85958219770724,3.886654995124354,5.047659149062056,-51.70136425742007,2.6426531499242545,5.588579145410204,-47.61331474342804,1.894777069814543,-6.355635189843471,-62.91116042177328,100.12624409059387,-6.4294468853372555,-63.66691194220561,109.53239325140737,-6.233400146104736,-63.33737275754621,118.96134972412005,-6.065959759190252,-62.658761039455,128.37217861510513,-5.950414307143333,-56.94097328889884,136.74968654374962,-22.946260054472113,-62.827242822874396,143.11015123954013,-48.843471812327934,-59.13883039300522,135.62284745807372,-69.54854114366495,-57.58947161814836,129.19794373418014,-78.47554981590797,-61.530703684859716,132.66584640250463,-78.47554981590797,-61.530703684859716,132.66584640250463,-74.89625143315102,-55.830721589839904,128.97262503067392,-74.89625143315102,-55.830721589839904,128.97262503067392,-5.950414307143333,-56.94097328889884,136.74968654374962,10.33049112195119,-64.7540557603749,142.9019473918277,36.638743921830255,-65.21974343660554,135.97456328194446,57.55718025286295,-66.2718299675151,130.17008812169007,67.07944969915975,-67.9817124547525,133.86519697352506,67.07944969915975,-67.9817124547525,133.86519697352506,62.349810643538795,-63.313739979797056,130.02051177518914,62.349810643538795,-63.313739979797056,130.02051177518914,-6.285032201830646,-60.799724715109065,140.42115272494692,-6.233735922483531,-60.736947981183164,146.79272699992032,-6.682141045849307,-60.82641457887141,153.1483905798573,-8.08139898242714,-63.30710402622924,162.4502074765228
0.03333332,-5.60538,-59.0992,88.9081,-15.686408852548087,-57.99857377197355,88.6138854179799,-16.424757874498262,-61.20214210160229,43.67487693437866,-16.92867464280052,-64.95114753003615,6.8098411938806365,-16.652798754957214,-65.0304214671431,3.424508346463381,-18.930087078184968,-51.93040050163031,2.9321670461280034,-19.631421188203273,-47.47079754652265,1.808980458547891,4.475648852548087,-60.19982622802646,89.20231458202011,3.5138107564164756,-63.00265966497034,44.24075894821692,2.957271154064499,-64.47862891632342,7.215745613984701,3.512350899342194,-64.85811449202528,3.885468219439815,5.04624371285535,-51.69987271703046,2.6417489635650266,5.587156011797921,-47.61182141115978,1.8938771109581172,-6.348038524374497,-62.903149489287564,100.12452377870606,-6.420166609279929,-63.660120136206544,109.53058796844934,-6.222661103631815,-63.332005766858586,118.95956368685938,-6.053501475270491,-62.654504782712024,128.37044186050042,-5.936433351063976,-56.93727989016117,136.74831278267936,-22.93297430299902,-62.82367311857077,143.10680499937104,-48.82173031306043,-59.13448771619859,135.5906953462038,-69.5202716790472,-57.57080264120632,129.14825242470414,-78.45968797141944,-61.49639769723357,132.60190017204494,-78.45968797141944,-61.49639769723357,132.60190017204494,-74.86488307438394,-55.80410045706144,128.91188841332678,-74.86488307438394,-55.80410045706144,128.91188841332678,-5.936433351063976,-56.93727989016117,136.74831278267936,10.347729384519639,-64.75038994497915,142.89191173706533,36.64734538737545,-65.2338354475293,135.93302105331452,57.56271830244172,-66.27137139548869,130.11490353384104,67.087639656195,-67.97680811524292,133.80522896050422,67.087639656195,-67.97680811524292,133.80522896050422,62.35339488268212,-63.31015435277401,129.96461364738045,62.35339488268212,-63.31015435277401,129.96461364738045,-6.269726315806791,-60.7963177534895,140.41959841491385,-6.217713466746981,-60.73347768428845,146.791166256296,-6.665278282267078,-60.82259414591302,153.14689398491026,-8.063040623540303,-63.30205195084129,162.4492641085561
0.04166665,-5.59817,-59.0903,88.9065,-15.679773250023826,-57.9948415150724,88.61268091125802,-16.421199297054102,-61.198877155953035,43.67375640433695,-16.92721230837009,-64.95014635353107,6.808979662849943,-16.651630430583378,-65.02947254361673,3.4236240929574624,-18.929551574278516,-51.92956348204963,2.9312327833481735,-19.631197210831797,-47.469989735084454,1.8081247931331899,4.483433250023827,-60.1857584849276,89.20031908874196,3.5182499811876595,-62.9945356316818,44.23920605750763,2.958060410229461,-64.47744965078199,7.214525267303031,3.512882586123976,-64.85683265589472,3.8841932659903535,5.046548153038372,-51.69853950676232,2.640737319703338,5.587373769883487,-47.610476944387145,1.892864308577387,-6.338509555018318,-62.89535057946342,100.12270360083572,-6.4089394604941745,-63.65353783032447,109.52868267180682,-6.209981308368769,-63.326842183291184,118.95767711291306,-6.039115409034554,-62.65044606449379,128.36860393748356,-5.920632025387074,-56.93377946342419,136.7468359267767,-22.917755906148304,-62.82065035166486,143.1033273935562,-48.798102291315985,-59.131256382204064,135.55841360201134,-69.49011788902816,-57.55369351534776,129.0984149646158,-78.44182437792799,-61.4638090180319,132.53775947297868,-78.44182437792799,-61.4638090180319,132.53775947297868,-74.83163133119605,-55.77915376642778,128.85099154789333,-74.83163133119605,-55.77915376642778,128.85099154789333,-5.920632025387074,-56.93377946342419,136.7468359267767,10.366946893459563,-64.74657416471179,142.88177396704043,36.657890475446564,-65.24727434510616,135.891404456197,57.57020727996633,-66.26986418214386,130.0596712333389,67.09780508853635,-67.9706649570286,133.7452240653074,67.09780508853635,-67.9706649570286,133.7452240653074,62.35887169384967,-63.305430513213366,129.90866900084356,62.35887169384967,-63.305430513213366,129.90866900084356,-6.252526205420799,-60.79310897014685,140.4179417051764,-6.199797121940024,-60.73020181882002,146.78950299752594,-6.646520178806948,-60.81897381216518,153.14529476659462,-8.042741565944533,-63.297222235109686,162.44821855853618
0.04999998,-5.59097,-59.0839,88.9056,-15.67312597215191,-57.99343364420698,88.6121768923805,-16.417694826195895,-61.19800598312432,43.67334261559676,-16.925874803614487,-64.9515973309376,6.80883205239828,-16.65058932896018,-65.03098621785063,3.423453836824862,-18.92893575295985,-51.93115384590912,2.9309898693295895,-19.63082256745029,-47.471600203211565,1.8079527509993791,4.491185972151909,-60.17436635579302,89.19902310761951,3.522612584565827,-62.988995927940834,44.2383489714986,2.9587519479631674,-64.47878413202632,7.213999871893115,3.513315368821517,-64.85807087061268,3.883613808299525,5.046984945805757,-51.69975181777146,2.640436953516314,5.587796416289134,-47.611686809310136,1.8925670834936499,-6.329055527126283,-62.890037320054816,100.12158342723156,-6.397798982365247,-63.649439973666475,109.52747692596677,-6.197380519120081,-63.324164880957646,118.95648955275615,-6.024794740034309,-62.64887464864224,128.36746441264697,-5.904797409997081,-56.93276641611018,136.74605581700385,-22.902595034936052,-62.81981982990682,143.1005763217095,-48.77443309563749,-59.12974542919292,135.52687001118778,-69.4598633930326,-57.5379161751512,129.04930491868697,-78.42387244567236,-61.4324092833235,132.47430245000564,-78.42387244567236,-61.4324092833235,132.47430245000564,-74.79821764619903,-55.75546261014507,128.79083117379832,-74.79821764619903,-55.75546261014507,128.79083117379832,-5.904797409997081,-56.93276641611018,136.74605581700385,10.386055318889941,-64.745556063316,142.87230166044074,36.6682425874489,-65.26394397596975,135.85036550632972,57.57744736584493,-66.2719353759501,130.0049480394018,67.10769898998133,-67.96827963111369,133.68569023406403,67.10769898998133,-67.96827963111369,133.68569023406403,62.364149497731894,-63.304370724339215,129.85323034235088,62.364149497731894,-63.304370724339215,129.85323034235088,-6.2353593019494316,-60.79238088094526,140.41698221817626,-6.181912948032512,-60.7294061952084,146.78853686710687,-6.627794757312386,-60.81782480845867,153.14439263396346,-8.022516630052591,-63.29483793249126,162.44787033681578
0.05833331,-5.58353,-59.0766,88.906,-15.666256817641838,-57.991319099205924,88.61296702032409,-16.41386488801833,-61.19629834477517,43.67421221983391,-16.924106980046403,-64.95209703136409,6.809954961707305,-16.64911296392238,-65.03153248884233,3.4245541509330173,-18.92811490811111,-51.931815320269436,2.9320588699601693,-19.63032026348207,-47.472290411118024,1.8091067849866347,4.499196817641838,-60.161880900794074,89.19903297967592,3.5273269041626163,-62.982315511625764,44.23879376448383,2.959857958142792,-64.47893492694577,7.214775299695461,3.5141668672504687,-64.85810847019735,3.8843339764198364,5.047590213936127,-51.69973208358207,2.641460262800962,5.588309461300883,-47.61165294483625,1.8936009489052885,-6.319295946448482,-62.88385435130286,100.12175670924313,-6.386345841885245,-63.644486675783554,109.52756307238802,-6.184480508799092,-63.32064290002775,118.95659410206983,-6.010195316656331,-62.64646948032567,128.3676177145398,-5.888798320442546,-56.93093000545343,136.74657695103733,-22.887161707147982,-62.818499395807805,143.09910571423663,-48.75054381839911,-59.12829915189273,135.49663447606514,-69.42939788952492,-57.52264091025754,129.00150919581438,-78.40558373114688,-61.40166674368002,132.41213806381728,-78.40558373114688,-61.40166674368002,132.41213806381728,-74.76459455137449,-55.73238696785685,128.7319856873629,-74.76459455137449,-55.73238696785685,128.7319856873629,-5.888798320442546,-56.93093000545343,136.74657695103733,10.405458885579407,-64.74341010116035,142.86415733041815,36.678883865001296,-65.27901097230011,135.81079270369392,57.58500655772106,-66.27203044854917,129.95180450036577,67.11791143986702,-67.96375088620017,133.62780088552992,67.11791143986702,-67.96375088620017,133.62780088552992,62.36969467656837,-63.30125458821009,129.79940399679717,62.36969467656837,-63.30125458821009,129.79940399679717,-6.217956857964671,-60.79084117013503,140.4173174869977,-6.163797624433898,-60.7278077726207,146.78886553565283,-6.608839744649794,-60.815891205242636,153.14478480734212,-8.002018705974752,-63.2917097947592,162.44881163339576
0.06666664,-5.57663,-59.0681,88.9053,-15.659717758300124,-57.98594766790745,88.61311747388856,-16.411999640244535,-61.18958039502906,43.67434465875915,-16.92524399663866,-64.94921333382348,6.8105199201870334,-16.650567090266243,-65.02880797955112,3.42509710466204,-18.930309929249404,-51.929236879447735,2.9321458480035933,-19.632843315520752,-47.46983614030818,1.8089058689538398,4.506457758300124,-60.15025233209255,89.19748252611143,3.5298810813853336,-62.973680803887305,44.237533210428644,2.9575162842777414,-64.47644594161468,7.213839047908031,3.511522710356797,-64.85551594312693,3.883335607853267,5.045559153019152,-51.697173353796465,2.6408607170020346,5.5865145188711445,-47.60919243372936,1.8926353553473634,-6.310385436648344,-62.876783391522686,100.12070322800426,-6.375665721660713,-63.63809071222668,109.5264674292976,-6.172458341921034,-63.314355848167494,118.95547337166033,-5.996941961815039,-62.640104236164674,128.36646850111003,-5.874236164898743,-56.924485525723426,136.7453546234211,-22.87417369602198,-62.810465841475555,143.09514300575998,-48.7259281032307,-59.11975545514903,135.45347225168885,-69.3954142849416,-57.50409906334849,128.931065341836,-78.39196034955673,-61.36258338313393,132.31121335873937,-78.39196034955673,-61.36258338313393,132.31121335873937,-74.72590145535607,-55.70307072127097,128.64092924001437,-74.72590145535607,-55.70307072127097,128.64092924001437,-5.874236164898743,-56.924485525723426,136.7453546234211,10.423601050825408,-64.73824362976053,142.85175611868416,36.68449119202452,-65.28503649163282,135.75271762336126,57.58258921697597,-66.27205599855294,129.86416194964303,67.11970371232265,-67.95627629508657,133.532675551954,67.11970371232265,-67.95627629508657,133.532675551954,62.36662918011204,-63.300763590605705,129.70180869869893,62.36662918011204,-63.300763590605705,129.70180869869893,-6.20271213337045,-60.784368536494675,140.41618590607303,-6.146960203311193,-60.720308507213964,146.7877099783059,-6.59027355865814,-60.80751745390211,153.14376212068868,-7.9803093445256446,-63.28287437911317,162.44838189224396
0.07499997,-5.56992,-59.0627,88.9034,-15.653369359717496,-57.98369355936045,88.61206316561206,-16.410299417842822,-61.18591499700036,43.673267815030776,-16.926519661808353,-64.94932841465345,6.809870385228564,-16.652158077152187,-65.02907614843257,3.4244256034868723,-18.932662943777046,-51.929654067698294,2.9310392801339265,-19.635531107195654,-47.470376802685585,1.8075185726285588,4.513529359717497,-60.14170644063955,89.19473683438795,3.532273521890394,-62.96814320914942,44.23507841726533,2.955035779474834,-64.4770592510452,7.211710081479886,3.5087422042705407,-64.85602509959976,3.881144899537146,5.043366775449238,-51.69771354726262,2.639067656703344,5.58455070399428,-47.60983008603471,1.8904752005539045,-6.301664628155782,-62.87282989421218,100.11844328002331,-6.365181012158142,-63.63482382610742,109.52416395837743,-6.160639326184522,-63.31120757532254,118.95314512197231,-5.983900044020041,-62.636887553748274,128.3641124631729,-5.859902712060108,-56.92119826780797,136.74293142855544,-22.86139669443807,-62.80562840134142,143.089988794826,-48.70149046674354,-59.114473140111315,135.40919406537557,-69.36158275364521,-57.48886989548433,128.85955306164377,-78.3783352526347,-61.326801467151505,132.209119985608,-78.3783352526347,-61.326801467151505,132.209119985608,-74.68726362253216,-55.67709134966878,128.5488163496284,-74.68726362253216,-55.67709134966878,128.5488163496284,-5.859902712060108,-56.92119826780797,136.74293142855544,10.441527212366616,-64.73621144590112,142.83812660879664,36.689806537187735,-65.29421287330658,135.69346791203708,57.579830718603276,-66.27522465282709,129.77533458485388,67.12114998819146,-67.95192121303447,133.43635332227137,67.12114998819146,-67.95192121303447,133.43635332227137,62.36320122245814,-63.303414902667576,129.6030297613342,62.36320122245814,-63.303414902667576,129.6030297613342,-6.187691401885483,-60.781057651543755,140.41384898919463,-6.130351618926476,-60.715976521331115,146.78534862145395,-6.571941802686379,-60.802317179318905,153.1415325684842,-7.958836396908931,-63.27722283589429,162.44674110252402
