Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-19.255,-90.1343,88.5559,-29.178479085192755,-88.99432186277521,88.7124672165284,-31.90959421380389,-94.28382504555387,47.83677573805129,-34.57221516351645,-95.495716798864,9.079827923544386,-34.52718690303912,-95.90389077165528,5.419118821117074,-36.79291762031735,-81.74736751797306,3.8127780587828966,-37.412128611871225,-77.86402872523632,3.79428691590617,-9.331520914807244,-91.27427813722478,88.39933278347159,-8.016074013739633,-94.32582585105318,47.22631196144907,-6.691158052998273,-96.3151596889137,8.432673508495014,-6.270665020891339,-96.59685872445903,4.78394003888911,-0.9153469406555734,-83.20775553580492,4.367405498817735,0.4899627622936449,-79.79089616015534,3.9959803759028136,-19.367524302028585,-92.37201029195333,97.71687433623951,-19.732552314018317,-93.13032983122528,107.76258241664983,-20.030551750332304,-93.36026223185878,117.83645318399122,-20.346451100613933,-93.46625122404134,127.91184492545854,-20.276811162436196,-88.20703006867993,137.17624398446443,-37.4211321334204,-95.66242879734614,142.5344248931753,-67.14928845335034,-88.38150959784976,143.31369141896383,-90.0157663866064,-84.2103034485836,142.86717176851397,-98.61267394991745,-87.28478982298743,141.57362552174712,-98.61267394991745,-87.28478982298743,141.57362552174712,-94.39521431186046,-81.6889965881784,141.44787742713808,-94.39521431186046,-81.6889965881784,141.44787742713808,-20.276811162436196,-88.20703006867993,137.17624398446443,-4.3370259407410785,-97.43822022968716,143.41557004643244,24.600639202283528,-87.9692250178786,146.62991051360848,47.80166477476885,-86.57457892436068,146.13845525753973,54.67429703885085,-89.34924167403022,151.62486760071351,54.67429703885085,-89.34924167403022,151.62486760071351,52.34393775601335,-84.26645024735511,147.3999016559415,52.34393775601335,-84.26645024735511,147.3999016559415,-20.64454481646657,-92.17362140553088,140.86996518972785,-21.026352224982315,-92.95225241020619,148.56362523717996,-21.374998149899334,-93.21171449949374,156.29379816588352,-21.926369802115392,-94.80705382434508,165.8743212322988
0.00833333,-19.2574,-90.1293,88.5554,-29.180159521799467,-88.98305673342615,88.7118303272137,-31.909637012704195,-94.27685874605335,47.836585979470065,-34.56963337901972,-95.49265689491361,9.079580289757452,-34.52463624418906,-95.90097536429141,5.418886919052662,-36.793033568511845,-81.74493873030791,3.8120212257471713,-37.41296310029719,-77.86171459862271,3.793526028580948,-9.334640478200535,-91.27554326657385,88.39896967278631,-8.018146199090983,-94.32743175574275,47.22600758511584,-6.691548693969695,-96.31360032971696,8.432264413114986,-6.270885436264649,-96.59533817338036,4.783553561325702,-0.9154056126854035,-83.20629569190136,4.367147211246235,0.48997078068203126,-79.78947575793674,3.9956116033597464,-19.37154403576647,-92.3676135557676,97.71620691989881,-19.737756496613088,-93.1266139798189,107.76182047009128,-20.03676831848784,-93.35735783279642,117.83564268485625,-20.35364409538467,-93.46440713929731,127.91099255461232,-20.28265525014968,-88.20609383648872,137.17589668794574,-37.42964567207195,-95.65701694737766,142.53176064029992,-67.1557797994216,-88.36770672242005,143.30972283549164,-90.02155456796328,-84.19322966220363,142.85779461326044,-98.61886681740751,-87.26284443674426,141.55539865483908,-98.61886681740751,-87.26284443674426,141.55539865483908,-94.398120019204,-81.66943322178065,141.43404069487624,-94.398120019204,-81.66943322178065,141.43404069487624,-20.28265525014968,-88.20609383648872,137.17589668794574,-4.3464268129726324,-97.44359054153934,143.41497452303392,24.586806979691048,-87.96305171214745,146.63517400341664,47.78750051432333,-86.5596445259566,146.1530729851434,54.65916024925923,-89.31644766102956,151.6496971284469,54.65916024925923,-89.31644766102956,151.6496971284469,52.32757913266483,-84.24543469094544,147.41127321587618,52.32757913266483,-84.24543469094544,147.41127321587618,-20.652301800064457,-92.17288675503566,140.86921045549946,-21.035118349273937,-92.95033390770413,148.56294007635688,-21.384433136538743,-93.20755325835988,156.2931577608368,-21.937108557508818,-94.79862299284886,165.87431570053536
0.01666666,-19.26,-90.1247,88.5549,-29.18204204032709,-88.97224398278514,88.7111929277577,-31.909851673256092,-94.27036308791203,47.83639658374652,-34.56721438976715,-95.4900856784581,9.079333536670724,-34.522246495960765,-95.89854869266671,5.418655932257814,-36.793386157927834,-81.74301145744865,3.8112645119139845,-37.41405496442919,-77.85990544158882,3.792764354361066,-9.337957959672911,-91.27715601721486,88.39860707224231,-8.020391753770076,-94.32938805189114,47.225704739402595,-6.6920916429508015,-96.31239389408866,8.431858030350817,-6.271255250574341,-96.59416927208424,4.7831700420313155,-0.9157090794648033,-83.20514949851491,4.366886878687404,0.48970979299308626,-79.78835925971278,3.9952388825059595,-19.37575315736498,-92.36361486314577,97.715539786644,-19.743147628815223,-93.12329710215036,107.76105863875357,-20.043172120921724,-93.35485124879484,117.83483215175792,-20.361025393232246,-93.46295982020192,127.91013992095634,-20.288716683502503,-88.20555232454495,137.17554788184006,-37.438345967792365,-95.65208680743073,142.5290657922071,-67.1625074611598,-88.35459229401796,143.30567137609341,-90.02760466309385,-84.17699888849525,142.8482909061988,-98.6252824891945,-87.24180316876003,141.53700957357717,-98.6252824891945,-87.24180316876003,141.53700957357717,-94.40129356504747,-81.65074593949046,141.42006113883906,-94.40129356504747,-81.65074593949046,141.42006113883906,-20.288716683502503,-88.20555232454495,137.17554788184006,-4.3559840959582825,-97.44923926476197,143.4143857908635,24.572748524081653,-87.95695790215709,146.64042708343578,47.77309478883228,-86.54466448760135,146.1676542871856,54.643780402561674,-89.2835460713387,151.6744459918527,54.643780402561674,-89.2835460713387,151.6744459918527,52.310967321685354,-84.22436115802533,147.42258622802385,52.310967321685354,-84.22436115802533,147.42258622802385,-20.660255753224536,-92.17254706379349,140.86845495818852,-21.044077386584203,-92.94881138317756,148.56225393688663,-21.394059299478258,-93.20378895153135,156.29251571542193,-21.948029711391094,-94.79058881513477,165.874306960382
0.02499999,-19.2633,-90.1213,88.555,-29.18463079236427,-88.96271823123912,88.71115439308414,-31.910729599151807,-94.26519366917601,47.83680880644866,-34.565451526886335,-95.4888788796012,9.079689694830051,-34.5205088143815,-95.897487276522,5.419028006083257,-36.79451356059089,-81.74247028706463,3.811105930113582,-37.41595536047535,-77.85948793082142,3.7926001456054483,-9.341969207635731,-91.27988176876089,88.39884560691587,-8.023306457379931,-94.33244478130327,47.22600291642939,-6.693286170728775,-96.31228242915239,8.43205332676714,-6.272275027263232,-96.59409226543379,4.7833881595925885,-0.9167768822785218,-83.2050495470593,4.367225133112964,0.4886552361677523,-79.78827706849101,3.9954639648369588,-19.380644465733806,-92.36081507389012,97.71547282451516,-19.749216331201687,-93.12118008587947,107.76089688915911,-20.050253790769666,-93.35354665381608,117.83462147523164,-20.36908624142478,-93.46271677016064,127.90988685953326,-20.295505805707997,-88.20621495581864,137.17579865502316,-37.44769671050631,-95.64854046980497,142.52696231531445,-67.16994648085955,-88.34311890983717,143.30220634779354,-90.03439945546648,-84.16260194223133,142.83936548362138,-98.63241062575293,-87.22265490603021,141.5192034536382,-98.63241062575293,-87.22265490603021,141.5192034536382,-94.40522438201036,-81.63392408534885,141.40666642261277,-94.40522438201036,-81.63392408534885,141.40666642261277,-20.295505805707997,-88.20621495581864,137.17579865502316,-4.366191952958653,-97.45595211211817,143.41439922966964,24.557933925696858,-87.9516262568987,146.6462796549789,47.75791110552077,-86.53020470412906,146.18284332173405,54.62762618035445,-89.25106560753069,151.6997698887619,54.62762618035445,-89.25106560753069,151.6997698887619,52.29355213942701,-84.20377216026033,147.434490585213,52.29355213942701,-84.20377216026033,147.434490585213,-20.66890365873598,-92.17341395160258,140.8682988090252,-21.053724393315985,-92.94849693497704,148.56216698020674,-21.404371616120716,-93.20123266838932,156.2924722289402,-21.95962333342708,-94.78376495779537,165.87489507338907
0.03333332,-19.2654,-90.1189,88.554,-29.18603744774326,-88.95432501177945,88.70962238960135,-31.91329759787086,-94.2617712354728,47.835999424831904,-34.56826499836884,-95.4902084293547,9.079047454856507,-34.52328306987864,-95.89877214805546,5.418381261009996,-36.7941693367741,-81.74323962907084,3.810590345873768,-37.41476971976773,-77.8601218299684,3.7922688688034585,-9.344762552256741,-91.28347498822055,88.39837761039865,-8.02478114136987,-94.33693253801545,47.22564350545351,-6.692818007195574,-96.31309952915446,8.431573416426602,-6.271614002898064,-96.59482504910041,4.782923996836536,-0.9158159271015238,-83.20588264204201,4.367394031891084,0.48971907376017887,-79.7891492752395,3.9956623576541226,-19.384635796907634,-92.35873332898989,97.71437058975137,-19.754510918806126,-93.11945615273324,107.75971966231408,-20.056494437605565,-93.35236719852489,117.8334033584166,-20.3769399802795,-93.46225896264168,127.90860972178007,-20.302319570216984,-88.20667641831763,137.17503463760917,-37.45861280709366,-95.64354436527317,142.52063207099727,-67.17787472402244,-88.32573668193854,143.29360083667635,-90.04058733699699,-84.13580868891091,142.82988864169053,-98.64003922764684,-87.19012754219621,141.5058374591832,-98.64003922764684,-87.19012754219621,141.5058374591832,-94.40831497772922,-81.60486335390364,141.39175797676864,-94.40831497772922,-81.60486335390364,141.39175797676864,-20.302319570216984,-88.20667641831763,137.17503463760917,-4.378910783948099,-97.46457570789076,143.41660237172022,24.540432878830927,-87.94910230229328,146.65846092376256,47.74011227774591,-86.51747358759442,146.2118418233992,54.60882875115355,-89.22297022028837,151.73756078019153,54.60882875115355,-89.22297022028837,151.73756078019153,52.27330547239335,-84.18531296684475,147.461695871209,52.27330547239335,-84.18531296684475,147.461695871209,-20.678284206159397,-92.17404292115134,140.8670943392952,-21.06349068834695,-92.9479659169316,148.56105997653864,-21.414815429614443,-93.19818335519234,156.29141638644393,-21.971429623388172,-94.7763605362675,165.8744784185307
0.04166665,-19.2697,-90.1153,88.5546,-29.1896403250972,-88.94473238305845,88.7096999728504,-31.91810917583836,-94.25709596414289,47.8367964972848,-34.57336690700792,-95.49023474108407,9.080013723454513,-34.52834977798748,-95.89874843194002,5.419342379100037,-36.79612163473389,-81.74269909127428,3.8117059679716805,-37.415881254736725,-77.85944611957412,3.7935751986607222,-9.3497596749028,-91.28586761694156,88.39950002714959,-8.028500851363042,-94.34016819991767,47.2268694252552,-6.694631904606607,-96.31262304519575,8.432675898952624,-6.273239347361372,-96.59426094241502,4.784041486402057,-0.9171645551434269,-83.20540951913283,4.369147107744145,0.48846712397416114,-79.78871272025548,3.9974448837767826,-19.390820098221255,-92.35546198565646,97.7148655015194,-19.7619891222366,-93.11655454727834,107.76013884166576,-20.064909711463546,-93.35002402356584,117.83378147629722,-20.386959590645375,-93.46065071370214,127.90892864250519,-20.311291473310487,-88.20600104893907,137.1758740962739,-37.4716760786777,-95.63744712887281,142.51587632163987,-67.18794453906266,-88.30725233742429,143.28655913561127,-90.04891170156196,-84.10790831121608,142.82196925767843,-98.64978965996734,-87.15651083098061,141.4940125444773,-98.64978965996734,-87.15651083098061,141.4940125444773,-94.41353907179419,-81.57471044465386,141.37840238023063,-94.41353907179419,-81.57471044465386,141.37840238023063,-20.311291473310487,-88.20600104893907,137.1758740962739,-4.393802073673179,-97.47209827105202,143.42037470823516,24.52077587585224,-87.94553436266594,146.6721559109384,47.72014106400806,-86.50372257682821,146.2422870346481,54.587860371266856,-89.19386755133463,151.7767336685833,54.587860371266856,-89.19386755133463,151.7767336685833,52.25089385514644,-84.16585218578052,147.49032149813632,52.25089385514644,-84.16585218578052,147.49032149813632,-20.68981954608114,-92.17353895688326,140.86748765449613,-21.075403908912264,-92.94631455158309,148.5615496924431,-21.427397569339742,-93.19402601970279,156.29195638006186,-21.985362692414988,-94.7678629379758,165.875653618733
0.04999998,-19.2713,-90.1124,88.5539,-29.190537661334805,-88.9358225818193,88.70846518975652,-31.920174408490954,-94.25316841214273,47.83628756047774,-34.575677713704835,-95.49107045942962,9.079673459690753,-34.53062073123206,-95.89954109268831,5.418997800881891,-36.795250814850675,-81.74297464514333,3.8114860713403766,-37.41416279555277,-77.85958563881864,3.7935378318742607,-9.352062338665196,-91.28897741818069,88.39933481024347,-8.02948788086363,-94.34418702542682,47.226813893139536,-6.693672345942767,-96.31298561547345,8.432501619192806,-6.2720876262487755,-96.59454103645909,4.783883039794003,-0.9157127261455198,-83.20579030710859,4.36961404884698,0.4900218537755525,-79.78913284840199,3.997939356705176,-19.39431836515325,-92.35287379988114,97.71406394462355,-19.766795489309267,-93.11431732151424,107.75926226846681,-20.070666476214296,-93.34832501448344,117.83286379090896,-20.394333844885313,-93.45966554650926,127.90795126101986,-20.31762096307602,-88.20593110320192,137.17540702511556,-37.482104061311816,-95.63191265753912,142.50983598565307,-67.1953608784531,-88.28927984239034,143.27823142454335,-90.05457122942231,-84.08048014643526,142.81276299438875,-98.65687707672669,-87.12334804834124,141.48090825305343,-98.65687707672669,-87.12334804834124,141.48090825305343,-94.41608779705113,-81.5450271868241,141.36376321464473,-94.41608779705113,-81.5450271868241,141.36376321464473,-20.31762096307602,-88.20593110320192,137.17540702511556,-4.406068836139934,-97.48023980532471,143.42284821487678,24.503755365515985,-87.94263148020188,146.68450591547895,47.70278964165216,-86.4906350605456,146.27138527696715,54.569477439547875,-89.16540621633337,151.81455638757072,54.569477439547875,-89.16540621633337,151.81455638757072,52.23110176698531,-84.14706573231439,147.51758788534778,52.23110176698531,-84.14706573231439,147.51758788534778,-20.698724079148853,-92.17363113122057,140.86658138007095,-21.084695947232028,-92.94524249265547,148.56074083308158,-21.437366239967737,-93.19043083563625,156.29119712009907,-21.996693437801152,-94.7599055525533,165.87553030948277
0.05833331,-19.2736,-90.1097,88.5531,-29.192129276464435,-88.92709584161501,88.7071292095298,-31.922947086122893,-94.24943451136993,47.83568033889538,-34.57870112902779,-95.49211000953481,9.079236179119135,-34.53360574267233,-95.90053917566128,5.418556366394906,-36.79506699547082,-81.7434526120689,3.811164070456261,-37.41312384419207,-77.8599265804694,3.79339760660244,-9.355070723535562,-91.292304158385,88.3990707904702,-8.031176343515945,-94.34844374729568,47.2266613140545,-6.693406889205865,-96.31361301632019,8.432232352266752,-6.271629026203481,-96.59508967855382,4.783630018249114,-0.9149091847624282,-83.20645779139512,4.369980782218262,0.4909398887098919,-79.78984460067353,3.998332206673744,-19.3985218535753,-92.35048214943782,97.71316275894222,-19.772310148918045,-93.11227447524736,107.7582859325326,-20.077133877570525,-93.34681859191747,117.8318461950111,-20.402421099799838,-93.458870457815,127.9068736099814,-20.324656567485814,-88.20605083155866,137.17483916117064,-37.49324875615521,-95.62653470437338,142.50369229880323,-67.20347547315195,-88.27141203991647,143.2697979739193,-90.0609179155444,-84.05311915763833,142.80344643051205,-98.66464709402602,-87.09024612282856,141.46768745835715,-98.66464709402602,-87.09024612282856,141.46768745835715,-94.41931511462165,-81.51541400180298,141.3490134692099,-94.41931511462165,-81.51541400180298,141.3490134692099,-20.324656567485814,-88.20605083155866,137.17483916117064,-4.4190592763552115,-97.4885647539494,143.4252571074364,24.48598834021336,-87.93986534839877,146.69678287324365,47.68467382076851,-86.47767100133366,146.3003824750467,54.55032578620593,-89.13705055842445,151.8522354514724,54.55032578620593,-89.13705055842445,151.8522354514724,52.21054619301369,-84.12840891025147,147.54472798146838,52.21054619301369,-84.12840891025147,147.54472798146838,-20.708342321978467,-92.17391055996087,140.86557426865576,-21.094703288094284,-92.94435651572617,148.55983097723438,-21.44804999516777,-93.187020308365,156.29033603529768,-22.00874098852789,-94.752130342853,165.8753032588363
0.06666664,-19.2763,-90.1072,88.5529,-29.194385986299757,-88.92081572922893,88.70640352221137,-31.924515493865222,-94.24798140224735,47.83553753708531,-34.57906935098341,-95.49183396156144,9.079048912980738,-34.53398775624959,-95.90013135299859,5.4183542304290935,-36.79528156070249,-81.74295932962491,3.8114791293248924,-37.41329361702136,-77.85942769485995,3.793382344408893,-9.35821401370024,-91.29358427077108,88.39939647778861,-8.033096345131192,-94.3509821871222,47.22711977664494,-6.6935219464176745,-96.31319353903791,8.432603374442884,-6.27203113838297,-96.59458768631113,4.783961503619901,-0.9152643769424884,-83.2059778793172,4.370205223193476,0.4905758567315095,-79.78936435349596,3.9985262909700925,-19.40254692325999,-92.34781731420449,97.71298491358866,-19.778001602426265,-93.10969815527612,107.75803922792166,-20.084493175044898,-93.3445269915306,117.83154225038496,-20.411757827153888,-93.45696811291059,127.90650129008843,-20.334755309011648,-88.20458024295483,137.17471789751843,-37.50598009595561,-95.62316885425727,142.4977242607022,-67.21120794392144,-88.24803981261533,143.26533679939874,-90.06675336387843,-84.01968508857755,142.79713439232518,-98.67213487752798,-87.05472009363177,141.46727743247266,-98.67213487752798,-87.05472009363177,141.46727743247266,-94.4238631095064,-81.48235942311248,141.33818889172346,-94.4238631095064,-81.48235942311248,141.33818889172346,-20.334755309011648,-88.20458024295483,137.17471789751843,-4.43257982687998,-97.49026342543294,143.42913371197574,24.468665952231056,-87.93530247213877,146.7159304027432,47.66760281452524,-86.47367673511837,146.33235215235945,54.539472068198094,-89.12995707965575,151.87799329677947,54.539472068198094,-89.12995707965575,151.87799329677947,52.19396232248228,-84.12280309254189,147.57187285132582,52.19396232248228,-84.12280309254189,147.57187285132582,-20.72049610852268,-92.17249178308603,140.86518307976664,-21.108466112951373,-92.94304956146559,148.55934762507255,-21.462487035848245,-93.18474551732773,156.28985215682667,-22.023061751021988,-94.74671653384867,165.87533821746317
0.07499997,-19.2795,-90.1038,88.5523,-29.197124753204225,-88.91349708175835,88.70526672303541,-31.926607098268857,-94.24552281521441,47.83499127356305,-34.57994462207794,-95.49058980132155,9.078458352972063,-34.534878667313755,-95.89876307609153,5.417749636564167,-36.795800946497806,-81.74147637868093,3.811362144453372,-37.41371267913264,-77.85793036862147,3.7929276110054104,-9.361875246795773,-91.29410291824166,88.3993332769646,-8.035540130495448,-94.35284953631961,47.227195952122386,-6.694151127809853,-96.31218968136275,8.43259713244781,-6.272947918948872,-96.59351340919986,4.783916619453963,-0.9159447740896463,-83.20500203181135,4.370035762797575,0.48993521871333723,-79.7884086511282,3.998322038261631,-19.407111739588473,-92.34423591965464,97.71241037009602,-19.784251411927194,-93.10618534859654,107.75739636039404,-20.09242204149618,-93.34127807745887,117.8308420013804,-20.42167355238132,-93.45408727716209,127.90573219120591,-20.34536800825986,-88.2021170743159,137.17419124645625,-37.51933248694618,-95.6185335485557,142.49138272085744,-67.21943329097729,-88.2229419174515,143.26050920351932,-90.07301388305909,-83.98418303252795,142.79047638902222,-98.68010077834727,-87.01696985721838,141.46654011261884,-98.68010077834727,-87.01696985721838,141.46654011261884,-94.42879529768145,-81.44717489271412,141.3270192463806,-94.42879529768145,-81.44717489271412,141.3270192463806,-20.34536800825986,-88.2021170743159,137.17419124645625,-4.4467488496706995,-97.4911778571002,143.43263139028446,24.4507999234785,-87.93029791331989,146.73468658274916,47.649999472954846,-86.46952777626205,146.36395152875977,54.52802798932998,-89.12278083615597,151.90340275962444,54.52802798932998,-89.12278083615597,151.90340275962444,52.176869797729125,-84.11710043289884,147.59864966947075,52.176869797729125,-84.11710043289884,147.59864966947075,-20.733221320884255,-92.17006853151409,140.86439208886375,-21.122816940938698,-92.94071869769284,148.55846523893211,-21.477520708296883,-93.18142818589315,156.28896924864017,-22.038006245885416,-94.74023599330253,165.87497543829568
