Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-55.3232,-90.8401,88.1675,-62.84497286907117,-85.94444611927841,88.200742513149,-63.4269875045606,-84.21582555989191,47.75655076679631,-67.05062525115193,-87.38501442229635,8.951915530192288,-67.32616463100359,-87.77616734073167,5.5749417466768625,-64.19937549335718,-74.90775744244641,3.8292753586145936,-63.263245516794434,-71.14569861293543,3.7373527434477793,-47.80142713092883,-95.7357538807216,88.13425748685101,-47.82620830423245,-101.74807265910682,48.09788746045469,-46.153192258096404,-105.4840579643255,9.210644622750692,-46.00819484340308,-106.22899603733808,5.885450266459836,-35.58952012642514,-97.98683439207635,4.493285292334626,-32.593066619982785,-95.66512347292853,3.9053504727847677,-56.653645360426474,-92.95240136028715,98.20851387911843,-57.290882326123665,-93.28784922302474,108.22335587841796,-57.68947917638775,-93.0639717274095,118.25364280890587,-58.11486603993626,-92.81296500820045,128.28218697709062,-56.01245693457181,-88.49462364479788,137.79383501248424,-72.880853829769,-81.17815423198662,138.0666480574421,-77.98124848842372,-77.25254035386718,108.72270060220218,-65.57751378591234,-72.19549208925173,89.10353492373703,-62.1470889484838,-69.43786334234268,80.64143467716222,-62.1470889484838,-69.43786334234268,80.64143467716222,-61.3328662199762,-73.84206880786407,86.2752732907695,-61.3328662199762,-73.84206880786407,86.2752732907695,-56.01245693457181,-88.49462364479788,137.79383501248424,-42.11177512900608,-100.2298089104365,140.47794334888795,-29.878329187548623,-99.3993807060615,113.05268288258031,-31.2271127675285,-83.28255640888807,95.65248773803044,-35.830569550599506,-81.18698160487061,87.56569459480785,-35.830569550599506,-81.18698160487061,87.56569459480785,-36.22936930973323,-81.58745030681317,94.7407002065965,-36.22936930973323,-81.58745030681317,94.7407002065965,-58.32198822513295,-92.07662616952491,141.23350535274477,-58.7567664463912,-91.87588375800107,148.91028327531978,-58.447883259351535,-90.59910358291613,156.488981874108,-57.879871742356706,-89.13079161642652,166.0888237150981
0.00833333,-55.4289,-90.6589,88.1271,-62.96396817099934,-85.78368346233157,88.15180723855035,-63.47142559078706,-84.04113149884523,47.70720913556937,-67.09552984234234,-87.33744028125689,8.913209068615018,-67.35932302520104,-87.72868573764623,5.535308146513842,-64.23636426002092,-74.85785593543017,3.8006601956686668,-63.30357325709281,-71.0952799521716,3.696743633166896,-47.89383182900066,-95.53411653766844,88.10239276144965,-47.86198231187342,-101.59539243168975,48.07341030829684,-46.18894289859613,-105.44068256843876,9.196824716248742,-46.0418316155163,-106.18654961739692,5.87193146898966,-35.620414100244126,-97.94702830307554,4.484675096424657,-32.62304835321726,-95.6265229893439,3.8966306866278533,-56.75793970992204,-92.76394143296082,98.16982451227099,-57.39120175093138,-93.08662757891976,108.1853379453718,-57.78472610346396,-92.84934332147657,118.21551696945374,-58.203859826938015,-92.58791142077632,128.244058078366,-56.09941004973891,-88.26182881411411,137.75173628821204,-72.98164646010848,-80.97810956074646,138.04412825546402,-78.13221950384202,-77.22743515662899,108.68606699308732,-65.83065810420412,-72.16163806666258,89.0049257504097,-62.42026664170247,-69.34012847808494,80.55579649538186,-62.42026664170247,-69.34012847808494,80.55579649538186,-61.56988882767668,-73.759074180917,86.17272611993243,-61.56988882767668,-73.759074180917,86.17272611993243,-56.09941004973891,-88.26182881411411,137.75173628821204,-42.19454260052746,-99.99682461847839,140.41491111000144,-29.971387661614372,-99.26115095856987,112.98235764052941,-31.174860297447772,-83.15779719029581,95.55904898032902,-35.81626932933824,-81.06311707326131,87.4937462048535,-35.81626932933824,-81.06311707326131,87.4937462048535,-36.17279022002503,-81.4367796397951,94.67242234319507,-36.17279022002503,-81.4367796397951,94.67242234319507,-58.40178132668508,-91.84485667478798,141.1951367545575,-58.82700138208305,-91.6444273571701,148.87245821995978,-58.51300629687888,-90.36994730841036,156.451333900546,-57.94433634081291,-88.90679553624867,166.05192460420002
0.01666666,-55.5383,-90.4622,88.0877,-63.08669586318733,-85.60760868243042,88.10388982379673,-63.51979141682846,-83.85072864212192,47.6590469281273,-67.14379406471339,-87.27416828752506,8.87604949094608,-67.39581895242843,-87.66547329251361,5.497257052952422,-64.27705472145013,-74.79213144109102,3.7737391366017317,-63.34762094985294,-71.02907431216579,3.6578527890036727,-47.98990413681267,-95.31679131756957,88.07151017620326,-47.901152783388326,-101.4267673997636,48.05001805556535,-46.22771119874459,-105.38120934093155,9.184400774905612,-46.07845421895542,-106.12799277750966,5.859808868695648,-35.65443883805521,-97.89091849427825,4.477547912405656,-32.656199162681595,-95.571564015136,3.889418496802009,-56.865921643717684,-92.56001431947975,98.13212419785813,-57.49525522167385,-92.86993317211973,108.1482884358504,-57.88376626467831,-92.61922462992042,118.17833633635077,-58.29669408424959,-92.34734502558999,128.2068570939986,-56.19030957650763,-88.01346494982259,137.71055491752028,-73.08641461722047,-80.76279018789133,138.02250906461714,-78.2855533934322,-77.18744555100902,108.65113543376343,-66.08625695228446,-72.11402215187101,88.90840069426801,-62.69681589118928,-69.22874993149236,80.47238475297318,-62.69681589118928,-69.22874993149236,80.47238475297318,-61.80993338455893,-73.66214147203326,86.07225982533085,-61.80993338455893,-73.66214147203326,86.07225982533085,-56.19030957650763,-88.01346494982259,137.71055491752028,-42.281107042931076,-99.74803899710167,140.35286872342448,-30.06896278009045,-99.10722249960978,112.9130325546331,-31.127828660237476,-83.01910534294312,95.46627574881876,-35.80739737076911,-80.92468219573138,87.42298663192483,-35.80739737076911,-80.92468219573138,87.42298663192483,-36.12118336378689,-81.27214269559859,94.60497323104468,-36.12118336378689,-81.27214269559859,94.60497323104468,-58.48546462605299,-91.59753787812096,141.1576832096042,-58.90114167815239,-91.3973939638567,148.8355347249658,-58.582064068524964,-90.12518138238572,156.4145790919412,-58.012767070510144,-88.66715084059193,166.01591172619817
0.02499999,-55.6443,-90.2574,88.0491,-63.205918797356844,-85.4234098136548,88.05678896468505,-63.56481508142218,-83.65185046481471,47.611859900328646,-67.18825184173755,-87.20237796006059,8.840237739790943,-67.42849887402166,-87.59370664477635,5.460590167336485,-64.3139332046479,-74.71785101973688,3.748294230794502,-63.38776915185662,-70.95437473782583,3.6204577739045547,-48.08268120264316,-95.09139018634521,88.04141103531494,-47.93694279917013,-101.24986960831801,48.02752085181877,-46.262835975889956,-105.3134022994163,9.173186565633628,-46.111421988467285,-106.06109669265594,5.848896959006256,-35.68472750009438,-97.82656366787717,4.471710453858167,-32.68558849336568,-95.50838778102036,3.883519722620408,-56.97054365285835,-92.34796964975297,98.0952165595062,-57.59599735971998,-92.64508108070541,108.11201190273701,-57.97953879457316,-92.38089998679463,118.14190526245778,-58.38629165132919,-92.09851873356581,128.17038817022333,-56.27794609255113,-87.75682095590223,137.67008205679736,-73.1877437017494,-80.53900850741336,138.00158426552588,-78.43380895101565,-77.13926901936865,108.61770615075228,-66.33680143588037,-72.0597230182639,88.81370011052341,-62.96918215753244,-69.11093015020101,80.39091954401997,-62.96918215753244,-69.11093015020101,80.39091954401997,-62.04554772665431,-73.55848166463963,85.97359873262023,-62.04554772665431,-73.55848166463963,85.97359873262023,-56.27794609255113,-87.75682095590223,137.67008205679736,-42.364582091224875,-99.49112142805251,140.2916197803277,-30.16421115560843,-98.94571269939813,112.84448512838136,-31.07872345713014,-82.87459860842964,95.37391007300783,-35.79663260781285,-80.77965697370459,87.35318540206275,-35.79663260781285,-80.77965697370459,87.35318540206275,-36.06720141668711,-81.10150546386782,94.5381229819839,-36.06720141668711,-81.10150546386782,94.5381229819839,-58.56592494626145,-91.34188594841763,141.12094726472927,-58.9720607204288,-91.14197336874618,148.79931542361763,-58.64788706646406,-89.87198682687455,156.3785168667474,-58.07794745749911,-88.41903078502077,165.98058060684897
0.03333332,-55.7647,-90.0372,88.0136,-63.34352256019993,-85.23022187532207,88.01659804477251,-63.635199263543946,-83.52987786228901,47.568071853722365,-67.23336259913978,-87.23207257449317,8.808283421207648,-67.45916318354126,-87.62166846653336,5.427439794686398,-64.3300250594279,-74.74674815488049,3.7347920673643022,-63.401106440648284,-70.9836753463409,3.6153392556999435,-48.185877439800066,-94.84417812467792,88.01060195522749,-47.93653721037047,-101.05179286791208,48.004816564367204,-46.285491113797185,-105.30485596721707,9.169784370865415,-46.12830133211848,-106.05895696037867,5.84721043569881,-35.69564933163745,-97.83140421906386,4.4734262875364275,-32.69444903562213,-95.51640751615338,3.8832317356205595,-57.080605463410116,-92.11816282422397,98.06307004323935,-57.70243757994285,-92.39884105219197,108.08056479198731,-58.08221249754789,-92.11748793497628,118.11013446996408,-58.48409123268977,-91.82105417889534,128.13840834937605,-56.37543415066877,-87.46798773395805,137.63282894058665,-73.29971302838824,-80.28529749751715,137.98738623710614,-78.62505643225903,-77.16703662986703,108.58655480256789,-66.70552055651952,-72.07368196297733,88.67875642142508,-63.35415647809365,-69.05715521623124,80.27349636274103,-63.35415647809365,-69.05715521623124,80.27349636274103,-62.365663048185425,-73.47948350779907,85.86509856416292,-62.365663048185425,-73.47948350779907,85.86509856416292,-56.37543415066877,-87.46798773395805,137.63282894058665,-42.4536621777719,-99.19881629233754,140.22510437127912,-30.33058846701443,-98.81953228678294,112.74094621250207,-30.879516820808476,-82.83064718618827,95.17984532040585,-35.655869301430535,-80.69541079037054,87.20446482986259,-35.655869301430535,-80.69541079037054,87.20446482986259,-35.83820686797798,-80.95386361884114,94.39474139656016,-35.83820686797798,-80.95386361884114,94.39474139656016,-58.65118067644391,-91.05606861661147,141.0886446545476,-59.04871399917458,-90.86036112190287,148.76757131937737,-58.71827429993036,-89.59674034879295,156.3475661107297,-58.146693441139774,-88.15947977036001,165.95189418915075
0.04166665,-55.8839,-89.8081,87.978,-63.47993101778071,-85.02836055791438,87.97635042901119,-63.70416652421548,-83.39890628255158,47.52447638970177,-67.27646521676058,-87.25260993869227,8.777065191121189,-67.48777328569207,-87.64044903286701,5.395082898584139,-64.34456819310637,-74.76635665941863,3.722318101650152,-63.413068836580464,-71.00366317812104,3.6113115635885573,-48.28786898221929,-94.58783944208561,87.9796495709888,-47.93467254435781,-100.84396315101604,47.98220359621635,-46.30568472505248,-105.28652699043235,9.167460912188865,-46.142645688116744,-106.04701749973175,5.846625633572867,-35.70420984542863,-97.82619466216903,4.476492869388547,-32.700985103237315,-95.51431784743767,3.884370160993177,-57.18945083728799,-91.87943086472735,98.03080990939769,-57.807723876683184,-92.14366272045102,108.04897223914548,-58.18380902352926,-91.8451130643728,118.07818380113665,-58.58087222753553,-91.53459559083939,128.10622330049318,-56.47201910544585,-87.17008167367642,137.59534345479324,-73.4108047425855,-80.02285242043529,137.97299485575192,-78.81153146180552,-77.18699729409383,108.55732218187438,-67.06981391334807,-72.08462154624677,88.54642853915995,-63.73839721184495,-68.99890637951235,80.1583717841756,-63.73839721184495,-68.99890637951235,80.1583717841756,-62.68406702790024,-73.39551622666421,85.75822282446852,-62.68406702790024,-73.39551622666421,85.75822282446852,-56.47201910544585,-87.17008167367642,137.59534345479324,-42.54168343169995,-98.89716271842077,140.1584048326693,-30.49921068452548,-98.68353255258704,112.63705067747182,-30.68943871102671,-82.78858287586547,94.98337055936551,-35.52494243202623,-80.60959085393141,87.0556111667846,-35.52494243202623,-80.60959085393141,87.0556111667846,-35.61560919782889,-80.80827231965557,94.24952714982722,-35.61560919782889,-80.80827231965557,94.24952714982722,-58.73545058233392,-90.76117540179078,141.05611399099323,-59.12436485467038,-90.5696277385904,148.7355868942266,-58.787659919099596,-89.3123183870198,156.31635544832554,-58.21444110807239,-87.89068092895795,165.92291089858554
0.04999998,-56.007,-89.5649,87.9454,-63.620021059537045,-84.81227227202804,87.93914662031611,-63.77651484923976,-83.25333363847123,47.48417490952895,-67.32254007447389,-87.25819557518639,8.749681103880043,-67.51932779785983,-87.64424230796452,5.36661784670676,-64.36196647441956,-74.77101528401508,3.713974442005843,-63.42788642324921,-71.00872015831523,3.6114777003954615,-48.39397894046295,-94.31752772797195,87.9516533796839,-47.936937026712236,-100.62151174480802,47.962774747062184,-46.329187274649264,-105.25358368814156,9.169305262411513,-46.16026031386655,-106.02045215830354,5.850231457659329,-35.71583276493119,-97.80659225109446,4.484005502780951,-32.710512930686306,-95.49791460232117,3.8900334762098714,-57.30228034253811,-91.6265198578099,98.00153414839511,-57.91707276264572,-91.87427299169843,108.02033173866644,-58.289533664280505,-91.55849292489657,118.04915082748064,-58.68182812298925,-91.23385005803516,128.0769306693331,-56.57269232465308,-86.85791843607902,137.5607280707194,-73.52567169270604,-79.74568407243366,137.96145034730594,-78.99758239936114,-77.19285788517897,108.533011823897,-67.43360353373066,-72.08684439896169,88.41980589560653,-64.12570854027513,-68.93080913850216,80.04862057923017,-64.12570854027513,-68.93080913850216,80.04862057923017,-63.004791683704745,-73.3011960964994,85.65606074354251,-63.004791683704745,-73.3011960964994,85.65606074354251,-56.57269232465308,-86.85791843607902,137.5607280707194,-42.634198564874616,-98.58163124273554,140.09468055165792,-30.675438390468422,-98.53379711545205,112.53606140560304,-30.513414955828804,-82.74423037709386,94.7877836226304,-35.40841245974313,-80.51775360472887,86.90988592889897,-35.40841245974313,-80.51775360472887,86.90988592889897,-35.40420317924114,-80.66042012152178,94.10570071982175,-35.40420317924114,-80.66042012152178,94.10570071982175,-58.823896483478734,-90.4519184319001,141.02645350476985,-59.20416815722175,-90.26447308294938,148.7064604439142,-58.86114107640682,-89.01344143727013,156.28798411223687,-58.28621794822444,-87.6073899826578,165.89673133495344
0.05833331,-56.1405,-89.3078,87.9115,-63.77047792772133,-84.58245144402312,87.90068679452962,-63.85897614438898,-83.09364463637552,47.44286754478324,-67.37815028693483,-87.24942767813106,8.721825396175035,-67.56037426147921,-87.63365219320308,5.337739044570084,-64.38929268252681,-74.76119885241506,3.705464138537318,-63.452785517459695,-70.99928324711405,3.6115437186558426,-48.510522072278675,-94.03314855597688,87.92231320547039,-47.949407468958746,-100.38431639842533,47.94222649309581,-46.36189382974359,-105.20580261478796,9.171009133813278,-46.18700804424198,-105.97902809079895,5.85371930395562,-35.73670199850242,-97.77195413147896,4.4916710901867685,-32.72930639995308,-95.46643689952178,3.895932416459308,-57.425516847343054,-91.35968575234448,97.97094124570397,-58.03689943842893,-91.59095972626356,107.9903414356507,-58.4058178130418,-91.2579408665395,118.01873383732412,-58.79340700320848,-90.91915714444035,128.0462288734389,-56.68407804343684,-86.53176442883455,137.52468660795026,-73.65122113095106,-79.45473209532416,137.94851940312654,-79.19038368537463,-77.18556635696764,108.50942486376374,-67.80420004954004,-72.08071134696353,88.29474427816238,-64.52360266707518,-68.85319506024024,79.94008743977531,-64.52360266707518,-68.85319506024024,79.94008743977531,-63.3351540444928,-73.19679173260174,85.55443333022875,-63.3351540444928,-73.19679173260174,85.55443333022875,-56.68407804343684,-86.53176442883455,137.52468660795026,-42.73736153452349,-98.25194507030496,140.02956780100234,-30.865562292643023,-98.36930560590098,112.43358382660544,-30.358844563669397,-82.69625150433774,94.5887905828434,-35.31357576121895,-80.41867708177728,86.76301490475022,-35.31357576121895,-80.41867708177728,86.76301490475022,-35.21143248203318,-80.50924362971372,93.95895031366206,-35.21143248203318,-80.50924362971372,93.95895031366206,-58.92300302175493,-90.1286567269211,140.99536228515333,-59.29461911839926,-89.94527817673855,148.67589108687315,-58.94526484250491,-88.70048417040131,156.25815251481805,-58.36863303605017,-87.30996606317547,165.86905755230862
0.06666664,-56.2687,-89.0354,87.8885,-63.911749964091776,-84.33121593987832,87.882282822678,-63.98038974935373,-83.00990384666451,47.4186085082734,-67.4354631739147,-87.24446198922661,8.70032846669416,-67.61178139235149,-87.63092269147592,5.316183892142972,-64.40997393114996,-74.76653772328676,3.6802856276952403,-63.464918845961556,-71.00650324548846,3.5972955763181247,-48.62565003590823,-93.73958406012167,87.894717177322,-47.89818621199168,-100.04994407861479,47.91084956909909,-46.40609978259869,-105.1452116757,9.170868275720615,-46.21989737547636,-105.93524025539357,5.858156698047543,-35.76389178463197,-97.73635094976677,4.490569041511614,-32.75410714086677,-95.43554773609324,3.8887023365804168,-57.5358995704495,-91.0809632952513,97.9514885058154,-58.14493695534075,-91.29378648519742,107.97144041406456,-58.51309858439465,-90.94107672355248,117.9991873857892,-58.89888308825995,-90.58473813797183,128.02614353504026,-56.79385788307173,-86.17938936907075,137.4972266640316,-73.78479126352929,-79.16317075109947,137.97558281345007,-79.44361605144145,-77.18617543856416,108.53817610355247,-68.4429488802457,-71.88988833244596,88.15993529826846,-65.13158828265968,-68.7435454889122,79.7864719074244,-65.13158828265968,-68.7435454889122,79.7864719074244,-63.88462416294547,-72.90058064981702,85.52792304049744,-63.88462416294547,-72.90058064981702,85.52792304049744,-56.79385788307173,-86.17938936907075,137.4972266640316,-42.82737826098429,-97.87373102997982,140.0127356629705,-31.141984127615878,-98.1894224838402,112.33885582829971,-29.81147072426059,-82.87126968864085,94.23024012564541,-34.87642265956681,-80.42932491437352,86.52552474695857,-34.87642265956681,-80.42932491437352,86.52552474695857,-34.555947153790704,-80.43151208568017,93.7156160276586,-34.555947153790704,-80.43151208568017,93.7156160276586,-59.01898650779529,-89.77856456265535,140.97440216265414,-59.392506230589035,-89.60424208948001,148.65504950399395,-59.04173566752966,-88.36888636708643,156.2387890262376,-58.46392873603223,-86.99630778770853,165.85220193111934
0.07499997,-56.3963,-88.7904,87.8681,-64.05240295323121,-84.10748593521448,87.86651577836064,-64.10085268011215,-82.95373179787225,47.397688020387086,-67.49130302316247,-87.267230643571,8.682409400836058,-67.6616540874391,-87.65594156875915,5.298216909038468,-64.42940385111893,-74.79961652407385,3.6588269263906934,-63.47594572582352,-71.04147784781222,3.586805886446972,-48.740197046768785,-93.47331406478553,87.86968422163936,-47.84682338455428,-99.7414906555621,47.882544266192404,-46.447936944072275,-105.11117365611572,9.176164357833613,-46.25024650735747,-105.91797880593842,5.86816519951282,-35.78870549870164,-97.7269835048447,4.49561630724235,-32.77653996839433,-95.43086222283067,3.887810057923713,-57.645667672174085,-90.82958752446585,97.93461162390373,-58.252423605999866,-91.02397420528742,107.95507656047661,-58.6199037214798,-90.65159178641859,117.9821372558571,-59.0039483942071,-90.27771118888332,128.00852142354867,-56.90332546555144,-85.85440261693638,137.47220829048098,-73.9176906836748,-78.89917257368899,138.00523428405216,-79.6879107734783,-77.21545800455803,108.57121675985196,-69.07728142189245,-71.74962971038623,88.0315648771667,-65.72690840813657,-68.6718338634755,79.64815000925383,-65.72690840813657,-68.6718338634755,79.64815000925383,-64.4332914242802,-72.64342596659917,85.50930460743697,-64.4332914242802,-72.64342596659917,85.50930460743697,-56.90332546555144,-85.85440261693638,137.47220829048098,-42.91698613715869,-97.52270182737536,139.99828650912815,-31.424421123030278,-98.03039802029963,112.24662140193644,-29.32165554633789,-83.12579612308093,93.86812165753666,-34.491412508911395,-80.50040136539715,86.29445763222127,-34.491412508911395,-80.50040136539715,86.29445763222127,-33.94086454541734,-80.43656377636238,93.47031602410986,-33.94086454541734,-80.43656377636238,93.47031602410986,-59.114605115761336,-89.45583346254625,140.9558769159041,-59.48998099668938,-89.29058069847596,148.63663425889996,-59.13775593505096,-88.06467186077715,156.2218391946684,-58.55872925401298,-86.71004449333181,165.837724660106
