Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-9.25088,-86.6252,88.8096,-19.23594992436106,-86.35339344345363,88.96452063238532,-19.537702963312547,-91.14294106750235,47.93734468435725,-20.131303102987133,-91.68674664377438,9.078482758029644,-19.99056554168836,-92.07692928480965,5.418240264099165,-22.38376521608164,-77.94055983596748,3.8192808886535143,-23.04717556580583,-74.06519860678226,3.74480669979023,0.7341899243610577,-86.89700655654639,88.65467936761469,0.5089782390316414,-89.55984917555573,47.43431381254982,0.38087652243368864,-90.13017416704399,8.571509549420675,0.8912019340705223,-90.57508748610375,4.950591878213427,5.066805480325831,-76.81030844101113,3.8477728430680886,6.2269618488070115,-73.44641842376821,2.786612568337645,-9.1587248758106,-88.50680706854652,98.05051565437006,-9.473669639665248,-88.87504568088966,108.11976363672207,-9.77788265615554,-88.73783532730857,118.19513819896382,-10.06224818839578,-88.49048030160745,128.26899031944555,-10.124311783515816,-82.8621642549917,137.3139642495389,-26.859586028518187,-90.57531524821091,143.53157730523495,-56.8781315759049,-84.73721406801977,142.05312652170517,-79.8736708394585,-81.90001264522407,140.1479714952438,-88.63021495387211,-84.09718787634681,142.02624309091442,-88.63021495387211,-84.09718787634681,142.02624309091442,-84.34180893078207,-79.29115217539237,139.26449094219643,-84.34180893078207,-79.29115217539237,139.26449094219643,-10.124311783515816,-82.8621642549917,137.3139642495389,6.005479197735523,-91.97505742400347,143.23053719350924,34.681454978130596,-81.83217689233769,146.7223428084527,57.91074241606566,-80.94499527134398,147.01775355159404,66.87594010231392,-80.61998570449822,149.15132971357693,66.87594010231392,-80.61998570449822,149.15132971357693,61.90104596485358,-78.4090755195194,144.73794271675786,61.90104596485358,-78.4090755195194,144.73794271675786,-10.261296269537183,-86.68838805863236,141.1680397380501,-10.629309054996753,-87.00635651830615,148.89512914563372,-11.234580668602993,-86.83143619904847,156.61183162921265,-12.201641647427337,-87.87428876914063,166.23538565393176
0.00833333,-9.25261,-86.6186,88.8094,-19.237684313765726,-86.34699483159932,88.96439090932684,-19.53940140687714,-91.13963709285323,47.937576085831616,-20.133342390743728,-91.6856407216114,9.078750190225009,-19.992689433220242,-92.07596720200895,5.418519780381883,-22.383432404200406,-77.93923297170544,3.819110418000359,-23.046173464669938,-74.06375466989495,3.744769496807062,0.7324643137657247,-86.89020516840068,88.65440909067316,0.508355770299318,-89.55748797959791,47.434324600514266,0.38132700898335825,-90.12834804006661,8.571524671466946,0.8915685968180851,-90.5732729360073,4.950596609779436,5.0671509119371985,-76.80849866087965,3.847637660203948,6.22726863050395,-73.44454539150134,2.7866356542650355,-9.16032641883731,-88.49936625239471,98.050485537046,-9.475420935464133,-88.86664878257683,108.11976375341358,-9.779820878863898,-88.72852679900872,118.1951202137138,-10.064519728754526,-88.480131656083,128.2689373267967,-10.126768105347564,-82.85081236619665,137.31328563270714,-26.862016604848876,-90.56350964603236,143.53153078222914,-56.87954771808309,-84.7196620955774,142.05518713556077,-79.87504898249044,-81.88217809385287,140.1499942979201,-88.63144869747909,-84.07936389753199,142.02892659752322,-88.63144869747909,-84.07936389753199,142.02892659752322,-84.34333927836397,-79.27377214811122,139.26594164348035,-84.34333927836397,-79.27377214811122,139.26594164348035,-10.126768105347564,-82.85081236619665,137.31328563270714,6.002880722319427,-91.96305082018367,143.23125432676267,34.678939249475896,-81.81864861457242,146.71795622510254,57.908071434636994,-80.92729936440774,147.0130291797152,66.87317455502615,-80.60498136454966,149.14741086038765,66.87317455502615,-80.60498136454966,149.14741086038765,61.89919851529799,-78.3919065912179,144.7340739468352,61.89919851529799,-78.3919065912179,144.7340739468352,-10.26374368330275,-86.67661020415568,141.16778427847314,-10.631175898780153,-86.99352912123962,148.8949444315581,-11.23629464210948,-86.8180776903924,156.61164684685733,-12.203106759112801,-87.8598362449261,166.23534436552816
0.01666666,-9.25741,-86.6121,88.8091,-19.242485901694558,-86.34059167090203,88.96415826494913,-19.54420523936082,-91.13632989707291,47.93770523867204,-20.13848102597234,-91.68453642686293,9.078915477150353,-19.997916295990183,-92.07500932015303,5.418697294419889,-22.386054294587815,-77.93788623865788,3.8188332882271414,-23.048085458672293,-74.06228407565536,3.744624356748887,0.7276659016945572,-86.88360832909797,88.65404173505087,0.5046448479179205,-89.55532626278472,47.43423857561804,0.37869420664499154,-90.12671751132538,8.571442943843763,0.8888483498438926,-90.5716591090111,4.950504613282764,5.064553789215904,-76.80693323567408,3.847407756481071,6.224668369021399,-73.44292880089728,2.786564553823545,-9.165020350741544,-88.49202536702117,98.05035557625371,-9.480271366393595,-88.8583456543964,108.1196639464541,-9.784859646797024,-88.719304237631,118.19500206851555,-10.069892107428714,-88.469861390348,128.2687838594978,-10.13226843138837,-82.83953429925941,137.31250393743383,-26.867574109627924,-90.55159881596275,143.53137997383206,-56.88401514330902,-84.70163761405051,142.0570867541274,-79.87944013715499,-81.86359233754087,140.15180935414452,-88.63572593933503,-84.06068782052877,142.03137802812495,-88.63572593933503,-84.06068782052877,142.03137802812495,-84.34784946691636,-79.25558586092917,139.2671799846044,-84.34784946691636,-79.25558586092917,139.2671799846044,-10.13226843138837,-82.83953429925941,137.31250393743383,5.997134865434456,-91.95131637577092,143.23184436425544,34.673422241372535,-81.80579578926691,146.71340626251856,57.9024097089125,-80.91056870292374,147.0081320787418,66.86742622251025,-80.59105334082531,149.14329878308524,66.86742622251025,-80.59105334082531,149.14329878308524,61.894387125083846,-78.37575601344325,144.73002106743732,61.894387125083846,-78.37575601344325,144.73002106743732,-10.269276446702474,-86.66490298831881,141.16742733649167,-10.636133530281782,-86.98076507703615,148.89465808790183,-11.241099563258771,-86.80477272470095,156.61136015907599,-12.207678371883206,-87.84542119393727,166.2352012143197
0.02499999,-9.26036,-86.6052,88.8085,-19.245443103333837,-86.33399762262268,88.96362991627022,-19.547081295736053,-91.1328195532264,47.937536876727194,-20.1416966431075,-91.68322388822789,9.078783377718999,-20.00121350401981,-92.0738386099779,5.418577195591517,-22.387040612003254,-77.93637598260032,3.818265841412641,-23.048442363226155,-74.06066377938899,3.744191588409436,0.7247231033338366,-86.87640237737732,88.65337008372977,0.5028284348780933,-89.5525413875825,47.433847641515946,0.3779513443231882,-90.12444883255833,8.571056138245936,0.8880257796166794,-90.56939546936395,4.950107197739403,5.063565970983339,-76.80463036200325,3.8468743984323526,6.223606598327113,-73.44055021688395,2.7861904227704306,-9.167821095641676,-88.48428670564437,98.04992465003912,-9.48321681671036,-88.849657665504,108.11926298037756,-9.787992222498513,-88.70970951758702,118.19458288983557,-10.073359419878209,-88.45923126789172,128.2683295125718,-10.135978277767807,-82.82790342041201,137.31142479899538,-26.87118991881959,-90.53965895828205,143.5309370196873,-56.886665124923816,-84.68421525112942,142.05874612374015,-79.88207762851995,-81.84609481550697,140.15342993151455,-88.63819913106074,-84.04327793380804,142.03366145673417,-88.63819913106074,-84.04327793380804,142.03366145673417,-84.35066261232049,-79.23858381263184,139.26822743816209,-84.35066261232049,-79.23858381263184,139.26822743816209,-10.135978277767807,-82.82790342041201,137.31142479899538,5.993378716433432,-91.93886302461576,143.2321572244795,34.669658850479486,-81.79157345186358,146.70861963480857,57.898480090049,-80.89194049161144,147.00303085564175,66.86339541683138,-80.57502330061625,149.13900948116876,66.86339541683138,-80.57502330061625,149.13900948116876,61.89125672008655,-78.3576169543625,144.72577640499904,61.89125672008655,-78.3576169543625,144.72577640499904,-10.272936976491437,-86.6528482013519,141.16677056217986,-10.639209287687057,-86.9676659694759,148.89407167132043,-11.244024782725289,-86.79114897920441,156.61077355966023,-12.210346399293204,-87.83071213449023,166.2347577380515
0.03333332,-9.26305,-86.5974,88.8078,-19.24814873641641,-86.32628796912623,88.96207926507098,-19.54903595637326,-91.13161631321032,47.93674228904593,-20.14344376630101,-91.68455538328804,9.07802160011591,-20.00283685970743,-92.07510695839579,5.417813432005927,-22.38803073491706,-77.93751768405008,3.8176769854590837,-23.04925994505019,-74.06178594201592,3.743086442791073,0.7220487364164132,-86.86851203087376,88.65352073492902,0.4993120127094775,-89.54336526076744,47.43391937634672,0.37644101615021114,-90.1251623254234,8.571268273600765,0.8868881866548102,-90.57048061839504,4.9504175485682245,5.062624026200462,-76.80585252288544,3.8462162305823426,6.222785931742342,-73.4418495647164,2.7854201019792244,-9.171261735621083,-88.47583694437597,98.04936423009794,-9.487064869191398,-88.8403341955167,108.11872145609493,-9.792298029733658,-88.69935433776443,118.19401312469756,-10.078230475591997,-88.44788410552236,128.26771900529093,-10.140724759054644,-82.815238139833,137.3099941999661,-26.874064673755832,-90.52770284641578,143.53366175686395,-56.891011850419716,-84.681129709131,142.05623709423315,-79.88541173578608,-81.82687001203439,140.16284619339072,-88.64385489593784,-84.02172354766998,142.03496781832132,-88.64385489593784,-84.02172354766998,142.03496781832132,-84.35243446011842,-79.2179128775719,139.27402703707386,-84.35243446011842,-79.2179128775719,139.27402703707386,-10.140724759054644,-82.815238139833,137.3099941999661,5.987839856211414,-91.92788347284076,143.2302908898288,34.66308930834752,-81.77702694867637,146.70484115908621,57.89200221203859,-80.87843972779625,146.9951856599904,66.85677330540145,-80.55940541491042,149.13145445437024,66.85677330540145,-80.55940541491042,149.13145445437024,61.884540645945116,-78.34452476237287,144.71705909555578,61.884540645945116,-78.34452476237287,144.71705909555578,-10.277822658795113,-86.6396174922157,141.16589590398496,-10.643677685364572,-86.95259402933422,148.8932915746587,-11.247813899310383,-86.7741958231903,156.61000341192747,-12.212973743685945,-87.81210757692355,166.23428240584008
0.04166665,-9.26696,-86.5898,88.807,-19.252078544607738,-86.31893526216895,88.96042928283204,-19.552141409223253,-91.13075633303853,47.935847287774315,-20.14633468851999,-91.68622213953925,9.077159354126238,-20.005597499800984,-92.07670670082717,5.416949043227799,-22.390375012429367,-77.93902667872109,3.816993803914981,-23.051491130405157,-74.06328558115285,3.7418886990739084,0.7181585446077392,-86.86066473783104,88.65357071716797,0.49462630935083574,-89.5342031465117,47.43388836362344,0.3737378310824504,-90.12587165791919,8.571380078794078,0.8845630548096434,-90.57155213952694,4.950627233318714,5.060302622624299,-76.80700226739117,3.8454653269564996,6.220539160682509,-73.4430617428173,2.784552842825789,-9.17589244887623,-88.46759148459792,98.04870253254258,-9.492098552413523,-88.83122619063867,108.11807829823175,-9.797792969109004,-88.6892256283744,118.19334164833421,-10.084295915047596,-88.4367739398695,128.26700677166144,-10.146755140441034,-82.80281638569161,137.3084650572139,-26.878115123438178,-90.51622479652222,143.5362847573248,-56.89662515643688,-84.6789977678013,142.0536671721308,-79.89003343415766,-81.80892523132228,140.17217494004723,-88.6507631858394,-84.00155250770035,142.03618884984388,-88.6507631858394,-84.00155250770035,142.03618884984388,-84.35552283043222,-79.19858024879875,139.27973314039102,-84.35552283043222,-79.19858024879875,139.27973314039102,-10.146755140441034,-82.80281638569161,137.3084650572139,5.981153345015503,-91.91692893666747,143.2282906207659,34.65521720989654,-81.76205741740667,146.7008926408698,57.88420733640589,-80.86415071302758,146.9871353049893,66.84883617951841,-80.54286310347992,149.12366332685568,66.84883617951841,-80.54286310347992,149.12366332685568,61.87645977268415,-78.33057562096096,144.70812969295366,61.87645977268415,-78.33057562096096,144.70812969295366,-10.28393256199776,-86.62663469490269,141.16492030902964,-10.649367517398005,-86.9377790139381,148.89240984771578,-11.252829365743931,-86.75751099869585,156.60913099757414,-12.216815895263798,-87.79378716532162,166.23370382777225
0.04999998,-9.26908,-86.5806,88.8069,-19.25421784981942,-86.30996524377926,88.95947637342954,-19.55345208554766,-91.12826439849712,47.93564866637845,-20.14742026861557,-91.68624269777058,9.076993287492236,-20.006553072764405,-92.07665928421866,5.416780726580063,-22.39089178667035,-77.9388842500888,3.81701107387879,-23.05188863923312,-74.06313279235013,3.7413926082855937,0.7160578498194194,-86.85123475622075,88.65432362657046,0.4917452128603115,-89.52343695982647,47.43455886700463,0.3728199310513783,-90.12495377387172,8.572195710091911,0.8840216034860517,-90.57099539755609,4.951540467053572,5.059760665118967,-76.80652241791822,3.8454193877986205,6.220070401102192,-73.44264374810514,2.784390836128537,-9.178739275223336,-88.45774935543866,98.0487401148972,-9.495350315966988,-88.82052445414936,108.11813416253655,-9.801507061353046,-88.67750615070712,118.19336907901047,-10.088581386286325,-88.42407618164377,128.2669933718231,-10.150996797933153,-82.7888103604284,137.3076366148192,-26.880390894561707,-90.50313370563393,143.5396028290494,-56.90044778918448,-84.67520145118863,142.05174914968197,-79.892829857467,-81.78923743208937,140.18206144405178,-88.65585092417597,-83.97962195133712,142.03792389943172,-88.65585092417597,-83.97962195133712,142.03792389943172,-84.35677344346016,-79.17749606772196,139.28597911048922,-84.35677344346016,-79.17749606772196,139.28597911048922,-10.150996797933153,-82.7888103604284,137.3076366148192,5.976243637806309,-91.90439013638859,143.22702304298517,34.649132935493114,-81.7455561368461,146.6977333423817,57.87820226067235,-80.8484114248609,146.9799092835493,66.84268262400026,-80.52489581215012,149.1167240801273,66.84268262400026,-80.52489581215012,149.1167240801273,61.87018448793402,-78.31519394871067,144.7000329804236,61.87018448793402,-78.31519394871067,144.7000329804236,-10.28826117032688,-86.61206871306007,141.16464391027554,-10.653276383183726,-86.92138300638321,148.89222675530084,-11.256063394013875,-86.73924702438129,156.60895678608685,-12.218876025584331,-87.77388933666971,166.23382289468861
0.05833331,-9.26702,-86.5691,88.8082,-19.25217245928703,-86.29852108398327,88.95991689392214,-19.55063473548239,-91.12328306056722,47.93684314573748,-20.144362695668562,-91.68375418879052,9.078219970646458,-20.003369940771275,-92.07410433773775,5.418005158209441,-22.387022110108276,-77.93619230308838,3.8184231515179525,-23.0478319734804,-74.0604189850235,3.742292572599089,0.7181324592870286,-86.83967891601674,88.65648310607786,0.4930273314908237,-89.51053126484632,47.43663518032501,0.3760501905104697,-90.12188873721408,8.574419671820252,0.8876209258411369,-90.5683001933436,4.953862136924616,5.063621864626775,-76.80398335626383,3.8467871043528072,6.224068664457609,-73.44018623220852,2.7856499270474497,-9.17744497959593,-88.44560943240887,98.05017752238665,-9.494475712134577,-88.80752003577575,108.1195894734291,-9.801100719117,-88.66347928975573,118.19479558440167,-10.088750410316656,-88.40906667285854,128.26837869496944,-10.15103120444631,-82.77249220408748,137.30820702117015,-26.878588212327777,-90.48743698174077,143.54433386688427,-56.90010030896116,-84.668328452022,142.05131469719797,-79.89138808837488,-81.76607317212009,140.19342499528796,-88.65673299491537,-83.95404624269955,142.04113994160355,-88.65673299491537,-83.95404624269955,142.04113994160355,-84.35373327147454,-79.1528517737801,139.2937037985135,-84.35373327147454,-79.1528517737801,139.2937037985135,-10.15103120444631,-82.77249220408748,137.30820702117015,5.97537084020947,-91.88985242277367,143.22713548389385,34.64728242325732,-81.7276080463051,146.69593849023758,57.87644596653554,-80.8316330099678,146.97404534720908,66.84078374485871,-80.50604977907246,149.11114426090538,66.84078374485871,-80.50604977907246,149.11114426090538,61.86820140480639,-78.29883757687378,144.69330321866119,61.86820140480639,-78.29883757687378,144.69330321866119,-10.288452458705919,-86.59518837264962,141.165765914802,-10.653059718855351,-86.90266677412622,148.89344128601627,-11.255175023202677,-86.7186542039618,156.6101792366462,-12.216841032717236,-87.75164993517458,166.23533683493207
0.06666664,-9.26987,-86.5606,88.8076,-19.255016055693904,-86.2903965739169,88.96040365144002,-19.550480865849185,-91.11860006865892,47.93771311109003,-20.14214580300643,-91.68184035578437,9.0790985086483,-20.001225549810982,-92.07237185965369,5.418900249588429,-22.38586762276214,-77.93470288564544,3.8186455432132886,-23.046938824856603,-74.05897798686136,3.742319084455064,0.7152760556939057,-86.8308034260831,88.65479634855997,0.49382801082740224,-89.51796938564013,47.435988900027176,0.3778623892783033,-90.12075889774125,8.57363651859356,0.8891751701380921,-90.56684852827648,4.953002879220698,5.0652200408123225,-76.80246883080657,3.8468755167558104,6.225608299130228,-73.43852563167955,2.7861374628023317,-9.179166855232445,-88.43539239785572,98.04991498397298,-9.496359075594906,-88.79622712225898,108.11936046061201,-9.803474349493806,-88.65136429666073,118.19453985257809,-10.091742275404785,-88.39602862689031,128.26808193610728,-10.154393476541037,-82.75867908582022,137.30742437819305,-26.88224464991253,-90.47228540627849,143.54441780968872,-56.90346885631552,-84.65151362326026,142.05209348538725,-79.89426522724173,-81.74411477491516,140.19616574507847,-88.66008860564979,-83.93216145794773,142.04152213950724,-88.66008860564979,-83.93216145794773,142.04152213950724,-84.35631241874894,-79.13049159644243,139.29613375480665,-84.35631241874894,-79.13049159644243,139.29613375480665,-10.154393476541037,-82.75867908582022,137.30742437819305,5.970700347545636,-91.87698209948452,143.2284642974473,34.64245036199369,-81.71307369153295,146.69372559694108,57.87169108028963,-80.81874098388836,146.97067012116733,66.83665562955282,-80.48806271362713,149.10435485023706,66.83665562955282,-80.48806271362713,149.10435485023706,61.86144345349196,-78.28511641497381,144.68734548675394,61.86144345349196,-78.28511641497381,144.68734548675394,-10.291847541957125,-86.5810467136379,141.16530764675005,-10.656129694701985,-86.8882058957747,148.89301104520038,-11.257294727008567,-86.70312068667891,156.60979743162483,-12.21642869522772,-87.73301990256138,166.23553948730722
0.07499997,-9.27356,-86.5527,88.8063,-19.258695485925912,-86.28271524515907,88.96017709627016,-19.551182840716073,-91.1142998843067,47.93786330691839,-20.14074175034064,-91.68024747921439,9.079256030641744,-19.999895151134115,-92.07095829994807,5.419074073559068,-22.385303346702685,-77.9334932345202,3.8181598896252216,-23.046575032372854,-74.05780632816972,3.7416411646331933,0.7115754859259145,-86.82268475484094,88.65242290372983,0.4938156985371338,-89.5261048518622,47.43465867440732,0.37883216202854414,-90.12027461152823,8.572170631012185,0.8898786023730374,-90.56604698492168,4.951460314536922,5.066204980892968,-76.80167534119667,3.8462959858068535,6.226592635710132,-73.43760492270516,2.785960809516685,-9.181770854703839,-88.42578754150749,98.04894992700443,-9.499142311830237,-88.78555508996175,108.11842794124532,-9.806757596582361,-88.63987734899686,118.19358032929256,-10.095651763473985,-88.38362610688971,128.26708122378076,-10.158595750113925,-82.74551146206255,137.30594443288132,-26.886869433750785,-90.45752443138592,143.54377498014136,-56.907720592817356,-84.63466834835005,142.05207741983517,-79.89797825114603,-81.72179787250825,140.19805692247567,-88.66432006618234,-83.90979568962713,142.04100693407742,-88.66432006618234,-83.90979568962713,142.04100693407742,-84.35968496133452,-79.10770425274585,139.29770331351057,-84.35968496133452,-79.10770425274585,139.29770331351057,-10.158595750113925,-82.74551146206255,137.30594443288132,5.965064766864259,-91.8649882784063,143.22907945914972,34.63678217988371,-81.69977330679583,146.690776161477,57.866111208823106,-80.80737085849682,146.96653755388596,66.8317054761613,-80.47171160653733,149.09679582721353,66.8317054761613,-80.47171160653733,149.09679582721353,61.853888203244914,-78.27296757391603,144.68062778408614,61.853888203244914,-78.27296757391603,144.68062778408614,-10.296147163473115,-86.56755302142075,141.16414727142177,-10.660118211519261,-86.87439523272684,148.89187792135678,-11.260339275285057,-86.68823726857443,156.60871198406633,-12.216969985401608,-87.71503806368939,166.23503414250322
