Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-17.6989,-70.0115,88.7536,-27.755903686267395,-68.73217116954326,88.37270941470516,-28.47734308649259,-72.42705390217209,43.471151985213645,-28.9849070799917,-76.7353099183914,6.667332307750634,-28.706159628937243,-76.82806982881137,3.282577396689935,-30.603498568536104,-63.66858961031426,2.7656860277687727,-31.17652162859725,-59.18724917328987,1.6563129517802564,-7.6418963137326035,-71.29082883045673,89.13449058529486,-8.942274997693614,-74.0218809576921,44.17703444766822,-9.800007243638579,-75.65461395397506,7.164356723446282,-9.19198862494241,-76.15309647558553,3.859103497841977,-6.9805407686074235,-63.125386761443906,2.3011338759393425,-6.24785527620326,-59.057273009307636,1.609986734297133,-18.62797291839929,-73.998835949535,99.89216863884417,-18.696221088056856,-74.75091424266634,109.29865422012473,-18.487654080858537,-74.47325488002255,118.72901241291595,-18.255795086422754,-73.88629448368509,128.14463610241899,-18.064804749577952,-68.32241329279204,136.62377729662364,-34.62550862853803,-75.00499806989549,143.33560272419712,-61.38783393978029,-70.57815687551661,141.21176139891128,-82.8242474101132,-67.48349808884393,139.39983948751464,-92.25179065752336,-69.8370189978082,142.98222843962844,-92.25179065752336,-69.8370189978082,142.98222843962844,-87.86969018879726,-65.02463686077269,138.9104683107859,-87.86969018879726,-65.02463686077269,138.9104683107859,-18.064804749577952,-68.32241329279204,136.62377729662364,-1.8786547131613318,-76.05833905908676,143.1142666754754,25.314315721316706,-76.95214775418442,143.38472178482147,46.982781779937994,-78.63790472513485,143.25982746441545,57.120472488583744,-79.66767888259882,145.10859333261106,57.120472488583744,-79.66767888259882,145.10859333261106,51.45904566121895,-75.39453155764228,142.17098969779047,51.45904566121895,-75.39453155764228,142.17098969779047,-18.293626828827566,-72.2516196655297,140.22802109538165,-18.173885143605432,-72.28174264704748,146.59891471424743,-18.53865902058517,-72.22271766345703,152.96028147289962,-19.756926929751565,-74.17551457050676,162.41215684383593
0.00833333,-17.6717,-70.0025,88.7514,-27.72828701238312,-68.72000132006646,88.37016799932864,-28.461951257428474,-72.42984258728184,43.47004208238262,-28.98063146720924,-76.73448265610128,6.665954283907091,-28.70190593179171,-76.82693273830358,3.28118909137054,-30.599243032863615,-63.66740449825557,2.765514984715085,-31.172307799868214,-59.18588717624871,1.6568782421476962,-7.615112987616881,-71.28499867993354,89.13263200067136,-8.92689117358477,-74.02159304472885,44.17584405843299,-9.792672135917279,-75.65517453774896,7.163391170372137,-9.18497015696126,-76.15296924287335,3.857976054728859,-6.97608186265132,-63.12458588965879,2.302009774585832,-6.24411574421047,-59.05633843202394,1.6108874066926702,-18.601867519486387,-73.98478721231193,99.8916833325167,-18.67010280583191,-74.73832946339134,109.29805184454278,-18.461023868424604,-74.46249172093624,118.72845215949602,-18.228660941108128,-73.87796723139604,128.14421496203286,-18.03633523544579,-68.31514858258038,136.62402310312487,-34.601349375558684,-75.00213409262938,143.32081219688126,-61.36076458038885,-70.57641417760814,141.1583177739316,-82.78877249674554,-67.43470039328992,139.32804246022062,-92.22252458568066,-69.76730233190602,142.90776768367348,-92.22252458568066,-69.76730233190602,142.90776768367348,-87.82821545000422,-64.96349198291836,138.83904426609277,-87.82821545000422,-64.96349198291836,138.83904426609277,-18.03633523544579,-68.31514858258038,136.62402310312487,-1.8500861196553942,-76.06117611384366,143.10220570988164,25.342561076306076,-76.98054032762263,143.3128924878033,47.01267463834577,-78.64232228658,143.15651020240304,57.14848233960854,-79.66244064305414,145.02088777595264,57.14848233960854,-79.66244064305414,145.02088777595264,51.486722036145366,-75.39158800952048,142.08059103132513,51.486722036145366,-75.39158800952048,142.08059103132513,-18.265803334611718,-72.24474667485794,140.22779874112365,-18.145946413693412,-72.27523409945512,146.59868845948714,-18.511112088658763,-72.21354336510512,152.96000744624,-19.730970338156624,-74.15979920433907,162.41302678112874
0.01666666,-17.6405,-69.9927,88.7481,-27.696655863661096,-68.70692644606903,88.36652608348277,-28.442602206208054,-72.43179660529286,43.467846824945944,-28.972459148828968,-76.7328795261021,6.663502362794752,-28.69375729344489,-76.82502808224986,3.2787269980466935,-30.59095164721132,-63.665432408980074,2.7642499236342104,-31.164011224645257,-59.18373209081835,1.6563504965649645,-7.584344136338903,-71.27847355393097,89.12967391651722,-8.907552367809494,-74.02051850423732,44.17355306210332,-9.781401115493662,-75.65488206689362,7.1613242982037875,-9.174021808221907,-76.15199157173954,3.8557467589997945,-6.967514850671413,-63.122962806474305,2.3018073006641986,-6.2362126510674125,-59.05459038268175,1.6107177140846565,-18.57180088519237,-73.96992563096553,99.89009671181205,-18.640032630419224,-74.72493108131368,109.29634791839737,-18.430440697011566,-74.45091898262574,118.72679006888656,-18.1975698971475,-73.86883466064656,128.142691491224,-18.003853376403825,-68.30708229409808,136.6231673699223,-34.573226045014835,-74.99828999475358,143.3049397182873,-61.32963450410301,-70.57342360339894,141.10383890526333,-82.74908964549992,-67.38445178187091,139.25527279684684,-92.18901730723422,-69.69605708824335,142.83233718034936,-92.18901730723422,-69.69605708824335,142.83233718034936,-87.78248116477768,-64.9008619011313,138.76667619590643,-87.78248116477768,-64.9008619011313,138.76667619590643,-18.003853376403825,-68.30708229409808,136.6231673699223,-1.8175884082216314,-76.06334846916812,143.08904814838257,25.374570791238316,-77.00852696467994,143.24003385249904,47.046243307925835,-78.64656003048118,143.05227204916187,57.18010277875214,-79.65725895145924,144.9323047275017,57.18010277875214,-79.65725895145924,144.9323047275017,51.518109029807775,-75.38856433386474,141.98932495415386,51.518109029807775,-75.38856433386474,141.98932495415386,-18.234010013432528,-72.23707009034084,140.22647411071117,-18.114041406052625,-72.26792530758779,146.59735995625195,-18.479600522850703,-72.203566914421,152.95862991573762,-19.701071062239066,-74.14327074650672,162.41278769163696
0.02499999,-17.6078,-69.9822,88.7455,-27.663534522480656,-68.69323888238411,88.36357659057714,-28.421699251349068,-72.43307673765399,43.46634625428367,-28.96267016349347,-76.73055189832274,6.661742035848604,-28.68398931884474,-76.8223921765386,3.2769565625101387,-30.58115330527738,-63.66274476065869,2.763692441118204,-31.154244554285963,-59.1808668739103,1.656527959125774,-7.552065477519346,-71.2711611176159,89.12742340942287,-8.88663528183658,-74.01860203031302,44.17196784862755,-9.768501320669172,-75.65370074952162,7.159961709700198,-9.161436537570173,-76.15011388927962,3.854221748027991,-6.957442265268234,-63.120415627742666,2.3023313456602645,-6.226844802204147,-59.051909961211365,1.6112807752480665,-18.540206658565484,-73.95438591079146,99.88920192968085,-18.60843614960086,-74.71086627634904,109.2953346501765,-18.39834170566253,-74.43868937677506,118.72581876407355,-18.164976571589165,-73.85905455198012,128.141859054269,-17.969924314060414,-68.29837730229916,136.6230093151778,-34.54358738443628,-74.99395735174078,143.28974412850124,-61.29696643984266,-70.57014835379577,141.05003341784138,-82.70777468655763,-67.33409902335865,139.18319881258563,-92.15380917900922,-69.62478938184469,142.7575956853324,-92.15380917900922,-69.62478938184469,142.7575956853324,-87.73510629417765,-64.83818375604179,138.69501912650756,-87.73510629417765,-64.83818375604179,138.69501912650756,-17.969924314060414,-68.29837730229916,136.6230093151778,-1.783604813759485,-76.06477250774809,143.0765834711752,25.407918930252837,-77.03554244810451,143.16781505405706,47.08109069731303,-78.64966915777745,142.94868721322925,57.21296327309741,-79.65100628716479,144.8443731092381,57.21296327309741,-79.65100628716479,144.8443731092381,51.55074777160351,-75.38443432904793,141.89874308519347,51.55074777160351,-75.38443432904793,141.89874308519347,-18.20073689949169,-72.22876099582314,140.22584225558558,-18.08065920514358,-72.25998955700435,146.59672422689744,-18.44661314288038,-72.19297326141792,152.95794403914107,-19.669677448130628,-74.12614439180791,162.41323375295997
0.03333332,-17.5749,-69.9695,88.7423,-27.630419213911665,-68.67897540280714,88.35998776805657,-28.406492126759442,-72.44220901791269,43.46501837947046,-28.96402483016454,-76.7354519258227,6.660167386995106,-28.68525861921397,-76.8266136382353,3.2753705995612927,-30.58574948093426,-63.66735565489859,2.7644350140843352,-31.15991594496839,-59.18550849257334,1.6577033181726253,-7.519380786088336,-71.26002459719285,89.12461223194343,-8.874011161687712,-74.0203549885837,44.17054628139934,-9.769600730536775,-75.65820021361534,7.158991108683217,-9.163270115594521,-76.15379909099681,3.8529942410921474,-6.961280835376269,-63.123478676783265,2.3034831979776955,-6.231398090343711,-59.05468282188868,1.613386558226126,-18.50785137892691,-73.93713850720764,99.88757622740152,-18.57594896812258,-74.69625498547228,109.29349752482226,-18.365425782298836,-74.42731342202073,118.72406489832524,-18.13158334581023,-73.85199878379542,128.14035829564676,-17.935626355105207,-68.29435125300388,136.62347337135336,-34.51577361797624,-74.99698124381055,143.2669604668364,-61.2620877873872,-70.5711648047033,140.94823059932395,-82.65813525692008,-67.26441360984978,139.03659629673604,-92.11842971674749,-69.52278339156284,142.59380554238805,-92.11842971674749,-69.52278339156284,142.59380554238805,-87.67654268748186,-64.75287066983124,138.53688193650083,-87.67654268748186,-64.75287066983124,138.53688193650083,-17.935626355105207,-68.29435125300388,136.62347337135336,-1.7468099751507111,-76.07185770369415,143.05737346892934,25.443295427271188,-77.0854046786936,143.0334624953621,47.117524628860934,-78.6738577421346,142.742942492265,57.249919587713116,-79.65706192123237,144.64531598214012,57.249919587713116,-79.65706192123237,144.64531598214012,51.58097265934179,-75.39678180876687,141.70352894288314,51.58097265934179,-75.39678180876687,141.70352894288314,-18.167888098252742,-72.22592992629531,140.22490909100603,-18.04866719029132,-72.25666203606067,146.5958095674406,-18.415484395031697,-72.18638351767088,152.95694445331273,-19.638959542047935,-74.11035603090941,162.41405705808467
0.04166665,-17.5387,-69.9532,88.7377,-27.5939876680414,-68.6609887387496,88.35499514083021,-28.388003585750244,-72.4475343323161,43.46229969936371,-28.962131586452347,-76.73647719762101,6.657202496707669,-28.683279232302652,-76.82695781501371,3.272394529797078,-30.586933581203457,-63.66806604553382,2.763809355981194,-31.16211902847867,-59.18624083739962,1.6575179537838811,-7.483412331958597,-71.2454112612504,89.1204048591698,-8.858117633174531,-74.01862002541885,44.16774096374366,-9.767434492996694,-75.65920580112373,7.156641883589366,-9.161842292061046,-76.15399787468361,3.850388832096144,-6.96171565219794,-63.1230803411826,2.3032552361644596,-6.232503009772241,-59.05400275048544,1.6141120104757127,-18.472249371289024,-73.91629558351701,99.88454236686219,-18.540230388216173,-74.6780597058605,109.29025045109209,-18.329281455644285,-74.41236860643886,118.72090044725009,-18.094961922573294,-73.84139122913082,128.13744597910645,-17.898038249175308,-68.28679059654128,136.62253404498364,-34.484717929381226,-74.9962899705437,143.24274009740415,-61.22369238483802,-70.56821314437651,140.8450199944751,-82.60459468140121,-67.19053934276236,138.88845842766762,-92.07906729719932,-69.41644410412599,142.42835384996167,-92.07906729719932,-69.41644410412599,142.42835384996167,-87.61396512232317,-64.66332641808049,138.37720688543203,-87.61396512232317,-64.66332641808049,138.37720688543203,-17.898038249175308,-68.28679059654128,136.62253404498364,-1.7068577038608055,-76.07560403483868,143.0367768383636,25.481266613678123,-77.13212851029641,142.89773322359898,47.15627422181042,-78.69513076079123,142.5359796578186,57.28910321392274,-79.66053933462422,144.44514331165388,57.28910321392274,-79.66053933462422,144.44514331165388,51.61358011655159,-75.40635461527191,141.50721770971364,51.61358011655159,-75.40635461527191,141.50721770971364,-18.131799954906626,-72.21956632286255,140.222565458151,-18.013440421532923,-72.24981452456967,146.59348431144468,-18.381124977881946,-72.17628031100605,152.95453231901058,-19.605045477631812,-74.09103639207721,162.41345764098523
0.04999998,-17.5005,-69.9376,88.733,-27.555587406399717,-68.64394792644593,88.34990131525792,-28.367458060696418,-72.45390660156909,43.459506198434255,-28.958070579677383,-76.73863040326654,6.654178421662721,-28.679129661599735,-76.82843016700758,3.269359620448385,-30.58626082173862,-63.669952257731346,2.76309762393219,-31.16257183486217,-59.1881652663059,1.65723726148033,-7.445412593600283,-71.23125207355407,89.11609868474208,-8.840116136502756,-74.01729794388648,44.1648446060646,-9.763112486697068,-75.66059222084387,7.154204303351015,-9.15824642040581,-76.15455876980457,3.8476948990460484,-6.960249780606321,-63.12299657366462,2.3029655183562197,-6.231790504169755,-59.05362126530977,1.6147841579392472,-18.434550130037717,-73.8961724346519,99.88140752836883,-18.50239791426296,-74.6605855230614,109.28690166057389,-18.291031852934545,-74.39813955948196,118.71763318399344,-18.05625131804126,-73.83149203260328,128.134428777146,-17.858497073233206,-68.27993246546853,136.62148752783315,-34.45151997775211,-74.99665063776987,143.2184368776454,-61.18303978942399,-70.5669975759099,140.74180543357696,-82.54853388074457,-67.1189318127875,138.7402307492525,-92.03700760090135,-69.31256912893708,142.2627248574148,-92.03700760090135,-69.31256912893708,142.2627248574148,-87.5488490488194,-64.57619153453047,138.21745391565125,-87.5488490488194,-64.57619153453047,138.21745391565125,-17.858497073233206,-68.27993246546853,136.62148752783315,-1.664775980655289,-76.07964893964974,143.01603778083637,25.520842941242808,-77.17836260915922,142.7618073621818,47.19640770613053,-78.7153423543886,142.32893107972592,57.32962317149651,-79.6629189742781,144.24496496169527,57.32962317149651,-79.6629189742781,144.24496496169527,51.647515419646446,-75.41484457790402,141.31092809809994,51.647515419646446,-75.41484457790402,141.31092809809994,-18.093664130753858,-72.21390912154014,140.22011500910162,-17.97616479379145,-72.24366758639167,146.59105209148464,-18.34471881062359,-72.16688358693986,152.95201138409178,-19.56903999823632,-74.07246289455463,162.41273786879435
0.05833331,-17.4606,-69.9225,88.7292,-27.515450993171278,-68.6271270982196,88.3457112903153,-28.345314962392763,-72.46047217804849,43.45763621350297,-28.95255043308668,-76.74095723812002,6.652085725925211,-28.673524501767687,-76.83008389829888,3.2672561410720937,-30.583737283990114,-63.67196371422175,2.7633199268387107,-31.161039436999413,-59.19019772813019,1.6578914887914564,-7.405749006828723,-71.2178729017804,89.11268870968472,-8.820560580752923,-74.0167918170969,44.1628627486671,-9.757306305652122,-75.66282485696131,7.152689598051374,-9.153181977148211,-76.15598740213544,3.8459245852107182,-6.956992040785401,-63.12383902308305,2.303572566448153,-6.229185285797901,-59.05418583113383,1.6163447096553265,-18.39525317590934,-73.87650233099765,99.87917869018716,-18.462985652324658,-74.64354364871281,109.28445967966623,-18.251191995148094,-74.3843299864074,118.71527100672361,-18.015932217366235,-73.8220002079911,128.13231346281162,-17.817189969019896,-68.27346943686334,136.62132956639928,-34.41674643609368,-74.99688013133394,143.1949835404009,-61.140443761782755,-70.56490641134468,140.6393444441505,-82.4900695045076,-67.04583914232211,138.5925316310983,-91.99252143072329,-69.20690151922098,142.0974367293941,-91.99252143072329,-69.20690151922098,142.0974367293941,-87.481169178464,-64.48744462048052,138.05819368958257,-87.481169178464,-64.48744462048052,138.05819368958257,-17.817189969019896,-68.27346943686334,136.62132956639928,-1.621175969609581,-76.08451260223158,142.9962168626312,25.561355956788976,-77.22608771629659,142.62683179353522,47.23717578041229,-78.73764314409112,142.1230147111293,57.370670489849736,-79.66789639130238,144.0460479466206,57.370670489849736,-79.66789639130238,144.0460479466206,51.68221467649867,-75.42565277852391,141.11587790256297,51.68221467649867,-75.42565277852391,141.11587790256297,-18.053870727490683,-72.20863159971348,140.21856136252285,-17.93722988947452,-72.23789025407443,146.58951653534834,-18.306648370201806,-72.15783293363877,152.95038532660962,-19.531423114116198,-74.05417915428788,162.41290815746711
0.06666664,-17.4173,-69.904,88.725,-27.472110617921928,-68.6082952728336,88.34157368671006,-28.324210601959066,-72.45838455755204,43.4553482837326,-28.95074775076782,-76.74043391276919,6.650303269758673,-28.672149060067277,-76.82904920037531,3.265425066522636,-30.583911118594155,-63.67107328728615,2.7636013303936684,-31.161788867617723,-59.18936535243221,1.6582382880176634,-7.362489382078072,-71.19970472716639,89.10842631328993,-8.800872346225662,-74.01200854462314,44.16018391720988,-9.755632695636654,-75.66331734369403,7.1507061326571275,-9.1525078771159,-76.15557542599741,3.843623916550111,-6.958427901216995,-63.12276828620784,2.303837413034329,-6.231201990369581,-59.05301719541235,1.6165744094751935,-18.351795251555465,-73.85606485373141,99.8756788044998,-18.41933824924727,-74.62581833867301,109.2807395740208,-18.20742389634119,-74.3697794986535,118.71163491762067,-17.971863483348706,-73.81136575788842,128.12890288388644,-17.772547445387037,-68.265798354784,136.61984169540997,-34.37794498458744,-74.99542280953526,143.17235114623347,-61.089339074777435,-70.55782969722047,140.50048398484623,-82.4205307237509,-66.97355506272986,138.37609356185146,-91.94615427874085,-69.08622466952785,141.84744286379166,-91.94615427874085,-69.08622466952785,141.84744286379166,-87.39854155495817,-64.39533451674527,137.81559155369635,-87.39854155495817,-64.39533451674527,137.81559155369635,-17.772547445387037,-68.265798354784,136.61984169540997,-1.5719182694652822,-76.08969240989671,142.9671835767525,25.60677776183367,-77.26622470080379,142.4534377186596,47.281375875963256,-78.75911515730111,141.85104983210337,57.423091638612036,-79.66420065149659,143.74249493910125,57.423091638612036,-79.66420065149659,143.74249493910125,51.715378306485654,-75.43736110890188,140.82755190413047,51.715378306485654,-75.43736110890188,140.82755190413047,-18.009053582782716,-72.20221237486257,140.21571504327738,-17.8923239533428,-72.23235045232428,146.58666449041615,-18.261915202237233,-72.14880306680176,152.9474783621792,-19.486472433357406,-74.03604299023215,162.41184973832046
0.07499997,-17.3745,-69.8867,88.7207,-27.429272703887946,-68.59068153631408,88.33733978436065,-28.303644231269487,-72.45766695936817,43.452995175354815,-28.949503443376223,-76.74141137147271,6.648481408020523,-28.671334775671,-76.82952553339199,3.263554756351929,-30.584691244745223,-63.671702553034585,2.7638020176595974,-31.163160935058674,-59.19005835617582,1.6584901739924693,-7.319727296112054,-71.18271846368593,89.10406021563934,-8.781694504744676,-74.00848459837887,44.157423072879645,-9.754492831600547,-75.66513617917933,7.148653802406763,-9.152370885439886,-76.15649337895319,3.841254882623711,-6.96040996640094,-63.123028819722656,2.304017011411941,-6.233768361841197,-59.05318033338702,1.6167127270557609,-18.30882381155382,-73.83681033561592,99.87208570474647,-18.376172347871094,-74.60926020093804,109.27692679552094,-18.16413408500549,-74.356379960763,118.70790457736891,-17.928270393652745,-73.80186609227285,128.1253953924031,-17.728386828734514,-68.25924810923215,136.61824644849432,-34.339588512332234,-74.99509104069713,143.14962084210197,-61.03821676559468,-70.55217749003559,140.3615301736617,-82.35048442412477,-66.90288947014523,138.15931749341104,-91.89897850585187,-68.96717928452627,141.59677458963978,-91.89897850585187,-68.96717928452627,141.59677458963978,-87.31520746945031,-64.30494685991685,137.57263632133103,-87.31520746945031,-64.30494685991685,137.57263632133103,-17.728386828734514,-68.25924810923215,136.61824644849432,-1.523179926883465,-76.09593085964093,142.9380665074552,25.650873838645726,-77.3072974025069,142.27998289046317,47.32379190420677,-78.78141031962225,141.57897638473654,57.4735759314785,-79.6612848284341,143.43877422413487,57.4735759314785,-79.6612848284341,143.43877422413487,51.74665707991531,-75.44987687817296,140.53920521447372,51.74665707991531,-75.44987687817296,140.53920521447372,-17.964710156320795,-72.19690788513837,140.21276761249496,-17.84788807877877,-72.22791452940336,146.58371119710708,-18.21764945067832,-72.14086719496352,152.94446824776685,-19.441981604593508,-74.01896884019195,162.41068636660816
