Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-15.6251,74.7878,89.6007,-4.5224407468606564,75.16523601590839,89.5154478881519,-5.353254368218617,77.33979607881813,43.32837387659143,-6.491139097922291,80.34179920878199,7.636970768845792,-6.343020787715086,80.7609759303842,4.463500155487574,-1.1488288295003084,69.40605400639497,3.2060869014913074,0.504895313536524,65.91317289652983,2.289303940979721,-26.727759253139343,74.41036398409162,89.68595211184811,-22.995027903257792,76.41453757725063,43.63473309032713,-19.198300351824145,81.17278211259001,8.320047347819134,-19.35032228446874,81.73429393986702,5.168832075670458,-24.716770442981925,70.52388835780184,3.430151271844701,-27.04162855508312,65.77143369280732,2.3094864083957103,-15.65740207789151,78.49185551893909,101.79283191605066,-16.028006475959405,79.22557052898352,110.86323135428205,-16.35995106355753,79.23428338962756,119.96474596349539,-16.5597895396606,78.7636522204882,129.05795233919167,-16.075824071533194,73.49951234802914,137.41230497738854,-2.4900543628782845,82.72911753914155,145.69830187876292,25.88213870451859,83.24084075684002,146.70616495717456,48.36184470880653,83.7035256379854,147.4921318149621,54.42851214132297,88.30425746236885,152.1647584501364,54.42851214132297,88.30425746236885,152.1647584501364,53.348024099989175,82.84813172712688,148.23450931772717,53.348024099989175,82.84813172712688,148.23450931772717,-16.075824071533194,73.49951234802914,137.41230497738854,-32.95442545229423,78.4284168805014,142.81926445098793,-61.11323648670003,76.60119838753094,145.98179852947197,-83.5163979579361,76.39330733579634,148.03706995785612,-88.92405827156085,76.67392187182803,155.14221542737369,-88.92405827156085,76.67392187182803,155.14221542737369,-87.71381983914472,73.6899954136168,149.14095501661595,-87.71381983914472,73.6899954136168,149.14095501661595,-16.594953222773686,77.56112013787443,140.76440034601998,-16.709959327199968,78.40921090139513,147.2102704662113,-16.686155168835928,78.47562937082691,153.71232767163198,-16.498343211139606,78.85118899997624,163.43134110509834
0.00833333,-15.6404,74.776,89.603,-4.537521851432002,75.14691042464044,89.51761478497802,-5.356781563272009,77.32896312442529,43.33068775979137,-6.486126630457507,80.3394711883587,7.6397297848894326,-6.339158484029826,80.75921181732528,4.466280232756871,-1.1474402761841533,69.40361474024348,3.204754504404533,0.5053320921353126,65.91025547590291,2.2880770614806103,-26.743278148567995,74.40508957535955,89.68838521502197,-23.00844689759206,76.39930867857447,43.636904303056646,-19.20408053614999,81.16684105394191,8.324293356147727,-19.355946877254052,81.72930206824347,5.173239863515377,-24.721343448113533,70.51897805599845,3.4307917960276413,-27.045730388003893,65.76666123672466,2.308566095326304,-15.67022036960525,78.47563924007845,101.79647906090908,-16.040085977316117,79.20743152243506,110.86706398100193,-16.37187381226207,79.21516354759828,119.96858519194622,-16.572004452837852,78.74351321711114,129.06173233676654,-16.088049059236184,73.47625931934921,137.41412257717172,-2.483783741710891,82.69769735102915,145.6788392092327,25.892487650423295,83.23672634210511,146.54812496013784,48.37739341298948,83.56147310214197,147.24994803639265,54.42691034653006,88.18492880764319,151.92238090787026,54.42691034653006,88.18492880764319,151.92238090787026,53.35663532308113,82.69950179093058,148.03030915782,53.35663532308113,82.69950179093058,148.03030915782,-16.088049059236184,73.47625931934921,137.41412257717172,-32.97022434605165,78.40226186869715,142.8125623220475,-61.14898476402031,76.60080436271498,145.80775851776875,-83.56205619415756,76.37182338192149,147.7496133058516,-88.93737081977577,76.68623528995776,154.87785043406853,-88.93737081977577,76.68623528995776,154.87785043406853,-87.75657630273695,73.6764881570077,148.88362261113184,-87.75657630273695,73.6764881570077,148.88362261113184,-16.604691695258463,77.53690444533589,140.76776802981644,-16.71890259851461,78.38200543437158,147.21404495076146,-16.694499602772527,78.44580512258325,153.7161261596655,-16.506385749182012,78.81730757260998,163.43528968304093
0.01666666,-15.6548,74.7656,89.6049,-4.551706803846866,75.12998474908227,89.51938045735474,-5.3594100853050595,77.31959890689876,43.33260774330801,-6.480211289636813,80.33866560851034,7.64210338764515,-6.334393404094981,80.75897573713661,4.4686761501572185,-1.1451499725496612,69.40270719399916,3.2030192162644697,0.5066710212524999,65.90887161009128,2.286442267692494,-26.757893196153134,74.40121525091774,89.69041954264526,-23.020980797927336,76.3855508140642,43.638680524549336,-19.208979851459212,81.1624151046999,8.328154097108808,-19.360690465117006,81.72582925425064,5.177263385359256,-24.72503696477947,70.51559111842457,3.431033830108922,-27.048953355295765,65.76341421531487,2.3072422071465444,-15.682141743506518,78.46079939270145,101.79973108727796,-16.051269407864975,79.19065234137568,110.87050231940684,-16.38290015091419,79.19738735781628,119.97203004802022,-16.5833226096288,78.72470209616262,129.06511702584893,-16.09937841974033,73.45431947559555,137.4155340351005,-2.476649119413983,82.66757761341088,145.65893236988995,25.902984770168686,83.23431016593275,146.38981033313857,48.39191150679923,83.42149020527089,147.00798596136804,54.42405901878557,88.06875828021047,151.67925158876227,54.42405901878557,88.06875828021047,151.67925158876227,53.36410795410741,82.55390481484707,147.82613393093044,53.36410795410741,82.55390481484707,147.82613393093044,-16.09937841974033,73.45431947559555,137.4155340351005,-32.985132278240876,78.37741943089532,142.8054225933419,-61.18284573085462,76.60224932117033,145.63326898517866,-83.60523112227173,76.35257070904298,147.461737521799,-88.948092380945,76.70129957964801,154.6127408411777,-88.948092380945,76.70129957964801,154.6127408411777,-87.79689858900294,73.66563507135504,148.62582890466794,-87.79689858900294,73.66563507135504,148.62582890466794,-16.61353523266788,77.51399410197321,140.77073611161774,-16.72695193319303,78.35609115015424,147.21742015592196,-16.701951000370485,78.41725675165081,153.71952440578997,-16.51353662908133,78.78467931168768,163.43883719906233
0.02499999,-15.6721,74.7541,89.6086,-4.568795611637984,75.11195869698572,89.52294270391559,-5.364943774141839,77.30904197018502,43.336324060806746,-6.477197694476569,80.33659063840193,7.646270817244911,-6.332529326181409,80.75746501389905,4.472865750937629,-1.145763588065325,69.40052338185572,3.2030988297012355,0.5051059627578067,65.90621021564746,2.286628312865803,-26.775404388362016,74.39624130301426,89.6942572960844,-23.036426271272237,76.37062007212492,43.64225799522875,-19.21679092747315,81.15675577248378,8.333812105496484,-19.368346403023764,81.72111792711847,5.183083588494945,-24.73164140949771,70.5109634154756,3.4330914203339593,-27.055086728789064,65.75892505354872,2.307740996937577,-15.696965193648516,78.44487852820063,101.8047750950008,-16.06535342699304,79.17280724824602,110.87573100895862,-16.396824447249323,79.17856248872846,119.9772652282448,-16.597536110217618,78.70485989513627,129.07029288607544,-16.11360331069972,73.43136436679265,137.4187450259988,-2.4724513009052203,82.63642606630991,145.64080718605086,25.9098277409073,83.23129427457432,146.23356033660082,48.401607237362654,83.28133199284366,146.7686813972793,54.41614512440407,87.9535191536053,151.4377956461008,54.41614512440407,87.9535191536053,151.4377956461008,53.36665874503703,82.40911292292618,147.62442986535433,53.36665874503703,82.40911292292618,147.62442986535433,-16.11360331069972,73.43136436679265,137.4187450259988,-33.002927120609165,78.35155572637441,142.8000974061281,-61.21859709566488,76.60322507861216,145.4606041050174,-83.64970216298691,76.33326656273083,147.1757283274758,-88.96000908917443,76.71684253793721,154.34916101687352,-88.96000908917443,76.71684253793721,154.34916101687352,-87.83856897606181,73.65515877725095,148.3698562653752,-87.83856897606181,73.65515877725095,148.3698562653752,-16.62527324934025,77.4900730704134,140.77549550937474,-16.73789530165928,78.32917789439514,147.22258363668476,-16.7122962566071,78.38772242632386,153.72470968746796,-16.523581096441998,78.75108469904065,163.44416928836606
0.03333332,-15.6851,74.7403,89.612,-4.581720094653011,75.09556613705054,89.52534545942709,-5.361321590784799,77.30331407420876,43.33895310146951,-6.460048022393682,80.33624860894736,7.648938131082147,-6.318224080439028,80.75674931478494,4.47535513744884,-1.1341301345265462,69.39897629892201,3.20211825057772,0.5154481263818216,65.90407200904127,2.2855766250572334,-26.78847990534699,74.38503386294947,89.6986545405729,-23.047756068812575,76.34928789591083,43.64636404636645,-19.21791667750899,81.14872940698449,8.340829754012184,-19.369052688629885,81.71428893174401,5.190295795824104,-24.730968243166018,70.50427551213747,3.4351801847417867,-27.053766350058602,65.75237582206378,2.3079097600016114,-15.707668721266176,78.42120777920915,101.81116226401542,-16.074066929564854,79.14481659443491,110.88254440459264,-16.403859672565414,79.14739543487106,119.98414104480617,-16.60408785752924,78.67039382608525,129.07700689909336,-16.120880494271802,73.39150516062625,137.4220919361845,-2.4477972630367972,82.57791959909625,145.61190755843083,25.937083441843694,83.27890553143197,145.86911211198762,48.4312983359984,83.00881936754521,146.19523018825063,54.48657479543394,87.63544854923425,150.85704916192813,54.48657479543394,87.63544854923425,150.85704916192813,53.38586085007549,82.08871219437798,147.0615563995523,53.38586085007549,82.08871219437798,147.0615563995523,-16.120880494271802,73.39150516062625,137.4220919361845,-33.0193006103041,78.30996008650514,142.77640738581692,-61.26725262751964,76.59202371582597,145.0917668718117,-83.71562121513803,76.2877411763061,146.55708701791326,-89.01834534372553,76.70522732811988,153.73423470049093,-89.01834534372553,76.70522732811988,153.73423470049093,-87.9031631463612,73.61525241042298,147.76832786550565,-87.9031631463612,73.61525241042298,147.76832786550565,-16.63153784353418,77.44819306117687,140.7814383940198,-16.74518605038906,78.28353880927966,147.2289966543076,-16.72138828023521,78.33838498555706,153.7311617949883,-16.535243807950128,78.69511784635661,163.4509165443564
0.04166665,-15.7024,74.7263,89.6135,-4.598945309775122,75.07897425060372,89.52584627740792,-5.361987748141131,77.29730733010355,43.33968457202642,-6.447175037349726,80.33556700459668,7.649708290895482,-6.3081943344241305,80.75568851354627,4.475949293502609,-1.1267808036937854,69.3970790885877,3.199267718164945,0.5215053741947009,65.9015816894159,2.282663335803094,-26.80585469022488,74.37362574939627,89.70115372259208,-23.063432848024895,76.32776732913013,43.64857097274645,-19.223391166469312,81.14051041556337,8.345955713846656,-19.37410714763971,81.70726721834956,5.195616793807192,-24.73464598178895,70.49739874726575,3.435377503659674,-27.056798043596334,65.74563918882419,2.306186987846276,-15.722674345184695,78.39733190894059,101.81564182201089,-16.08708284512922,79.11661829694256,110.88744786282234,-16.415196282549516,79.11602011679295,119.98910554256754,-16.614940013467937,78.63571854013279,129.08180833889364,-16.13245735496254,73.35143693765745,137.42352144859012,-2.427542053030054,82.51916212474032,145.5810092157267,25.955558228760026,83.32694829451421,145.50298365728864,48.44572330653599,82.73724307282916,145.62014067117875,54.54120575065625,87.31972124326475,150.27316273423554,54.54120575065625,87.31972124326475,150.27316273423554,53.389420309972984,81.77004243822262,146.49717595611588,53.389420309972984,81.77004243822262,146.49717595611588,-16.13245735496254,73.35143693765745,137.42352144859012,-33.03990989200541,78.26819887776838,142.75080930846022,-61.31595743569504,76.58202860007535,144.72082280882728,-83.77876142528619,76.24450041753965,145.93635351234812,-89.07386310137257,76.69700848576717,153.11700539198182,-89.07386310137257,76.69700848576717,153.11700539198182,-87.96538438837344,73.57841325669594,147.16475712522742,-87.96538438837344,73.57841325669594,147.16475712522742,-16.64210295751205,77.40610118041066,140.78546367190995,-16.75677771729542,78.23768525335863,147.23349000426063,-16.734781418074135,78.28883040987407,153.7356916536549,-16.551207921986858,78.63893144418262,163.455736433578
0.04999998,-15.7206,74.7255,89.6131,-4.6170712532000096,75.07558318790652,89.52444623227716,-5.363545199266221,77.30466377137112,43.338531226831336,-6.435186213027983,80.34837393581736,7.648610041397625,-6.299048542552271,80.76812695427405,4.474679067073522,-1.1203049730447967,69.4086912793533,3.1945203743237647,0.5266941623186179,65.91260601700425,2.2778444926197143,-26.82412874679999,74.37541681209348,89.70175376772285,-23.08004603877743,76.31952299460131,43.64888128058454,-19.22980150133212,81.14561471590565,8.34919975299239,-19.380098534915263,81.71357284660107,5.199057176048757,-24.73923941434909,70.50384411223676,3.433678795545485,-27.06073647509455,65.75222251057274,2.302562589335886,-15.738582574150724,78.38662958607117,101.81822016126927,-16.10100200676433,79.10157358217874,110.8904491344706,-16.427435529787406,79.0977786692475,119.99216644817479,-16.6266941546705,78.61416028315956,129.08470407866866,-16.144937255714865,73.3244726337509,137.42303209071653,-2.408299774208915,82.47341843683321,145.54818295725116,25.96864484221608,83.38863176589639,145.13540348991563,48.44829949752295,82.47992179009118,145.0438830112664,54.5834696683802,87.01964713373717,149.6866416208941,54.5834696683802,87.01964713373717,149.6866416208941,53.38077682576896,81.46644384372216,145.93176694453848,53.38077682576896,81.46644384372216,145.93176694453848,-16.144937255714865,73.3244726337509,137.42303209071653,-33.06138319214329,78.23954911639633,142.72325616707784,-61.36133369765308,76.58637710055994,144.34769815180726,-83.83575514180225,76.21657544221654,145.31342623167973,-89.12323095314503,76.70515536898021,152.49733296325826,-89.12323095314503,76.70515536898021,152.49733296325826,-88.02185992666844,73.55765012160126,146.5589987465946,-88.02185992666844,73.55765012160126,146.5589987465946,-16.653570758046303,77.37710520877303,140.78757625698563,-16.76927223048436,78.20491600614295,147.23606975598472,-16.749077826201486,78.25234834254773,153.7383053956012,-16.56807562242066,78.59579977633254,163.4586356266817
0.05833331,-15.7373,74.7191,89.6163,-4.633697933146889,75.06659265397116,89.52664311843779,-5.363596408166312,77.30634145894551,43.340979303821236,-6.421679151047545,80.3554366157168,7.651113236768374,-6.288383028657316,80.77481479018142,4.477012106977697,-1.1123363776445627,69.41453930074661,3.1934031475643163,0.533369208277944,65.91786154920722,2.2766639196740184,-26.84090206685311,74.37160734602884,89.7059568815622,-23.095199730552505,76.30559467248258,43.652790046707636,-19.2347433639275,81.14495560807462,8.356040584094927,-19.384619687447856,81.71410912619655,5.2060937191371295,-24.742384750674884,70.50452990085788,3.4355974022475335,-27.063236194852465,65.75304979318082,2.302563563031736,-15.752992336467829,78.37034335968396,101.82438449548658,-16.11342106759517,79.0809598521354,110.89703276571805,-16.438171847264783,79.07398345635815,119.99880839280895,-16.636942776376863,78.5870631513275,129.09118047270036,-16.15591067998441,73.29198695357707,137.42612950414363,-2.3876320033188225,82.4220975867662,145.51884705249552,25.978791066764558,83.44534156466527,144.77185169726562,48.44150861579696,82.21836124535479,144.4721137310077,54.61582965653933,86.71681363908495,149.1031300855005,54.61582965653933,86.71681363908495,149.1031300855005,53.36244151147301,81.15948539116619,145.37100715187015,53.36244151147301,81.15948539116619,145.37100715187015,-16.15591067998441,73.29198695357707,137.42612950414363,-33.081301082238724,78.2054046604283,142.69926722084307,-61.40095660435967,76.58651700764386,143.978056478722,-83.88418317767676,76.18546051149687,144.6940730845253,-89.16400806058633,76.71116858801281,151.88098528327137,-89.16400806058633,76.71116858801281,151.88098528327137,-88.07017275391391,73.53446727490098,145.9568217323396,-88.07017275391391,73.53446727490098,145.9568217323396,-16.66353138652367,77.34259214035711,140.79326702936044,-16.780258660345503,78.16664167766784,147.24222377112915,-16.761865210602068,78.21037323643854,153.74449069777665,-16.583432391686603,78.54719120431886,163.46510054860633
0.06666664,-15.757,74.7118,89.6194,-4.653473573616946,75.06132142631742,89.52827354303918,-5.360526876210278,77.30138376521629,43.34226955010708,-6.40678544280949,80.35641487543192,7.652562516041463,-6.27638332048186,80.77471842108126,4.478199379632894,-1.1031405670530825,69.41328281771621,3.1935552519907144,0.5412113531745109,65.9161632090888,2.276072723003116,-26.860526426383053,74.36227857368257,89.71052645696082,-23.110347183376955,76.28515557123842,43.65725873155835,-19.234856357928003,81.14036997993742,8.364334169297678,-19.38424620058749,81.71095483861042,5.214623153099005,-24.738616904506436,70.50075495685826,3.437799282767884,-27.05791993172997,65.7487204349959,2.3039202365993328,-15.771397291439841,78.35283072877283,101.8305358734612,-16.12851599197942,79.05570784614942,110.90391789432273,-16.449854908794034,79.04183778465507,120.00580672174941,-16.645649911713527,78.54929065643493,129.09794029689084,-16.16219324353034,73.24872096678814,137.4292565068115,-2.3473743574213284,82.36105611317377,145.4624764424258,25.99420454282229,83.55964863368344,144.20658253725543,48.42254179022976,81.88928955031763,143.6161656598103,54.75747789245387,86.21551855354677,148.19404223315158,54.75747789245387,86.21551855354677,148.19404223315158,53.329179173517815,80.71270192627922,144.44402988314633,53.329179173517815,80.71270192627922,144.44402988314633,-16.16219324353034,73.24872096678814,137.4292565068115,-33.1020246515195,78.16026035419544,142.65758204419447,-61.44251149407653,76.58569059015274,143.42993149555375,-83.93335123035291,76.12625608515806,143.7764154529771,-89.25942207501663,76.67370780514297,150.92749178457214,-89.25942207501663,76.67370780514297,150.92749178457214,-88.12297580497784,73.47377336161351,145.02388863721654,-88.12297580497784,73.47377336161351,145.02388863721654,-16.67091075839289,77.29686962509814,140.7991816105631,-16.791051868010435,78.1146559741846,147.24887288647915,-16.776859143915352,78.15275255453483,153.75118579580214,-16.60556953695429,78.48031592553062,163.47224039882383
0.07499997,-15.7794,74.7075,89.6208,-4.675949677019531,75.05904784811717,89.52820736752257,-5.360059326725673,77.29961111002741,43.34188213216143,-6.394449872445339,80.36070180540845,7.652348369395945,-6.266934717504951,80.77793263221928,4.477726783439708,-1.096485046950125,69.41534157611456,3.192057780162239,0.5465170631920746,65.9177814957231,2.2738363821756886,-26.88285032298047,74.35595215188282,89.71339263247744,-23.128258420503705,76.26779114772103,43.66002489688346,-19.23771019319438,81.13889182180476,8.370946232742611,-19.38661105837925,81.71091310651934,5.221472614218291,-24.737612688231028,70.50011227821636,3.4383022815117084,-27.055378078293636,65.74753106272985,2.303570724167553,-15.792499835588872,78.33829161730608,101.8349856869792,-16.14630920366215,79.03341324742024,110.90909479781267,-16.46423755575002,79.01263389114969,120.01109024310881,-16.657058634778494,78.51444439642967,129.10297995667952,-16.171180629527914,73.20837009308244,137.43065053288942,-2.3100620571154042,82.30275228369153,145.4042381634766,25.99650902296058,83.67318944862402,143.63819066819877,48.37773316205803,81.55752329449223,142.75855096937752,54.86882936203872,85.7088836877737,147.27922611099967,54.86882936203872,85.7088836877737,147.27922611099967,53.26613354890629,80.26343556068014,143.51597199856727,53.26613354890629,80.26343556068014,143.51597199856727,-16.171180629527914,73.20837009308244,137.43065053288942,-33.1253172049326,78.11806633921618,142.61414655036884,-61.4775633056437,76.58883931786382,142.87984158584652,-83.96981256637385,76.07191735190843,142.85707946167452,-89.3418672792916,76.64227470151003,149.97187723698508,-89.3418672792916,76.64227470151003,149.97187723698508,-88.16340289616778,73.41863920455023,144.0894443585335,-88.16340289616778,73.41863920455023,144.0894443585335,-16.680994298654,77.25405430836969,140.80336835795984,-16.80454949347392,78.06556450686408,147.25378782224064,-16.794557836819244,78.09801227940395,153.7561391863592,-16.630412024261474,78.41629831785212,163.47762521660934
