Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-8.87206,-66.1353,88.6801,-18.924824414684764,-64.81430510006777,88.33083915592968,-19.36415773223475,-69.14280847259496,43.48227688688797,-19.602121356134912,-74.12248869516442,6.76053956204656,-19.304879852798425,-74.18563176134431,3.376676268075057,-21.892856356024204,-61.142633711859695,2.905963128369098,-22.692225407342193,-56.70192962080215,1.773429483367867,1.180704414684767,-67.45629489993223,89.02936084407031,-0.6839457561034128,-71.17178807990933,44.16243891955979,-1.998821258296501,-73.4825536307024,7.199331651054884,-1.435785012331984,-73.93085974419883,3.8789578521081594,0.22384469881402835,-60.81348245825805,2.3893157071060793,0.7908637141954734,-56.72679472067101,1.6534253116315933,-9.780453337608774,-70.1006964995965,99.8282024362703,-9.863820641494302,-70.95168348462869,109.22613420908334,-9.657049955989741,-70.73947493700157,118.65823174772393,-9.429571775010013,-70.10259459053262,128.0707174801944,-9.320860840559087,-64.3765965729111,136.44270740143327,-26.060569581219198,-70.80148454593086,142.95925699857543,-52.66645278395602,-67.22025473271883,138.52851744097464,-73.98949582621024,-65.85958980274476,134.54653014108123,-83.6521910450841,-68.52535124515765,137.14983188967767,-83.6521910450841,-68.52535124515765,137.14983188967767,-79.01715011733248,-63.45372918673913,133.72403239286965,-79.01715011733248,-63.45372918673913,133.72403239286965,-9.320860840559087,-64.3765965729111,136.44270740143327,6.9553689875359535,-71.59831656076169,143.29059436312508,33.965475123698255,-72.48789720598499,140.1295037619414,55.26460977285127,-75.0319897338506,136.62889625796328,65.05608025237012,-77.61164943666064,138.80228177860997,65.05608025237012,-77.61164943666064,138.80228177860997,60.133612541995745,-72.2019488730831,136.4687204765546,60.133612541995745,-72.2019488730831,136.4687204765546,-9.607174431987477,-68.23464353197743,140.11899544964203,-9.643913451071239,-68.08424192599809,146.48920428212904,-10.132240163477716,-67.79544524355974,152.83598807128263,-11.519421726841692,-69.38257025794378,162.33295084815921
0.00833333,-8.85418,-66.1411,88.6801,-18.906798412461505,-64.81918651039696,88.33011311532363,-19.3540323250152,-69.14831609748445,43.481689378745486,-19.598414747475353,-74.12440033668962,6.7595067524918235,-19.301484400385718,-74.18744972002649,3.3756143938849377,-21.889608593256163,-61.14445968570189,2.9054915516535957,-22.689171798603496,-56.70363518838045,1.7735672493062513,1.198438412461508,-67.46301348960303,89.03008688467636,-0.6701372634156932,-71.16427333126187,44.16215186045173,-1.9932434289115306,-73.48337939829638,7.199860655973204,-1.4303509952009525,-73.93173454776878,3.879469094965232,0.2279832737448726,-60.814249286877775,2.389335126911671,0.7946281407016551,-56.72758723454015,1.6530140235639839,-9.763311657623666,-70.10280037603891,99.82945628383986,-9.846507605347476,-70.95075024541332,109.22766409255586,-9.639279515767692,-70.73513485090876,118.65967432808051,-9.410995531336525,-70.0957936724885,128.07197371996816,-9.301149541880635,-64.36846612621606,136.44303934166228,-26.04172496538466,-70.79203505687433,142.95866283623707,-52.646917412714174,-67.21243291197304,138.52246352547806,-73.96922682831246,-65.84394943714223,134.53922732176082,-83.63368441143417,-68.50746084193759,137.13828668536033,-83.63368441143417,-68.50746084193759,137.13828668536033,-78.99568912680543,-63.4355211625027,133.7169587961285,-78.99568912680543,-63.4355211625027,133.7169587961285,-9.301149541880635,-64.36846612621606,136.44303934166228,6.976915825283568,-71.58993330855556,143.28682867774816,33.984908678210914,-72.49027604367207,140.1107641293568,55.2838514339378,-75.03071385637674,136.60633697245228,65.07248416216862,-77.61302445311887,138.7893358842041,65.07248416216862,-77.61302445311887,138.7893358842041,60.15406940802575,-72.20261148855177,136.4488904657476,60.15406940802575,-72.20261148855177,136.4488904657476,-9.587329962047416,-68.22591002211622,140.11997053241032,-9.622799953842065,-68.07573797120675,146.4901919730596,-10.109099694708442,-67.788344203306,152.83719507313015,-11.49221285322863,-69.37882222076233,162.33419029020362
0.01666666,-8.83192,-66.1429,88.6842,-18.88439922631101,-64.82012082462312,88.33348687253702,-19.339517835463333,-69.14980603539071,43.48519609309635,-19.59030121921353,-74.12223589934435,6.762561616489194,-19.29368282767725,-74.18518444514311,3.3786400215369334,-21.88202142696686,-61.1422148799383,2.9091300891940404,-22.681802766266145,-56.701270428069286,1.7778306830585873,1.2205592263110105,-67.46567917537688,89.03491312746299,-0.6518813335520617,-71.15264822514592,44.16596263398895,-1.983214578211743,-73.48002808512652,7.2044868958772454,-1.420456462363616,-73.92842562904757,3.88407829209779,0.23652212287958285,-60.81082274283164,2.3934717552863205,0.8027746515680176,-56.72418283329293,1.6567260555911265,-9.74176856190882,-70.10090650364636,99.83480966476209,-9.824786282111909,-70.94581654025318,109.23329282166955,-9.61709957015412,-70.7267902006367,118.66521437852796,-9.388010819871992,-70.08498246769783,128.07732634879977,-9.277055351884295,-64.35632125332876,136.44746470975338,-26.018472966799095,-70.77865397666933,142.9621428655589,-52.622986009485466,-67.20081996162465,138.52044605889589,-73.94456130135796,-65.824627980516,134.53593615250273,-83.61077251414041,-68.48591515433107,137.13074911749933,-83.61077251414041,-68.48591515433107,137.13074911749933,-78.969838003722,-63.41365050518542,133.71389162899695,-78.969838003722,-63.41365050518542,133.71389162899695,-9.277055351884295,-64.35632125332876,136.44746470975338,7.00287042243672,-71.57748280776804,143.28715004076724,34.008737884832506,-72.48854453701087,140.09610473726212,55.307489357136326,-75.0252865670343,136.58783991200323,65.0932823767644,-77.61022012081438,138.78044485920378,65.0932823767644,-77.61022012081438,138.78044485920378,60.178912908590874,-72.19911060920265,136.4331222394242,60.178912908590874,-72.19911060920265,136.4331222394242,-9.563081683928308,-68.21316176251935,140.12504079305117,-9.597281020293064,-68.06321666298933,146.495274528215,-10.081551721721427,-67.77722571284282,152.84249612764512,-11.460585946128212,-69.37107617093315,162.3395191249617
0.02499999,-8.81575,-66.1566,88.6819,-18.86809687201221,-64.83300804383228,88.33046047701711,-19.33108907604903,-69.16333561009573,43.482312307913624,-19.58825965031335,-74.13218153162457,6.759236899339264,-19.29195436393176,-74.19503396922904,3.37528608723376,-21.880573444241698,-61.152098840586575,2.9063662144626443,-22.680595753672694,-56.7110406306672,1.7756839239316553,1.2365968720122105,-67.48019195616772,89.03333952298289,-0.6396577000627566,-71.15289059484292,44.163378008621855,-1.9792260881418386,-73.48855393661752,7.202722342798651,-1.4166049204101494,-73.93699056165961,3.882295809152547,0.23894320990345697,-60.819260954421836,2.391215093828093,0.8047797808079984,-56.73264023071595,1.6540435140011287,-9.726294052640274,-70.11091490033911,99.83376257902945,-9.80913035364304,-70.95278523129613,109.23252010625562,-9.600987089314579,-70.73034676592337,118.66435174561059,-9.371098075576297,-70.08607129068724,128.07627560398683,-9.259066284090245,-64.35607549352493,136.44548605949566,-26.00129349901146,-70.77722934289758,142.9592456472175,-52.60515807433437,-67.20131347630759,138.51212338974037,-73.92601571062931,-65.81753772520887,134.52640001580752,-83.59395615490685,-68.47665385017129,137.11699298939786,-83.59395615490685,-68.47665385017129,137.11699298939786,-78.95012206789504,-63.40404069158353,133.70459535528053,-78.95012206789504,-63.40404069158353,133.70459535528053,-9.259066284090245,-64.35607549352493,136.44548605949566,7.022754806455296,-71.57684548623541,143.28107202763607,34.02649006932806,-72.49848424852273,140.07505505255145,55.325061868376615,-75.0314097813793,136.56294399853041,65.10802091003636,-77.61890760917305,138.76514978712473,65.10802091003636,-77.61890760917305,138.76514978712473,60.19767162938944,-72.20713091240988,136.41096206646156,60.19767162938944,-72.20713091240988,136.41096206646156,-9.544918971622545,-68.21231381684152,140.12370707776185,-9.577850301805102,-68.0625944443451,146.49395280340633,-10.060095245724543,-67.77800739882939,152.84139173542363,-11.43504340980241,-69.37521842061163,162.33844259263168
0.03333332,-8.79397,-66.1657,88.6804,-18.845987225544278,-64.84004686522614,88.32730439874531,-19.32367326021641,-69.17448546572467,43.47970746333763,-19.593168308139937,-74.13752195159663,6.755934846420281,-19.296960237440715,-74.20000843401718,3.3719687460038847,-21.887070963035526,-61.15732057887625,2.9044098700127363,-22.687674080823783,-56.71616584023991,1.7745181066673765,1.258047225544276,-67.49135313477386,89.0334956012547,-0.6267839096057628,-71.13757583118525,44.161734275782486,-1.9836753154248326,-73.49278234641878,7.2029507197262035,-1.4209117913039837,-73.94162406223452,3.882603045089908,0.23416633348475857,-60.82402024201883,2.389894842959134,0.7998112944638357,-56.73740256325141,1.6525593506596312,-9.706716053102358,-70.11608246669822,99.83347620317146,-9.789300922109582,-70.95370786046362,109.2326152063797,-9.580598165764274,-70.7264018995325,118.6643184312548,-9.350109207380866,-70.07772479809245,128.07592527709312,-9.236677376247739,-64.34431907237114,136.44278123440182,-25.98116405496401,-70.76179683446614,142.95435538197242,-52.58314305985215,-67.19303824250738,138.49023664074116,-73.90195967166474,-65.79633862258106,134.49810877034406,-83.58114608634993,-68.43931297567542,137.06309997376115,-83.58114608634993,-68.43931297567542,137.06309997376115,-78.919766163849,-63.374081318507564,133.6636849689361,-78.919766163849,-63.374081318507564,133.6636849689361,-9.236677376247739,-64.34431907237114,136.44278123440182,7.045604047409876,-71.56621943009071,143.27607617198387,34.04553754195441,-72.50489186795464,140.04309514133,55.34309601136701,-75.0332058893529,136.52152902081582,65.12114399753546,-77.62566667186273,138.739651566187,65.12114399753546,-77.62566667186273,138.739651566187,60.21795855276851,-72.2126062507788,136.37351415056204,60.21795855276851,-72.2126062507788,136.37351415056204,-9.52301268776609,-68.19900039930015,140.12259639030333,-9.554455255140297,-68.04902669712828,146.49284365565447,-10.033942809935416,-67.76662128915989,152.8405889119204,-11.403825848976158,-69.36997916554132,162.33733595846186
0.04166665,-8.76493,-66.1731,88.6806,-18.816626048827246,-64.84545606809901,88.3258449125421,-19.308961922552946,-69.18386962848268,43.47879076205722,-19.590745199449458,-74.14099131876176,6.754311505127973,-19.294632709123285,-74.20310029658188,3.370330089938614,-21.88630122599338,-61.160671827789386,2.904169929590708,-22.687508313615755,-56.719419679676484,1.7750894536164805,1.2867660488272445,-67.500743931901,89.0353550874579,-0.6064803278497666,-71.12045767338819,44.16180181387717,-1.9808008587487853,-73.49511230763869,7.204906754817053,-1.4179004594430813,-73.94435019893099,3.8846358610662546,0.23661195684250513,-60.82685857421576,2.390315447004138,0.8020347509835195,-56.74023889486074,1.6528206587689627,-9.679854612478996,-70.11956885036912,99.83488313926746,-9.762187047000252,-70.95296270569276,109.23440049999586,-9.552931327999037,-70.72080261006556,118.66597323716772,-9.321851784793296,-70.067735518503,128.07726200019746,-9.20706733876895,-64.33093164265836,136.44176990129031,-25.953780571997605,-70.744867145616,142.95110781600204,-52.55387803325053,-67.18346909184895,138.46993163619499,-73.87064198270906,-65.77400549794616,134.47133393318362,-83.56097582703748,-68.40087614443144,137.01064949983638,-83.56097582703748,-68.40087614443144,137.01064949983638,-78.8821120149821,-63.343027717513436,133.62428572489108,-78.8821120149821,-63.343027717513436,133.62428572489108,-9.20706733876895,-64.33093164265836,136.44176990129031,7.07573082164514,-71.55385889495943,143.27274778261756,34.07183195872784,-72.50942432027864,140.01282460647727,55.368384815024,-75.03299284329901,136.48178583033717,65.14152062954606,-77.63032243665214,138.71580424775146,65.14152062954606,-77.63032243665214,138.71580424775146,60.24546827946778,-72.21602899847751,136.33774729966714,60.24546827946778,-72.21602899847751,136.33774729966714,-9.493859792116165,-68.18406233424632,140.12317311021025,-9.523819886877378,-68.03384366486111,146.4934217483868,-10.000558018014553,-67.7536330622367,152.84147134968927,-11.36537442524199,-69.36316208506372,162.33790399493245
0.04999998,-8.73489,-66.1726,88.684,-18.786273380820596,-64.8430356438495,88.32758199453777,-19.29321191847309,-69.18544675571346,43.48107742768659,-19.58724352111176,-74.13666524821156,6.7558978526839155,-19.291225932984425,-74.198394867097,3.3719011931005265,-21.884537773376884,-61.15624315179237,2.9071392180457285,-22.686377872872146,-56.71489910445936,1.778869893078896,1.3164933808205959,-67.5021643561505,89.04041800546223,-0.5849978786657162,-71.09525874096134,44.16507403416839,-1.976845287536114,-73.48920251665486,7.210079406253222,-1.4138071583109635,-73.93882340327555,3.8898837081424826,0.2400434534592364,-60.8214281269319,2.393985757711143,0.8052140269753139,-56.73480049532496,1.6563417203068123,-9.651969842604586,-70.11517405995511,99.83948341079208,-9.734045274520184,-70.94434689734646,109.23937631399626,-9.524238859794451,-70.70733989429414,118.67081626298305,-9.292574130819444,-70.04989160295864,128.08178559456994,-9.176475525991062,-64.30970053804518,136.44395123862677,-25.925381097846895,-70.72018615182324,142.95104653381043,-52.52361672490384,-67.1663378331183,138.4528574920741,-73.83833152267975,-65.74425140659527,134.4478107039614,-83.53969852527696,-68.35504176195506,136.96145247561986,-83.53969852527696,-68.35504176195506,136.96145247561986,-78.8434314548119,-63.304585057994906,133.58817223496547,-78.8434314548119,-63.304585057994906,133.58817223496547,-9.176475525991062,-64.30970053804518,136.44395123862677,7.106885882545317,-71.53355665504205,143.27260387878317,34.09912404824584,-72.50583617517634,139.98574636120992,55.394679096785325,-75.02450093465258,136.4452012769048,65.16290005597021,-77.62660722164236,138.6951001899001,65.16290005597021,-77.62660722164236,138.6951001899001,60.273951954686694,-72.21112955311656,136.30515354146738,60.273951954686694,-72.21112955311656,136.30515354146738,-9.463698951541694,-68.16128645628798,140.12693701685194,-9.492178251006171,-68.01083149099823,146.49718687074477,-9.96617012967577,-67.73282757464919,152.84553913645513,-11.325914595684377,-69.34856607197608,162.34164489522882
0.05833331,-8.70752,-66.1767,88.6836,-18.758578731697135,-64.84512873101308,88.32552267932275,-19.280204929435378,-69.1916200162945,43.47958181031202,-19.586572097239152,-74.13700414809956,6.753716961306992,-19.290654316727554,-74.19836284820771,3.3697048266511294,-21.885514313228164,-61.15647005015889,2.9063203181022583,-22.68795526340614,-56.715032334369745,1.7788471699327826,1.343538731697132,-67.50827126898692,89.04167732067725,-0.5661440189218427,-71.07483248941008,44.164564605363644,-1.9757037292622832,-73.48807055099006,7.211496296478565,-1.4125439545419023,-73.9380845415362,3.8913744874405856,0.24072179361233959,-60.82079925189825,2.393866438638191,0.8056628855629532,-56.73416857422373,1.6560635046408205,-9.626781061181148,-70.11534675178991,99.84029111566736,-9.70859933412557,-70.94027972523138,109.24055929918433,-9.498232852926733,-70.6984113955542,118.67186335626928,-9.265969980894488,-70.03656614562118,128.08250974139696,-9.14850134274862,-64.29297261721528,136.44231961399012,-25.89962637077653,-70.6998832904095,142.9472222851365,-52.49596915033174,-67.15336658939816,138.4320865128867,-73.80862074449215,-65.71848041529071,134.42063039530456,-83.52094340401779,-68.31308652548987,136.90859153751117,-83.52094340401779,-68.31308652548987,136.90859153751117,-78.80728497522027,-63.27009568306113,133.54842420871546,-78.80728497522027,-63.27009568306113,133.54842420871546,-9.14850134274862,-64.29297261721528,136.44231961399012,7.135363875867128,-71.51788685476653,143.26865103298712,34.12368883298333,-72.50717906257884,139.95484688417858,55.41820927967238,-75.02115888454239,136.4047622527504,65.18146567894692,-77.62810540323328,138.6705506995517,65.18146567894692,-77.62810540323328,138.6705506995517,60.299689590544844,-72.21142345559333,136.2687022866586,60.299689590544844,-72.21142345559333,136.2687022866586,-9.436186036888497,-68.14300287676852,140.12689559253664,-9.463179104625924,-67.9922985085652,146.49714602213504,-9.934418894407703,-67.71648486982559,152.84579870324083,-11.289100474809127,-69.33838574937853,162.34157754644409
0.06666664,-8.67877,-66.1825,88.6819,-18.729664382168508,-64.8497534405021,88.32358203137441,-19.26806182749995,-69.20043628713373,43.478245821586825,-19.58849554599844,-74.13879191064555,6.751555255626791,-19.292638377605304,-74.19964784853919,3.367528742560814,-21.88917072964349,-61.1580224865785,2.905988903453696,-22.69219160806405,-56.716548495959024,1.7790716833033533,1.3721243821685096,-67.51524655949791,89.04021796862558,-0.5528821148876719,-71.07751912249338,44.16341931962187,-1.9757363944156086,-73.48906623948425,7.2107501310265505,-1.4134283321492769,-73.93861996665929,3.890421617175353,0.23851349236750674,-60.82102845815452,2.394135352981309,0.8030271497059375,-56.73433603840396,1.6563472400845967,-9.598126136315384,-70.11575313571903,99.84048592516882,-9.679234335986695,-70.9359719997759,109.24117276377223,-9.468106885744596,-70.68920627895938,118.67233294909853,-9.235284218388124,-70.02227129895883,128.08260615982502,-9.116887845103259,-64.27336635404028,136.43875125427402,-25.870597594563016,-70.67615466466407,142.9410557934506,-52.46464256908821,-67.14227693266149,138.40253609335156,-73.77467787094535,-65.69821125040188,134.3804885763619,-83.52129878638318,-68.24586561278485,136.78131779467975,-83.52129878638318,-68.24586561278485,136.78131779467975,-78.75329003029617,-63.224780551401224,133.4653180651973,-78.75329003029617,-63.224780551401224,133.4653180651973,-9.116887845103259,-64.27336635404028,136.43875125427402,7.168582837449202,-71.49567884222351,143.26400581441732,34.15120769433744,-72.51058418734371,139.91175224810056,55.44276868602884,-75.02529136359156,136.34447389551687,65.20145461884948,-77.6330265447276,138.62896706569313,65.20145461884948,-77.6330265447276,138.62896706569313,60.32581880088562,-72.21818174244551,136.21056097169514,60.32581880088562,-72.21818174244551,136.21056097169514,-9.405010831185578,-68.12100919087878,140.12578602077897,-9.431224890029744,-67.96828303388367,146.49599155217186,-9.90033563777412,-67.69440134489314,152.84488554206382,-11.251737047295435,-69.32353945641823,162.33989284750177
0.07499997,-8.64895,-66.1896,88.6805,-18.6996659925084,-64.85557312914081,88.32194263253771,-19.25488757198132,-69.21036457877446,43.477210352838625,-19.58945666384855,-74.1416190576204,6.749691695194073,-19.293661334844277,-74.20196784934643,3.365650694101377,-21.891723370174073,-61.16058093148294,2.9059852949716585,-22.69527574768739,-56.71905947753457,1.779634145325554,1.4017659925084036,-67.52362687085919,89.03905736746228,-0.5386245739741207,-71.0815899144804,44.16257938355927,-1.9748185042037862,-73.49143034402317,7.210314905466554,-1.4133680928101744,-73.9405273388308,3.8897794553921687,0.23734481973839072,-60.82264164977067,2.39471648377636,0.801460243999095,-56.73589148994448,1.6569436042451513,-9.568439344599478,-70.11744768145896,99.84097883026644,-9.648843693192182,-70.932952063798,109.24208186691129,-9.436950261595355,-70.68129192108185,118.6730955403567,-9.203558335556625,-70.00927045004586,128.08299277219862,-9.084169981057808,-64.25505825565286,136.435469952599,-25.84050749601434,-70.65357958417016,142.9352030804566,-52.432222206499105,-67.13216261788234,138.37340384049347,-73.739635092729,-65.67876631636908,134.34083743974176,-83.51958111785743,-68.17907871421598,136.65432757667685,-83.51958111785743,-68.17907871421598,136.65432757667685,-78.69765137105601,-63.18026850363666,133.38294455214123,-78.69765137105601,-63.18026850363666,133.38294455214123,-9.084169981057808,-64.25505825565286,136.435469952599,7.202827973070487,-71.47494975399341,143.25964149458196,34.179657432552744,-72.51587757593563,139.86894501988579,55.468200637563086,-75.0316088072273,136.28441979744534,65.22226664961005,-77.64019866830454,138.58759111635834,65.22226664961005,-77.64019866830454,138.58759111635834,60.35284411241513,-72.22717093188811,136.152655434098,60.35284411241513,-72.22717093188811,136.152655434098,-9.37277174953259,-68.10030911416634,140.12496185240505,-9.398204451335216,-67.94556139132563,146.49512176311802,-9.865186988423421,-67.67360812580525,152.8442555386442,-11.213334697598475,-69.3099543028877,162.33848586181384
