Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-40.8652,-84.2544,88.507,-49.18337995603086,-80.88838990406302,88.66015786475604,-52.5739216729957,-83.75950543982024,48.4193770754143,-53.528714422948305,-81.00736383880958,9.425937732075724,-54.183406227234286,-81.51739644948847,6.117747914751929,-52.014469330302006,-68.56255692361181,3.6912318204493544,-51.26424955893013,-64.75811296064265,3.655845888636549,-32.54702004396914,-87.62041009593699,88.35384213524397,-31.92337384627237,-92.659035366222,48.188149848221904,-29.539846717840906,-94.41042294900062,9.19807849187633,-29.453795971957693,-95.01112215917186,5.841796290089274,-20.148302952556794,-85.5397802131164,4.385219424018881,-17.47781015655528,-82.8094763502246,4.0265390604887505,-41.5028800479134,-86.29091831888613,98.63121942214482,-42.06416650144915,-86.87647684598232,108.63910307546645,-42.519478003605826,-87.04979802346062,118.66797677571023,-42.9963788840952,-87.32825630884298,128.6934784102166,-41.754182488325974,-83.21871434350257,138.4458246651362,-59.85308231392868,-79.96893889956007,138.3164024616845,-63.38103852215066,-74.9783190720211,108.90315780932012,-57.575935814656155,-67.09739959517469,87.25760573978623,-56.861352872702376,-63.897754164646315,78.30042360520424,-56.861352872702376,-63.897754164646315,78.30042360520424,-53.83369289812574,-67.85286170722866,83.49566386560358,-53.83369289812574,-67.85286170722866,83.49566386560358,-41.754182488325974,-83.21871434350257,138.4458246651362,-26.006535865251777,-92.65859819410511,139.46963332006786,-17.872581780095885,-91.84547117279116,110.56168739446143,-13.088587939289583,-82.85924709321675,89.09778249896759,-12.486580736628897,-81.24427628901255,79.71647512293413,-12.486580736628897,-81.24427628901255,79.71647512293413,-16.448160889462358,-80.46681557977651,85.67479363545,-16.448160889462358,-80.46681557977651,85.67479363545,-43.30066238502898,-87.3719708543503,141.6637229237973,-43.83447136575836,-87.64264834316967,149.3321015372422,-44.085699765357894,-86.78028236718401,156.97117596446813,-44.51894674251172,-85.6552024092545,166.62426006393875
0.00833333,-40.894,-84.2295,88.5115,-49.2132896386018,-80.8663434595403,88.66705408003598,-52.58514600543082,-83.72371840521703,48.423725326672475,-53.53735118974275,-80.99973549484123,9.428245501429267,-54.191531177127054,-81.50947986582156,6.1199100120389085,-52.02242972296971,-68.5543871107042,3.694893445522715,-51.27240374633949,-64.74990865324085,3.659110237488272,-32.574710361398196,-87.5926565404597,88.35594591996401,-31.92578122147065,-92.61839419097466,48.18903954009018,-29.546618287750512,-94.40358086029818,9.200234522489524,-29.46002389679159,-95.0047285137871,5.844046595665519,-20.15545381651278,-85.53247768301306,4.387484005152891,-17.48525014789152,-82.80183934853818,4.029197506973271,-41.52821506653888,-86.26660351583276,98.63581934154375,-42.08688799401303,-86.84996843719424,108.64397733483264,-42.53893907514457,-87.02034721395334,118.67304894602766,-43.01281669070127,-87.29630197471242,128.69876315826656,-41.76830662532423,-83.18365412983768,138.44950502376696,-59.867991183413224,-79.9380541424614,138.32514643090778,-63.43229057292008,-74.97814105836676,108.9110893440286,-57.71243812552079,-67.13150854637179,87.23041408144317,-57.035802091958196,-63.949495925115556,78.26400840188808,-57.035802091958196,-63.949495925115556,78.26400840188808,-53.983328279004475,-67.88975363210567,83.45601136626088,-53.983328279004475,-67.88975363210567,83.45601136626088,-41.76830662532423,-83.18365412983768,138.44950502376696,-26.02013456492631,-92.62156637225809,139.48335931740465,-17.908582442083805,-91.85440674931183,110.56786328981885,-13.148242992694291,-82.85369391686048,89.10477007205708,-12.555276784087477,-81.24062807965436,79.72255918472374,-12.555276784087477,-81.24062807965436,79.72255918472374,-16.509500923057004,-80.45876148893801,85.68518595917739,-16.509500923057004,-80.45876148893801,85.68518595917739,-43.312712798748834,-87.33635047980967,141.6691216958752,-43.843566660283464,-87.60942362102075,149.33762051423872,-44.09053700524901,-86.75085956088965,156.9772620171732,-44.51781754151696,-85.63550656486971,166.63174074592888
0.01666666,-40.9226,-84.2066,88.5126,-49.243027020183476,-80.84637008266523,88.67054993779406,-52.596169799683715,-83.69003584750419,48.4246866148615,-53.5458339332054,-80.99422083679714,9.427187414636506,-54.19949730151384,-81.50367679960003,6.118705389160737,-52.030336373219086,-68.54830931272394,3.695210205102458,-51.280536046407406,-64.74379013707613,3.659029423724147,-32.60217297981653,-87.56682991733476,88.35465006220595,-31.927922591964762,-92.57963713027662,48.18654497433355,-29.55306230363388,-94.3986057258489,9.199039074760655,-29.465916921592967,-95.00020050952345,5.842945528888535,-20.162346393362917,-85.52696452691578,4.38640503714921,-17.492454137449947,-82.79596977057352,4.028514630673883,-41.5533327430571,-86.24429300322063,98.63701825715737,-42.10938834929104,-86.82547059704912,108.64544926592231,-42.5581794586033,-86.99291171700693,118.67471676168438,-43.029032921134075,-87.26636793316109,128.70064191623592,-41.78224900998801,-83.15060590199535,138.44977917591802,-59.88274495023198,-79.90934252294251,138.3305153305057,-63.483361138635,-74.98019380634386,108.91570990460727,-57.84881257601947,-67.16801011006524,87.20028492531833,-57.210125137855314,-64.0037079081257,78.22483277039937,-57.210125137855314,-64.0037079081257,78.22483277039937,-54.13285813220413,-67.92905713718397,83.41349186155016,-54.13285813220413,-67.92905713718397,83.41349186155016,-41.78224900998801,-83.15060590199535,138.44977917591802,-26.03345198639608,-92.58636892858182,139.49368235907536,-17.944302228698007,-91.8650938476079,110.57073056115026,-13.20759546815193,-82.8498339004276,89.10851420800155,-12.623649850984142,-81.2386534493082,79.72541362641188,-12.623649850984142,-81.2386534493082,79.72541362641188,-16.57053575753174,-80.45241767975672,85.69232630498301,-16.57053575753174,-80.45241767975672,85.69232630498301,-43.324544360964246,-87.30275589744178,141.67111187909714,-43.8524400326827,-87.57823089423354,149.33972900188553,-44.09515832788816,-86.72347205838992,156.9799334527965,-44.51647857729347,-85.61785192398536,166.63579353112408
0.02499999,-40.9513,-84.1818,88.5134,-49.272880304793844,-80.82454075375246,88.67374544818152,-52.607287824673364,-83.65452624258619,48.42536132267455,-53.55444123567079,-80.98688795938448,9.425863494932806,-54.20758811008327,-81.49606438535858,6.117236435610851,-52.0384354417925,-68.54041543240363,3.6952389811438846,-51.288879879415354,-64.73585189626037,3.6586535296836415,-32.62971969520616,-87.53905924624753,88.35305455181849,-31.930130504444868,-92.53890194043129,48.183766979251466,-29.559515847775323,-94.3916447191214,9.197593087016351,-29.47181420035158,-94.99368568474745,5.84159404250707,-20.169268408562807,-85.51943829500928,4.385086936546875,-17.499695048299536,-82.7880795210303,4.027595842419132,-41.57854011716129,-86.2200843833748,98.63791619695056,-42.13197856338611,-86.79907426113543,108.64661906483963,-42.577512045437516,-86.96357452064413,118.67608046967052,-43.04534278454738,-87.23452931804317,128.7022150382523,-41.79630972060453,-83.11564211489956,138.44974442468438,-59.89763005988367,-79.87880343169931,138.33553954852832,-63.53457176025297,-74.98049995905522,108.92005042446314,-57.98546205872114,-67.20300310778202,87.17020081834401,-57.38475485683162,-64.05651597321445,78.18586773103553,-57.38475485683162,-64.05651597321445,78.18586773103553,-54.28270451651009,-67.96689312309091,83.37107324192459,-54.28270451651009,-67.96689312309091,83.37107324192459,-41.79630972060453,-83.11564211489956,138.44974442468438,-26.046856926327905,-92.54919286600581,139.50369999640213,-17.98010633393234,-91.87378429398066,110.57338578464632,-13.266956685102942,-82.84392012848116,89.11212283997395,-12.692017964838824,-81.23460215578854,79.72814646613239,-12.692017964838824,-81.23460215578854,79.72814646613239,-16.631568507602424,-80.44401484072021,85.69933019941202,-16.631568507602424,-80.44401484072021,85.69933019941202,-43.33647330919281,-87.26725114101247,141.67279384000287,-43.861409201288936,-87.54512626761435,149.34152754337302,-44.09987863135866,-86.69416911228711,156.98229014541215,-44.5152406763823,-85.5982787624819,166.63951744931038
0.03333332,-40.9829,-84.1547,88.5145,-49.30467781267126,-80.79812359626267,88.67884098942766,-52.60926455375976,-83.60749682377707,48.426553543505435,-53.551621083940894,-80.98721721160034,9.423728987660304,-54.203162303563076,-81.4962806508914,6.114767980952855,-52.034315021253704,-68.54025511385461,3.6945121040527376,-51.28529481243631,-64.73558843526948,3.6576891689830147,-32.66112218732874,-87.51127640373734,88.35015901057234,-31.93186032868097,-92.50809686376185,48.181023115935496,-29.55450891052142,-94.39473644190284,9.196885114092147,-29.466243539893675,-94.99687531923142,5.840918414800063,-20.16546108014911,-85.52076002461543,4.385301940706497,-17.496408578407436,-82.78884385725043,4.028181011837557,-41.60469268726367,-86.19200834034501,98.63954865147946,-42.15425992327098,-86.76752702211411,108.64866502556774,-42.59539332670098,-86.92805473367473,118.67838529405975,-43.059178883306714,-87.19414139197583,128.7048381732069,-41.80671615673184,-83.07036565725411,138.449860252949,-59.90904164081908,-79.8389482253227,138.3416064365027,-63.597002983968004,-74.98875410405202,108.92449780279381,-58.17429207224559,-67.26240512770167,87.12459478687339,-57.63215053151239,-64.14656770385305,78.1258664793811,-57.63215053151239,-64.14656770385305,78.1258664793811,-54.49118826225815,-68.03078091412337,83.30731084544372,-54.49118826225815,-68.03078091412337,83.30731084544372,-41.80671615673184,-83.07036565725411,138.449860252949,-26.056365978161377,-92.50202215171032,139.5073527886141,-18.00501087547086,-91.88393929533926,110.57146889260983,-13.326562556361802,-82.82758052525223,89.11377747920532,-12.777895975246587,-81.20922389735823,79.72978268690999,-12.777895975246587,-81.20922389735823,79.72978268690999,-16.70047594031305,-80.42392819273223,85.71282531021414,-16.70047594031305,-80.42392819273223,85.71282531021414,-43.34455081910273,-87.22078032401743,141.67555886937717,-43.86402493552646,-87.50121395879034,149.3445713552748,-44.09552553420512,-86.65532608587804,156.986111126111,-44.50034697418935,-85.57199762703652,166.6452031920556
0.04166665,-41.0153,-84.1287,88.5161,-49.33728473919573,-80.77283513101072,88.68444506252628,-52.612055156687184,-83.56163899519011,48.42829065341933,-53.54972438960913,-80.98871550648899,9.422200545066751,-54.19966448936823,-81.49766805391182,6.112907620407929,-52.031194272278654,-68.5412543708664,3.6943923421041927,-51.28272937810378,-64.73648078890005,3.6573244441491575,-32.693315260804276,-87.48456486898927,88.34775493747371,-31.934402341598137,-92.47833472777697,48.17878893300049,-29.550325786494156,-94.39884973403531,9.196715803161183,-29.461497581202043,-95.00108540538365,5.840781322856152,-20.16252035413062,-85.52306311346662,4.38604742130202,-17.494000769267693,-82.79057833321863,4.029294409659366,-41.63162867885737,-86.16503615663234,98.64167828626147,-42.17731543577056,-86.73708679684152,108.65120577352907,-42.614041173628166,-86.89364460221326,118.68118168444082,-43.073773861880746,-87.15486609457312,128.70794914346175,-41.81789054919317,-83.02620008733614,138.45046004322464,-59.921227741463255,-79.80026155111658,138.34814433815203,-63.660127885978085,-74.99829671593261,108.92955358874659,-58.363923816503096,-67.32369765098802,87.08032510610153,-57.88033819356832,-64.23878250153336,78.06761658312891,-57.88033819356832,-64.23878250153336,78.06761658312891,-54.70055167936894,-68.09669346876831,83.24502932032915,-54.70055167936894,-68.09669346876831,83.24502932032915,-41.81789054919317,-83.02620008733614,138.45046004322464,-26.066607126723017,-92.4559022490027,139.5114751832097,-18.030669746060116,-91.8951053946353,110.57013900893821,-13.386927933109252,-82.81225105085119,89.11610785895957,-12.864546624949998,-81.1848420396941,79.73217855757426,-12.864546624949998,-81.1848420396941,79.73217855757426,-16.770115631256033,-80.40486119969556,85.72703323342222,-16.770115631256033,-80.40486119969556,85.72703323342222,-43.35337836927066,-87.17542473369318,141.67880650966174,-43.86738164053034,-87.45841976308732,149.34809352609767,-44.0919062974852,-86.61760268638311,156.99040104489995,-44.48617412513757,-85.54683934566326,166.65133056718966
0.04999998,-41.0507,-84.0951,88.5172,-49.37284862337604,-80.73984456523617,88.68954365763751,-52.61779507267336,-83.5080812792728,48.429554783741224,-53.55079353223692,-80.98251366313808,9.420257859792649,-54.1991418112839,-81.49134805129076,6.110634533114805,-52.03086558062163,-68.53457902815524,3.693849596745643,-51.2829011060392,-64.72970946638686,3.656533385909246,-32.728551376623955,-87.45035543476384,88.34485634236249,-31.940025137626744,-92.4410716076357,48.17608122359333,-29.54920604485864,-94.39549033325237,9.196106160484135,-29.459819781442622,-94.99782366310788,5.840204024596128,-20.16250861688945,-85.51802989322437,4.386364298232629,-17.494481938286153,-82.78501540522196,4.029982465039645,-41.66159510905675,-86.13045320276426,98.64330518018295,-42.20341336126684,-86.69902841365051,108.65324082938358,-42.635737791773636,-86.8516085529692,118.68346871203272,-43.091425529554726,-87.10795689363638,128.71054658666165,-41.83207840470264,-82.97441443234366,138.45054227794492,-59.93638511494245,-79.75373736539804,138.35419285129268,-63.726081787694845,-75.00005019258481,108.93426117833395,-58.55629984519226,-67.37785556088963,87.03646363375128,-58.13118144782788,-64.3241259154182,78.01019745915293,-58.13118144782788,-64.3241259154182,78.01019745915293,-54.91274067190899,-68.15566359575742,83.18330870233748,-54.91274067190899,-68.15566359575742,83.18330870233748,-41.83207840470264,-82.97441443234366,138.45054227794492,-26.07998842934734,-92.40237171162589,139.5150836760786,-18.05941355113907,-91.89899961271475,110.56843071924969,-13.450198636342378,-82.78972221187689,89.11815713722281,-12.954085754694525,-81.1532619306842,79.7343763847303,-12.954085754694525,-81.1532619306842,79.7343763847303,-16.842595878293803,-80.37855745219966,85.74099306535851,-16.842595878293803,-80.37855745219966,85.74099306535851,-43.36526907024642,-87.12242851484292,141.68153507790245,-43.873806496073485,-87.40797524101315,149.35109188672178,-44.091344716029866,-86.57222378910019,156.9941570783503,-44.475041575408035,-85.51401854244332,166.656895761687
0.05833331,-41.0961,-84.0675,88.5174,-49.41845729058082,-80.71296979987355,88.69373871598714,-52.633504023571355,-83.46071469396496,48.42994743161252,-53.56192424750642,-80.9825205324437,9.417503083743334,-54.20867399342385,-81.49124118694812,6.107549526389947,-52.04077104004756,-68.53408400623177,3.692511361276819,-51.29335885549883,-64.72910831493634,3.654951383387531,-32.77374270941918,-87.42203020012644,88.34106128401285,-31.955517429981274,-92.4096636428689,48.17249725537316,-29.557894078837034,-94.39794666646043,9.194652814022298,-29.46794020805733,-95.00037594084174,5.838783066773432,-20.172436146274467,-85.51867280644642,4.385839616884139,-17.50494308686946,-82.78508904521821,4.029829562566061,-41.70153755424075,-86.10187857339896,98.64402879750266,-42.23948517619715,-86.66698365199773,108.65436970559232,-42.66741304228292,-86.81559132430661,118.68484576563843,-43.11905940279919,-87.0670720952018,128.71222974536624,-41.85631454615362,-82.92863426020728,138.44970643285058,-59.96163205118735,-79.71347215474817,138.35928454645702,-63.80210536580577,-75.00822130432772,108.93815096183249,-58.758883642262674,-67.4389828243676,86.9925232168653,-58.39223214884567,-64.41670282147477,77.95311716776027,-58.39223214884567,-64.41670282147477,77.95311716776027,-55.135204309932625,-68.22170982008198,83.12165790528134,-55.135204309932625,-68.22170982008198,83.12165790528134,-41.85631454615362,-82.92863426020728,138.44970643285058,-26.103267091693066,-92.35459110437787,139.51778831611017,-18.098042714332145,-91.90852477439223,110.56594675555725,-13.523431699326537,-82.77281845184946,89.11950561280256,-13.05358634115123,-81.1273097536452,79.73595522301711,-13.05358634115123,-81.1273097536452,79.73595522301711,-16.925026813456864,-80.35793483076462,85.75427166997764,-16.925026813456864,-80.35793483076462,85.75427166997764,-43.38715031943403,-87.07545717783573,141.68334377243838,-43.89021960910828,-87.36355965722849,149.35316561790222,-44.10078223889189,-86.53287224635574,156.99697819372824,-44.4739180128665,-85.48722524284629,166.66149745361034
0.06666664,-41.1373,-84.0309,88.5183,-49.459208339369525,-80.67552195490212,88.69962524371194,-52.64169009597291,-83.41408392014992,48.43262132832999,-53.562931296049015,-80.98781944365308,9.41674276906425,-54.20829311197801,-81.49652987948927,6.106516748229392,-52.03977039889709,-68.5392874840906,3.692492409135987,-51.292700564441496,-64.73425649116133,3.6537426711460976,-32.81539166063048,-87.38627804509788,88.33697475628806,-31.975484410919822,-92.39100057094774,48.17098386422696,-29.563412485223978,-94.40237761545022,9.195215804827306,-29.471605161331244,-95.00617180328013,5.83964156425052,-20.17681532197532,-85.52361884628068,4.387675304344012,-17.509565339821023,-82.78974799556056,4.0320487239528475,-41.73751368344729,-86.06677743850966,98.64493854415521,-42.27248969344389,-86.6285230523692,108.65562778236642,-42.696840162301214,-86.77243011532418,118.68632436469869,-43.14454465182603,-87.0184727905264,128.7140200213308,-41.87605161009665,-82.8762858778423,138.44915522891128,-59.981538510259895,-79.66190060821903,138.36526907721608,-63.883845848847436,-75.02205234166664,108.94188504769669,-58.97426007133455,-67.51302487101268,86.9453283267413,-58.66870080252566,-64.52054077958152,77.89374592641573,-58.66870080252566,-64.52054077958152,77.89374592641573,-55.371419408923245,-68.29955798140998,83.05582751798391,-55.371419408923245,-68.29955798140998,83.05582751798391,-41.87605161009665,-82.8762858778423,138.44915522891128,-26.126429308754993,-92.30783262123202,139.51840208176432,-18.139060471423214,-91.91167955059802,110.56090350106767,-13.59952209311231,-82.74223644674696,89.12140868152771,-13.15553595825421,-81.08934875089463,79.7378960113673,-13.15553595825421,-81.08934875089463,79.7378960113673,-17.005834220731273,-80.31586472336005,85.76923481029364,-17.005834220731273,-80.31586472336005,85.76923481029364,-43.40419301615869,-87.02214020511605,141.68530798473174,-43.90101731063846,-87.31350243828281,149.35541375711185,-44.103368911964644,-86.48773557893249,156.99998122776964,-44.46424548977824,-85.45353908018267,166.66619797394077
0.07499997,-41.1731,-83.9861,88.52,-49.49461490028636,-80.6300202335238,88.7063261757273,-52.644542756619785,-83.359449282396,48.43614256977552,-53.55872737199568,-80.9851121414658,9.416903545414606,-54.202696652335504,-81.49381579620525,6.106405297773726,-52.033745095743924,-68.53645235575357,3.6934161603748756,-51.28707195875472,-64.73135573823735,3.653482530870675,-32.85158509971364,-87.34217976647619,88.3336738242727,-31.98994894741478,-92.36393342453162,48.17026897073894,-29.563425640761213,-94.39833445775123,9.196592963871147,-29.46975725184351,-95.00348863118926,5.841315158787326,-20.17585285368076,-85.51991853767733,4.390324435434074,-17.508895370977655,-82.78571257041813,4.0350807522276195,-41.768038243629185,-86.0234909607308,98.6466454551248,-42.30001588138347,-86.58189008441579,108.65768170026931,-42.72076951711915,-86.72110760037035,118.68859598318822,-43.16451082766009,-86.96172340772613,128.71659948201938,-41.89032743966819,-82.8157673529535,138.44938683262248,-59.996038791903516,-79.60248183527078,138.3720689731893,-63.960205438769684,-75.02823511413627,108.946682451003,-59.18450188755773,-67.5800522230509,86.90002146000747,-58.94007491977431,-64.61765230928785,77.83669350265846,-58.94007491977431,-64.61765230928785,77.83669350265846,-55.602595156186744,-68.37050602604333,82.99202470119432,-55.602595156186744,-68.37050602604333,82.99202470119432,-41.89032743966819,-82.8157673529535,138.44938683262248,-26.143977392906322,-92.252647138797,139.519772535246,-18.174561604006875,-91.90626269175061,110.55668996366043,-13.670059724737563,-82.7030315517892,89.12428382146297,-13.251952219118577,-81.04272567144335,79.7408920065838,-13.251952219118577,-81.04272567144335,79.7408920065838,-17.081057147531293,-80.26522891066668,85.78519314009017,-17.081057147531293,-80.26522891066668,85.78519314009017,-43.41569378329185,-86.96067958993753,141.68805461187063,-43.90625378312408,-87.25531171392278,149.3584386757934,-44.100393571240595,-86.43447124039602,157.00374962759193,-44.44900670732269,-85.41173497317389,166.67163563723537
