Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,3.93486,-123.111,88.5307,-8.183517363420133,-121.58247477808752,88.10247069959671,-8.736763076726554,-126.81416701566573,44.02803687677861,-9.21408923059539,-128.05542582741148,6.641481802192018,-8.708167206190573,-128.17881139434104,2.5668840533712096,-7.218427364936269,-112.1635473672838,2.2668887383650276,-6.919582779642528,-108.26587278298018,2.695944511912289,16.053237363420134,-124.63952522191249,88.95892930040328,14.480000013238783,-126.26691915486153,44.62938030070112,13.071650156516318,-128.38705852296548,7.30586728570097,13.125320768574186,-128.3633743082791,3.198546208529619,18.33999184537747,-113.14559170737321,3.3544375563236404,19.4772457345422,-109.82838662616444,3.3389497003581323,3.167843762100194,-126.22243016525525,99.13037808520795,2.6043902788097926,-126.90484374345641,108.49918432402806,2.1361154803621263,-126.94611545455082,117.89794561576764,1.7598532229321933,-126.78241730308174,127.29950549107234,1.7670449608503984,-121.64277700142179,136.02051419333026,-14.422409590206954,-126.395642682247,141.09511384741947,-43.63434164990849,-120.93449613073989,140.16750405211573,-66.37883721173114,-114.57563534354463,139.99525302221807,-75.3083878348022,-114.20714709227974,143.08638307282453,-75.3083878348022,-114.20714709227974,143.08638307282453,-70.08604475051081,-110.7844952886178,139.6308174743572,-70.08604475051081,-110.7844952886178,139.6308174743572,1.7670449608503984,-121.64277700142179,136.02051419333026,17.252150519771995,-128.69994542646918,140.58643273613956,45.90693934461325,-122.12375350031935,145.02245949487252,69.49412554991171,-122.70688150755757,146.06239599954588,78.91591297537951,-123.50713375216617,146.1937769927183,78.91591297537951,-123.50713375216617,146.1937769927183,73.32436421808511,-119.65508720871235,143.99726471496248,73.32436421808511,-119.65508720871235,143.99726471496248,1.2709420978615311,-125.73518188747992,139.4040009759115,0.7267314991270291,-126.06415228669569,146.75440446689515,0.3881614709616246,-125.41461119192971,154.09581338357037,0.2182267526381652,-124.70566912005296,163.7965382954845
0.00833333,3.90616,-123.11,88.5295,-8.211568815928858,-121.57654103325578,88.1005576368332,-8.753999446822263,-126.81083009767059,44.02629770781322,-9.22153853632605,-128.05477312088198,6.639708173666222,-8.714641511632411,-128.1778661592482,2.5652227561119387,-7.224614188135353,-112.16260022000904,2.2667611829100807,-6.9257433887611795,-108.26490514673714,2.6956125198245835,16.023888815928856,-124.64345896674422,88.9584423631668,14.462269624985172,-126.26422154076168,44.62823961750883,13.062624868250401,-128.38601523510118,7.304493153446494,13.11666801719716,-128.36200962861957,3.1971788269663106,18.33493569111249,-113.14547749989924,3.3547741917206357,19.472978455436806,-109.82854150956766,3.339603973788478,3.1374795317490056,-126.2191651112889,99.12972215526511,2.5720002620694564,-126.9002715288414,108.49850146228434,2.101763678597362,-126.94060144103562,117.89716889516262,1.7234336267702546,-126.77546056169547,127.29862055551568,1.7289090236830524,-121.63274503120688,136.01781741812295,-14.467959283281907,-126.3838733647094,141.07033848145593,-43.670169571252885,-120.89355223536248,140.01732165169042,-66.39454473616388,-114.46627702734449,139.75318900551835,-75.33336676579256,-114.11138107494739,142.81900904209394,-75.33336676579256,-114.11138107494739,142.81900904209394,-70.10681397636485,-110.68121442967893,139.3772872361543,-70.10681397636485,-110.68121442967893,139.3772872361543,1.7289090236830524,-121.63274503120688,136.01781741812295,17.212328252265806,-128.69633629791053,140.5795210361698,45.875948980502926,-122.09021121496006,144.9128239780594,69.46664284849383,-122.629449982834,145.89529212917603,78.88855405516327,-123.4290824393575,146.02146684606655,78.88855405516327,-123.4290824393575,146.02146684606655,73.29546352231215,-119.57859220867549,143.82615148393268,73.29546352231215,-119.57859220867549,143.82615148393268,1.2308505431788066,-125.72385064332666,139.4025879022887,0.6845157594287247,-126.04848601243295,146.7530265531986,0.34341866193735077,-125.39552596680353,154.0940151874695,0.16954246506057447,-124.68268679685718,163.79438465838913
0.01666666,3.87488,-123.111,88.528,-8.242227495453442,-121.57283965776946,88.09833930222186,-8.773714140555597,-126.80960064554215,44.02423967905292,-9.231419235979663,-128.05612218926535,6.6376143415521085,-8.723542143752713,-128.17890034008627,2.563241470486907,-7.2335400749881975,-112.16360261365331,2.266363703066089,-6.93471923702115,-108.26588255746317,2.695022749943508,15.99198749545344,-124.64916034223054,88.95766069777815,14.44206052537539,-126.2632563582124,44.626804381566345,13.051191707861062,-128.38668220314207,7.302822672033386,13.105610714200154,-128.3623476060886,3.1955152442,18.32715587408447,-113.14695788482109,3.354843877016616,19.465918008281797,-109.83026733174083,3.339997674590306,3.1045899667629335,-126.21793028748677,99.12876056450165,2.5370930312780438,-126.89775336097956,108.49751108295725,2.0648899624799557,-126.9371650894459,117.89608381702581,1.6844840609043559,-126.7706015961355,127.29742661541599,1.6881421758810482,-121.62482309103679,136.01481711550596,-14.51601665823079,-126.37454251467905,141.04523800898502,-43.70808601385771,-120.8558682516606,139.86673159620423,-66.41192737474884,-114.36082732131572,139.51051528181975,-75.35995192094929,-114.01973658231434,142.55095221414265,-75.35995192094929,-114.01973658231434,142.55095221414265,-70.1292981826959,-110.58193717448923,139.12310406019526,-70.1292981826959,-110.58193717448923,139.12310406019526,1.6881421758810482,-121.62482309103679,136.01481711550596,17.17001234106067,-128.69452499655824,140.57231024721634,45.84201168634094,-122.05818301749048,144.8027918901396,69.43600416661138,-122.55321189338068,145.72762946667757,78.85804936279,-123.35207677506669,145.84855147893106,78.85804936279,-123.35207677506669,145.84855147893106,73.26334658141332,-119.50321635012934,143.65448664810353,73.26334658141332,-119.50321635012934,143.65448664810353,1.188204103753803,-125.71464275557942,139.40086431623396,0.639748886619145,-126.03496324430358,146.75133435827217,0.29611007768876046,-125.3785993925778,154.09190089245362,0.11827567298981723,-124.66187786992934,163.79191252491458
0.02499999,3.84508,-123.111,88.5275,-8.271380097301693,-121.56794836547923,88.09712112772743,-8.792024083913942,-126.80726162466577,44.02319541533693,-9.239930858230307,-128.05642985039398,6.636539743756018,-8.73107718658227,-128.17890929938343,2.562279733272452,-7.240851504715653,-112.16360370695241,2.2669527312007394,-6.94201960177242,-108.26586247565068,2.695411475648476,15.961540097301691,-124.65405163452078,88.95787887227257,14.423277934256781,-126.2614692041462,44.626373601589464,13.041145408220727,-128.38650872171903,7.302159199016607,13.09594026228896,-128.36184661510777,3.1948587215661046,18.32102765822978,-113.14769119053118,3.3559185291130254,19.460566877255054,-109.83126611312376,3.341395886568498,3.073133481572338,-126.21568168184426,99.12879885059412,2.5036093560307155,-126.89421029644437,108.49752019609772,2.0294400859992328,-126.93269417751752,117.89599778315167,1.646962245024805,-126.76469973915309,127.29723105490608,1.6488856126743876,-121.61585644109206,136.01281227069822,-14.562609026993435,-126.36389748162026,141.0211333781634,-43.74393072758802,-120.8166869698398,139.71711052775015,-66.42660095405598,-114.25374519779376,139.268639810716,-75.38373246488975,-113.92634674124065,142.28366025166608,-75.38373246488975,-113.92634674124065,142.28366025166608,-70.14898422684398,-110.48099675520288,138.86967129116056,-70.14898422684398,-110.48099675520288,138.86967129116056,1.6488856126743876,-121.61585644109206,136.01281227069822,17.1290788472054,-128.69194096351723,140.56609435542296,45.80924546659274,-122.0261303849799,144.69363215237163,69.40630796629102,-122.4774894542534,145.56068213127583,78.82846797899863,-123.27578392439037,145.67630887971097,78.82846797899863,-123.27578392439037,145.67630887971097,73.23222381009536,-119.42843048375485,143.48353233630453,73.23222381009536,-119.42843048375485,143.48353233630453,1.147004732674624,-125.70438071619488,139.40013620622398,0.5964251339087716,-126.0203754520674,146.75063466632338,0.2502543659816784,-125.36060148264922,154.09077651020561,0.06847212857162413,-124.63999329789411,163.79042699610594
0.03333332,3.81459,-123.111,88.5273,-8.301247520960146,-121.56317524494294,88.09653405040919,-8.805842498615347,-126.8005038315365,44.02218579119411,-9.23894510360061,-128.05644367441218,6.635582558423245,-8.72906218785095,-128.1786978568181,2.561444461265652,-7.238681452935833,-112.16338328201415,2.2673897468571442,-6.93985083064784,-108.26560400391531,2.6955031272906966,15.930427520960144,-124.65882475505707,88.9580659495908,14.410147237244704,-126.25925007307931,44.625687399028244,13.041540894372917,-128.3857167791682,7.30105585274039,13.096908164571074,-128.36064310491247,3.193765543564508,18.324727370993074,-113.14745050889485,3.357109418379657,19.46486522032884,-109.83122729881072,3.343502864396888,3.041500543607255,-126.21179943289705,99.12965175146815,2.4687478939789775,-126.88845312683117,108.49831188197395,1.991067981831679,-126.92537639653756,117.89661795454815,1.6048417209729071,-126.75550058062588,127.29766416987394,1.603894443314868,-121.60206195472318,136.01052916183377,-14.62181387427103,-126.34051910012764,140.98176099748468,-43.788336892042814,-120.77843791988654,139.43297300418268,-66.42613765860915,-114.07661195288614,138.8065829888664,-75.38740589588961,-113.76323373669113,141.8107814816751,-75.38740589588961,-113.76323373669113,141.8107814816751,-70.15324522313692,-110.30879965021064,138.4050813394961,-70.15324522313692,-110.30879965021064,138.4050813394961,1.603894443314868,-121.60206195472318,136.01052916183377,17.084176000753377,-128.6846985385936,140.55331183473913,45.788300133575945,-121.99338933497175,144.46754166435292,69.39077827109685,-122.33306878057336,145.23206957887479,78.81403983256453,-123.11521221508227,145.36673992858607,78.81403983256453,-123.11521221508227,145.36673992858607,73.21557297644512,-119.27876982320848,143.160561128209,73.21557297644512,-119.27876982320848,143.160561128209,1.0999310907920676,-125.68871963573639,139.39979582993908,0.546442050769358,-125.99854895884592,146.7503382488845,0.1970827758138618,-125.33369970548351,154.0898710505624,0.010823152659286961,-124.60754968956286,163.78902328122467
0.04166665,3.78277,-123.112,88.5266,-8.332421439926883,-121.5592334301882,88.0954480968414,-8.821056694600955,-126.79466400889255,44.020694512352044,-9.239393994483683,-128.05744933601002,6.634153736811662,-8.728485843984059,-128.17949379145648,2.5601377917952677,-7.237733785869172,-112.16419110029888,2.2673206955964615,-6.938851296494666,-108.26637703430401,2.69508099363486,15.897961439926881,-124.66476656981179,88.95775190315861,14.395651130888874,-126.25821433587708,44.6245094180642,13.04053484653848,-128.3861168794311,7.299467493626594,13.096474658784807,-128.36063464284615,3.1921874568352777,18.327236526777202,-113.1484781834525,3.3578074293166114,19.4680188351209,-109.83247298654891,3.345115227835899,3.008498447907412,-126.20890488782099,99.13000373521213,2.4325107020308083,-126.88367251908444,108.4986015609542,1.9513222802802002,-126.91902510367358,117.89673469246686,1.5613526167504088,-126.7472605622269,127.29759205038525,1.5576103818309894,-121.58922610375114,136.00773633491087,-14.682275146332362,-126.31791229789704,140.94183984005187,-43.83216867593085,-120.74218696009662,139.14836544088044,-66.4230233233088,-113.90247450990073,138.3430833849039,-75.38853616278693,-113.60330458396082,141.3360450939201,-75.38853616278693,-113.60330458396082,141.3360450939201,-70.15488588104373,-110.13965557477209,137.93893065162902,-70.15488588104373,-110.13965557477209,137.93893065162902,1.5576103818309894,-121.58922610375114,136.00773633491087,17.037854050608587,-128.67866942564257,140.54001852283346,45.76469752779725,-121.96335090587664,144.24062891372742,69.37162833026142,-122.19217776744225,144.9019273676006,78.79590808180717,-122.9584341011386,145.0553721679239,78.79590808180717,-122.9584341011386,145.0553721679239,73.19532029413548,-119.13264897216098,142.83610858647538,73.19532029413548,-119.13264897216098,142.83610858647538,1.0515087083428885,-125.67400829739972,139.39894469426366,0.49511086635971224,-125.97766290072497,146.74952518174325,0.1425757582748643,-125.30773222237185,154.08844404376708,-0.04814866142880783,-124.57603557545126,163.78709264545452
0.04999998,3.75021,-123.112,88.5255,-8.364314249269686,-121.55414393939083,88.09396052523552,-8.837051076586715,-126.78769221344207,44.018810002006745,-9.240643495588964,-128.05733022153132,6.632339233455468,-8.728711385214616,-128.1791721860167,2.558445769254667,-7.237393904731457,-112.16389962388283,2.266862551343917,-6.938412016345932,-108.26605434907076,2.6942688593724546,15.864734249269688,-124.66985606060916,88.95703947476447,14.380396346559815,-126.25633286335574,44.62294160828109,13.03874714518743,-128.38567313190393,7.297495174498188,13.09526072423338,-128.35978348892675,3.1902255401340236,18.32917611155162,-113.14873670209991,3.3581219586723696,19.470648722158884,-109.8329656912752,3.346344186897849,2.9747204297723293,-126.20499839937158,99.12995490916214,2.395489760538262,-126.87786879975593,108.49848925110726,1.9107925851263534,-126.91164042232126,117.89644789039468,1.5170820209038074,-126.73797780831732,127.29711444911364,1.5106117731254438,-121.57534472755734,136.0045322492273,-14.743415058988841,-126.29403533399636,140.90150102507354,-43.87485835679209,-120.70589388670896,138.8635503873046,-66.41668214956096,-113.72930891350953,137.87851155685834,-75.3865339148536,-113.4445287665314,140.85985395377196,-75.3865339148536,-113.4445287665314,140.85985395377196,-70.15333335928608,-109.97154413917808,137.47158950307713,-70.15333335928608,-109.97154413917808,137.47158950307713,1.5106117731254438,-121.57534472755734,136.0045322492273,16.990731694114046,-128.67177111937193,140.5262965274012,45.7390136473924,-121.93373396082009,144.01294194022785,69.34943867922031,-122.05237106659186,144.57026980025972,78.77466154839033,-122.80294213617248,144.74219957387174,78.77466154839033,-122.80294213617248,144.74219957387174,73.17202127613372,-118.98759443934391,142.51018474496482,73.17202127613372,-118.98759443934391,142.51018474496482,1.0023208554715546,-125.6582422961455,139.3976821718578,0.4430112681566387,-125.95571274911713,146.74829454735053,0.08730948627111412,-125.2806941593546,154.0865943726124,-0.10786831028587157,-124.54344555612792,163.78473391642035
0.05833331,3.71413,-123.11,88.523,-8.399760032823487,-121.54732895930684,88.09106586006806,-8.856430945308036,-126.77888059999403,44.01550891068268,-9.245214887667675,-128.05528132765886,6.629111487708371,-8.732252219555539,-128.17689815109054,2.555340929984033,-7.240733722703628,-112.16162107804868,2.265036456631898,-6.941741276356185,-108.26373900411002,2.692099640241567,15.828020032823488,-124.67267104069316,88.95493413993194,14.361747340429517,-126.25218004387706,44.61998633359748,13.033646006326208,-128.3829602227765,7.294137559382548,13.090736922100788,-128.35665724055488,3.186878535646371,18.327432932895277,-113.14659306729301,3.357074234137408,19.46951447853747,-109.83102860977493,3.3462158711660464,2.937487463407594,-126.19912415661565,99.12849977171604,2.3550235158723534,-126.87012151760229,108.49696798970507,1.866812506763354,-126.90233401050158,117.89475021882626,1.4693515075171286,-126.72679126298846,127.2952240344365,1.4600323620995042,-121.55956939071515,135.9999169188885,-14.807946393626828,-126.26864733709643,140.8596684133728,-43.919309874404625,-120.67033933733758,138.57734063676543,-66.41025537319149,-113.55870541723604,137.41162504235123,-75.38456978135218,-113.28882474082369,140.38089906726873,-75.38456978135218,-113.28882474082369,140.38089906726873,-70.15185695982353,-109.80618518791455,137.00180384274637,-70.15185695982353,-109.80618518791455,137.00180384274637,1.4600323620995042,-121.55956939071515,135.9999169188885,16.940161856264453,-128.66264336648473,140.51119871330448,45.708367850033795,-121.90226387103276,143.78368236147242,69.32132608562767,-121.91059028905921,144.23644424686267,78.74744266082571,-122.64537035470046,144.42662173497402,78.74744266082571,-122.64537035470046,144.42662173497402,73.14270318153672,-118.84042545343209,142.18215388444054,73.14270318153672,-118.84042545343209,142.18215388444054,0.9496430090027741,-125.64059594739254,139.3950021257632,0.387425841426707,-125.9319005478206,146.74563962640573,0.028539512388101373,-125.25180941444594,154.08331601833896,-0.17111221702275858,-124.50902279850747,163.78094189875557
0.06666664,3.67985,-123.108,88.5216,-8.433566318420214,-121.54191991881457,88.08872832623848,-8.87099475690127,-126.76789388043942,44.01231452244057,-9.243954433829726,-128.05468981749542,6.626112236894613,-8.729144039811978,-128.17532536574353,2.5525455895559253,-7.238448304061358,-112.15989233512137,2.2666524188234862,-6.9396882428352615,-108.26195396876903,2.6933642958959454,15.793266318420214,-124.67408008118544,88.95447167376153,14.346106989617201,-126.24811237966082,44.61870108735563,13.032790644571357,-128.38087416045977,7.292442348979527,13.09025802910119,-128.35376749472505,3.185193800865104,18.33213254533323,-113.14552698930697,3.358906567919995,19.47534538490166,-109.83034943213823,3.349007033051737,2.902073304941595,-126.192216618654,99.12844488216655,2.3164948082929557,-126.86079261785281,108.49689205433216,1.8249106808480051,-126.89061600024608,117.89450632986012,1.4241688743864367,-126.71174661659475,127.2947781455177,1.41332723357408,-121.53845755430906,135.99586484048055,-14.873859114587237,-126.22595540898475,140.8119480221416,-43.960365742315865,-120.64881992345721,138.18663885536367,-66.38278043251883,-113.37050732780114,136.758932824528,-75.36274050021402,-113.04485818715793,139.70545835994582,-75.36274050021402,-113.04485818715793,139.70545835994582,-70.10511646819447,-109.60161286315349,136.32466001619335,-70.10511646819447,-109.60161286315349,136.32466001619335,1.41332723357408,-121.53845755430906,135.99586484048055,16.894980180435063,-128.64881819913296,140.4904088689099,45.70112310344534,-121.90233768110637,143.4421349349588,69.31560843326871,-121.72884119781476,143.7628230511129,78.74490781563982,-122.41421546051416,143.97803965994282,78.74490781563982,-122.41421546051416,143.97803965994282,73.12623176156528,-118.64017226788921,141.71630942756806,73.12623176156528,-118.64017226788921,141.71630942756806,0.9003371193945963,-125.61694922036745,139.39360312979102,0.33534097097713855,-125.90290992285212,146.74423738871778,-0.026891587819634744,-125.21872897237598,154.08136912938818,-0.23146760337250635,-124.47033006700694,163.77846086963189
0.07499997,3.64419,-123.107,88.5198,-8.468768245245583,-121.53763889237355,88.08599373816584,-8.88692983006703,-126.75821478616888,44.00875324473087,-9.244073317775689,-128.05555835564462,6.622761052040197,-8.727415751962003,-128.17522333608292,2.5493996440941515,-7.237715570925758,-112.15962067478809,2.267852834226586,-6.939228520239119,-108.26162123124537,2.694197679173852,15.757148245245583,-124.67636110762645,88.95360626183417,14.32910384878308,-126.24503190814987,44.61702585229742,13.03057336472751,-128.37987191819315,7.290368611747496,13.088415921402767,-128.35196898217924,3.183130662419618,18.33528050678509,-113.14548955855834,3.360329425549568,19.47958351637104,-109.83068543211327,3.3513818864880385,2.865319361563097,-126.18629536154359,99.12799436555802,2.2766389213679377,-126.85243755468237,108.49642050754964,1.7816875834864008,-126.87985819347442,117.89386535930576,1.3776692088376161,-126.69764596912923,127.29393271642323,1.3652599499011795,-121.51827531406087,135.99139858667013,-14.940940189190794,-126.18432006137496,140.76377702199352,-43.999332174178875,-120.63219651176527,137.79639845048467,-66.34958664596789,-113.19032163472097,136.10480669988644,-75.3351198015178,-112.80940230720478,139.0276199487118,-75.3351198015178,-112.80940230720478,139.0276199487118,-70.05256077425213,-109.4052877237235,135.64606405083708,-70.05256077425213,-109.4052877237235,135.64606405083708,1.3652599499011795,-121.51827531406087,135.99139858667013,16.848481854612178,-128.63575230542713,140.46924329331745,45.68951534618448,-121.90553451429722,143.09992987137338,69.3034136130123,-121.55086449233688,143.2866840130384,78.73557914516964,-122.18698860485395,143.52614674193103,78.73557914516964,-122.18698860485395,143.52614674193103,73.10307040142914,-118.44355032393179,141.2480200217768,73.10307040142914,-118.44355032393179,141.2480200217768,0.8497137384216258,-125.59422830490661,139.39179531797146,0.28194938384837454,-125.87483626583983,146.74242256940633,-0.08362934763682772,-125.18655579447099,154.0790049047596,-0.29312792485342976,-124.43252863596489,163.7755555222101
