Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-8.75045,66.6541,94.1442,1.4588879117172446,66.74568010176507,94.41727883355118,5.538014615896565,71.64661758653055,52.254210357079124,11.899923217386046,71.05877709423993,10.46033249366571,10.990055505555754,71.63394970092074,7.478366814873833,18.285201674490764,62.41932872531289,3.475096219503011,21.203430476081518,58.822444900889174,2.41447127577161,-18.959787911717246,66.56251989823492,93.87112116644882,-20.89881230109752,72.67188934685744,51.71310181534996,-26.125902235554875,70.46209704256017,9.816299871180483,-25.777141761455354,71.37655952444857,6.800851879434578,-32.00545187036047,61.31934390729711,3.030554805272488,-34.25870877035959,57.65008782122712,1.949353010996942,-9.077249028663958,70.69410565432362,105.00706163347381,-9.336504453711006,72.11805494973228,114.58558768586249,-9.548179547284832,72.59966913686058,124.25855247113475,-9.548006364886355,72.21814383127467,133.93829651314357,-9.229963177936066,66.608863910987,142.6208100005844,-5.156335182962331,85.48874809824979,138.86679432745373,19.922475567983216,78.75153114043275,155.87634456817324,42.48722892562954,72.48466405561267,148.5014920537301,49.140297375452306,68.7422409497167,153.73299072066453,49.140297375452306,68.7422409497167,153.73299072066453,46.98920746248694,70.04120152801201,147.13730715864193,46.98920746248694,70.04120152801201,147.13730715864193,-9.229963177936066,66.608863910987,142.6208100005844,-26.30128026915986,74.88697526040701,147.83426479539122,-57.1188591620782,73.88481256551752,144.23785804396195,-81.09624693134595,68.68374418632092,145.16733651982412,-90.237389614835,68.31850991518895,146.56151842007722,-90.237389614835,68.31850991518895,146.56151842007722,-84.57219202771897,64.78161684905336,144.2782199758044,-84.57219202771897,64.78161684905336,144.2782199758044,-9.405201777013394,70.48961767080509,146.33467095941836,-9.612433663357432,69.76937169647094,152.79242613376013,-10.052154965994774,67.92879262235188,159.01200932380766,-10.933132264716619,65.39787863138504,168.3636879889386
0.00833333,-8.74158,66.6333,94.1449,1.4677328624658301,66.72804402961918,94.41783589932672,5.544889110518154,71.6305383149759,52.25475782192572,11.903721212225651,71.05008247213662,10.460308553191382,10.993367437559868,71.6250164882727,7.478445214263625,18.289100800400384,62.41113259880688,3.4745482151166733,21.207938961130214,58.814423612747845,2.4150076933953466,-18.95089286246583,66.53855597038083,93.8719641006733,-20.893104893938414,72.65299237694508,51.71482607987206,-26.11971941588822,70.45405946285841,9.817393473108552,-25.7706087599024,71.36850385472094,6.801980517298302,-32.000680314162636,61.31257450602236,3.0311628111793736,-34.25462192965514,57.64370222406459,1.9500857671473442,-9.069478090585829,70.67449888211311,105.00728466440488,-9.329168914612676,72.09980754775187,114.58559673862607,-9.540946479524393,72.58310338046039,124.2584754057389,-9.540720105263533,72.20312833600413,133.9382804255699,-9.221572416409611,66.59494930413567,142.62146451043822,-5.149677799370398,85.47465343061572,138.86466374857986,19.92521593558383,78.74556545791494,155.88320421615248,42.492182992093845,72.47642676691783,148.51706107992206,49.145583292944124,68.73899079865741,153.75170200586024,49.145583292944124,68.73899079865741,153.75170200586024,46.994947707377314,70.0332572985348,147.15494758771254,46.994947707377314,70.0332572985348,147.15494758771254,-9.221572416409611,66.59494930413567,142.62146451043822,-26.292704584915306,74.87092040476485,147.83892121528595,-57.10975195596484,73.86426103346241,144.23921724819954,-81.08877035146554,68.6691209621224,145.1597405707699,-90.23186944912354,68.32728581883137,146.54700998545647,-90.23186944912354,68.32728581883137,146.54700998545647,-84.57453289516779,64.77707511559684,144.2648892336387,-84.57453289516779,64.77707511559684,144.2648892336387,-9.39783982350833,70.47609932267818,146.33486266674493,-9.605359030391577,69.75588266803537,152.79261188447936,-10.045554884190722,67.91426169152305,159.0118530760692,-10.928355946750287,65.3807133847916,168.36264639791105
0.01666666,-8.7357,66.6151,94.1444,1.4735868620495367,66.71300437778531,94.41719307394652,5.5487670562558336,71.61705349584442,52.25410477526503,11.90450326581379,71.04397482992125,10.459082793727823,10.993666667533729,71.61867941645123,7.477322672682702,18.289968254593134,62.40552534324391,3.4727817521753526,21.20940802294851,58.8089875767128,2.4143180593825533,-18.944986862049536,66.51719562221469,93.87160692605349,-20.890387615948335,72.63662488861867,51.71534039769251,-26.11653181138417,70.44847983566052,9.817284327801538,-25.767070685226866,71.3629008364465,6.8019048749587565,-31.998888792135162,61.30824308532041,3.0305823748097693,-34.25350988741133,57.63974985666589,1.9496358680151264,-9.06469663340563,70.65749178169997,105.00630756996911,-9.324823343210392,72.08415966106053,114.58440545861313,-9.53670421105702,72.56913709706225,124.2571976972591,-9.536424009225865,72.19071394041626,133.93706350953155,-9.216174795807543,66.58363730950438,142.62091894642631,-5.146024750159069,85.46316708234198,138.86135250833186,19.924958454789746,78.7422202849033,155.88886893596077,42.494143142082,72.47084673169026,148.53142759627258,49.14788813008613,68.73840611537061,153.76919367390198,49.14788813008613,68.73840611537061,153.76919367390198,46.99769772179583,70.02798441361989,147.17137607497256,46.99769772179583,70.02798441361989,147.17137607497256,-9.216174795807543,66.58363730950438,142.62091894642631,-26.28709965065879,74.85751388355624,147.84237436396825,-57.10362295164771,73.84643205601442,144.23942479623605,-81.08427933538957,68.65728529698694,145.1510398894498,-90.22925982906443,68.3388958763539,146.53147052908486,-90.22925982906443,68.3388958763539,146.53147052908486,-84.57984881996472,64.77536585669792,144.2504757686271,-84.57984881996472,64.77536585669792,144.2504757686271,-9.393467848184654,70.46518400626559,146.33385362763755,-9.601272668524022,69.7449977692732,152.7915970532229,-10.04194042038788,67.90233593511219,159.01049651433283,-10.926558332157041,65.36615236867152,168.36040370926762
0.02499999,-8.73534,66.5999,94.143,1.4739199477401392,66.70096773522546,94.41564664378159,5.547115741390536,71.6065708342258,52.25254736832904,11.899755838685227,71.04087230789135,10.456954139717645,10.988437160146699,71.61533987949058,7.47529564731318,18.285314484929707,62.40291131121582,3.470134727761679,21.205358948959777,58.806544711840495,2.4127580365655406,-18.94459994774014,66.49883226477455,93.87035335621842,-20.893202311887574,72.62339813902489,51.714980650851345,-26.118861843976454,70.44625259941235,9.81629112344448,-25.769049453138567,71.36066575445071,6.800950021162835,-32.002613001278625,61.307299580478514,3.029068942267146,-34.25791330334698,57.63919118797106,1.9482333531016427,-9.065433315381934,70.64346560170408,105.00443737209564,-9.325993686534822,72.07147602374884,114.58232340373729,-9.537975459402668,72.55811837700779,124.25502981174877,-9.537640294370844,72.18122882809526,133.93495545522273,-9.216285495278052,66.57523863865129,142.6194714602433,-5.147865747275054,85.45459326175818,138.85715363621094,19.9191971669455,78.74174831245638,155.89363537250676,42.490589734471,72.46812349306433,148.5448915377985,49.14466831413793,68.74067452648887,153.78578757386916,49.14466831413793,68.74067452648887,153.78578757386916,46.994929182703046,70.02555830015555,147.1869071079941,46.994929182703046,70.02555830015555,147.1869071079941,-9.216285495278052,66.57523863865129,142.6194714602433,-26.287005059156655,74.84700316069731,147.84494281728206,-57.1030033175885,73.83148910125175,144.23875051217783,-81.08529242904861,68.64833572306557,145.14146685330556,-90.2320838686388,68.35339524003683,146.51509172051584,-90.2320838686388,68.35339524003683,146.51509172051584,-84.59063631785769,64.77657201698335,144.23519408887245,-84.59063631785769,64.77657201698335,144.23519408887245,-9.39460587535727,70.45717457204707,146.3319499832194,-9.602695943172446,69.73700619254397,152.78968621496816,-10.043833925150517,67.8932911154497,159.00824016306186,-10.930265032839293,65.3544542881537,168.3572555091872
0.03333332,-8.73084,66.5814,94.1427,1.4784176160834974,66.68437204895187,94.41472067122878,5.551240994083815,71.59472986531593,52.25213889429194,11.902072607381058,71.03705174654269,10.456163043794248,10.990352091804882,71.61123171051514,7.4745719986557475,18.287227933739214,62.39887624710218,3.469240230484674,21.20758334889318,58.80246905270681,2.4128608491154124,-18.9400976160835,66.47842795104813,93.87067932877123,-20.891328380843778,72.60918956791616,51.71632882078937,-26.115859393829997,70.44224876049381,9.816969546553764,-25.765851466974876,71.35676450427623,6.801682247553439,-32.001083490293325,61.30466668269014,3.0291785947190952,-34.257008899215684,57.636964245551425,1.9482699100998961,-9.061021877627766,70.62667083519366,105.00349969236694,-9.322296574125435,72.05707555739427,114.5810089808655,-9.535066985530092,72.54643262694111,124.25356111141075,-9.535348781801328,72.17183786987364,133.93357583227603,-9.212535402420814,66.56727953367421,142.61896186461394,-5.14488814348288,85.4460340035093,138.8527992174973,19.916860379778957,78.7423472150415,155.90070186881798,42.49053707992189,72.46635095985071,148.5610044634575,49.14360097346784,68.7421935024602,153.80552740312189,49.14360097346784,68.7421935024602,153.80552740312189,46.99549180757141,70.02357852935272,147.2054359285884,46.99549180757141,70.02357852935272,147.2054359285884,-9.212535402420814,66.56727953367421,142.61896186461394,-26.28311555596327,74.83606937768347,147.84959408042607,-57.09928532902656,73.80129280938976,144.25034994013058,-81.08558349736461,68.6338092186294,145.13622819294233,-90.23435148271477,68.36243248969632,146.5015222363387,-90.23435148271477,68.36243248969632,146.5015222363387,-84.6006023226574,64.77237180310257,144.22339521703339,-84.6006023226574,64.77237180310257,144.22339521703339,-9.392065124310415,70.44973505470286,146.33083871314926,-9.600311670020332,69.72902685850043,152.78850967736898,-10.04092901699633,67.88348528051192,159.00655871605142,-10.926840689163575,65.34063205573868,168.35453167668723
0.04166665,-8.73045,66.5647,94.1416,1.4788049952542295,66.66957399338764,94.41299168629034,5.551243867525625,71.58468628676238,52.25092675790798,11.900265430092468,71.03502493729692,10.454569716187642,10.988140432591345,71.60892016163756,7.473047562922199,18.285038380527194,62.39666488313789,3.4675256454731525,21.20571407522879,58.80022742740071,2.412135210870831,-18.93970499525423,66.45982600661236,93.87020831370965,-20.893578379886375,72.59685710391746,51.71689249683072,-26.116998539022156,70.44019658075993,9.816864315587353,-25.76679811617947,71.35481554553562,6.801630675699151,-32.00370536591162,61.303989110208974,3.0285087938647406,-34.26025797629755,57.636693831494,1.947527823738398,-9.060717007624968,70.6116569853929,105.00176892235817,-9.322703663459913,72.04443884544855,114.57890343333064,-9.536260608886863,72.53649328742681,124.25130138651626,-9.537158942351702,72.16417601726391,133.93140393509162,-9.212886201781851,66.56103482877879,142.6176499115837,-5.146088914032291,85.43919469082581,138.84759080284954,19.910617849345613,78.74468765555858,155.9065081817118,42.486465633953614,72.4663472653874,148.57549832553542,49.13860021219233,68.74548694258893,153.82353918045766,49.13860021219233,68.74548694258893,153.82353918045766,46.992015668234494,70.02337333407256,147.2222734522761,46.992015668234494,70.02337333407256,147.2222734522761,-9.212886201781851,66.56103482877879,142.6176499115837,-26.28332332355678,74.82684329135853,147.853458595204,-57.0996501441665,73.77275909436737,144.26116848985,-81.08993862286638,68.62096232721935,145.1301998694697,-90.2406097328193,68.37316396441855,146.48719766334207,-90.2406097328193,68.37316396441855,146.48719766334207,-84.61460166320639,64.76988584114461,144.21080841390605,-84.61460166320639,64.76988584114461,144.21080841390605,-9.393624995226284,70.44400296384127,146.3289318306965,-9.602026560901972,69.72274348174071,152.78653624385962,-10.042118738323694,67.87536483530752,159.0040769330771,-10.927502332500566,65.32847927479231,168.35100211300667
0.04999998,-8.72939,66.5483,94.1408,1.479861994900359,66.65507579639817,94.41156224612487,5.551909767485218,71.57501811731198,52.25002289155828,11.899103598057913,71.03345184313562,10.453282578373397,10.986575440618855,71.60706486154105,7.4718294834888415,18.283470065139156,62.39489000850174,3.466116547483943,21.20445646095943,58.79841467795854,2.4117155192565165,-18.938641994900358,66.44152420360183,93.87003775387512,-20.89516137316592,72.58489911267168,51.71776874141173,-26.11750331740676,70.43852619424467,9.817077908533264,-25.767110988760585,71.35325410319076,6.80189961220964,-32.00569429752457,61.30370675969254,3.0281416310456226,-34.26287436812053,57.636820877328304,1.9470818467957836,-9.059742307307763,70.59694273151312,105.00033799872362,-9.322441381508337,72.03210104378216,114.57709716468051,-9.536785388901192,72.5268504769216,124.24934023195829,-9.538298935085436,72.15680842842352,133.92952994596294,-9.212566158003913,66.55508311733865,142.61663446067817,-5.146615079339611,85.43264789323524,138.84268485877084,19.905077911276084,78.74731451358225,155.91255997011345,42.48308130056108,72.46663996485634,148.5901930763815,49.13428613211839,68.7490832006966,153.84175234936194,49.13428613211839,68.7490832006966,153.84175234936194,46.98922512004643,70.02346315961205,147.23931363152704,46.98922512004643,70.02346315961205,147.23931363152704,-9.212566158003913,66.55508311733865,142.61663446067817,-26.282854671687982,74.8179145717019,147.85762406726687,-57.09933349830439,73.74458672923403,144.27234297908348,-81.09360171883209,68.60854221032349,145.12457887432805,-90.2460997606245,68.38435557969734,146.4733371007506,-90.2460997606245,68.38435557969734,146.4733371007506,-84.62788803539436,64.76786777323659,144.19864129599574,-84.62788803539436,64.76786777323659,144.19864129599574,-9.394512709815944,70.4385626923414,146.3273221833679,-9.603067319164246,69.71675052441418,152.78485990134925,-10.042632392607635,67.8675230758011,159.00188825897354,-10.927481540456755,65.31658731148424,168.34775949702725
0.05833331,-8.72605,66.536,94.1401,1.483198595955031,66.64467923996321,94.41023235421032,5.554859918996559,71.56938018902889,52.24921124605026,11.900233723442408,71.03583168760834,10.452091469222523,10.987307646967329,71.60915877520385,7.47070519443003,18.28420811135056,62.39706121240312,3.464825151752186,21.20550780282499,58.800547876517044,2.411422193010875,-18.935298595955032,66.42732076003679,93.86996764578969,-20.894469656031976,72.57696616926403,51.71873615312595,-26.115712520355196,70.44087736254559,9.817382810762822,-25.765128354948942,71.35570916349116,6.802258334237003,-32.00536909109719,61.30742390757264,3.02788000388821,-34.26317004146946,57.640941606864516,1.946747907615003,-9.05648848717369,70.58632801601603,104.99900692146176,-9.31990067577059,72.02386204895163,114.5753901756267,-9.535032407877091,72.52130742877654,124.24747747566342,-9.5371615315632,72.15354169592212,133.92775382193423,-9.209967648893759,66.55323412160634,142.61571747222104,-5.1448646775076305,85.43020338045363,138.83787747129966,19.901782227840396,78.75405862242546,155.91875011817203,42.481951633958545,72.4710508390819,148.60506913350707,49.132225907000304,68.75679376309982,153.86014051937272,49.132225907000304,68.75679376309982,153.86014051937272,46.98868940985787,70.02767535138098,147.25653246604702,46.98868940985787,70.02767535138098,147.25653246604702,-9.209967648893759,66.55323412160634,142.61571747222104,-26.280105624864447,74.8130890692958,147.86188668074385,-57.09671748577248,73.72051570839146,144.28356902083948,-81.09494017979641,68.60021318705202,145.11901882663244,-90.24919072173304,68.3996429775679,146.45957744535394,-90.24919072173304,68.3996429775679,146.45957744535394,-84.63881485940108,64.76997024876606,144.18654277489304,-84.63881485940108,64.76997024876606,144.18654277489304,-9.393122571885987,70.43722519268745,146.32581035063336,-9.601829104677032,69.71486111587424,152.78328144493182,-10.040863635343985,67.86379690861342,158.99980066323076,-10.925173075380215,65.30882908493484,168.34462151333966
0.06666664,-8.72251,66.521,94.1394,1.486673100584797,66.6310835190145,94.41143234656039,5.555304019347457,71.56521754257822,52.25122160071142,11.899645020051533,71.03616398786977,10.45388790628737,10.987886788928744,71.61049822353513,7.472338107319972,18.28632673930796,62.39972856476015,3.4662091286550467,21.207491613023784,58.80380569885658,2.4104191973047735,-18.931693100584795,66.4109164809855,93.8673676534396,-20.88947862212862,72.5682630556289,51.717196061127424,-26.11461534628121,70.44168641439614,9.815844264760813,-25.76423624305638,71.35655359060921,6.800706685161618,-32.005589530931665,61.308823352037265,3.026690389646271,-34.26378862461467,57.64247814176359,1.9459249873074713,-9.055529404460072,70.57474017449582,104.99695473548402,-9.320361861081231,72.01553206396173,114.57280920434314,-9.536752629770257,72.51636222449562,124.24469374113977,-9.539727904299577,72.15077558323199,133.92505240510832,-9.211323566121528,66.55126580234864,142.613484597222,-5.14622417343258,85.42762873476883,138.83261234189348,19.896103487763632,78.75749460047574,155.92216401388959,42.47867421882894,72.47373879280018,148.61654433545462,49.12665133854828,68.75941999333156,153.87447785303644,49.12665133854828,68.75941999333156,153.87447785303644,46.98579291863945,70.02999869316137,147.26994281706257,46.98579291863945,70.02999869316137,147.26994281706257,-9.211323566121528,66.55126580234864,142.613484597222,-26.281679763067036,74.80746292196876,147.86469913020198,-57.098812780579706,73.69683984230144,144.2964405400995,-81.09874924995121,68.58333085925535,145.12423405688884,-90.2540173336799,68.39215991398177,146.45920551293207,-90.2540173336799,68.39215991398177,146.45920551293207,-84.64610833949045,64.75703873310147,144.18879172660004,-84.64610833949045,64.75703873310147,144.18879172660004,-9.39559465351351,70.43551330436834,146.32325373315285,-9.60421200781898,69.71258527788065,152.780664598043,-10.041676599988348,67.8594309459517,158.99667175397926,-10.922515298622956,65.29966899312915,168.3405083545556
0.07499997,-8.71881,66.504,94.139,1.490307155946775,66.61548784117258,94.4129286721464,5.555900243098422,71.55905672778833,52.25353012611649,11.899192985788694,71.0344886603387,10.455980797439992,10.988601135981904,71.60983721272596,7.47427011121785,18.288538381316172,62.40037074562275,3.4678731743825795,21.20955368230709,58.80503029768474,2.4096886295616784,-18.927927155946776,66.39251215882743,93.86507132785358,-20.884336233309167,72.55763676189645,51.715972779952864,-26.113374732801514,70.44065216513172,9.81462200282531,-25.763203305148153,71.35555574918618,6.799471344377293,-32.005652699762905,61.30837015335216,3.0258179463372565,-34.264243735507335,57.64215842796166,1.9454187977055384,-9.054406857598154,70.56113162164438,104.99520854230073,-9.32065672118636,72.00516348326015,114.57053565422635,-9.5383035684273,72.50935881152922,124.2422171641003,-9.542123512775065,72.14593347413495,133.92265691339708,-9.21250806564461,66.5472061078177,142.61154744597735,-5.147407239904767,85.42296833706862,138.8276788989275,19.890535395989133,78.75851172884688,155.92586848405074,42.47552731468258,72.47413569162639,148.6282713031041,49.121191565093746,68.75964645935566,153.88900748902523,49.121191565093746,68.75964645935566,153.88900748902523,46.98303104169738,70.030061075231,147.28356697926952,46.98303104169738,70.030061075231,147.28356697926952,-9.21250806564461,66.5472061078177,142.61154744597735,-26.28309052718256,74.7997100949577,147.86782921221396,-57.10073168845501,73.67105626345312,144.30963104549025,-81.10237911184682,68.56434667094554,145.1297559512091,-90.2586491130444,68.38258306486628,146.45915824561897,-90.2586491130444,68.38258306486628,146.45915824561897,-84.6532221674999,64.7420154968849,144.191343308485,-84.6532221674999,64.7420154968849,144.191343308485,-9.397893612282179,70.43170307957247,146.32099983251985,-9.60641882076798,69.70819961873333,152.77834922600783,-10.042308495693433,67.85293446372998,158.99383734890887,-10.919666424998027,65.28834945170298,168.3366788474238
