Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,4.21533,107.083,93.7943,14.912953918964947,105.90287332503996,94.24848270490719,19.391017974453945,108.08649319276365,46.94753487774182,22.182178824363294,113.19318213955913,7.3727556708958275,21.606112082359985,112.96113422744877,4.126152400377097,29.151734458857476,102.45883151646878,3.537923866350764,31.575075576052086,98.70595658152081,2.1392702256114933,-6.482293918964947,108.26312667496003,93.34011729509282,-7.530491760182563,110.44680528947057,45.83923574796576,-8.455237608634699,112.15449229931293,5.886004960554011,-8.368616489463086,111.65295115636421,2.6199545652687295,-17.57253700866088,102.6217403820721,3.7627017449195757,-20.488892616722367,99.63030934245793,3.404397719459078,4.137569654444683,111.33392874737784,106.67124418458727,3.7260252649140733,112.10876902712941,115.89277183488579,3.2535559263086427,112.26274110458843,125.14260338861371,2.919389934375735,112.14498191492149,134.39899492700405,2.7670817170330277,106.52743326401468,142.67978147588485,21.46548397837922,111.9081144820738,146.93430002826065,50.18745918720438,105.87925323102327,140.07512824449444,71.81806091659809,96.23063594807363,135.84201007445526,80.37108708288689,96.92022544893148,135.5246674588176,80.37108708288689,96.92022544893148,135.5246674588176,75.27456658601398,92.76580719989431,134.7652969759996,75.27456658601398,92.76580719989431,134.7652969759996,2.7670817170330277,106.52743326401468,142.67978147588485,-15.145656301711876,113.85156083509972,147.38869617083134,-43.966890089691105,109.40836684132799,139.77674664969317,-66.25832391303305,101.5439328422315,135.2889084102485,-74.66304825277031,99.84527678698831,135.74242025753333,-74.66304825277031,99.84527678698831,135.74242025753333,-68.72436090634525,97.2894486791002,134.3246434847323,-68.72436090634525,97.2894486791002,134.3246434847323,2.8880124446888167,110.46070952806832,146.2490586981584,2.7365742213228472,109.53708936982306,152.42972359319086,2.515087976319671,107.96592500120869,158.47612852893334,2.113412644830922,105.94134646784323,167.9827198831838
0.00833333,4.20121,107.084,93.7941,14.898935929639645,105.90460530791269,94.24778106042888,19.381367319934196,108.09195511638298,46.947419239331914,22.179395494800815,113.19328352196523,7.372433617211314,21.60335940355018,112.96107817058387,4.125836164913515,29.14897592875436,102.45873860984047,3.538190782553025,31.572336711341997,98.70578827853426,2.139773540609523,-6.496515929639646,108.26339469208732,93.34041893957112,-7.539858616391926,110.44171620143884,45.83918453245389,-8.457399502761309,112.1542303428473,5.885994244351529,-8.370806439067557,111.65272016552522,2.6199383501172453,-17.57441708594608,102.62119958867125,3.7627328288086312,-20.49083458467508,99.62970525062758,3.405462524053236,4.123783906728297,111.33509477604304,106.67099138824975,3.7116681990202394,112.10843850271398,115.89261914981002,3.238546898778025,112.26095004645089,125.14244157584524,2.903679951468295,112.14166244752484,134.3987882118157,2.750978239560772,106.5239186921286,142.6794351546812,21.449715342969778,111.90474561107634,146.93229748679622,50.17203879512542,105.88589559031655,140.06579580272518,71.80737127852468,96.25076105629691,135.82614877330036,80.35945921140672,96.9476409495197,135.49958022109539,80.35945921140672,96.9476409495197,135.49958022109539,75.26572761194355,92.7886129313587,134.74675884126074,75.26572761194355,92.7886129313587,134.74675884126074,2.750978239560772,106.5239186921286,142.6794351546812,-15.160928242474672,113.85160668293642,147.385973213402,-43.98076807639095,109.41020113447115,139.7677047656854,-66.27093071103114,101.54433975489164,135.27605578468413,-74.67578295704249,99.84646156048996,135.7301097201448,-74.67578295704249,99.84646156048996,135.7301097201448,-68.73743984614731,97.29012574921698,134.31180650487624,-68.73743984614731,97.29012574921698,134.31180650487624,2.8718106646612966,110.45710876404722,146.24881068590582,2.720312628209308,109.53444818970826,152.4296174363561,2.499022492088632,107.9644473334424,158.4763317725787,2.096747356927567,105.94147616642199,167.98323993766766
0.01666666,4.18539,107.085,93.7942,14.883217868115038,105.90633728281965,94.24737933901525,19.370031515382863,108.09750012767921,46.94760949346528,22.17494341374116,113.1935311651976,7.372428671805132,21.598933013002778,112.9611732926167,4.125837573716108,29.144510032280206,102.45877384788811,3.538755433367018,31.567874292962884,98.70574305233036,2.140560181608148,-6.512437868115038,108.26366271718034,93.34102066098475,-7.550934813645682,110.4365462701398,45.83943100422271,-8.461277605376763,112.1538191568278,5.886280315019363,-8.374713738643981,111.6523339947379,2.6202198057697332,-17.578045220515392,102.62053670814556,3.7630756578779474,-20.494534454074863,99.62898846767686,3.406843784542121,4.108298207527566,111.33626069884653,106.67103861611912,3.6956113269554893,112.10810765632924,115.89276623418117,3.2218382267683525,112.25915846129757,125.14257926757581,2.8862720942163103,112.13834206738524,134.39888075459243,2.7331783568144505,106.52040140904063,142.67938687278271,21.432243954272394,111.90137183153077,146.93062301116075,50.15493018369092,105.89258378794132,140.0568302114331,71.79501902386149,96.27101023740215,135.81066564902022,80.34615036604826,96.97520674045545,135.47487304878527,80.34615036604826,96.97520674045545,135.47487304878527,75.25523349104373,92.81155450278321,134.72860157762014,75.25523349104373,92.81155450278321,134.72860157762014,2.7331783568144505,106.52040140904063,142.67938687278271,-15.177874089141978,113.85167957200284,147.3835835508003,-43.99632274698465,109.41205300714452,139.7590180969603,-66.2852183071563,101.54476104748056,135.2635884156987,-74.69019914990753,99.84767058186084,135.7182064983806,-74.69019914990753,99.84767058186084,135.7182064983806,-68.7522063661462,97.2908182916873,134.29936762120437,-68.7522063661462,97.2908182916873,134.29936762120437,2.853913184923023,110.4535045066853,146.24886154341416,2.7023554080333,109.53180222211259,152.42980980527315,2.481261237381871,107.96296479843622,158.4768332699768,2.078386365965387,105.94160129669939,167.98405799216715
0.02499999,4.16985,107.087,93.7937,14.867782000455783,105.90909029925648,94.24637876084307,19.358952832175707,108.10391068060595,46.947192015044564,22.170716726152605,113.19451809227598,7.371799406192565,21.594736136318893,112.96199734509024,4.125214680182324,29.140308559361166,102.45956116124007,3.5387310037013613,31.5636926137846,98.70645301624518,2.140777702929399,-6.5280820004557825,108.26490970074353,93.34102123915693,-7.561732327892811,110.43226972581007,45.83907352874896,-8.464875047095088,112.15422820342916,5.885961104432035,-8.378339548180225,111.6527626631352,2.61989683068829,-17.581373963979306,102.62067244776613,3.7628298878057014,-20.49792883716352,99.62906410077673,3.407641709470865,4.093085551266637,111.33844916513328,106.67047834845728,3.6798267508887585,112.1088130779904,115.89230436365501,3.2054024600931044,112.25841841742572,125.14210751202609,2.8691382706168564,112.13608877694566,134.39836379104278,2.7156654457380287,106.51796676608822,142.67873984951035,21.415057427738148,111.89912532422018,146.92830190762328,50.13808896030835,105.90039170976725,140.04717409004783,71.7829166029552,96.2923778928683,135.79446402417335,80.3330752651607,97.00387682306335,135.4494238235338,80.3330752651607,97.00387682306335,135.4494238235338,75.24497694117994,92.83561066932813,134.70971549568873,75.24497694117994,92.83561066932813,134.70971549568873,2.7156654457380287,106.51796676608822,142.67873984951035,-15.194552070936787,113.85281166799868,147.3805548586651,-44.01160779445203,109.41494921939885,139.74970026988376,-66.29922141277551,101.54617642295632,135.2505081236993,-74.70432540388751,99.84984584128463,135.70568509246257,-74.70432540388751,99.84984584128463,135.70568509246257,-68.76667385804119,97.29249727044979,134.28631266053648,-68.76667385804119,97.29249727044979,134.28631266053648,2.8362962624053325,110.4509899407344,146.2483060995562,2.6846822496324174,109.53025749898406,152.42939752734947,2.463788347889197,107.96259375298732,158.47673268761304,2.0603202038400115,105.94285266424215,167.98427705393456
0.03333332,4.15314,107.089,93.7938,14.851171907203401,105.91158841042908,94.24541230187192,19.349989391060774,108.11059069498543,46.947146488425275,22.171616194053456,113.195608291599,7.371737224757972,21.59545329126195,112.96294732380348,4.125194894152791,29.141225263807442,102.46065582687118,3.538687654802351,31.564606781220533,98.70754900679259,2.140726399065902,-6.544891907203401,108.26641158957092,93.34218769812809,-7.569892608594735,110.42989040619257,45.83987563090153,-8.46355397436314,112.15519872429479,5.886694521873174,-8.377088243481081,111.65396421093925,2.6205929372765984,-17.579365494804144,102.62106323479769,3.763215112364606,-20.49582970564342,99.62927278144677,3.408817225474765,4.077342390648588,111.33948673271667,106.67090179648419,3.6635299857482186,112.10622468510762,115.89300517124713,3.1882942402057712,112.25237363393221,125.14282192185448,2.8510956518843504,112.12735512402905,134.39900828196605,2.6967285972364583,106.50954659648673,142.67958040391585,21.39729442052694,111.89190855039698,146.92244774757387,50.124451277580626,105.91970326849291,140.03546811779196,71.77368821763284,96.32263576035774,135.78048618507174,80.32331642418362,97.04158197308797,135.43774650314666,80.32331642418362,97.04158197308797,135.43774650314666,75.2390889945991,92.86872497383746,134.69730636294597,75.2390889945991,92.86872497383746,134.69730636294597,2.6967285972364583,106.50954659648673,142.67958040391585,-15.213051731757961,113.85047157000086,147.37356535387053,-44.0294808303307,109.43102750446222,139.72966624422065,-66.31344478687717,101.55255669274217,135.22936801607918,-74.71860892111509,99.85946400112815,135.69536118205656,-74.71860892111509,99.85946400112815,135.69536118205656,-68.7836082587156,97.29940385954752,134.26980343087217,-68.7836082587156,97.29940385954752,134.26980343087217,2.8169383004122355,110.44270595298595,146.24901080712377,2.664226430479989,109.52388983493414,152.4303603606509,2.442602243375899,107.95886914344462,158.4783533526938,2.0376925402988473,105.94278730492829,167.98661305882084
0.04166665,4.13616,107.09,93.7944,14.834291357904748,105.91308214694153,94.24494214693786,19.340748553639955,108.11635006448806,46.947602128851045,22.172224336497962,113.19584521835421,7.372187108501116,21.59587894136865,112.96304889953082,4.125686872807992,29.1418639438049,102.46091286006518,3.5391367542640055,31.565250175645836,98.70781175004034,2.141168341296783,-6.561971357904747,108.26691785305847,93.34385785306213,-7.5783195110643735,110.42660078661089,45.84118714058438,-8.462495439880833,112.15533013462809,5.8879428677070536,-8.376098994174907,111.6543319122619,2.621803195822935,-17.577606122779656,102.62060538839486,3.764100768357022,-20.493975129330703,99.62862924359116,3.4104879311267005,4.061332731744775,111.33950151515187,106.67183263124477,3.646968534779638,112.10259547114241,115.89421347219383,3.1709230926369174,112.24527165080018,125.14404280541254,2.8327915116737064,112.11754623723225,134.40015817318883,2.677528766033809,106.50003354836142,142.68091424837252,21.379285618853306,111.88354844078164,146.91706387168716,50.1105275652852,105.93783361633945,140.0242069253984,71.76416063131049,96.3517181533593,135.76690714004732,80.31325348496435,97.07808608587635,135.42646974076587,80.31325348496435,97.07808608587635,135.42646974076587,75.23288769250345,92.90066207540251,134.68527628109163,75.23288769250345,92.90066207540251,134.68527628109163,2.677528766033809,106.50003354836142,142.68091424837252,-15.231818157579394,113.84700329354943,147.3670890149554,-44.047608683385604,109.44596499691039,139.7101742495702,-66.3279045412993,101.55774442188667,135.2087934910022,-74.73310807997001,99.8678611508081,135.68560018166446,-74.73310807997001,99.8678611508081,135.68560018166446,-68.80075765942725,97.3051138854526,134.2538527755369,-68.80075765942725,97.3051138854526,134.2538527755369,2.7973196932829105,110.43332138622333,146.2502171520186,2.643511433533027,109.51640956133456,152.43182228349633,2.4211570874786315,107.9540194792461,158.48046858271752,2.0148072897388545,105.94157697150719,167.98943779506237
0.04999998,4.11801,107.09,93.7947,14.816240152813327,105.91357307044852,94.24417712607186,19.33035114313803,108.12102658323997,46.94776214865635,22.17169281057995,113.19492625225574,7.372336442321618,21.59515983012442,112.96198847584651,4.125879660587325,29.141336151054634,102.45999159297328,3.5392993203499437,31.564715030444773,98.70688941953962,2.141321016836854,-6.580220152813327,108.26642692955149,93.34522287392815,-7.5879078290422495,110.42223679420741,45.84219172711997,-8.462590247372882,112.15432101480506,5.888883790481984,-8.376263012166111,111.65355455398488,2.622706746738155,-17.577018874420446,102.61902294918201,3.764688504478079,-20.49329848308812,99.62686664005109,3.4118637067425657,4.044150850859412,111.3385380963358,106.67245610460424,3.6292327521308407,112.09800355300946,115.89511155953515,3.1523752586397595,112.23722261177024,125.14495174374802,2.81330816304455,112.10680591753912,134.40099536072879,2.6571459207627,106.48960444684559,142.68194563821652,21.360075393620455,111.87430684315659,146.91140362316813,50.09538803571321,105.9551119617244,140.01269325406213,71.75342681550872,96.37997224930847,135.75310503563196,80.30197457371591,97.11379415563084,135.41497303172503,80.30197457371591,97.11379415563084,135.41497303172503,75.22549141101592,92.93178482408098,134.67303479790274,75.22549141101592,92.93178482408098,134.67303479790274,2.6571459207627,106.48960444684559,142.68194563821652,-15.251769466829517,113.84263286403046,147.3602603290143,-44.06687721138234,109.45998792440722,139.69023722324687,-66.34349677078471,101.56205020982422,135.18770049910796,-74.74873138508559,99.87540037719094,135.67528642717656,-74.74873138508559,99.87540037719094,135.67528642717656,-68.819038807338,97.30994744615522,134.2373876528536,-68.819038807338,97.30994744615522,134.2373876528536,2.7765182155172425,110.4230273354954,146.25111373932788,2.6216104775155027,109.50803140585663,152.4329752970103,2.398521842084379,107.94828470739739,158.48227674215974,1.9907264631054296,105.93950125799357,167.9919577288535
0.05833331,4.09858,107.092,93.7948,14.796910344612836,105.91607693203082,94.24320961826675,19.31866091862339,108.12772302160424,46.94772027646048,22.169847077422613,113.19603719521155,7.372286872826315,21.593130783564185,112.96296054284723,4.125872618387913,29.139508692294605,102.46111023732786,3.5392614106121605,31.562887986181053,98.70800937564304,2.1412803040219863,-6.599750344612836,108.26792306796918,93.34639038173324,-7.598800007048607,110.41977821807029,45.842997471910785,-8.464005830378797,112.1551486834541,5.889625794527298,-8.37774803781814,111.65460806461593,2.6234122982880104,-17.577740945859624,102.61926201832907,3.7650971960748816,-20.4939273952075,99.62692127653801,3.4130674391548075,4.02568696479366,111.33957456965118,106.67287944921411,3.610216695939452,112.09541075921493,115.89580819008292,3.132549624117791,112.23117193606109,125.1456580007695,2.7925497428437276,112.09806337849871,134.40162908118765,2.6354969326824236,106.48117267090652,142.68277330769916,21.33959355431454,111.86707947625912,146.90553106332595,50.07896499121631,105.97443631769296,140.00099983683435,71.74140210421841,96.41025703437641,135.7391541038441,80.28939859187,97.15151931327382,135.40332245317097,80.28939859187,97.15151931327382,135.40332245317097,75.21679549235766,92.96493544649937,134.66064552850207,75.21679549235766,92.96493544649937,134.66064552850207,2.6354969326824236,106.48117267090652,142.68277330769916,-15.272979093187184,113.8402400159977,147.35326791226368,-44.087397164324045,109.47596254915081,139.670191780003,-66.36032660959499,101.56824994506884,135.16655642762095,-74.76557359524567,99.8848248136338,135.66495341163775,-74.76557359524567,99.8848248136338,135.66495341163775,-68.83854852109457,97.31667278136415,134.22088810747474,-68.83854852109457,97.31667278136415,134.22088810747474,2.7544485270642385,110.41473058031698,146.25180664898477,2.5984448107577816,109.5016491692081,152.4339237179253,2.3746249433402835,107.94454373046456,158.48387856044144,1.965389014259593,105.93941392678099,167.99426871600969
0.06666664,4.07881,107.091,93.7948,14.777399218667796,105.91684267610279,94.24165760477327,19.308875612432068,108.12992207775604,46.947166170624875,22.16974553435052,113.19655721339296,7.372216621039961,21.592936426217378,112.96330180245648,4.1258316951657195,29.139406634656986,102.4614989801848,3.5395578979856217,31.563087092674593,98.7082141392193,2.1425931903419118,-6.619779218667797,108.2651573238972,93.34794239522672,-7.60894297863063,110.4169111447626,45.84433801292361,-8.464552300297724,112.15603997403016,5.890923092996083,-8.37823614988916,111.65611141777411,2.624617399752049,-17.576848343235177,102.61915682917922,3.764695278714568,-20.493056629624945,99.62652863125044,3.41529984163338,4.006747727032708,111.33583855502813,106.67378622136701,3.5911246965319275,112.08767582469649,115.89703492588295,3.113205394090391,112.21927956404319,125.14693179260767,2.7724297558647617,112.08324454688477,134.40283179678872,2.6147938832511644,106.46665174886895,142.6841670019016,21.320250330259363,111.85512803239246,146.89761310467597,50.06485805839514,105.99706596354287,139.98545708841712,71.72945733200908,96.4388180639758,135.72129579993978,80.27778339296783,97.18170696242125,135.39766907558936,80.27778339296783,97.18170696242125,135.39766907558936,75.20693011031113,92.9946319464398,134.64586757953617,75.20693011031113,92.9946319464398,134.64586757953617,2.6147938832511644,106.46665174886895,142.6841670019016,-15.293896963404244,113.83433991369286,147.34022422608118,-44.106673349225176,109.51034529197807,139.6282690335206,-66.3693296093554,101.57566558495375,135.121271110266,-74.77416594114352,99.89735800298976,135.64329267379642,-74.77416594114352,99.89735800298976,135.64329267379642,-68.8525216182358,97.32495445098833,134.18479201497615,-68.8525216182358,97.32495445098833,134.18479201497615,2.7323968875933082,110.40037018354215,146.2530681086545,2.573918211799075,109.49012936451852,152.4355411120409,2.3479560433512767,107.93659434070484,158.48633414313318,1.9346855599084143,105.93667465265541,167.9976468409298
0.07499997,4.05858,107.091,93.7947,14.757425995904374,105.9185932844072,94.24000355843387,19.298632254589982,108.13327262600359,46.946520287585855,22.169192599492135,113.19836892516784,7.372075465877138,21.592290300231895,112.96494768818609,4.125719018391102,29.138856217653807,102.4631972392055,3.5397391114470946,31.56283623638926,98.70973628752975,2.143767690745115,-6.640265995904373,108.2634067155928,93.34939644156614,-7.619536906621641,110.41523443546274,45.84559043923174,-8.465542798550509,112.15826934576253,5.892141232782777,-8.379168421433677,111.65896542927348,2.6257415348192272,-17.576397443479287,102.62039623180515,3.7641778609343763,-20.492625102630626,99.62748181727257,3.4174055734258952,3.9873552415302456,111.3330795387767,106.67459990799901,3.5715818522090075,112.08089995762128,115.89816839090146,3.0934120880117177,112.20833001625746,125.14811075319018,2.751861549117197,112.06935190105791,134.4039384720804,2.5936327811358257,106.45304320338738,142.68545504671536,21.300451242528283,111.84408392343909,146.88956358685212,50.05023076668293,106.02057022831092,139.96972753423117,71.71696088521875,96.46821943930567,135.70317899187003,80.26559944138477,97.2127098544243,135.3917155518928,80.26559944138477,97.2127098544243,135.3917155518928,75.19649517884925,93.02516146082296,134.63081074842194,75.19649517884925,93.02516146082296,134.63081074842194,2.5936327811358257,106.45304320338738,142.68545504671536,-15.31526580046902,113.82934132469116,147.32705856591457,-44.12630277539908,109.54559710861291,139.58619625216494,-66.3786107432788,101.5838771229907,135.0757815192184,-74.78296704787606,99.9106827902601,135.6214118399563,-74.78296704787606,99.9106827902601,135.6214118399563,-68.86673480700875,97.33402927405962,134.14852066178736,-68.86673480700875,97.33402927405962,134.14852066178736,2.709894116514381,110.38691569167875,146.25423030546452,2.548936668311361,109.47950377689725,152.43705511243428,2.32082645899323,107.92952829957001,158.48868035107796,1.903513573333367,105.93479928428638,168.0009065152021
