Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-12.8711,47.7077,88.6314,-24.313882092886267,47.79433112733414,88.87953436379954,-21.372929944016995,43.79134244025584,44.52570736725746,-20.937165567582127,43.953803814955926,9.893529818048101,-20.98372416523542,43.115764235528324,6.516181928549987,-27.584129539044184,54.709967218844206,3.7302399167583875,-29.63776366134627,58.419570375641584,3.236536312968158,-1.4283179071137333,47.621068872665866,88.38326563620046,-2.7377638395366044,44.41569383451648,43.88668139173434,-4.207676870358228,46.81045538757448,9.365550487955765,-4.405143608519102,46.235332486391435,5.939007427923555,3.3472569149760014,57.208713895957274,3.650437268739529,5.565028280787608,60.25746240846613,1.9292674998436319,-12.638746969853605,46.13694886415811,99.89481789766913,-12.793742674617468,45.74077923830934,109.41194483367033,-12.884896584050285,45.621941630927395,118.93739746043653,-12.940233813948684,45.525956281894366,128.4633831711469,-13.248296736373316,50.717075179959735,137.25451111879818,-29.556824767186647,42.30377057526242,143.10585218788265,-58.768504431054225,46.79542424777367,140.3617897046652,-82.40043411601782,53.548352080272764,140.30671281300155,-90.68650614458512,50.07610716040362,138.44365208849484,-90.68650614458512,50.07610716040362,138.44365208849484,-86.67132677498299,55.779240368976005,138.28027006998508,-86.67132677498299,55.779240368976005,138.28027006998508,-13.248296736373316,50.717075179959735,137.25451111879818,3.6645165673930897,43.37373248156003,142.82425414480952,32.0943855411234,51.80510067738358,144.1210351182132,56.37085443341545,54.756815584358044,141.66876970853156,65.19711009861697,52.37412218429369,142.44752050509604,65.19711009861697,52.37412218429369,142.44752050509604,60.74025791549847,57.36757241665336,140.4787617988166,60.74025791549847,57.36757241665336,140.4787617988166,-13.180661277978588,46.64225689971777,140.71989480120246,-13.375792989913768,45.687306044498776,148.40680737067493,-13.454559165068359,45.56051883787987,156.1538295899208,-13.307236974097957,45.6497803782544,165.88038442890968
0.00833333,-12.8674,47.6987,88.631,-24.310187208464683,47.78585509567568,88.8787146162317,-21.369800078451735,43.78538746011805,44.524622703167914,-20.935013323930352,43.95204886414204,9.892452823928444,-20.981574887492517,43.114128976355026,6.515075277835969,-27.581688604954408,54.70858776914147,3.7295069284773366,-29.635208446947438,58.418322746250674,3.2363187334102923,-1.4246127915353188,47.611544904324326,88.3832853837683,-2.7354659348025647,44.410684168880834,43.88641760861941,-4.204838181094875,46.80838506596006,9.365467712940536,-4.40248340950012,46.23327804544022,5.938932278272242,3.349561521514577,57.20683414483091,3.649995247453166,5.567147587898221,60.25559111910745,1.9286017285617858,-12.635536731933165,46.127499101022494,99.8943652590544,-12.790854037307405,45.7311233688391,109.41147837020776,-12.882496485945117,45.61216269176221,118.93692477317582,-12.937868473935575,45.51652396795621,128.46291376825423,-13.2458768950623,50.708285237003636,137.25366427704094,-29.554951130647915,42.2966001119529,143.10581124590266,-58.76556424849073,46.7919092068488,140.35638624582447,-82.3959085038704,53.55036225064916,140.2988428970283,-90.67729475523959,50.06864185724137,138.43263428941665,-90.67729475523959,50.06864185724137,138.43263428941665,-86.66863154200064,55.77640486509006,138.27093043098736,-86.66863154200064,55.77640486509006,138.27093043098736,-13.2458768950623,50.708285237003636,137.25366427704094,3.667244365583164,43.36573880193573,142.82352193065955,32.097296756445616,51.79643080133625,144.12067800224835,56.37394778136353,54.74517760689912,141.66664546354104,65.19970906788147,52.360508924178056,142.4449530482481,65.19970906788147,52.360508924178056,142.4449530482481,60.74386017130911,57.35468944811694,140.47577582057247,60.74386017130911,57.35468944811694,140.47577582057247,-13.178396842744469,46.633714728389656,140.7193423133525,-13.374190253260368,45.67932126616297,148.40630728213293,-13.452852090539459,45.5519405140188,156.15332082484338,-13.305091238017527,45.639335037411016,165.8798859644054
0.01666666,-12.8656,47.6886,88.6324,-24.30839391723415,47.77605920529823,88.87969717976112,-21.368503264308107,43.77824991965904,44.52533266989022,-20.934700274329813,43.94919163221862,9.89317131679541,-20.981251120539522,43.1113973759411,6.5157624565497985,-27.581275975124328,54.70600251901774,3.7305927480753294,-29.6347462976831,58.4158344512515,3.2379279466645983,-1.4228060827658524,47.60114079470177,88.38510282023888,-2.7350122527650074,44.40485826818338,43.887945830290754,-4.203895960256859,46.805532782795304,9.367181808925906,-4.401709891208373,46.23044404930856,5.940653040078617,3.349785539797522,57.204315559572514,3.6513672411203806,5.56713376145182,60.253125734738504,1.929761572963222,-12.634194298272384,46.116931313190946,99.89570940438963,-12.789822195605575,45.72032583343068,109.41280787019821,-12.881947505968599,45.60121800399211,118.93824777652574,-12.937349006026466,45.50590250383896,128.46423983961932,-13.245400128027853,50.698279571838356,137.25462513606382,-29.55486579943095,42.287884525019194,143.10753534208644,-58.764490937577946,46.78633908590137,140.35276379754603,-82.39336639654562,53.54990429065601,140.29277483499575,-90.66998769971471,50.05855928076034,138.42341143127618,-90.66998769971471,50.05855928076034,138.42341143127618,-86.66795555292542,55.771021162534375,138.2633945755526,-86.66795555292542,55.771021162534375,138.2633945755526,-13.245400128027853,50.698279571838356,137.25462513606382,3.6681711488440705,43.356813212945234,142.82453999837668,32.09825980702479,51.7873303964075,144.1220373268254,56.37503247863383,54.733586257858484,141.66621700361716,65.20034276124055,52.34710108387263,142.4440708712709,65.20034276124055,52.34710108387263,142.4440708712709,60.74540547663049,57.341939450159856,140.47449961497463,60.74540547663049,57.341939450159856,140.47449961497463,-13.177995303790798,46.623950049911194,140.7205879424024,-13.374428915402735,45.67009222260227,148.40760306227244,-13.452980745219552,45.54209839101378,156.1546076163377,-13.304778434817822,45.62760458535182,165.88118282307525
0.02499999,-12.8643,47.6775,88.6332,-24.307100421226572,47.765263732190334,88.88008800555924,-21.367730821355664,43.77005059359583,44.525455039627076,-20.934930235408256,43.945224245212735,9.893302292005643,-20.981469183688432,43.1075457572782,6.515864552602488,-27.581407257848884,54.70228747074555,3.7310577684202495,-29.634828826876976,58.41221434453072,3.238904958190717,-1.4214995787734281,47.58973626780967,88.38631199444076,-2.735090356701205,44.39796961501484,43.88887170724839,-4.203510383748906,46.80156887238934,9.368291478577348,-4.401495072414201,46.22649368926782,5.941770297669246,3.3494301518445324,57.20069082762362,3.652114833095345,5.566532348585952,60.24955310085079,1.9302845903023924,-12.633343619806771,46.10538132278803,99.89645582654099,-12.7892767896369,45.7085611385882,109.41354034570222,-12.881879616799024,45.58932286911797,118.93897398981498,-12.937305102988832,45.49434729170284,128.46496930852447,-13.24539298185314,50.687355553510955,137.2549804474076,-29.555251825381976,42.278294283520985,143.10871141762814,-58.763881629689536,46.77994063348284,140.34860534995764,-82.39127491008173,53.54865961450311,140.2861670631962,-90.6631337378534,50.04771635486984,138.41367740084647,-90.6631337378534,50.04771635486984,138.41367740084647,-86.66771998786832,55.76485536804942,138.25531730744416,-86.66771998786832,55.76485536804942,138.25531730744416,-13.24539298185314,50.687355553510955,137.2549804474076,3.668642020384219,43.34700689404277,142.8249602238999,32.09875575773496,51.77739278303137,144.1227610768981,56.375646736432884,54.721147039771054,141.66511104193728,65.20050626210036,52.3328460135861,142.4425055813584,65.20050626210036,52.3328460135861,142.4425055813584,60.746478772034294,57.32833744373473,140.47253300849874,60.746478772034294,57.32833744373473,140.47253300849874,-13.178062187084967,46.61327308433562,140.7212350885057,-13.375131962677736,45.65996437359749,148.40830204393015,-13.453567893411197,45.53137119196989,156.15529784682101,-13.304914407911504,45.61500802738886,165.88188242247807
0.03333332,-12.8639,47.665,88.6331,-24.30667865308959,47.755090655546255,88.88015871808201,-21.36746633809077,43.766356309129236,44.524932233584465,-20.934451792441497,43.94524431943723,9.89280114736593,-20.98136942809371,43.107510327099575,6.5153824140805785,-27.580841757972678,54.702621752544296,3.731011244734936,-29.63406767156498,58.41269324153026,3.239132365368749,-1.4211213469104056,47.574909344453744,88.38604128191798,-2.7347371237609535,44.39046668237685,43.888076994405296,-4.203109412527391,46.801037429276704,9.367980853377915,-4.401105732390801,46.226133627557225,5.941431585894806,3.3496043000080507,57.20058922789441,3.652286531535096,5.566603318305525,60.249513616034996,1.9304334236395382,-12.633089328511812,46.093381790732856,99.8964286570679,-12.788999462177697,45.69750429489587,109.413552812789,-12.881390581812935,45.57920299990017,118.93900019553774,-12.937091580837645,45.48515995071091,128.46500315903228,-13.244814174449209,50.67881860715697,137.2546428180686,-29.55614925184701,42.271968146660534,143.10743587247458,-58.7635971105948,46.77803142798019,140.3420346912223,-82.389070623534,53.55343920659577,140.27863805973365,-90.65636323739855,50.04570210356893,138.3987117414564,-90.65636323739855,50.04570210356893,138.3987117414564,-86.66604987801409,55.76654348726206,138.24554318948205,-86.66604987801409,55.76654348726206,138.24554318948205,-13.244814174449209,50.67881860715697,137.2546428180686,3.6681873971264753,43.33715738671026,142.8260305782292,32.09813394922776,51.767791470850085,144.12587995181232,56.37535604394524,54.70850152268181,141.6678563219793,65.19943440022742,52.31761630656754,142.44617422291734,65.19943440022742,52.31761630656754,142.44617422291734,60.74705727374636,57.31409237316354,140.47496842739685,60.74705727374636,57.31409237316354,140.47496842739685,-13.17823428871937,46.60496509151365,140.721181046676,-13.37478039480407,45.651575399486454,148.4082513660447,-13.453446441511609,45.52269800351725,156.15524011274516,-13.304612366477961,45.60448097022151,165.88183769107982
0.04166665,-12.8647,47.649,88.6325,-24.307456250327864,47.741437550989694,88.8797293161209,-21.368412957940606,43.75916898078879,44.52391065869712,-20.935190557683182,43.94176974938255,9.89180154877971,-20.982489392597635,43.10397987836884,6.514401993109317,-27.58147665436518,54.6994720529046,3.7304668000221177,-29.634500529877666,58.40969176211226,3.2388626771928455,-1.4219437496721348,47.55656244901031,88.38527068387909,-2.735588225461724,44.37944587492799,43.886783567170056,-4.203906516065388,46.79698435302912,9.367172399105321,-4.401914654575166,46.22224569853476,5.940596110371345,3.348578763732733,57.19695646684612,3.6519410173797024,5.565474124329985,60.24594010244095,1.9300593585723016,-12.63403767754714,46.077881896456226,99.8959014665472,-12.789925182745284,45.68294737471143,109.41306517041178,-12.882104711253113,45.56558481808841,118.93852621551228,-12.938081297382823,45.4724762067744,128.46453674275844,-13.245429538199502,50.66678732641926,137.25380393753645,-29.558258676868345,42.26220757448291,143.10569405064845,-58.764520192073704,46.77273023320195,140.33503816068017,-82.38806096727205,53.55486503189331,140.27071689731744,-90.65078443610788,50.04035336389989,138.38336999691737,-90.65078443610788,50.04035336389989,138.38336999691737,-86.66556853861653,55.764883033183615,138.23537754898666,-86.66556853861653,55.764883033183615,138.23537754898666,-13.245429538199502,50.66678732641926,137.25380393753645,3.66653541566172,43.32378590191138,142.82657207276736,32.096330875896626,51.75462094167129,144.12842115448274,56.37388492935482,54.69227206821384,141.6700185328321,65.19717709860214,52.29878646079499,142.4492563993016,65.19717709860214,52.29878646079499,142.4492563993016,60.74645914686785,57.296252962238235,140.4768148336691,60.74645914686785,57.296252962238235,140.4768148336691,-13.17960766171596,46.59316341519523,140.72062645231563,-13.375631947288555,45.639694273940805,148.40770024197977,-13.454527327500061,45.510534138498684,156.15468194777938,-13.305510654798494,45.59046485131804,165.88129212804284
0.04999998,-12.8639,47.6363,88.6326,-24.30663496680913,47.73086496214749,88.88000975586601,-21.367712008003604,43.7551431213623,44.52359584652355,-20.934297991982646,43.94148211082935,9.891509045960674,-20.981964049599064,43.10363747981119,6.514128237164403,-27.580669471247543,54.699396597133294,3.7306368933035645,-29.63355626762919,58.40972878306738,3.239309294991115,-1.4211650331908672,47.541735037852504,88.38519024413398,-2.734814140157084,44.37193625595317,43.88618139094674,-4.203153001232296,46.79643333447823,9.36705913971793,-4.401165543597887,46.22186390251451,5.940454726115625,3.3489213711655292,57.19696774202234,3.6523080228570253,5.5656580859879465,60.246049753461406,1.9303963173456828,-12.633346045375443,46.06568213813783,99.89607345204429,-12.789194823142516,45.671685622647,109.41327666838625,-12.881151782224777,45.55525632900448,118.93875131767057,-12.937393441811611,45.46307757534789,128.4647693267865,-13.244458955363672,50.65803195975936,137.25366621344247,-29.558625679008703,42.25540788501593,143.10463587510156,-58.763775849081,46.76988381715067,140.32870882063813,-82.38549933411227,53.55833644803277,140.26344868738664,-90.64358020758003,50.036913970241834,138.36867858799815,-90.64358020758003,50.036913970241834,138.36867858799815,-86.66356647191736,55.76519293499148,138.22585626931075,-86.66356647191736,55.76519293499148,138.22585626931075,-13.244458955363672,50.65803195975936,137.25366621344247,3.6666150711534584,43.31401286411925,142.8277968185262,32.096097333376335,51.74559289902011,144.1316590915504,56.37392829687253,54.68062034197152,141.67285734536839,65.19648005077852,52.284705470015396,142.45301257694203,65.19648005077852,52.284705470015396,142.45301257694203,60.74732430130832,57.2830764886652,140.47933891454238,60.74732430130832,57.2830764886652,140.47933891454238,-13.179313822052253,46.5846377597566,140.72077140963853,-13.374791071913428,45.631082378008244,148.40784843216963,-13.453906179739707,45.5016349449382,156.1548231018962,-13.30469884268703,45.57971089578196,165.88144542430953
0.05833331,-12.8629,47.6255,88.633,-24.30561163986993,47.72239228313794,88.88058806969148,-21.36687606909399,43.75307803010216,44.52358789141407,-20.93327385726486,43.943081107634164,9.891523355172154,-20.981324381737885,43.105180613019236,6.514161853256507,-27.57956670433019,54.70131005731507,3.7311155055492176,-29.632257885529146,58.41178721046657,3.2400654590480578,-1.4201883601300693,47.52860771686206,88.3854119303085,-2.7338885408174525,44.36606134851698,43.885888567542814,-4.202199155198748,46.79746789558317,9.367251105548767,-4.400224699541251,46.22305775793535,5.940620736811095,3.349644345266184,57.19841311822825,3.6529425877644988,5.5662766638507755,60.247551530295276,1.9309963617853867,-12.632483484875047,46.05540069344277,99.89654856144395,-12.78830166036961,45.662362090188964,109.41379188655853,-12.880039291681944,45.54688478879718,118.93928023922395,-12.936548671198187,45.45565403113373,128.46530579009158,-13.243241077020546,50.65127280521931,137.25382296266287,-29.558883253766584,42.25090205252438,143.10391396944672,-58.762848985489626,46.76978990780177,140.32270946388223,-82.38264840550761,53.564925001033416,140.2565064968015,-90.63612854397272,50.03672778739636,138.35430783866724,-90.63612854397272,50.03672778739636,138.35430783866724,-86.6612346447133,55.76868713598804,138.21665623317432,-86.6612346447133,55.76868713598804,138.21665623317432,-13.243241077020546,50.65127280521931,137.25382296266287,3.6668119953408436,43.30594881012203,142.82933134369586,32.09613036520092,51.73777746029509,144.13515792071777,56.37428595676747,54.66975305037518,141.67592051435372,65.1960526107618,52.27124903184731,142.45699751756237,65.1960526107618,52.27124903184731,142.45699751756237,60.748551027687625,57.27060333656753,140.4820864681224,60.748551027687625,57.27060333656753,140.4820864681224,-13.178844750404231,46.57811351995202,140.7212181216344,-13.373792722710364,45.62449028855959,148.4083001683048,-13.453132163633835,45.494771973775975,156.15526801279233,-13.303733391583487,45.5710113100476,165.88190196585722
0.06666664,-12.8624,47.6157,88.6336,-24.30509451438039,47.71354777363001,88.88160343498545,-21.365675932175474,43.749320433146536,44.52419360075874,-20.932459522342107,43.94462958227073,9.89215375369632,-20.98068927132964,43.10672756708793,6.514795183650017,-27.578995329110228,54.702900567173586,3.7320814488328016,-29.631688021459127,58.413386879309044,3.241106932352716,-1.419705485619609,47.51785222636998,88.38559656501455,-2.7331534472132004,44.36003130091527,43.885730175721356,-4.201431637378825,46.79781262756257,9.367540949608497,-4.399637162631848,46.22381559073305,5.940851763547102,3.3499357841103405,57.19956879023242,3.654079440642869,5.566402660789071,60.248908233930294,1.932276246722505,-12.631698895416887,46.04617236856669,99.89722241081489,-12.787682460607165,45.65348275768886,109.41447743281567,-12.879606604620083,45.53830961798523,118.93996766988685,-12.93647528529617,45.4478231583929,128.46599818163142,-13.243354008665124,50.64416266299405,137.25408272674505,-29.56031940730034,42.24654386957799,143.10443416834295,-58.76321184846978,46.771340343709156,140.3215668795239,-82.3821484868534,53.56943875560066,140.25186419479334,-90.63408055399248,50.042541460895144,138.34056036199155,-90.63408055399248,50.042541460895144,138.34056036199155,-86.65805662168191,55.77381540480717,138.20706834612278,-86.65805662168191,55.77381540480717,138.20706834612278,-13.243354008665124,50.64416266299405,137.25408272674505,3.665896217831227,43.29864285127178,142.83176761236996,32.09537414002448,51.72935314561398,144.1413360200517,56.37400273558529,54.65961651154799,141.68472890146683,65.19474896816348,52.25970771431097,142.47298227111654,65.19474896816348,52.25970771431097,142.47298227111654,60.749662092405444,57.259949687500814,140.4948846179947,60.749662092405444,57.259949687500814,140.4948846179947,-13.179744065765993,46.57126620904675,140.72180112492674,-13.37569542745817,45.61626479741383,148.40868656307595,-13.45573368225136,45.485871220484825,156.15563588293503,-13.30658278696436,45.56178271539592,165.88227620432943
0.07499997,-12.8632,47.6005,88.6335,-24.305877456541747,47.69926374295599,88.88192702878031,-21.365786025654522,43.74006334201419,44.52411281557538,-20.932966315374067,43.940623074699985,9.892098017385862,-20.981378352935636,43.10271876266883,6.514742625233782,-27.579769848345038,54.69892443216152,3.7323676407763533,-29.632470525045242,58.409416473220546,3.2414698075033166,-1.4205225434582545,47.501736257044,88.38507297121969,-2.733739832765906,44.34857357675395,43.88486945850876,-4.202018431167108,46.79267596353372,9.367127244244308,-4.400403855547217,46.219080575360344,5.9403812133193785,3.348833832776024,57.195251102281986,3.6544760044782105,5.565122316898385,60.244791166695286,1.932798494726539,-12.632200477523917,46.031562606287345,99.8971985255344,-12.78834268575677,45.639236525993745,109.41446593873813,-12.88044757066232,45.524382329654195,118.93995828090395,-12.937669780477215,45.43465494074677,128.46599385564772,-13.244747105523158,50.63172795686433,137.2536377009333,-29.56301820032501,42.23684673247891,143.10427620583303,-58.76484835937215,46.76744786126605,140.31970636760005,-82.38294335522835,53.56843252290773,140.2464615123086,-90.63330439739147,50.042802095793895,138.3260598681914,-90.63330439739147,50.042802095793895,138.3260598681914,-86.65617279813385,55.773402477122005,138.19671165413132,-86.65617279813385,55.773402477122005,138.19671165413132,-13.244747105523158,50.63172795686433,137.2536377009333,3.6637253683037034,43.28604683286799,142.833467504467,32.09336578185008,51.715638609160436,144.14670352724153,56.37246257786747,54.64415335971015,141.69263984929216,65.19218442973943,52.24284116142927,142.48804910958643,65.19218442973943,52.24284116142927,142.48804910958643,60.749509412015676,57.2439671832903,140.5067705705794,60.749509412015676,57.2439671832903,140.5067705705794,-13.181908145360389,46.559100109648675,140.7216856131844,-13.378855656443667,45.60273077788244,148.40837552176893,-13.459588001791525,45.47167257997566,156.15530642431196,-13.310679898240744,45.54726875748597,165.88195292148882
