Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-22.6765,-11.2403,88.9185,-34.117404205326764,-11.005867595596351,89.15743524708981,-31.134397766990638,-13.014049993886227,44.67143786303598,-30.175107301734027,-12.36044539529887,10.055595118391253,-30.152709965686455,-13.352073141388411,6.719859880258084,-37.99896761978428,-2.6845810930943372,3.4960079861578133,-40.44246487780382,0.7770591200795178,2.97766435285202,-11.235595794673236,-11.474732404403648,88.67956475291018,-14.10260609055753,-13.405830120537765,44.18252888776479,-16.654622251975702,-10.888589799903208,9.73322235236364,-16.55333539917041,-11.61171467052145,6.330607445950904,-9.44699019981606,-0.19475828404696394,4.115809128506884,-7.282887878007882,3.2367144374705377,3.2687797316582685,-22.467164247224797,-12.539590542159056,100.21690043672405,-22.429309600321403,-12.971860953189678,109.73364297155997,-22.314655011278262,-13.147820756649761,119.25795773062153,-22.156396423188472,-13.224074287651035,128.7829679025429,-22.278166911353097,-7.853768715604459,137.47040358754558,-38.5771087649892,-16.284556634166503,143.32329028848363,-67.53275058875502,-10.2509111946585,140.83471847033425,-90.73999217363114,-2.1919989588404114,140.0923977804851,-99.389382735446,-5.182941875876978,140.747205451163,-99.389382735446,-5.182941875876978,140.747205451163,-95.24479551157316,0.006242176783287867,138.60971789328147,-95.24479551157316,0.006242176783287867,138.60971789328147,-22.278166911353097,-7.853768715604459,137.47040358754558,-5.181542590082536,-15.215587359283589,142.42005370496986,22.284472794954787,-4.106263218916082,140.62339669175321,45.99741014038411,1.3216522550234657,137.11519138568704,54.79753770579521,0.5068135231686548,139.58101019146395,54.79753770579521,0.5068135231686548,139.58101019146395,50.16029650508715,4.2699427552838385,135.97421939109475,50.16029650508715,4.2699427552838385,135.97421939109475,-22.23711712090726,-11.859020418654854,141.01636979556508,-22.44544004058792,-12.8166987570062,148.70259683703273,-22.434551703009408,-12.948600221694507,156.44992642982263,-22.111240545546423,-12.844938939961782,166.17207972631664
0.00833333,-22.6969,-11.239,88.926,-34.13787136011634,-11.005939532964355,89.16305441506707,-31.153826723640936,-13.021026742665505,44.677438893251235,-30.186907824574757,-12.352028174447495,10.062102482227417,-30.163239207785338,-13.344029597893897,6.7264871298734334,-38.011438778083914,-2.679045610766458,3.4990660434515592,-40.45584653128935,0.7814893586351324,2.977644525658265,-11.255928639883658,-11.472060467035647,88.68894558493294,-14.114373641437506,-13.388447852053096,44.19072271284918,-16.656859240885783,-10.886844981570679,9.73957242515933,-16.5566940685242,-11.608752453922474,6.336665822560837,-9.446430799839819,-0.19375804394231366,4.124330929259353,-7.281230330615768,3.2384473383143018,3.2830962182656425,-22.48923267516489,-12.536807011388813,100.22460172951882,-22.45063884865614,-12.964923707524958,109.74152905759824,-22.33453480557448,-13.135761573907537,119.26591950693881,-22.174807835614263,-13.206488151284411,128.79094781152773,-22.295809513896433,-7.832164404356188,137.47590904500805,-38.597856105854646,-16.255111407483056,143.33143753577127,-67.55157143099929,-10.242021314777446,140.77171551619776,-90.74526068548317,-2.1474544195403666,139.99458363873387,-99.3966018238431,-5.131288012219466,140.6560239673221,-99.3966018238431,-5.131288012219466,140.6560239673221,-95.24980628177997,0.05670496441320694,138.5199286849184,-95.24980628177997,0.05670496441320694,138.5199286849184,-22.295809513896433,-7.832164404356188,137.47590904500805,-5.194036947233496,-15.1842454743702,142.42224629878245,22.27858827495702,-4.102371630582702,140.55838044485412,45.97891665080675,1.3678679181205862,137.0307633218241,54.7748345701382,0.5435661777718463,139.5084284135191,54.7748345701382,0.5435661777718463,139.5084284135191,50.1446936321717,4.317442306287942,135.90374516669215,50.1446936321717,4.317442306287942,135.90374516669215,-22.25445440105113,-11.835775466640026,141.02372398594002,-22.462695371667643,-12.790207452914553,148.71035703645913,-22.450469645742015,-12.921310823716121,156.45769818096736,-22.125403835469807,-12.818734758751704,166.17980447828216
0.01666666,-22.7069,-11.2473,88.9263,-34.147937476306254,-11.015572434058194,89.1614625840533,-31.162822455179715,-13.037437831847017,44.67622642829181,-30.18802892373711,-12.352937364082466,10.061413951973414,-30.163084451993395,-13.34529993967005,6.725915323836594,-38.01315566482066,-2.6827697082509125,3.494940575000924,-40.4584507599271,0.7766739834174037,2.970447315154175,-11.265862523693752,-11.479027565941804,88.6911374159467,-14.115706975953728,-13.380602564449193,44.19172746106106,-16.648630159022645,-10.894564668719713,9.738746141301974,-16.549586003918368,-11.615242115238342,6.3355460179153,-9.435358199377635,-0.20223184582089182,4.125721105106296,-7.269045378697443,3.230690922253127,3.2902974231965434,-22.50091731677137,-12.54364743515676,100.22510012481291,-22.461596094577395,-12.967631236109161,109.74220949346656,-22.344053565570036,-13.1333682467195,119.26667242604645,-22.182868689558322,-13.198589142019857,128.7917154615115,-22.30308894801825,-7.820265202959251,137.47421092456725,-38.608290033746925,-16.235289424163813,143.3323469865321,-67.55985264689585,-10.242568593643277,140.7014954676579,-90.73983159616472,-2.112217186465159,139.88962705636897,-99.39311739419506,-5.08893332551326,140.5576657038281,-99.39311739419506,-5.08893332551326,140.5576657038281,-95.24409547929541,0.09787058711394003,138.42300653421586,-95.24409547929541,0.09787058711394003,138.42300653421586,-22.30308894801825,-7.820265202959251,137.47421092456725,-5.196206044556231,-15.162686908312338,142.41722357253798,22.282904714755748,-4.108424526804514,140.48620946377403,45.97058689344618,1.4039537769747623,136.93929998545704,54.76227277203965,0.5700407485979502,139.42874132491568,54.76227277203965,0.5700407485979502,139.42874132491568,50.139264558894695,4.354730668695913,135.8262415374521,50.139264558894695,4.354730668695913,135.8262415374521,-22.261446904150127,-11.822242001701712,141.0238658769548,-22.469615141967505,-12.773440625767389,148.71090168628595,-22.456056833372603,-12.903758666880007,156.4582538631286,-22.129241732961322,-12.802283334092278,166.18031306544674
0.02499999,-22.7269,-11.2498,88.9323,-34.16800140905459,-11.019325180931903,89.16557568562682,-31.181857585165545,-13.048083527425497,44.68072239999057,-30.19899688777676,-12.348168186548225,10.066446306807094,-30.172778728221907,-13.340906136058608,6.731069150005862,-38.024662432125055,-2.680804307191684,3.496487552864084,-40.470824286955924,0.7775566445895175,2.968904720727338,-11.285798590945411,-11.480274819068098,88.69902431437318,-14.127080166577588,-13.36714878488814,44.19844102768935,-16.65045118813556,-10.8967613874263,9.743633077505919,-16.55253478823769,-11.616219026069873,6.34014223849541,-9.434254818630784,-0.2052572857975523,4.132788790056685,-7.266803287008595,3.228353639367153,3.303166846302659,-22.522605793557304,-12.544655827576142,100.23130181705915,-22.482556128903127,-12.964478297210004,109.74859262249593,-22.36357215896691,-13.125086522951925,119.273125522834,-22.20092590462423,-13.18477414717878,128.79817999723792,-22.32032372272186,-7.802425665881677,137.4781925408298,-38.628743840742416,-16.209396140100285,143.33893088252012,-67.57793459526428,-10.236928832489825,140.63688548544945,-90.74406190638558,-2.070719055143053,139.79028541027427,-99.39928739349736,-5.04030667672825,140.4648896159687,-99.39928739349736,-5.04030667672825,140.4648896159687,-95.24801938056275,0.14530749141888766,138.33170724386136,-95.24801938056275,0.14530749141888766,138.33170724386136,-22.32032372272186,-7.802425665881677,137.4781925408298,-5.208384964405607,-15.135296427058792,142.41788195834462,22.277139195341903,-4.108954357976128,140.41968210609903,45.952152307464814,1.4452926526868826,136.8535549777777,54.739583533263676,0.6015700886015155,139.35468560132983,54.739583533263676,0.6015700886015155,139.35468560132983,50.12375723725148,4.39716156585126,135.7544466659752,50.12375723725148,4.39716156585126,135.7544466659752,-22.27842110820059,-11.802757560770157,141.02969807230997,-22.48652137754261,-12.750699387344682,148.71713801958307,-22.47163089283648,-12.880211606714902,156.46450126330018,-22.14306733585746,-12.77981335242323,166.18651271494744
0.03333332,-22.7524,-11.257,88.9421,-34.19344697173645,-11.02730817617147,89.17879283171767,-31.238207207757803,-12.973611976487138,44.688192176475035,-30.1884415117487,-12.361545441710295,10.074215626091679,-30.165249189581207,-13.353876395903084,6.738694947105667,-38.02547293828087,-2.6970493331288274,3.5135924085032193,-40.47313840175115,0.7622684471800216,2.9994268598966656,-11.31135302826355,-11.48669182382853,88.70540716828232,-14.142638648210625,-13.328908467918936,44.202315738758934,-16.648555266741017,-10.913631610799971,9.742326973606396,-16.552587629055097,-11.627568514536664,6.3376183052472586,-9.419909595273804,-0.2223558633907885,4.147094336294652,-7.248255326032377,3.2122591995577907,3.3327603746104955,-22.544666208551483,-12.552899443080689,100.24091945621814,-22.50442109698579,-12.96697195360096,109.75846133655291,-22.384716396254266,-13.119383105150007,119.28311990168827,-22.220978885799592,-13.170307886378286,128.80820656015112,-22.33990796500015,-7.7803294697137595,137.48348968590622,-38.66188584535729,-16.16650808281608,143.3362684748472,-67.60270433650895,-10.235905113815175,140.45806870827573,-90.73496059014168,-1.985000854379006,139.51230556251068,-99.39821416581736,-4.923231134656635,140.22033805679618,-99.39821416581736,-4.923231134656635,140.22033805679618,-95.2366644886888,0.24853447653854577,138.07361213194642,-95.2366644886888,0.24853447653854577,138.07361213194642,-22.33990796500015,-7.7803294697137595,137.48348968590622,-5.217199911668814,-15.099076069796265,142.40678028612098,22.282309387997106,-4.138668318730428,140.2449499000908,45.926393284304055,1.5142614125448457,136.62903361681452,54.70344059216891,0.6582770856839173,139.16225312902282,54.70344059216891,0.6582770856839173,139.16225312902282,50.102251932962034,4.472059620721237,135.5625013116606,50.102251932962034,4.472059620721237,135.5625013116606,-22.296747092639116,-11.777521413880846,141.03851378414842,-22.50244887772365,-12.720733175009766,148.72660006884118,-22.485504837544287,-12.84669145899345,156.474017689042,-22.154698114546044,-12.746183879718307,166.19595194231317
0.04166665,-22.774,-11.2656,88.9534,-34.21499091984986,-11.036671013695559,89.19351649494078,-31.29065261724353,-12.900603024944386,44.69734710746034,-30.17415912046731,-12.376573841072558,10.084013812671941,-30.15401423959234,-13.368508581020562,6.748355487564464,-38.02251975383845,-2.7149245896749274,3.532747314664271,-40.47163222941845,0.745338029537848,3.032005239702345,-11.33300908015014,-11.49452898630444,88.71328350505922,-14.154312215469432,-13.292198875755634,44.20773644857201,-16.642886652835042,-10.932142393621753,9.742665191416187,-16.548861854558027,-11.640557488712686,6.336749133032441,-9.401760299856484,-0.24116025931822982,4.163031353913741,-7.225896735639557,3.1943829341016987,3.36399229794763,-22.562821854158116,-12.562518619234407,100.25203866510925,-22.522378394732094,-12.970820598122808,109.76982900622968,-22.40195093512042,-13.115013928757122,119.29460641398427,-22.237120122962335,-13.157155060405493,128.81971712647925,-22.355569287834896,-7.759531491446008,137.49025219492538,-38.691105017492276,-16.124863419816823,143.3350334024016,-67.62251546967373,-10.236549763929933,140.2808048668623,-90.72020593351671,-1.9012152743057005,139.23578688013757,-99.39125867975346,-4.80808855465072,139.9770032543215,-99.39125867975346,-4.80808855465072,139.9770032543215,-95.21947676734797,0.34988569560944693,137.8169975233681,-95.21947676734797,0.34988569560944693,137.8169975233681,-22.355569287834896,-7.759531491446008,137.49025219492538,-5.222159809615825,-15.064233581967072,142.39714329117055,22.29044850508594,-4.170374195175608,140.07178916918846,45.903242454801564,1.580715720083906,136.40653405052703,54.66977999027751,0.7117736329251382,138.9715348297896,54.66977999027751,0.7117736329251382,138.9715348297896,50.083350339788446,4.54409383718818,135.3726360590704,50.083350339788446,4.54409383718818,135.3726360590704,-22.311156071985806,-11.753572413542196,141.04880066549296,-22.51445856508974,-12.692035785319755,148.73753183309984,-22.495457035728926,-12.814422560616052,156.48500192279457,-22.162404329554622,-12.713785769821884,166.20685815592458
0.04999998,-22.7972,-11.2595,88.9686,-34.23813389062423,-11.031334450296336,89.21213610059752,-31.344646621888636,-12.812831378200027,44.71057334903187,-30.161573305290823,-12.376903346278327,10.098230025174999,-30.14449950577557,-13.36844350311312,6.762437254460045,-38.02122986890962,-2.7180615652907107,3.55637266138206,-40.4717326566078,0.7431355011252982,3.069071017103412,-11.356266109375765,-11.487665549703662,88.72506389940247,-14.167536982646354,-13.240740103293955,44.217103118249454,-16.638839484768425,-10.935884832266174,9.747053622888693,-16.546745211517962,-11.638763733052377,6.339938024312083,-9.385189207009915,-0.24524079745182448,4.183061226662559,-7.205108021221882,3.191157286071983,3.399341294654355,-22.58258167319854,-12.557450814224513,100.26705531285383,-22.541945668306276,-12.959993474880092,109.78509015615833,-22.420802797366743,-13.09597990085946,119.30997919769945,-22.254886536887522,-13.12934816010839,128.8351058378383,-22.372863837154156,-7.724095002967117,137.50089307465853,-38.72191378854393,-16.068605944259744,143.3376452578174,-67.64292552759305,-10.223153460051947,140.10765676640565,-90.7054041628625,-1.803773903090681,138.9634122630045,-99.38400206051094,-4.6793702338413645,139.73759181767335,-99.38400206051094,-4.6793702338413645,139.73759181767335,-95.20208667668878,0.46491061266784817,137.56456495553795,-95.20208667668878,0.46491061266784817,137.56456495553795,-22.372863837154156,-7.724095002967117,137.50089307465853,-5.228778983066221,-15.014755470085584,142.39135293841662,22.295993567486278,-4.187915929060571,139.9026781900316,45.877130935919226,1.6609202282633806,136.1886178208567,54.633029808470944,0.7783299962361385,138.78510373942814,54.633029808470944,0.7783299962361385,138.78510373942814,50.061484110976764,4.629532042382959,135.1874239059453,50.061484110976764,4.629532042382959,135.1874239059453,-22.327200384174823,-11.714986276455514,141.0629576909669,-22.52810904728194,-12.648710405031215,148.75232875318025,-22.507056671883166,-12.767535381825846,156.49984898832517,-22.171768535745986,-12.666779730404835,166.22162715134002
0.05833331,-22.824,-11.2577,88.9855,-34.26487576052239,-11.030298081736353,89.23245716199615,-31.402211720108742,-12.729371113432903,44.725677985844975,-30.152719928402195,-12.38167571419779,10.114669848811339,-30.1387306519276,-13.372836365721028,6.77874993529187,-38.023626267512526,-2.725633145912978,3.5822125059100864,-40.47546318812584,0.7364845857773603,3.108347056406992,-11.38312423947761,-11.485101918263647,88.73854283800385,-14.184344116200908,-13.193622191710451,44.228215801601706,-16.63847120654616,-10.944018268260022,9.75328942746669,-16.548297410359858,-11.641365236086607,6.344985934620958,-9.372304512679104,-0.2537592276388896,4.204910669869543,-7.188012386868162,3.1834246760465885,3.4365114127995113,-22.605939844305972,-12.556677186521046,100.28377145347007,-22.565112223248235,-12.953457534151429,109.80204743276343,-22.443256293763646,-13.081233742921096,119.327041056374,-22.276257130998943,-13.105825670141845,128.85217547398992,-22.39376819671973,-7.692942578637947,137.5132052370807,-38.75631914530011,-16.016620947593978,143.3418652953861,-67.66591104394327,-10.214521934598004,139.93625173725925,-90.69250378702239,-1.7114184991715025,138.69269754832573,-99.37840555809252,-4.5557932175671,139.49961302967097,-99.37840555809252,-4.5557932175671,139.49961302967097,-95.18643436654274,0.5748789291656271,137.31382523102042,-95.18643436654274,0.5748789291656271,137.31382523102042,-22.39376819671973,-7.692942578637947,137.5132052370807,-5.239043424726475,-14.969583799442084,142.38720603220324,22.29696711417616,-4.21028496488595,139.73528736826157,45.846079134037,1.7358400460199972,135.97282954913257,54.59122089728177,0.8388992221182551,138.60046392410422,54.59122089728177,0.8388992221182551,138.60046392410422,50.034674451551524,4.709332894925964,135.00439452529233,50.034674451551524,4.709332894925964,135.00439452529233,-22.346854664141038,-11.680679033753904,141.07878509504212,-22.545371930971825,-12.609658969468688,148.76879286782165,-22.522272427711833,-12.72491761883992,156.5163611462103,-22.184755913929735,-12.624037331091108,166.23806090792215
0.06666664,-22.8586,-11.254,89.0077,-34.29944041380824,-11.033394534501003,89.26233993081195,-31.504151252574115,-12.546665376936895,44.74457429648882,-30.098001662261893,-12.394262610757833,10.138165600749737,-30.099388378944287,-13.385790918594854,6.802325901637278,-37.97571928242944,-2.7231463819867514,3.6362889791194584,-40.41953038412429,0.7508187125032051,3.2100663153645117,-11.417759586191753,-11.474605465498996,88.75306006918805,-14.210786538091492,-13.094994247425074,44.2389226760927,-16.636980937706166,-10.963646202439522,9.754506741696844,-16.549926506413478,-11.652629839282984,6.344421716282629,-9.350676807876269,-0.27501889735757423,4.229441848224514,-7.159603517735529,3.1631135165666624,3.4849648247675518,-22.632318877874397,-12.559147245654101,100.30509869703779,-22.591328504621416,-12.951651756430769,109.82355125799646,-22.46901090342528,-13.071217002047662,119.34864557319241,-22.302654665597927,-13.086249664745571,128.87381112440926,-22.424661343444374,-7.6638385482941205,137.52881666021017,-38.81529047559809,-15.949296706009648,143.33299041527118,-67.69953918559949,-10.196947554905972,139.64006256428638,-90.66693506755858,-1.5647375309799934,138.205892102242,-99.37373858158409,-4.330761399512763,139.05862549329805,-99.37373858158409,-4.330761399512763,139.05862549329805,-95.14642090294508,0.7543915896876365,136.83486926361272,-95.14642090294508,0.7543915896876365,136.83486926361272,-22.424661343444374,-7.6638385482941205,137.52881666021017,-5.248403787159447,-14.904640278315032,142.380305078901,22.303674131574937,-4.265874821823235,139.42620075918813,45.79237285994437,1.8567267179341842,135.57030257027594,54.520824753708666,0.9602857019779993,138.2530233445117,54.520824753708666,0.9602857019779993,138.2530233445117,49.98209732421895,4.8432477282342,134.64793712193364,49.98209732421895,4.8432477282342,134.64793712193364,-22.37560919158645,-11.647586224494635,141.09882379987602,-22.570670850935933,-12.569372217936102,148.78978563198433,-22.543042925399668,-12.678904218665458,156.53742216257524,-22.198393936029124,-12.576638791474789,166.25885720802648
0.07499997,-22.8932,-11.2513,89.0327,-34.33400021841165,-11.037734655981456,89.29503155781589,-31.605293017342774,-12.364868157283237,44.76719800518774,-30.0460836248366,-12.410035032948851,10.167041472107385,-30.06305816329673,-13.401905654340867,6.831346440803792,-37.930684569420336,-2.7237136235527277,3.6962170180719127,-40.36585135847698,0.7618347401178118,3.317763253935285,-11.452399781588346,-11.464865344018545,88.77036844218412,-14.237155970515454,-12.997185603484564,44.25259429746006,-16.636173889875664,-10.984246499932967,9.759163107188748,-16.552217959311307,-11.664855914125447,6.347319172681244,-9.32991495501362,-0.2972330949816051,4.257377172100181,-7.132126235509675,3.1417127278269383,3.5368363549989734,-22.658655251454505,-12.562621413728946,100.32921515776992,-22.617496268796803,-12.950868385786459,109.84784160194425,-22.49472486393862,-13.062240004248844,119.3730294059537,-22.329024017883093,-13.067731812977511,128.89821666010013,-22.455655042084935,-7.635826390812041,137.54720023265702,-38.874042289572486,-15.883449350876475,143.32675461947233,-67.73066098809498,-10.183616943479148,139.3474923479369,-90.63700184598162,-1.4240499287607555,137.7218532037935,-99.36399252779454,-4.111175623341206,138.61932679696378,-99.36399252779454,-4.111175623341206,138.61932679696378,-95.10157342382978,0.9281182091204778,136.35848878838334,-95.10157342382978,0.9281182091204778,136.35848878838334,-22.455655042084935,-7.635826390812041,137.54720023265702,-5.257816481056775,-14.840396987911234,142.3761219083758,22.307171520136635,-4.323686320838693,139.1207734402167,45.73381844529396,1.9748286566073867,135.17183797190322,54.44531250942067,1.0776565636962436,137.90888439382388,54.44531250942067,1.0776565636962436,137.90888439382388,49.924474886979986,4.9739330920194735,134.29569413379957,49.924474886979986,4.9739330920194735,134.29569413379957,-22.40438454935881,-11.615586759805694,141.12162065846917,-22.59598087176555,-12.530196356342305,148.8135263070561,-22.563832222424104,-12.634015893907812,156.56122405151962,-22.212070095944558,-12.53037748242612,166.28238977238047
