Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,0.146228,-118.492,88.5542,-11.954824281167484,-116.81843638764146,88.18196602272145,-13.310572176283282,-121.19963655812111,44.0322272465851,-14.749199699063098,-121.75164821001117,6.653774924065409,-14.284099609259613,-121.8641922637974,2.574002424277934,-14.99702197592877,-105.80135410881545,2.0496209353233352,-15.214641112098048,-101.88341973994562,2.3098060634562594,12.247280281167486,-120.16556361235855,88.92643397727853,11.162495883585299,-123.36672143250198,44.668008421105654,10.207423069276771,-126.35846021637037,7.3898593387213936,10.475571066692078,-126.60127551935018,3.2980791286268953,15.182021044225678,-111.22978179139331,2.6943299916863044,16.23243938922901,-107.97175722665924,1.9331906687172478,-0.5969380899710632,-121.50109902340456,99.18507552003892,-0.9564093348719847,-122.42043833308928,108.54367018579178,-1.2021214645893166,-122.66163593138242,117.94787922898023,-1.356374869554806,-122.68393462691857,127.35709849071145,-1.0028985947689475,-117.6889760023007,136.1546771233762,-16.586505595813982,-122.94897995904566,142.47316457703215,-45.7363957893528,-117.17835404003132,143.47582825814854,-68.72802398418105,-111.89439002993103,144.59010676047342,-77.97872929467586,-113.51120036606018,145.7028144967817,-77.97872929467586,-113.51120036606018,145.7028144967817,-72.97660948447283,-108.81834358377125,143.7319672450226,-72.97660948447283,-108.81834358377125,143.7319672450226,-1.0028985947689475,-117.6889760023007,136.1546771233762,13.980351060031735,-125.75423370153669,140.72562675302973,43.121617237038116,-122.91347583230922,145.89653156546694,66.41978550767696,-126.75550564088552,145.4371608295591,75.56764700664978,-129.09506175735365,144.91672823586543,75.56764700664978,-129.09506175735365,144.91672823586543,70.68811195457712,-123.98843960666015,143.89648603417598,70.68811195457712,-123.98843960666015,143.89648603417598,-1.5033805465202197,-121.82398577273707,139.48530628681766,-1.871811075881479,-122.34868626808579,146.83525638969695,-1.9896818738364697,-121.74554918671647,154.187477164107,-1.8833448102761112,-121.09081738930877,163.89291683414652
0.00833333,0.15327,-118.5,88.5553,-11.948287899773389,-116.82993966771053,88.18377006184491,-13.307659019311998,-121.18796794713805,44.03184936789237,-14.746058252810718,-121.75366078514172,6.653592810127371,-14.281314813286064,-121.86598435339529,2.5737735912117117,-14.993955960360697,-105.80310217266008,2.0503593352774065,-15.211466557606583,-101.8851739037757,2.3107270138828615,12.254827899773387,-120.17006033228947,88.9268299381551,11.167817532407803,-123.36388117237388,44.667928932903244,10.209436065041743,-126.36017778976742,7.3902308335891504,10.477817780450733,-126.60317634225973,3.2984768251080965,15.183431524364192,-111.23144594674143,2.694235333159936,16.23370583572454,-107.97338196955496,1.9330659536152184,-0.5887327170725117,-121.51184255804681,99.18547984165343,-0.9492567786473742,-122.43140178663626,108.54401240216961,-1.1966480562476876,-122.6721841513541,117.94818806347604,-1.352741428660689,-122.69309077974238,127.35738017715286,-1.0008208128492337,-117.69689685311562,136.1543197054266,-16.586004881932663,-122.95406967518548,142.47127339701544,-45.735574629264235,-117.18006440359613,143.46374652970502,-68.72646614938277,-111.89129134631904,144.57038375515944,-77.97870777201871,-113.50144890121442,145.67996048339756,-77.97870777201871,-113.50144890121442,145.67996048339756,-72.97269372217721,-108.81310133979221,143.70826914331334,-72.97269372217721,-108.81310133979221,143.70826914331334,-1.0008208128492337,-117.69689685311562,136.1543197054266,13.983145195755478,-125.76079748760603,140.72531540658883,43.12390161820597,-122.9116334468209,145.8944677206639,66.42255337074103,-126.75143719336059,145.44104408634945,75.57105692946323,-129.0878760716822,144.91790078381584,75.57105692946323,-129.0878760716822,144.91790078381584,70.68865820986811,-123.98485079494799,143.89337063180716,70.68865820986811,-123.98485079494799,143.89337063180716,-1.5014877308515793,-121.83148142109174,139.48544889797853,-1.8705510452313712,-122.35725352040284,146.83529067513027,-1.9887283535006535,-121.75563369898495,154.18763083958726,-1.8826408955692473,-121.10398282085093,163.8932805896399
0.01666666,0.160474,-118.509,88.557,-11.941562148932695,-116.84225269513823,88.18617108842176,-13.304618372503803,-121.17701899576376,44.03207410818282,-14.742795634238306,-121.7563200302468,6.6540174369849865,-14.278409636900825,-121.86842414011589,2.57415148065415,-14.990513699449435,-105.80548584454047,2.0517292791367137,-15.207853453671119,-101.88756063205913,2.312285547028902,12.262510148932696,-120.17574730486177,88.92782891157825,11.173247683383675,-123.3621463638315,44.668448328382745,10.211534685122144,-126.36292927381122,7.391196899714501,10.480148844375025,-126.60610885521872,3.299468898950602,15.185164747273012,-111.2342137712332,2.6947617628767313,16.235345927907836,-107.97612546523804,1.9335680220471976,-0.5804161112909201,-121.52359074177232,99.18647842535616,-0.9420116746992797,-122.44337971501724,108.54494706896023,-1.1910906688267449,-122.68375881649743,117.94908849720109,-1.3490297107603388,-122.7032868701204,127.35825277328081,-0.9985908880144186,-117.70587809227068,136.15456137831413,-16.585438119732387,-122.95998480553403,142.4699622769687,-45.734583200539475,-117.18209297348758,143.45223682373825,-68.72464369220484,-111.8881150042305,144.55122505870173,-77.97844403328286,-113.49145569297991,145.6576701745282,-77.97844403328286,-113.49145569297991,145.6576701745282,-72.96845484071875,-108.80770506762549,143.68515030533794,-72.96845484071875,-108.80770506762549,143.68515030533794,-0.9985908880144186,-117.70587809227068,136.15456137831413,13.985983329226634,-125.76863855384654,140.72557458735693,43.126276041837386,-122.91148660391515,145.89293170762338,66.4253493490899,-126.74942351773893,145.44540231330117,75.57445138291094,-129.0829023388289,144.9195206941817,75.57445138291094,-129.0829023388289,144.9195206941817,70.68927034614752,-123.98340022134677,143.89072010305148,70.68927034614752,-123.98340022134677,143.89072010305148,-1.4995099330344346,-121.8400350831481,139.48618330991374,-1.8692182119337646,-122.36688527656607,146.83591547114307,-1.9876965898360586,-121.76679452300509,154.18837574924456,-1.8818541826951178,-121.11824420297037,163.89423585299804
0.02499999,0.16701,-118.517,88.5592,-11.935538527891344,-116.85382009113971,88.18907660057955,-13.302240176502524,-121.16550758192884,44.0328326607305,-14.740230679930741,-121.75857259484569,6.654984658972765,-14.276204842710474,-121.87046195759362,2.5750718289608434,-14.988110448559468,-105.80748445591382,2.053585463952639,-15.205361481702148,-101.88956595996753,2.3143166585196413,12.269558527891343,-120.18017990886028,88.92932339942045,11.178081878003814,-123.35918092895861,44.66946537290883,10.213079913685387,-126.36447161944545,7.392662088365569,10.481930075763886,-126.60782590198289,3.3009599741933924,15.186025009009024,-111.23566725621193,2.6957878761364453,16.236044392298805,-107.9775338557223,1.9345639457259463,-0.5726963928773617,-121.53433536360865,99.18798209619301,-0.9353383558655716,-122.45434600737512,108.54638846064077,-1.186094582395253,-122.69431330693644,117.95049583295942,-1.345873695159852,-122.7124524568648,127.35963182232976,-0.9970160422719552,-117.71380875741231,136.15530157740503,-16.58540162444006,-122.96516767593664,142.46919078616443,-45.7342472069317,-117.18405070320274,143.4413245247136,-68.72358999797025,-111.88538487287985,144.53270793337086,-77.97890791479975,-113.48210894458506,145.63602357647719,-77.97890791479975,-113.48210894458506,145.63602357647719,-72.96504884024706,-108.80285262105662,143.66267016066135,-72.96504884024706,-108.80285262105662,143.66267016066135,-0.9970160422719552,-117.71380875741231,136.15530157740503,13.988337021062204,-125.77510974493964,140.72633564484667,43.128107300164814,-122.90935455481947,145.89187448619003,66.42768884346575,-126.74488896299847,145.4502468141123,75.57743641039312,-129.07521461841077,144.9216215098514,75.57743641039312,-129.07521461841077,144.9216215098514,70.68936209029513,-123.97934779280213,143.88855955559742,70.68936209029513,-123.97934779280213,143.88855955559742,-1.4980991253704004,-121.84754367421202,139.48742252230835,-1.8684382737209015,-122.37546874490747,146.8370457925536,-1.9872258920968202,-121.7768974536606,154.18962493803824,-1.8816384002264375,-121.13142949870175,163.89569329175808
0.03333332,0.169545,-118.527,88.5597,-11.93359226828097,-116.86763359003139,88.1917176735003,-13.302426386064935,-121.15141752384241,44.03282400918379,-14.737929370518028,-121.75948537362503,6.655121448543618,-14.27454247044859,-121.8714064269158,2.575136869372476,-14.986996991658172,-105.80845539632622,2.053584777928585,-15.204444321775394,-101.89062288710689,2.3154419841098104,12.272682268280969,-120.18636640996861,88.9276823264997,11.182382920462315,-123.3462879226496,44.66642901555242,10.214135169805187,-126.36552724762421,7.390837078845706,10.483001055538413,-126.60879310338201,3.299130739613709,15.185692653033376,-111.23619593125845,2.694191269526894,16.235395714338456,-107.97759890424439,1.9345171739293754,-0.5675613024087605,-121.54636986433898,99.18808496733021,-0.93154126019223,-122.46636265894713,108.546441142872,-1.1844445188302088,-122.70591450329506,117.95050161246384,-1.3466646465649459,-122.72257529375648,127.35959856744942,-1.0011360802818692,-117.72160794117922,136.15407879568002,-16.59384153563626,-122.96850079534053,142.46101025634394,-45.74200529376841,-117.18039821945219,143.41178591342955,-68.73109610468528,-111.87704528952996,144.48556926127176,-77.98730531029649,-113.47014844048881,145.58663983277683,-77.98730531029649,-113.47014844048881,145.58663983277683,-72.97138763008485,-108.79444545398061,143.61009798607438,-72.97138763008485,-108.79444545398061,143.61009798607438,-1.0011360802818692,-117.72160794117922,136.15407879568002,13.98608926141225,-125.77815614372436,140.72735334542534,43.128058254601456,-122.90126662536709,145.87426563816604,66.42911345239457,-126.7290072997277,145.44288727843534,75.5793662986452,-129.05791145355613,144.91674927084205,75.5793662986452,-129.05791145355613,144.91674927084205,70.68956501328354,-123.9656848499896,143.87395596818232,70.68956501328354,-123.9656848499896,143.87395596818232,-1.5024801056638297,-121.8545674185951,139.4871222601809,-1.8746176391994995,-122.38200136658735,146.83668995265367,-1.9940679267047783,-121.78575532817582,154.18944729055715,-1.8877590049498068,-121.14550569048687,163.89585338658438
0.04166665,0.173793,-118.536,88.5609,-11.929902769949814,-116.88023672817877,88.19506355268129,-13.300982812871489,-121.13617895291051,44.033547539463996,-14.734058769792812,-121.75930020744521,6.655999770196928,-14.271318279358082,-121.87126985025557,2.575943159658155,-14.98403489965624,-105.80833364643583,2.0542925379124775,-15.201607668686117,-101.89058299100428,2.3172678221928384,12.277488769949814,-120.19176327182123,88.92673644731872,11.188281331032453,-123.33259364492102,44.664097427345894,10.216695127675512,-126.36576894241314,7.389723765215365,10.485568213777345,-126.60895094775759,3.298012914795125,15.187124419938105,-111.23599751178661,2.693301631801946,16.236566969480688,-107.97695447235003,1.9351824886525817,-0.5607602408065802,-121.55738814689545,99.18888815838258,-0.9260908067545104,-122.47735734748615,108.54719402577379,-1.1811421391387817,-122.71649206232136,117.95120709818653,-1.345800813159745,-122.73167298264103,127.36026419870558,-1.0035113416136234,-117.72839130080233,136.15355466736668,-16.600622830635302,-122.97055037895055,142.45352402351566,-45.747978033794936,-117.17491213722508,143.38294227268645,-68.73670228250916,-111.86643849385818,144.43912610339834,-77.99382885439708,-113.45574589383443,145.53796755306178,-77.99382885439708,-113.45574589383443,145.53796755306178,-72.97576725445,-108.78369801913121,143.558226989229,-72.97576725445,-108.78369801913121,143.558226989229,-1.0035113416136234,-117.72839130080233,136.15355466736668,13.985436589011252,-125.7804501321833,140.7290897179368,43.129641993699195,-122.89303978906716,145.85741391691488,66.4320981169833,-126.71338701603861,145.43629044595792,75.58281301024904,-129.04103766586198,144.9126471459793,75.58281301024904,-129.04103766586198,144.9126471459793,70.69138111181825,-123.95237940596218,143.86012761578783,70.69138111181825,-123.95237940596218,143.86012761578783,-1.505188142724665,-121.86056729695957,139.48751935434353,-1.8791336313370413,-122.3875056537009,146.83703082922003,-1.9992352727980676,-121.79358496264842,154.1899657526406,-1.89219468009833,-121.15855882414651,163.89670694633347
0.04999998,0.173163,-118.546,88.5622,-11.93109818043437,-116.89390309296827,88.19850136705543,-13.304367681353675,-121.12195981403575,44.034374878113276,-14.73499664449226,-121.76010142583331,6.656986792626057,-14.27289970396745,-121.87211299307043,2.576858395876429,-14.98593184758002,-105.80919334944868,2.0551290362217367,-15.203642943092449,-101.89152591300873,2.319227208212521,12.277424180434371,-120.19809690703174,88.92589863294458,11.189365462634887,-123.31978987311443,44.66187754874878,10.214475783882554,-126.36686040813531,7.3887234655635154,10.483360187993652,-126.60995237745853,3.2970080087805806,15.183702229868398,-111.23661784916168,2.6925462560943254,16.232867829938566,-107.97712461656431,1.9359808305154345,-0.5588291570166466,-121.56942164379325,99.18978656226375,-0.9255130731541604,-122.48937950764801,108.54804061387391,-1.182719208048144,-122.72810927682137,117.95200528637153,-1.3498247516451591,-122.74182227348342,127.36102150227433,-1.010807694630158,-117.73623384734947,136.15312585104127,-16.612288649773323,-122.97375064323907,142.44613326475687,-45.75885872417659,-117.17078714975295,143.35422127875535,-68.74723942467563,-111.85736048514097,144.3928305116788,-78.00527229904873,-113.44294260238182,145.48941591992764,-78.00527229904873,-113.44294260238182,145.48941591992764,-72.98509531932841,-108.77451280248415,143.50650579584715,-72.98509531932841,-108.77451280248415,143.50650579584715,-1.010807694630158,-117.73623384734947,136.15312585104127,13.979906963621254,-125.7837307851358,140.730898187146,43.12633000726356,-122.88570511645824,145.84059751633586,66.4302113707394,-126.69846526982606,145.4297049513817,75.58140375217091,-129.02479748652132,144.90855302855417,75.58140375217091,-129.02479748652132,144.90855302855417,70.68830588680875,-123.93976216148359,143.8463123366327,70.68830588680875,-123.93976216148359,143.8463123366327,-1.5127993957727672,-121.86763198333942,139.48800701592896,-1.8885551051632308,-122.3940841998215,146.83746100178544,-2.0093175653311524,-121.80249830603118,154.1905733182187,-1.9015574932906794,-121.17270735919514,163.89764762598813
0.05833331,0.178922,-118.553,88.5643,-11.92593488757545,-116.90480258827931,88.20274138329385,-13.30133283991533,-121.10501294579231,44.036024109815855,-14.729541953957847,-121.7582101184801,6.658803557450561,-14.268090731237807,-121.87025510686063,2.5786029989940307,-14.98177282799852,-105.80736699607564,2.056791495512509,-15.199703001705082,-101.88978754603178,2.3220117814679533,12.28377888757545,-120.20119741172068,88.92585861670615,11.196907336396185,-123.30378469590038,44.660465094618445,10.218740448152094,-126.36477635204761,7.388537539691264,10.487637195815585,-126.60777474179172,3.2968173355133468,15.18646999568596,-111.23396944093291,2.692594917733202,16.235295266818696,-107.97400692440968,1.937581159979834,-0.5504475456471386,-121.5784649659886,99.19148537045243,-0.9184653012494556,-122.49841846429275,108.54968749226083,-1.1778200539055517,-122.73674864823916,117.95360328812984,-1.347371377986819,-122.7489975419836,127.36257776855035,-1.011721642556854,-117.74109699135072,136.15349457321167,-16.61747839419782,-122.97427199048389,142.43950826449966,-45.76335012291018,-117.16449786813635,143.32621118585865,-68.75146954905215,-111.84652786787196,144.34720071358296,-78.01038301773391,-113.42852774083374,145.44152273770717,-78.01038301773391,-113.42852774083374,145.44152273770717,-72.98816095739511,-108.76364673868136,143.455441904289,-72.98816095739511,-108.76364673868136,143.455441904289,-1.011721642556854,-117.74109699135072,136.15349457321167,13.980926146149075,-125.78371759010145,140.7335053459459,43.129497512170424,-122.87451679650506,145.8245655805629,66.43487911149107,-126.67918017568243,145.42383578232855,75.58659504404089,-129.004004084901,144.90515264966402,75.58659504404089,-129.004004084901,144.90515264966402,70.69172592052271,-123.92270926469256,143.833217260651,70.69172592052271,-123.92270926469256,143.833217260651,-1.5139491968236745,-121.87172678466035,139.48929186986473,-1.8915042056111684,-122.39770183018602,146.83868780738393,-2.012937942863171,-121.80845359350894,154.1919767682932,-1.9044696865732889,-121.18389669694606,163.8993813548309
0.06666664,0.183393,-118.56,88.5659,-11.921903753997322,-116.91495151639661,88.20472747300481,-13.298887586492206,-121.0900556801867,44.03567923742981,-14.725289917335505,-121.75601269494025,6.658614857183657,-14.263697763644998,-121.86787620509514,2.578425260320887,-14.978098946266105,-105.80500034029458,2.0572211330569887,-15.196262281865504,-101.88747180417678,2.3230011846088288,12.288689753997323,-120.20504848360339,88.92707252699519,11.202488127919079,-123.29527339336359,44.66079780995352,10.222645669513971,-126.36280979869431,7.389452339221222,10.491117870959716,-126.60585766269527,3.2977071955868533,15.18929264486003,-111.23187969774848,2.692761605291955,16.237928652572965,-107.97220938849019,1.9362248704483647,-0.5450155125357563,-121.58695209315736,99.19272780311677,-0.9148288471351828,-122.50537920225827,108.55100906641084,-1.1765783810853039,-122.74177554465493,117.95490732250009,-1.3491373188357625,-122.75126325724878,127.36383031381064,-1.0180928630321229,-117.74052732274353,136.15330594659667,-16.6290320904537,-122.96832558127497,142.43091968876382,-45.776268840378606,-117.15888133828692,143.2738334930406,-68.76181128904832,-111.82439155004371,144.26626300163642,-78.01978029821444,-113.40856734254308,145.36541712861313,-78.01978029821444,-113.40856734254308,145.36541712861313,-72.9999886088383,-108.74444854682663,143.37141775068397,-72.9999886088383,-108.74444854682663,143.37141775068397,-1.0180928630321229,-117.74052732274353,136.15330594659667,13.976473603719212,-125.77918597705576,140.7339910485904,43.13028864248839,-122.85712637509188,145.78752373551418,66.4375516485958,-126.64975148956911,145.38212862556176,75.5888889796832,-128.98068986356145,144.88464067558974,75.5888889796832,-128.98068986356145,144.88464067558974,70.69886152495025,-123.89869457190994,143.79408961669466,70.69886152495025,-123.89869457190994,143.79408961669466,-1.520727255359897,-121.87022078668578,139.49020108602224,-1.8999860134095556,-122.39603855245275,146.83952055460207,-2.022087918246779,-121.808905207,154.19296761969287,-1.912801628288226,-121.18973984297509,163.9007084096614
0.07499997,0.184308,-118.571,88.5671,-11.921427842149049,-116.9291006812929,88.20631480443755,-13.300025771774179,-121.07917442000415,44.03495805595525,-14.724650123664977,-121.75795032991101,6.658056462054638,-14.262921033736907,-121.86963712230292,2.5778775179984583,-14.978069619489675,-105.80677550642736,2.0572595683201467,-15.196472567987477,-101.88929794306196,2.3235935704982054,12.290043842149048,-120.2128993187071,88.92788519556244,11.204491217804469,-123.29083763681766,44.66073854593428,10.222964396301425,-126.36498391026457,7.389981995682682,10.491010036849392,-126.60808841596469,3.2982122512454985,15.188526086898538,-111.23393878577045,2.6925143497060597,16.236971940289884,-107.97456255766153,1.9344485682299886,-0.5431376621258356,-121.59943899704867,99.19357011675604,-0.9147465339939695,-122.51634069977906,108.55192983275215,-1.1788912725685392,-122.75080610408332,117.95580945721395,-1.3544586473325855,-122.75753423972891,127.36467917090481,-1.0280206504515623,-117.74396687363222,136.15271236589234,-16.64414401236654,-122.96636826205747,142.42191864528905,-45.792674891252034,-117.1572260097956,143.22102448661693,-68.77558634807139,-111.80617691442257,144.18482624886312,-78.03261871372183,-113.39246861505949,145.28880692480894,-78.03261871372183,-113.39246861505949,145.28880692480894,-73.01523061353862,-108.72915089053978,143.28690015455527,-73.01523061353862,-108.72915089053978,143.28690015455527,-1.0280206504515623,-117.74396687363222,136.15271236589234,13.968485506000858,-125.77863636950983,140.73404641630805,43.12750984941729,-122.84380177370907,145.74998117319427,66.43664718171874,-126.62437925250882,145.33984699916988,75.58757336438163,-128.96135226042892,144.86355919670265,75.58757336438163,-128.96135226042892,144.86355919670265,70.70239977192035,-123.87871491847773,143.75440506575893,70.70239977192035,-123.87871491847773,143.75440506575893,-1.5310620782699849,-121.87272478481316,139.49070368444893,-1.9120243450090428,-122.39838757694646,146.8399461324763,-2.0347937649359,-121.81337128957574,154.1935508126751,-1.9246914155449621,-121.19960105996084,163.90162498133992
