Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-8.76213,95.1711,94.6845,1.4056472330513188,94.2603980733585,94.36753359822417,-1.063236197457845,93.79876497825069,51.79906738505108,-3.6051991622003485,94.18441015522836,9.597913769973779,-4.741621429319994,94.81977655983869,6.707298601417576,-1.387561683526032,83.4886449968562,2.8980580558459743,0.01972440861836433,79.09308455252554,1.767946516575328,-18.92990723305132,96.08180192664149,95.00146640177583,-24.51040683895253,94.93752659906643,52.741184050929675,-28.003167127385932,97.5257333017743,10.685869571168617,-27.812883070651484,98.49034546836677,7.6718826044060755,-33.73977432343499,88.21377777229362,4.008729689811306,-35.86178143597879,84.3236606081549,3.737291914093213,-8.145431169614598,98.16365411793909,105.86906564037724,-7.561285551091742,98.6886360957811,115.5244358625335,-6.963243601899584,97.98620686579223,125.16766899833726,-5.804539642007672,95.815456537176,134.5372076450233,-4.801683163836522,88.68958554944513,141.96468734562873,14.48731044983382,92.47761395127591,141.1145862700454,19.85496302886107,88.46676306832414,110.80348234102976,19.543463433808622,79.63487221456381,87.89647820016606,14.605678849245813,81.25717849680116,80.23984483250536,14.605678849245813,81.25717849680116,80.23984483250536,15.343909600873824,77.09563788482679,85.8926426477647,15.343909600873824,77.09563788482679,85.8926426477647,-4.801683163836522,88.68958554944513,141.96468734562873,-22.619411009179036,95.83898059105084,146.27187095076673,-34.864842789020784,94.07662378375173,117.80074277819499,-28.82743394883211,73.2170865005167,106.3438860720238,-30.815267257806415,64.58357294543181,103.67020111795654,-30.815267257806415,64.58357294543181,103.67020111795654,-33.29279059846788,71.15586335990986,104.36619310943318,-33.29279059846788,71.15586335990986,104.36619310943318,-4.086706104793371,91.8198566985439,146.27443581516403,-3.3437753390925393,90.8593741447605,152.6611273179104,-2.866671810466423,88.43297012207258,158.67355086849767,-2.5072374516181153,84.33423142124195,167.4886906002542
0.00833333,-8.77817,95.1267,94.6725,1.388692568809219,94.20237137289709,94.36580527219391,-1.07858879861775,93.81316614090153,51.796522353740436,-3.60844955643526,94.1842280296432,9.594510766841182,-4.744794463635813,94.82036473717895,6.7040346068971255,-1.398009234931206,83.48730985014924,2.8941174988097487,0.007536991137439442,79.09052127046348,1.7666212247453734,-18.945032568809218,96.05102862710291,94.97919472780609,-24.523804807286368,95.00625792817722,52.716107278498,-28.07215191964257,97.52717356751359,10.661358658757294,-27.880038338478066,98.48530435906308,7.645421018782471,-33.88128382250377,88.24241773391766,4.009090583456469,-36.029955766962985,84.36655828500798,3.7435221179124647,-8.16706232087131,98.1389729772743,105.85207803653577,-7.585146466398915,98.68411624590895,115.50646559155841,-6.991014801394022,98.00166770421048,125.15137501882481,-5.833404323683706,95.85102125252489,134.52568374690432,-4.821535964000492,88.73973819647985,141.9659114901914,14.463072980297195,92.5456977598817,141.09663862896565,19.860272602529413,88.50506867515064,110.79473780991799,19.56579351096216,79.63689099519738,87.90153197365713,14.719045180432627,81.24415309436645,80.18380122111128,14.719045180432627,81.24415309436645,80.18380122111128,15.354436621671681,77.12909364557927,85.88293198793087,15.354436621671681,77.12909364557927,85.88293198793087,-4.821535964000492,88.73973819647985,141.9659114901914,-22.64363274034078,95.88182076189457,146.2671472153709,-34.90363666730846,94.04458426901894,117.80702588411191,-28.862284558213627,73.17219252705621,106.3756876236989,-30.8424830276556,64.53290084972024,103.71503316675769,-30.8424830276556,64.53290084972024,103.71503316675769,-33.32618421304271,71.10378711502034,104.40220865974273,-33.32618421304271,71.10378711502034,104.40220865974273,-4.105554848410039,91.87853701299875,146.26928627796406,-3.3580086075249476,90.92992115525551,152.65721268503674,-2.883238444340395,88.5131119038582,158.67368403828942,-2.530938384840945,84.42590468085452,167.49446417786342
0.01666666,-8.79428,95.0584,94.6615,1.3716418128149641,94.12046542275023,94.36510164553063,-1.0937632762635783,93.80372642176566,51.79510915784043,-3.611447902563413,94.16022051915837,9.592243847046454,-4.747707716519841,94.79712517816249,6.701903351442768,-1.408195382778544,83.46214569986431,2.8913298500720312,-0.00438975980792411,79.06412921010686,1.7664571529024617,-18.960201812814965,95.99633457724978,94.95789835446938,-24.53584702369248,95.05130341380809,52.69205040565209,-28.140703965933383,97.50618632157357,10.63820134643828,-27.94683717951116,98.45787649519127,7.620337271871334,-34.02216648386882,88.24926116026899,4.010750093646843,-36.19738932098894,84.3878433566838,3.751014925588201,-8.188734712999818,98.09038963095,105.83604965281839,-7.609016371025817,98.65568748758896,115.48941027411801,-7.018765424096667,97.9932209475223,125.1359510121516,-5.862222742539846,95.8626820784352,134.5149818501778,-4.841329720676491,88.76600978242149,141.96791636709142,14.438880262017687,92.58976202687572,141.07936280300493,19.8655055740703,88.5194259851182,110.78669466961398,19.587751076238828,79.61523070818671,87.90726448288936,14.831537380977636,81.20566952596786,80.12995360729664,14.831537380977636,81.20566952596786,80.12995360729664,15.364735115815753,77.13899306851887,85.87411332077568,15.364735115815753,77.13899306851887,85.87411332077568,-4.841329720676491,88.76600978242149,141.96791636709142,-22.667764054292036,95.90077799042582,146.26331241487833,-34.942441102275076,93.98872871402875,117.81444580577863,-28.897251296781768,73.10351126882755,106.40859032527112,-30.869860730842404,64.45847856688944,103.76097811673608,-30.869860730842404,64.45847856688944,103.76097811673608,-33.3597070085963,71.02795273952118,104.43936049876092,-33.3597070085963,71.02795273952118,104.43936049876092,-4.1243239004139145,91.91332074614404,146.26489878314123,-3.37214098553649,90.97657238805454,152.65403210356766,-2.8996944177267867,88.56938286614357,158.67454155511467,-2.5545422162457014,84.49376020911268,167.5009627099038
0.02499999,-8.81121,94.9931,94.6501,1.3537450149925139,94.04158042152723,94.36402379518468,-1.1095032390641952,93.7973529711635,51.79342869432456,-3.614931212913769,94.1393014855872,9.58971361802665,-4.751098073385496,94.77698296432868,6.69950786638268,-1.4188325606719436,83.4401020646623,2.8882468113564808,-0.016758702302532624,79.0408658257921,1.7659869188234372,-18.976165014992517,95.94461957847277,94.93617620481531,-24.547270518274534,95.09954881308938,52.66761288498156,-28.209532778585917,97.48968479303777,10.614994066481621,-28.013986250648014,98.43498259004392,7.595229883571512,-34.16310220730544,88.26122234010467,4.012277450404572,-36.36475335688752,84.41442492060004,3.7583364506890655,-8.211199943052994,98.04480000965368,105.81958168639629,-7.633651619561918,98.63024233543231,115.47187164913672,-7.0472565338801685,97.9877556991016,125.11999882663727,-5.891758783517577,95.87732466857402,134.50370343206328,-4.861835676196309,88.79528324577046,141.9693019232226,14.413944404481315,92.63676587934737,141.06132664972736,19.869876457395883,88.53689903151373,110.77790647178158,19.608520723417236,79.5969553335786,87.9122276798002,14.942227476760728,81.1687965567753,80.07688140098294,14.942227476760728,81.1687965567753,80.07688140098294,15.373980105201147,77.1523922262495,85.86476650432859,15.373980105201147,77.1523922262495,85.86476650432859,-4.861835676196309,88.79528324577046,141.9693019232226,-22.692550811707818,95.92280020975015,146.25896453517967,-34.98191907578423,93.93601097840103,117.8215642209789,-28.93298179635235,73.03798871691751,106.44117801891888,-30.89801229850354,64.3872451194508,103.80661559980405,-30.89801229850354,64.3872451194508,103.80661559980405,-33.393996369068105,70.9552899616749,104.47622632103199,-33.393996369068105,70.9552899616749,104.47622632103199,-4.143787274219423,91.9510893035442,146.2598748628936,-3.3869517995655114,91.02620587938031,152.6501872125376,-2.9168237732974376,88.62866859239016,158.67472834082355,-2.5788380982877004,84.56469798026306,167.50679769254717
0.03333332,-8.83355,94.9396,94.6393,1.3297248855889823,93.96546998879691,94.37012741367346,-1.1273524183028116,93.82154556324748,51.79871842674387,-3.612871747880502,94.14178828634344,9.593655903148438,-4.74910899059239,94.78011010717506,6.7036191782391,-1.4227282342293228,83.44177778761195,2.8915352225990585,-0.022120765212060745,79.04161526321204,1.771077132039813,-18.996824885588985,95.91373001120309,94.90847258632655,-24.54822138809829,95.15038140928971,52.63576150655449,-28.261223912424146,97.4506121506134,10.582578331543594,-28.06146999456867,98.38909335711888,7.560963947255386,-34.27996433788427,88.24961121928888,4.000654566207398,-36.50751320216491,84.4176630006551,3.74806179225799,-8.243118524383481,98.01496938048562,105.80279855584139,-7.669318979348078,98.62461742349613,115.4538135104133,-7.088540245911021,98.0066965003819,125.10388481083201,-5.935401672307332,95.92079608450733,134.49336281510475,-4.897425166793946,88.85728925663221,141.97538722157816,14.374440446588592,92.71282766700732,141.0441917609761,19.860711628967962,88.57227308332065,110.77179052382769,19.616953936733957,79.58831498620552,87.923174682671,15.031341942475208,81.1479658306392,80.03791750961217,15.031341942475208,81.1479658306392,80.03791750961217,15.365659206944542,77.18106222428725,85.86624795602233,15.365659206944542,77.18106222428725,85.86624795602233,-4.897425166793946,88.85728925663221,141.97538722157816,-22.729320276920433,95.98647828487846,146.25735945653958,-35.02299969755921,93.90388663363602,117.8286785387281,-28.962706850574143,72.98067716118348,106.50073420885721,-30.92018341275716,64.31771975400355,103.90091050837319,-30.92018341275716,64.31771975400355,103.90091050837319,-33.42482326053925,70.88423476952326,104.55297479340825,-33.42482326053925,70.88423476952326,104.55297479340825,-4.177191913797202,92.02376799713916,146.2577227969033,-3.4143252275397153,91.11522274959259,152.64966156085896,-2.9494299432572917,88.73147669759092,158.6800784904102,-2.626411147123716,84.68546358017147,167.5209481986128
0.04166665,-8.85514,94.8849,94.625,1.3063830542691939,93.88821991565786,94.37277472959394,-1.1440271408583023,93.84461931946272,51.800760505298335,-3.6095055966977156,94.14313785153934,9.59436327656298,-4.745807917610847,94.78209904186085,6.704493431267115,-1.425229897177168,83.44234697572529,2.891573618474421,-0.02605791649624223,79.04127039706314,1.7729134496434695,-19.016663054269195,95.88158008434215,94.87722527040606,-24.54702280434513,95.20011514773127,52.600357685107,-28.311733024785916,97.41173842641629,10.54701841473171,-28.10783414798154,98.34342023247906,7.523577270887573,-34.39542419472355,88.23873653247703,3.9857599300650923,-36.64874612578591,84.42180142567534,3.7344615656492226,-8.274226937181853,97.98396062564068,105.78244457356392,-7.704110322790003,98.6178131385463,115.43211836833427,-7.128883425164492,98.0244660580073,125.08406426363766,-5.9780425150475995,95.9631034397961,134.47924151920037,-4.9319788586023146,88.91816225831329,141.9776258604176,14.335945044372991,92.78765119362676,141.02302149805615,19.852331386200966,88.60647404462321,110.76167850429026,19.625767505999782,79.57869093909423,87.9301659007041,15.120232281177966,81.12476621088466,79.9962241063905,15.120232281177966,81.12476621088466,79.9962241063905,15.357944769285542,77.20906976915175,85.86379108062778,15.357944769285542,77.20906976915175,85.86379108062778,-4.9319788586023146,88.91816225831329,141.9776258604176,-22.765016671621538,96.04904080288168,146.25201928896868,-35.0631197504873,93.87073065053931,117.83242629484236,-28.991537239140495,72.9224907792663,106.5569086187658,-30.94142778417887,64.24746299538648,103.99186502946927,-30.94142778417887,64.24746299538648,103.99186502946927,-33.454722814510134,70.812385233925,104.62642955764333,-33.454722814510134,70.812385233925,104.62642955764333,-4.209524550406147,92.09528721093854,146.2516939858076,-3.44058497042201,91.20307695459447,152.64520585259945,-2.980899037216174,88.83317883024661,158.68147729555372,-2.672851751632103,84.80526514622265,167.5311416231029
0.04999998,-8.87677,94.8287,94.6094,1.2829263859897821,93.80949567427969,94.37417362618281,-1.1602928352425348,93.86631959786887,51.80176170098519,-3.605567421820506,94.14317638327705,9.594041472612162,-4.741913988993148,94.78278228062842,6.704331648884475,-1.4271321074251375,83.44161245007398,2.8905853591910944,-0.029395880694799814,79.03962219856678,1.7737267637452774,-19.036466385989783,95.84790432572031,94.84462637381718,-24.544411946904233,95.2485880474799,52.5635885205828,-28.361732500084106,97.37301907465951,10.510496827283632,-28.153740064026362,98.2979351849133,7.485257758129629,-34.51014869939752,88.22859782813859,3.969708403385697,-36.78912507026291,84.42684499474302,3.7196158259149694,-8.305315588594565,97.95144681036489,105.7607272023621,-7.738823632182615,98.60947861079532,115.40899582012679,-7.1690956969139545,98.04069121182222,125.06274624584964,-6.020508636971832,96.00385321122899,134.46354647948257,-4.966354422411019,88.97749176343554,141.97821326180804,14.29762708857385,92.86069357468892,141.00001814961857,19.843815461464796,88.63906071884634,110.74974127530088,19.633992185447866,79.56780652777385,87.93530531133737,15.207881229967846,81.0990188092703,79.95391698833978,15.207881229967846,81.0990188092703,79.95391698833978,15.34986451521858,77.2361668005832,85.85948581391904,15.34986451521858,77.2361668005832,85.85948581391904,-4.966354422411019,88.97749176343554,141.97821326180804,-22.80045290929907,96.1101505535551,146.24520463556397,-35.103187739842326,93.83630887935216,117.83510079661266,-29.02054085908238,72.86316885426928,106.61195635433413,-30.962873050141713,64.17622849803469,104.08173072990738,-30.962873050141713,64.17622849803469,104.08173072990738,-33.48478108903686,70.73951000683198,104.69885610420155,-33.48478108903686,70.73951000683198,104.69885610420155,-4.241635036853999,92.16522645985066,146.24398996130475,-3.4665901055036428,91.28933181486242,152.63902046438048,-3.012099499838134,88.93334533563844,158.68112830925344,-2.719040149259137,84.92368659298863,167.53958717470687
0.05833331,-8.90271,94.7748,94.5945,1.2550864946348455,93.7331150803465,94.37632011607273,-1.1804194772212773,93.89042749136115,51.8037189538652,-3.605328877097962,94.14564984537188,9.594687452154531,-4.741711333758709,94.78590428335359,6.70513536630482,-1.4326609775035375,83.44334610395339,2.8905406962659317,-0.0363366520201418,79.04045297810484,1.7754764126845042,-19.060506494634847,95.8164849196535,94.81267988392726,-24.544677758107607,95.29951322457886,52.527464831034465,-28.415507136297084,97.33813503794687,10.475017037986724,-28.203478869905382,98.25630798659039,7.448004560207652,-34.62842796191924,88.222844538288,3.954551654183255,-36.93293779907562,84.43643995421633,3.705595957983091,-8.340654692522406,97.92123826518367,105.73964361660828,-7.777724089260818,98.60343312090437,115.38644234065865,-7.21343483714245,98.05920186811318,125.04192763612821,-6.067045058384358,96.04688301331639,134.4482749404429,-5.004777072685014,89.03912159736007,141.97915004338358,14.2552465320189,92.93586924877172,140.97717493018666,19.830977263481323,88.67396269120066,110.73797818631202,19.6374741383846,79.55955669908552,87.94060275159423,15.29007055142224,81.07460634404224,79.9130043916181,15.29007055142224,81.07460634404224,79.9130043916181,15.337283791893709,77.26621746168193,85.85535014717631,15.337283791893709,77.26621746168193,85.85535014717631,-5.004777072685014,89.03912159736007,141.97915004338358,-22.83987022696882,96.17362551732442,146.2388931851742,-35.14736929694271,93.80438403653166,117.83865019575097,-29.053847182302576,72.80647824448366,106.66783521444059,-30.98863734405426,64.10778170059378,104.1724606391483,-30.98863734405426,64.10778170059378,104.1724606391483,-33.519122365207664,70.6693731309503,104.77220350634391,-33.519122365207664,70.6693731309503,104.77220350634391,-4.277751959051212,92.23743352591588,146.23660900669768,-3.496561580303373,91.37784134345064,152.63310367815615,-3.0472456188230423,89.03582545955831,158.68102712148402,-2.7691826494748346,85.04457002960568,167.54827593745568
0.06666664,-8.93282,94.7222,94.581,1.2231332982149539,93.65879085710888,94.38272453683729,-1.202940846317711,93.91175760807509,51.81004575903267,-3.6071854753005193,94.15081964536645,9.599737521987848,-4.743563251161639,94.79161568180344,6.710303653525795,-1.440498708879919,83.44740978904223,2.8954209420701433,-0.04596043455010168,79.0436323282074,1.7816144359963413,-19.088773298214953,95.78560914289112,94.77927546316272,-24.537220468878605,95.30588902696888,52.48900355236901,-28.428026943640543,97.26492707894423,10.434616632014752,-28.209550100726975,98.18175198963823,7.407654121139956,-34.670368011060404,88.17288950483095,3.909786699448242,-36.98978529104395,84.39617016615598,3.652301319878345,-8.383297525187281,97.89350026865235,105.71972011569648,-7.82530356825943,98.5991469039803,115.36511859775425,-7.2679134198877104,98.0787143306108,125.02231655920633,-6.124048076906471,96.09104500242722,134.4342105782933,-5.05792334658118,89.10235999719383,141.98224827755757,14.202728819583385,92.99106062700186,140.96127267268204,19.789943345227286,88.69116580553776,110.72957442764823,19.605325647288208,79.55620498123174,87.94035386607567,15.228831809415064,81.05137117739724,79.92484336850843,15.228831809415064,81.05137117739724,79.92484336850843,15.287972585517515,77.26920088646362,85.88380454533642,15.287972585517515,77.26920088646362,85.88380454533642,-5.05792334658118,89.10235999719383,141.98224827755757,-22.890064679748658,96.24815849684526,146.23541238399872,-35.185973154468144,93.7893782924397,117.83775975041394,-29.085021005851388,72.76166399518328,106.72723406198463,-30.993799432664932,64.04574497635016,104.2722494636251,-30.993799432664932,64.04574497635016,104.2722494636251,-33.54734561426461,70.6001566841805,104.85243659779515,-33.54734561426461,70.6001566841805,104.85243659779515,-4.327019376771265,92.31140248806922,146.23095951876616,-3.543746776179941,91.46706175405834,152.6292306890162,-3.1036569258867672,89.13797091561477,158.68282119382798,-2.8462895961184915,85.16378332972731,167.55835698476173
0.07499997,-8.95985,94.6631,94.5628,1.194182513765421,93.57803638317819,94.38447384699869,-1.2217871541132892,93.9267707174952,51.81189721393643,-3.605245525569003,94.1497319241292,9.60032203778512,-4.7416157592073755,94.79107366741317,6.711006279612928,-1.4444709404625407,83.44525342381391,2.895803551820156,-0.051693870115791185,79.04060382280096,1.7832426408077278,-19.113882513765418,95.74816361682181,94.7411261530013,-24.525907924266846,95.30576010412038,52.44577101395517,-28.437088331341155,97.18587961217028,10.389671779494904,-28.21215287114829,98.10134907185473,7.362772078954284,-34.70865880102619,88.11720925543074,3.860353537552031,-37.042899277897945,84.35022983376841,3.5942865621378064,-8.422800226051143,97.85927720424255,105.69501608573431,-7.869686423783664,98.58836567056004,115.33895207876247,-7.319140610388674,98.091734452803,124.99779585265708,-6.177744045413762,96.1287117016258,134.4151607636831,-5.107733933171186,89.15912313933956,141.9802864589143,14.153551146440833,93.03962209155677,140.94022367054208,19.75201862935366,88.70177125804456,110.71603050680378,19.576133965855885,79.54631946614074,87.93496525885561,15.170482952006795,81.02195723374118,79.93181830739272,15.170482952006795,81.02195723374118,79.93181830739272,15.241721336262671,77.26592738395269,85.90715870841328,15.241721336262671,77.26592738395269,85.90715870841328,-5.107733933171186,89.15912313933956,141.9802864589143,-22.936882908063154,96.31623573700857,146.2269665428618,-35.221316830882174,93.76803008121665,117.8322316164413,-29.113005970505107,72.71071356915078,106.78197702644756,-30.995717020573508,63.97786833994301,104.36734618336585,-30.995717020573508,63.97786833994301,104.36734618336585,-33.57228142424304,70.52495410402497,104.92815980611452,-33.57228142424304,70.52495410402497,104.92815980611452,-4.372915821738161,92.37885930206654,146.22022312330424,-3.587524346012888,91.5497597386628,152.6202274478201,-3.1566448046049405,89.23365642980905,158.6794608558935,-2.919985369100003,85.27668924981454,167.56326316877917
