Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-17.8625,105.245,93.5993,-7.134315392120223,104.39586433104537,94.07170030160911,-3.99851427174853,105.8401503041871,46.634566027696,-2.242464493681864,112.46132606402246,7.2250707138211965,-2.896319896339662,112.34167207433002,3.9871256932771644,1.9808682781223181,100.36253005825697,3.444922632015708,3.452412909956697,96.12913973929668,2.0936834754439477,-28.59068460787978,106.09413566895464,93.12689969839089,-26.56936627428668,109.42670305784534,45.72427123168259,-24.810185104894888,112.44024717047937,5.876362457764905,-24.61955950570768,111.95122643428286,2.6128287102138943,-32.63329874366493,101.8386546260901,3.6600473789595336,-35.15176878437844,98.5054552694508,3.3005168864726246,-18.125756205044134,109.14325932432148,106.58492296659065,-18.600392913822102,109.73015934349021,115.81728922942274,-19.102595963036993,109.74157607518127,125.06682868847133,-19.496214960707675,109.58340158461657,134.3202801182951,-19.98974568847511,104.07490951705638,142.66080882269245,-1.2349974056591044,108.84230069472103,147.37401408210297,27.219458237989908,98.9395660226106,146.58213942194965,48.27770019368673,87.30133491609261,146.58979034396393,56.67487591038959,87.19705543362913,148.38061763573913,56.67487591038959,87.19705543362913,148.38061763573913,51.73362821578886,83.82541808874272,145.5475118261506,51.73362821578886,83.82541808874272,145.5475118261506,-19.98974568847511,104.07490951705638,142.66080882269245,-37.59055140962086,112.33233895843682,146.98624551707448,-67.35953656913418,108.39959736836339,144.40006462657536,-90.2645514375823,101.03439892504916,144.28969317749483,-98.37789533405592,98.37275923436687,145.19513317614343,-98.37789533405592,98.37275923436687,145.19513317614343,-92.27057895004565,96.52181001033784,143.43870804286283,-92.27057895004565,96.52181001033784,143.43870804286283,-19.788183723173894,108.04403871269245,146.18648783561935,-19.956359350804952,107.28457761920777,152.38903264260412,-20.14417163314296,105.89399015632674,158.480635004182,-20.36707313323388,104.06017882643046,168.03170779282735
0.00833333,-17.9135,105.175,93.5925,-7.18511873776578,104.3277772957938,94.06386778805856,-4.022347556295715,105.75306244206095,46.627949335207944,-2.264251539448155,112.44075998496339,7.2297793252924905,-2.9178373354045304,112.32255645597084,3.991726599662813,1.9627172777961484,100.34504411017309,3.4438427033599033,3.436161684604751,96.11230885588209,2.092621662402316,-28.641881262234218,106.0222227042062,93.12113221194144,-26.60325208656864,109.3765201551593,45.72077779918778,-24.825075613174157,112.42471493079921,5.876347859744193,-24.634871007425325,111.93659837135209,2.6126541925558278,-32.64605306746002,101.82186134302219,3.65852652640461,-35.16405139659872,98.48818633827564,3.3001038021212152,-18.175895598620233,109.07653479377609,106.57715664630294,-18.651534348842592,109.66396478331944,115.80943763398805,-19.154940565328477,109.6758000781667,125.0589111625679,-19.549430690277585,109.5181799413466,134.31233495501826,-20.043514289031574,104.00974402516835,142.65286801120237,-1.2904830096598836,108.78289723142188,147.36707334344433,27.17088002906566,98.90023627410588,146.57266046552178,48.23401897170188,87.2708709240674,146.58135118043737,56.631759563704435,87.17230095822184,148.36985153768634,56.631759563704435,87.17230095822184,148.36985153768634,51.6911045802809,83.79514007693157,145.54229633755165,51.6911045802809,83.79514007693157,145.54229633755165,-20.043514289031574,104.00974402516835,142.65286801120237,-37.64595024194736,112.26604840776658,146.97381606404758,-67.41522341007209,108.33228525697977,144.39250865207956,-90.31624974235905,100.95455558078248,144.29184166216908,-98.42821500634656,98.292905227736,145.2095200211824,-98.42821500634656,98.292905227736,145.2095200211824,-92.3226750171439,96.44076908389303,143.4481771136055,-92.3226750171439,96.44076908389303,143.4481771136055,-19.843908718388676,107.9790089239519,146.17850555342835,-20.01538515994481,107.2176065905567,152.3807219793193,-20.207126570140066,105.82447125128901,158.47161973211402,-20.437397147230925,103.98522266414204,168.0214721174865
0.01666666,-17.9578,105.1,93.5856,-7.229221129922243,104.25470931114648,94.05593763389575,-4.039464753660603,105.66102046100526,46.6212597919426,-2.2795354095257014,112.41520805383666,7.234515843952998,-2.9328627023538716,112.29845156804953,3.996358452414957,1.9511002864867835,100.32259038780724,3.4427822560333436,3.4264547954930666,96.09051570357522,2.0915763523172046,-28.686378870077753,105.9452906888535,93.11526236610425,-26.630464389757687,109.32125526258184,45.71719281040882,-24.833336780139266,112.40405175609236,5.876275422698654,-24.64355230482437,111.91683845011632,2.612422336496804,-32.65218117393231,101.7999404720064,3.656946643253886,-35.16970801379455,98.46579052032796,3.299631400931547,-18.219344241056664,109.00483040503316,106.56928312681339,-18.695987224341888,109.5928036696925,115.80147773889945,-19.200597749555858,109.60507070707163,125.05088508134779,-19.595959888910652,109.44801859029718,134.304281315179,-20.090586093439406,103.93965045379122,142.64482697460795,-1.3392895047723528,108.71860477164994,147.36005522800806,27.128967263078636,98.85601986149626,146.56316067430902,48.196998206422435,87.2355201997558,146.57295208878728,56.595297751085,87.14267602183276,148.35913274408514,56.595297751085,87.14267602183276,148.35913274408514,51.65525013578749,83.75998348813273,145.53713407750192,51.65525013578749,83.75998348813273,145.53713407750192,-20.090586093439406,103.93965045379122,142.64482697460795,-37.69465813049035,112.19480379978926,146.96130662339328,-67.46420895007148,108.25990915655463,144.3849305664055,-90.36119954264733,100.86953719269322,144.29404531312196,-98.47175773056554,98.20785327906134,145.2239814619623,-98.47175773056554,98.20785327906134,145.2239814619623,-92.36799404619241,96.35454978547232,143.4577168331107,-92.36799404619241,96.35454978547232,143.4577168331107,-19.892943577253703,107.90905620789478,146.1704165274041,-20.06771781658982,107.14572038676214,152.37230322955693,-20.263383878292043,105.75004470196853,158.462494560876,-20.501017504039567,103.90537316888874,168.0111205186439
0.02499999,-18.0053,105.025,93.5779,-7.276525281066924,104.18162150965658,94.0472017818084,-4.05978432807059,105.56905561980773,46.61379031909252,-2.298225664035666,112.38974869164039,7.238581656115038,-2.9513016331201,112.27444313868467,4.000321578702786,1.9360666060250238,100.30023681123964,3.441030408764519,3.413327201202587,96.06882458669527,2.0898323572887065,-28.734074718933073,105.86837849034343,93.1085982181916,-26.660912264051362,109.26610454623807,45.71283497035727,-24.84488736955809,112.38358519446057,5.875473509656352,-24.655529162810385,111.89727441840256,2.6114610679632833,-32.66162741849258,101.77823579986696,3.654648609562509,-35.17869029272704,98.44361675816019,3.29844388480846,-18.265982384843607,108.93310204574935,106.5606160684443,-18.743625183114084,109.52160151835274,115.79272547945682,-19.249436388936772,109.53428475294704,125.04206667807873,-19.645667258853813,109.37778504567935,134.2954351127759,-20.140843383788127,103.86947075256657,142.63598370145306,-1.3912658193286482,108.654152133958,147.352239721103,27.083836330333035,98.81155243661017,146.5528310620921,48.15671913389812,87.19985452973769,146.5637010549442,56.55557068601285,87.11271217486126,148.34757196735367,56.55557068601285,87.11271217486126,148.34757196735367,51.61613232336276,83.72450953249286,145.53112256979966,51.61613232336276,83.72450953249286,145.53112256979966,-20.140843383788127,103.86947075256657,142.63598370145306,-37.74653537332141,112.12349489761883,146.94801345466416,-67.5163662210332,108.1875198427764,144.37652806557753,-90.40933535062345,100.7845869286656,144.29538134165915,-98.51848491089342,98.12291378147864,145.23755228333115,-98.51848491089342,98.12291378147864,145.23755228333115,-92.41650593586395,96.26841513756159,143.46638231374553,-92.41650593586395,96.26841513756159,143.46638231374553,-19.945156367601513,107.83901030680914,146.16153168987978,-20.123227042173962,107.07373015978642,152.36308499597416,-20.32281716123513,105.6755045547278,158.45256405568293,-20.567812626841423,103.82539565605715,167.99995190636187
0.03333332,-18.0578,104.948,93.5685,-7.328804158244624,104.1058241387727,94.03489731598918,-4.07009589095872,105.45684023809298,46.603299254274035,-2.3070329987454237,112.38592823870962,7.247088195817064,-2.958432174589837,112.2726611522556,4.008418468639649,1.9349527484961735,100.3012055862675,3.442885343095946,3.415372628071272,96.07116519110609,2.0908499552966475,-28.786795841755378,105.79017586122728,93.10210268401082,-26.68633069061457,109.22233605265819,45.710022740952816,-24.842421286695682,112.38778541456449,5.877725184731602,-24.652895828302395,111.90158859573296,2.6137054735657963,-32.658185337912975,101.78184686493728,3.6562788567437594,-35.175007335243805,98.44703225810238,3.300202960490928,-18.314861319878673,108.8620231192149,106.54950442645612,-18.794654036518924,109.45242921760673,115.78138061913444,-19.303117949640242,109.46644712287537,125.03057444326231,-19.70203282123191,109.31160296753147,134.28385541066402,-20.199000156158142,103.80382058678852,142.6246487314995,-1.4508942228206827,108.59655975810296,147.33857286730236,27.031323424404334,98.77550608418497,146.52774115225566,48.110446736637414,87.17513615318748,146.53147500830462,56.510577967003,87.08894120109369,148.3093564327771,56.510577967003,87.08894120109369,148.3093564327771,51.56921966832197,83.69948285685247,145.49778996728784,51.56921966832197,83.69948285685247,145.49778996728784,-20.199000156158142,103.80382058678852,142.6246487314995,-37.80667962607404,112.05792924447123,146.92839356151316,-67.5760508784463,108.11699570276586,144.35918288539236,-90.46273775432547,100.69455870921311,144.28826735677765,-98.5690665509966,98.02892423821032,145.2434233251284,-98.5690665509966,98.02892423821032,145.2434233251284,-92.4684975380816,96.17670774642978,143.46502306664001,-92.4684975380816,96.17670774642978,143.46502306664001,-20.006274394436126,107.773726322362,146.14994751757843,-20.189013074400346,107.00568746534314,152.3510239697643,-20.394031539928925,105.6033572449619,158.43937872771804,-20.64940912190103,103.74412483245102,167.9847219700166
0.04166665,-18.1088,104.869,93.5579,-7.379583907918425,104.02802490176047,94.02138823454196,-4.0788872087485455,105.34285363330014,46.59167660283575,-2.314807726437716,112.38038879006176,7.254758540315471,-2.9645481874196395,112.26917049968642,4.015684637770335,1.9348677059548063,100.30048125551646,3.4438509467027765,3.4184464046197656,96.07181893846706,2.0909674677460934,-28.838016092081574,105.70997509823952,93.09441176545805,-26.7103388801604,109.1766293184585,45.706056476850385,-24.838670282984236,112.39010682085744,5.878899671927435,-24.64898083859457,111.90403022185225,2.6148715814406667,-32.65345508877577,101.78357930274919,3.6568203624332547,-35.170034711724576,98.44856849292802,3.300869000819361,-18.36223740362594,108.7889315289279,106.5371927276705,-18.844177284240736,109.38123435650866,115.76883558042498,-19.355290557688267,109.39657842341923,125.0178812733717,-19.756886185292515,109.24338131888426,134.27107369804068,-20.25563883389339,103.73612287623881,142.61210641275437,-1.508997813123262,108.53688549118168,147.3236915349129,26.980296803266366,98.7373351141872,146.501395901153,48.0656305644488,87.14825730387385,146.4979642772004,56.46704148223287,87.06299909452397,148.26983398033633,56.46704148223287,87.06299909452397,148.26983398033633,51.523757096382084,83.67229340878283,145.4631615508497,51.523757096382084,83.67229340878283,145.4631615508497,-20.25563883389339,103.73612287623881,142.61210641275437,-37.86530154047274,111.99030740258046,146.90758342649923,-67.63420850439485,108.04441066913981,144.34061194586818,-90.514578962766,100.60243514873096,144.27991490036536,-98.61806296088328,97.93283593478196,145.24804905726413,-98.61806296088328,97.93283593478196,145.24804905726413,-92.51891173858814,96.08290734538315,143.46241911943974,-92.51891173858814,96.08290734538315,143.46241911943974,-20.065873029614814,107.70639070465602,146.137157988244,-20.253273927584555,106.93558659807205,152.33775217022475,-20.463713947021972,105.52914569417352,158.42497364302827,-20.729462673407387,103.66078298854546,167.9682508003282
0.04999998,-18.1586,104.786,93.5473,-7.429163237200843,103.94624332823587,94.00787995540576,-4.086453792166749,105.22487457708864,46.58012105351859,-2.3218499074875885,112.37069208909178,7.262752558471455,-2.969954728587053,112.26151394632659,4.023281583927929,1.9355464518568852,100.29562052376316,3.445142449708024,3.4222910992655406,96.06834391651428,2.09140418342162,-28.888036762799157,105.62575667176414,93.08672004459426,-26.733220534529917,109.12696992411647,45.70213192204179,-24.833902854588615,112.3885390031195,5.880193751561507,-24.644055948389255,111.90257818737153,2.616157575496035,-32.64771019198537,101.78141759021452,3.6575119846777753,-35.164047310123394,98.44620947622607,3.301694873837899,-18.408422301690926,108.71184906521785,106.52487417063398,-18.89251072819225,109.30605366286913,115.7562823915046,-19.406273602899645,109.322728714533,125.00517897975362,-19.810550032691204,109.17118369184611,134.25828187139564,-20.31107831718301,103.66445336367774,142.59955689597996,-1.565907879455974,108.47328036860219,147.3087684761995,26.930459091688856,98.69528999342309,146.4749584806063,48.02201836328421,87.11755054781166,146.46433246002604,56.424704845201035,87.03325286204726,148.230189306829,56.424704845201035,87.03325286204726,148.230189306829,51.47950663244152,83.64128184239642,145.42842148427076,51.47950663244152,83.64128184239642,145.42842148427076,-20.31107831718301,103.66445336367774,142.59955689597996,-37.92275238950427,111.91864858146904,146.88675916400027,-67.69118210023025,107.96767543641631,144.32206245588068,-90.56518870171281,100.50608620039381,144.27162280674017,-98.6657976902226,97.83250593349375,145.2527442000096,-98.6657976902226,97.83250593349375,145.2527442000096,-92.56807012207516,95.98487739611234,143.45988531385532,-92.56807012207516,95.98487739611234,143.45988531385532,-20.124280897665773,107.63508504661097,146.12435718284,-20.31634126876945,106.86151849952408,152.32446475351807,-20.532197752032232,105.45096996717301,158.41054601270412,-20.80831016653756,103.57348295733934,167.95173802150794
0.05833331,-18.2136,104.703,93.5347,-7.483945080577474,103.8644419681868,93.99237253292453,-4.099204160416432,105.10693783020957,46.56663424983353,-2.334554760159465,112.36094761261036,7.269085283886476,-2.9810424346984314,112.25380937067956,4.029223094736269,1.930556383494725,100.29072488335132,3.4447586491369035,3.4204634164116565,96.06483724761448,2.09016085724768,-28.943254919422525,105.54155803181321,93.07702746707547,-26.761366735289755,109.07730501076148,45.69624258530298,-24.834505630290423,112.38695320206071,5.879594869907976,-24.644500719109615,111.90111387722499,2.615549802040447,-32.6473280830109,101.77923648889443,3.656292041596117,-35.163420511653776,98.44383000484575,3.300604047994941,-18.45980238562543,108.63477667697747,106.51054871857284,-18.946038744738026,109.2308914443689,115.74172089961652,-19.46245130355817,109.24890413009562,124.99046741258496,-19.86940901133498,109.0990176643991,134.2434797826395,-20.371719517373975,103.59282149556827,142.58500029225738,-1.628022704262353,108.40968730013857,147.29186115794167,26.875379256567133,98.65321059737242,146.4465775086481,47.97313333392768,87.08677238719591,146.42879798713648,56.37708631162361,87.00340658639404,148.18866193316933,56.37708631162361,87.00340658639404,148.18866193316933,51.429973162685556,83.61018488759555,145.39179338288648,51.429973162685556,83.61018488759555,145.39179338288648,-20.371719517373975,103.59282149556827,142.58500029225738,-37.98537388611326,111.84708712934693,146.86392354882696,-67.7533381516559,107.89112780155016,144.3015116533282,-90.62099602498101,100.4100419884114,144.2613303765194,-98.7187240393976,97.73253390562924,145.25543705479038,-98.7187240393976,97.73253390562924,145.25543705479038,-92.62243954188394,95.88716541791543,143.45535756680064,-92.62243954188394,95.88716541791543,143.45535756680064,-20.18788373285332,107.56381818335518,146.1095450869245,-20.38460134943818,106.787491674053,152.3091616562923,-20.605871971614803,105.37283833743507,158.39409563505143,-20.892343418933752,103.48623241497442,167.93318325859317
0.06666664,-18.2681,104.618,93.5217,-7.538307289339054,103.77895015379818,93.97522194195639,-4.104183271953216,104.96339194694012,46.55154843776787,-2.343236862282601,112.3538244597197,7.279260814351808,-2.9882114305214396,112.24947485262842,4.039006057897462,1.9298138484943843,100.28948944322374,3.4452313095386344,3.423069252498769,96.0652794794639,2.089088641939199,-28.99789271066095,105.45704984620181,93.0681780580436,-26.785522910767433,109.03646628437197,45.69208581110245,-24.83148493279051,112.3899706289613,5.880432437354649,-24.641399543659304,111.90448521115884,2.616339397191729,-32.64307462523742,101.7815847932934,3.655990833410422,-35.15890625893951,98.44593780927694,3.300713672610903,-18.508483188667878,108.55659952652384,106.49558851161717,-18.99720897045635,109.15555045413605,115.72644564112728,-19.517304029537712,109.17587572425128,124.97498100959585,-19.927747975609375,109.02814387286595,134.22787404454007,-20.43208250357988,103.52231579393172,142.56951539115863,-1.6880866044834058,108.34536224979416,147.2688500493041,26.82142713738566,98.6086765482328,146.40176113160936,47.92252218647984,87.04838742555512,146.36252824753154,56.32707429869547,86.95938765938394,148.11925231558752,56.32707429869547,86.95938765938394,148.11925231558752,51.37814010679692,83.57306272871543,145.3172513303371,51.37814010679692,83.57306272871543,145.3172513303371,-20.43208250357988,103.52231579393172,142.56951539115863,-38.04863531427577,111.7760640443561,146.83749061327262,-67.81493036372956,107.81325778233855,144.26628253173251,-90.67400298428308,100.30597100126847,144.2278090989392,-98.769840719628,97.62661538951781,145.23227984782113,-98.769840719628,97.62661538951781,145.23227984782113,-92.67474869529768,95.78175393733682,143.42764827036396,-92.67474869529768,95.78175393733682,143.42764827036396,-20.250957307193993,107.49358442489553,146.09389411990745,-20.453112104614277,106.714275912525,152.29296162698677,-20.68072618980026,105.2954388512982,158.37668741788286,-20.980272829343146,103.39895606207222,167.9134145990131
0.07499997,-18.3217,104.53,93.5082,-7.591772715918134,103.69043683894105,93.95756909874655,-4.108227586546597,104.81707905523292,46.53609179775874,-2.351690608172891,112.34391604517394,7.289521209611024,-2.995182707386051,112.24236285333974,4.048882879223239,1.9293202088333912,100.28551287117763,3.4457231804566457,3.4259295359035677,96.06299382003321,2.088012666669171,-29.051627284081867,105.36956316105895,93.05883090125346,-26.80884413195913,108.99281955506176,45.687501432936095,-24.827702285823623,112.39032515950896,5.880918650521316,-24.6375390924119,111.90520725998391,2.61677550042329,-32.638088630865475,101.78130112996821,3.6552955259310886,-35.15366850068518,98.4454219709305,3.3004157900265017,-18.55625644687504,108.47539776429797,106.48012943144165,-19.04746961593432,109.07716854066271,115.71067112758041,-19.571245936493238,109.09979161976574,124.9589934084708,-19.985174982682057,108.95419947044293,134.21176510778756,-20.491537348096998,103.44872636389216,142.55351789329,-1.7472306946762863,108.27788882381806,147.24532603388678,26.768333570284742,98.56090377773336,146.35647188103394,47.872720116654264,87.00671749802683,146.29577587409258,56.27786980720156,86.91205599698645,148.04934209648837,56.27786980720156,86.91205599698645,148.04934209648837,51.32710036897834,83.53266279261862,145.2422191506626,51.32710036897834,83.53266279261862,145.2422191506626,-20.491537348096998,103.44872636389216,142.55351789329,-38.11097689263116,111.7019728351425,146.81053309543572,-67.87560034357095,107.73236369779252,144.23048279351667,-90.72606828343508,100.19891849352803,144.19368097853715,-98.82001310856701,97.51774172312412,145.20849372490002,-98.82001310856701,97.51774172312412,145.20849372490002,-92.72611724214104,95.67337018674682,143.39932748098772,-92.72611724214104,95.67337018674682,143.39932748098772,-20.313116165527646,107.42026032980651,146.0777355566728,-20.52070441827416,106.63795804526218,152.2762463883015,-20.75465729459702,105.21492585861978,158.35875177048902,-21.067268183756084,103.30854950265986,167.89308678179506
