Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-10.1747,46.6949,88.6664,-21.609758681168096,46.35936683536107,89.03134943988111,-19.23604235739446,44.30563723152012,44.51076147500178,-19.225409734175834,46.01041996235078,9.917444072966084,-19.320961792731108,45.15574660274176,6.545299346107452,-25.64734107624423,56.89906640759484,3.7482058667826363,-27.604343663957412,60.66933867123346,3.32689853558463,1.2603586811680962,47.03043316463892,88.30145056011888,0.5836933600969225,43.291070591828735,43.83242337487087,-0.7185147231957973,45.21010584601402,9.274854538348222,-0.778950600814037,44.611397118545824,5.847194670340614,5.973787233627578,56.25269735122039,3.694747820350607,7.955765289727406,59.53425719370163,2.1202857908772725,-9.774564949845782,45.333577021545366,99.95234353560522,-9.6450189045508,44.94616646940614,109.47021147139523,-9.450691304736168,44.807384340446674,118.99384814346183,-9.222065672412317,44.72712038558967,128.51739617844834,-9.59696426874353,49.90746593875267,137.3122821789769,-25.48107134796712,41.14085385688254,143.78001965909831,-54.523824973441094,43.85590443519446,138.28693103636286,-78.2737121381845,49.781346880336294,136.0721714780207,-86.45671971903043,45.6457925412449,135.7228192923939,-86.45671971903043,45.6457925412449,135.7228192923939,-83.00812408000769,51.652476587022036,134.88554852287444,-83.00812408000769,51.652476587022036,134.88554852287444,-9.59696426874353,49.90746593875267,137.3122821789769,7.96311397782716,43.88563719051714,142.4475722108289,35.764370581452965,54.14850048755911,140.77699488080762,59.5370357801266,58.71136558442547,136.52096153159968,68.25568891383809,56.13168557815586,137.7525492502124,68.25568891383809,56.13168557815586,137.7525492502124,64.02084610995414,61.08836418896833,135.26829261607043,64.02084610995414,61.08836418896833,135.26829261607043,-9.302712807021313,45.841456102632314,140.77617922253157,-9.437694075333352,44.71189411732249,148.44067543233868,-9.594882071232396,44.42035808251263,156.18205328424287,-9.704801136443166,44.39569045255816,165.90948099117216
0.00833333,-10.1667,46.701,88.6722,-21.601703982653273,46.36363816763475,89.03717746610849,-19.232865410677405,44.313064790980654,44.51618421734014,-19.222923653535062,46.014449613107146,9.922699325839218,-19.31940438441313,45.158840572326426,6.55081833085978,-25.645741013078606,56.90179193654312,3.752082021657577,-27.602549230299314,60.67218480871236,3.330951248485025,1.268303982653272,47.038361832365254,88.30722253389152,0.587265270804939,43.29862921950331,43.83829322963167,-0.7166056307391541,45.21378750033648,9.280572015386902,-0.7768329276594651,44.61427091400828,5.853049682589775,5.975197838823815,56.25553710732457,3.6982019490330584,7.957306845651988,59.53765497907351,2.1250684970027316,-9.766329896409191,45.34014308342094,99.95819140667977,-9.634586360183143,44.95827179643282,109.47625303275348,-9.437914971213889,44.82556536379325,118.99992819124124,-9.207710420730086,44.74374938597773,128.52342498431102,-9.580627314147618,49.90949859360056,137.32697636341638,-25.470014376894735,41.13926587610689,143.77681124976877,-54.513287973955514,43.85821669734166,138.28840295519194,-78.26405485209159,49.77791761992482,136.06773141315722,-86.44802055983179,45.6435821865848,135.7264902542626,-86.44802055983179,45.6435821865848,135.7264902542626,-82.99897565645182,51.64918924387477,134.88336477328744,-82.99897565645182,51.64918924387477,134.88336477328744,-9.580627314147618,49.90949859360056,137.32697636341638,7.978335001281648,43.88517692221609,142.46315821524195,35.77235210385709,54.16735432784803,140.7908838624947,59.543166340075274,58.73711371258698,136.53191002801324,68.26145732092155,56.16047772754382,137.77240149643902,68.26145732092155,56.16047772754382,137.77240149643902,64.02740907876627,61.11479725379251,135.2820920852002,64.02740907876627,61.11479725379251,135.2820920852002,-9.292376129141772,45.837261571146975,140.78405598728983,-9.429226955077246,44.70706982221121,148.448426204971,-9.58784923251846,44.41611507276127,156.1897966701065,-9.697846475545216,44.39166433092185,165.91722404090447
0.01666666,-10.1591,46.7044,88.6715,-21.594055332015664,46.36540871972493,89.03649192690257,-19.23006960470077,44.317918050775944,44.515098859618405,-19.220738721106517,46.01587457570536,9.921445356930064,-19.318158010447643,45.159328611519534,6.549829231137978,-25.64424374043103,56.90201870303454,3.7494300521751205,-27.60079098325924,60.67256600091498,3.328469366804349,1.2758553320156611,47.04339128027507,88.30650807309742,0.5904316075070767,43.30327817177861,43.83767814174512,-0.715029955238453,45.21457019151207,9.279802931982914,-0.7750552972459287,44.61424544120323,5.85241851250448,5.9764529949132905,56.255370183918416,3.695170887531967,7.958744945106289,59.53801428349404,2.1233664987413734,-9.758532222808094,45.3440081159018,99.95754045608801,-9.624610743884592,44.967679531463475,109.4757924484928,-9.425610821723973,44.84105270908731,118.99950201124906,-9.193846693075498,44.75768863328526,128.52294755246143,-9.564733888988439,49.90884341098994,137.33513206675968,-25.459564848248714,41.13530624689827,143.76703439941707,-54.50329803321846,43.858731262883,138.2832784536627,-78.25482508953658,49.77315269567642,136.05667790163224,-86.43982578864514,45.640204463865494,135.72355303296376,-86.43982578864514,45.640204463865494,135.72355303296376,-82.99021521364698,51.64466027212948,134.8745625876478,-82.99021521364698,51.64466027212948,134.8745625876478,-9.564733888988439,49.90884341098994,137.33513206675968,7.992980911975124,43.88172166972201,142.47229351000445,35.77994766062148,54.182685519901426,140.7984706170678,59.54902563866658,58.758846264333016,136.53668069677195,68.266887378817,56.1850985418662,137.78615220508266,68.266887378817,56.1850985418662,137.78615220508266,64.03375276596299,61.1371293056466,135.28974476381794,64.03375276596299,61.1371293056466,135.28974476381794,-9.282568368656365,45.83039732586036,140.78538753387036,-9.421333981992579,44.69959073730481,148.44963263273266,-9.581421725850856,44.40923297423444,156.1909953458014,-9.691529516878546,44.38501849831273,165.918422056906
0.02499999,-10.1492,46.709,88.6748,-21.58410619873738,46.368379858697104,89.03981477424387,-19.225004972968076,44.32390693937222,44.5180239398814,-19.216312265774516,46.018390055079536,9.924199960774608,-19.314672675117166,45.160902808891166,6.552850429963804,-25.640512210219526,56.90332632276094,3.7507778029510592,-27.59679909294875,60.674027375370656,3.3299843359039354,1.285706198737378,47.0496201413029,88.30978522575614,0.5958677972372148,43.30905557658829,43.84106153227673,-0.7112083843152361,45.21641959470694,9.283030331874059,-0.7710351859816573,44.61528629102534,5.855784161636617,5.979970200819849,56.25625650921646,3.696130148475167,7.962449133733627,59.53942293101382,2.1256530794813493,-9.748426934611235,45.34909125993749,99.96089139461756,-9.612320653565376,44.9783197283202,109.47933048453677,-9.410985427354634,44.857785112707546,119.0030700174107,-9.177660019816692,44.77288580328058,128.52646387245818,-9.54653897304594,49.90944652347193,137.3472473442169,-25.446838786537885,41.132654966534965,143.76116728580863,-54.491019762333586,43.860482860216074,138.28197329054964,-78.24331308088856,49.769562066167424,136.04937089488612,-86.4293338933732,45.63798893868984,135.72435326577144,-86.4293338933732,45.63798893868984,135.72435326577144,-82.97917164318568,51.64129445028081,134.8694902178775,-82.97917164318568,51.64129445028081,134.8694902178775,-9.54653897304594,49.90944652347193,137.3472473442169,8.009900074980205,43.87951615920626,142.48547281270788,35.78982593465033,54.19921050390064,140.8101554477548,59.55718695100596,58.78175088958721,136.54564582274867,68.27460808112559,56.21089998632042,137.8041227524848,68.27460808112559,56.21089998632042,137.8041227524848,64.04239837211325,61.16063550190534,135.30160267195177,64.04239837211325,61.16063550190534,135.30160267195177,-9.270468539800572,45.82481632523604,140.79067353016123,-9.41115796950352,44.6934130870897,148.4547955000076,-9.572719603579605,44.40367100638783,156.1961506615194,-9.682947890353423,44.37971739911909,165.9235766538307
0.03333332,-10.1419,46.7106,88.6727,-21.576776945677032,46.36872922833327,89.0374619123536,-19.22154785062969,44.32501185022202,44.51543138365637,-19.214389851614268,46.017771160628406,9.921522660152995,-19.312064761224022,45.161199844714595,6.549920370560342,-25.638362419796668,56.90386906667556,3.749912461866347,-27.5949373635361,60.67442111815205,3.3291231390009566,1.2929769456770348,47.05247077166673,88.3079380876464,0.6001881999521674,43.31395918914574,43.83908761778207,-0.7096148032303482,45.21702527068426,9.280922711755132,-0.7698507434238145,44.61660374504241,5.853558939195393,5.981889086921579,56.257461878160754,3.695597401553894,7.964196943496683,59.54001384115941,2.123620662262141,-9.741123971943573,45.34674546762503,99.95831514445516,-9.606794781834902,44.970628417909104,109.47656975286408,-9.407424176277384,44.84460599298685,119.00027957976224,-9.17560824938434,44.76133674109218,128.52372468983808,-9.54905750780666,49.91045803602829,137.33698936936628,-25.440624048517677,41.13013502160919,143.7676980281858,-54.48316008718852,43.85693393895542,138.27928035850502,-78.23333174136565,49.77264842779445,136.04168412735402,-86.41875413677114,45.63875624318183,135.73141759007527,-86.41875413677114,45.63875624318183,135.73141759007527,-82.97128577736903,51.64221030832798,134.86678550220583,-82.97128577736903,51.64221030832798,134.86678550220583,-9.54905750780666,49.91045803602829,137.33698936936628,8.011100092671272,43.89508602187037,142.47957021828472,35.79119254206266,54.21624568441049,140.81608377901864,59.55898005827167,58.81168047183755,136.56785778351835,68.27831375786107,56.245684947525554,137.82298985377125,68.27831375786107,56.245684947525554,137.82298985377125,64.04239166035077,61.19332735702448,135.3226126781588,64.04239166035077,61.19332735702448,135.3226126781588,-9.266378298990817,45.83132245457487,140.7863875794203,-9.404710708440847,44.698998632566536,148.45041649887307,-9.563791387603771,44.405674909278986,156.19168815813381,-9.669758845944727,44.375376210164035,165.91914380557856
0.04166665,-10.1341,46.7152,88.6754,-21.568947545105274,46.372078648940835,89.03990925728608,-19.217592165090494,44.32912030256613,44.51763914128847,-19.211964786289368,46.020161456929834,9.923646104391779,-19.308958866521998,45.164511570965715,6.551790201858365,-25.635695702012132,56.90744199050935,3.7538707987644933,-27.592551871774514,60.67784939232481,3.3330930750217873,1.3007475451052724,47.05832135105917,88.31089074271391,0.6050099286349543,43.32187330351203,43.84191287761103,-0.7075175923554292,45.22065552757691,9.2836157022261,-0.7681634636513167,44.620953061960954,5.856133267926997,5.984330032259586,56.26169218067983,3.6998885768937586,7.966472163116395,59.54363223728092,2.1264259192943857,-9.733319893181061,45.3473968214702,99.96053710903337,-9.600768040906676,44.96593139338783,109.47860378722682,-9.403362348122423,44.83441647506243,119.00228028192225,-9.173064680110524,44.75277322127042,128.52577630597344,-9.551119636542843,49.9144396394882,137.331503022546,-25.433979541545362,41.13062330641295,143.77892925902702,-54.47485177780284,43.85631933954091,138.2811677779913,-78.22290822456235,49.77857998959957,136.03844349616554,-86.40770453962212,45.642371214657345,135.74288307859095,-86.40770453962212,45.642371214657345,135.74288307859095,-82.96294556658252,51.6459685553244,134.86850213325266,-82.96294556658252,51.6459685553244,134.86850213325266,-9.551119636542843,49.9144396394882,137.331503022546,8.012743157653667,43.91366128327551,142.47847845247074,35.79297029382146,54.23636097076627,140.82683931670147,59.56115693449117,58.84475247757004,136.59491304793107,68.28240528819656,56.28363331372833,137.8466979699348,68.28240528819656,56.28363331372833,137.8466979699348,64.04276111590386,61.2291740180373,135.3484722229016,64.04276111590386,61.2291740180373,135.3484722229016,-9.261846209298813,45.84081724376149,140.78686466784802,-9.397832484935638,44.707576265968434,148.45080001404511,-9.554439867029515,44.41067604985604,156.19198576050192,-9.65615334869064,44.374041830305906,165.91946502226375
0.04999998,-10.1288,46.7152,88.6716,-21.563616801092117,46.370788199405965,89.03585660882544,-19.21613709575317,44.32861568572255,44.51334592414619,-19.212050776792903,46.017947627550804,9.91926916262073,-19.308358093791863,45.16321458621441,6.547161048229926,-25.63557790177174,56.90637743451874,3.751310081223285,-27.59272935602142,60.67663221878162,3.3305381899671853,1.3060168010921185,47.05961180059404,88.30734339117456,0.6073440496709868,43.32523519290268,43.838237542862856,-0.7079093258704374,45.21973123734816,9.27980876802259,-0.7689618596980325,44.620741888206965,5.852208856403873,5.984225978632966,56.26139256534726,3.6976618870825737,7.966184657024313,59.5427281382874,2.1227081252829407,-9.728010107076202,45.34344676261065,99.95625729724841,-9.597231351118037,44.95663069255369,109.47413255393442,-9.401787161584556,44.819621086914864,118.9977720417374,-9.17301285333637,44.73960221337321,128.52131856877568,-9.555721319790406,49.91379852506813,137.3194874423395,-25.42985743195731,41.126475838796665,143.7835988205366,-54.469053039148406,43.851003969031474,138.2764103032574,-78.21498959771512,49.77979701900922,136.02850498117198,-86.39913955927996,45.641285678604255,135.7476438031502,-86.39913955927996,45.641285678604255,135.7476438031502,-82.95710260853258,51.64501868190558,134.86352893305002,-82.95710260853258,51.64501868190558,134.86352893305002,-9.555721319790406,49.91379852506813,137.3194874423395,8.01182732766535,43.92764351969783,142.47091015659578,35.79218313317598,54.25190693264719,140.83125265904732,59.56076770666554,58.873303701664206,136.6157754990815,68.28392531827376,56.3170904515893,137.8642805301267,68.28392531827376,56.3170904515893,137.8642805301267,64.04056433573776,61.26050749783214,135.36816295926212,64.04056433573776,61.26050749783214,135.36816295926212,-9.259852963847532,45.84570944500729,140.78080450252645,-9.393494926666357,44.71155706329701,148.44464626579602,-9.547630299955717,44.411085099292755,156.18574381440942,-9.645089939256959,44.36812136426928,165.91324072895944
0.05833331,-10.1271,46.7149,88.668,-21.561885913128105,46.36919778906257,89.03200376684869,-19.21827438951987,44.32782230222402,44.50925274719419,-19.21572669847497,46.01545873762971,9.915093083153188,-19.31134669262125,45.16164385225427,6.54273281701453,-25.639049212864627,56.90503958585931,3.748953249966962,-27.596495690881834,60.67514187151548,3.3281873067298475,1.307685913128104,47.06060221093743,88.30399623315132,0.6060810526123904,43.32830725124915,43.83476178771044,-0.7118946310731996,45.21853092549253,9.276202780591191,-0.773353560883577,44.62025603390101,5.8484853534339125,5.980547529602779,56.26080815706257,3.6956423173799453,7.962327369044088,59.54153661200226,2.1191994323273358,-9.726299571348216,45.339193934785385,99.95217571812069,-9.597294402280427,44.947022763637605,109.46985603402615,-9.40381205309285,44.804515512528994,118.99345490319502,-9.176569959107615,44.72611850268093,128.5170516027864,-9.56396498235659,49.9128306961055,137.30764262322086,-25.429393221166606,41.122043878584364,143.7884008456873,-54.46689479936721,43.84533763922202,138.27167776044277,-78.21071629744694,49.780582646636674,136.01846321688797,-86.39419798797249,45.63977994066616,135.75228643273437,-86.39419798797249,45.63977994066616,135.75228643273437,-82.95489426978443,51.64363821323314,134.85843900405376,-82.95489426978443,51.64363821323314,134.85843900405376,-9.56396498235659,49.9128306961055,137.30764262322086,8.007255872364157,43.941332465994094,142.46354989279072,35.78773293230847,54.267179762435894,140.83596507396442,59.55671429369058,58.90155411014362,136.6370047434089,68.28177502052954,56.350249149810764,137.88224689725507,68.28177502052954,56.350249149810764,137.88224689725507,64.03470352181091,61.29153630190058,135.38822355852386,64.03470352181091,61.29153630190058,135.38822355852386,-9.2615165091876,45.85029403900725,140.7749071746087,-9.392823968899247,44.715235024534245,148.43865506687968,-9.544493757421963,44.41119648214552,156.17966205638638,-9.637705039289733,44.36191282608972,165.9071706410435
0.06666664,-10.1204,46.7153,88.6688,-21.55514910802804,46.3681497278094,89.03258175458637,-19.216554674489792,44.33059591955152,44.509391867024654,-19.215348179640014,46.016273046215915,9.91513660319493,-19.31127782220901,45.16211190353445,6.542872815705927,-25.63943312221594,56.90512227278293,3.7484990438713655,-27.59697325328349,60.675162452434456,3.327612340977157,1.3143491080280416,47.062450272190596,88.30501824541363,0.6082249886609133,43.33315459195649,43.83560370387243,-0.7126140653949496,45.21926150991785,9.276929091305192,-0.7741020668342197,44.620639141261,5.849272852441283,5.979574823078863,56.26108936634311,3.695175864364851,7.961313568540723,59.5417845726687,2.1186121311692885,-9.71963838470539,45.33941544974247,99.95295533529068,-9.591147764424882,44.94849126467721,109.47069391117786,-9.398340454885064,44.80732760588163,118.99432648072418,-9.17211520743558,44.72890913923747,128.517947212274,-9.560349932552555,49.91271740339345,137.31021395348935,-25.427550801743145,41.12171021234249,143.78633179936335,-54.46503893529986,43.84538103113604,138.26972409404243,-78.20796516201645,49.78342833788509,136.01445985553192,-86.39407124016152,45.647039236689196,135.76064458761837,-86.39407124016152,45.647039236689196,135.76064458761837,-82.9528038810545,51.64891594362713,134.86106557128213,-82.9528038810545,51.64891594362713,134.86106557128213,-9.560349932552555,49.91271740339345,137.31021395348935,8.011003652880405,43.947173940939834,142.47255814806505,35.785919562405056,54.288261367223626,140.8468221698723,59.553464660218495,58.9331008165437,136.6512965861766,68.27947096179153,56.3855938417946,137.89768815702195,68.27947096179153,56.3855938417946,137.89768815702195,64.03057152961689,61.32452923976228,135.40212044631164,64.03057152961689,61.32452923976228,135.40212044631164,-9.25788202139687,45.84906181428318,140.77616534586548,-9.387340461345998,44.71369454835842,148.43989903483148,-9.536590325347484,44.40973768419337,156.1809562671753,-9.623895463282196,44.35799348453952,165.9085068754781
0.07499997,-10.1123,46.7184,88.6728,-21.5470062286752,46.36962240591247,89.03637295520849,-19.213449878569907,44.33594104569487,44.512741678144096,-19.21365153229196,46.019670124052766,9.918391526131877,-19.30987829487508,45.16515721700778,6.546225322004877,-25.638672086786613,56.90767919844775,3.751245274694873,-27.596365405585278,60.677625831225164,3.3302331690003553,1.3224062286752023,47.06717759408753,88.3092270447915,0.6117683312211251,43.340892896254346,43.83963200121823,-0.7120045926481757,45.22288612026487,9.280845378409708,-0.7735152861343444,44.62391182086681,5.853251028191547,5.97975206254203,56.26436422562991,3.697882210623098,7.96139660843782,59.54505579923119,2.121192517144056,-9.711542377169035,45.34233732516328,99.95693375680933,-9.583551034211915,44.9526569841128,109.47473006713385,-9.391407166280652,44.81283308785123,118.99839580932318,-9.166187803547755,44.734389934732846,128.5220401783281,-9.55533548598383,49.91528138656382,137.31598563049002,-25.424175785901447,41.12380132024087,143.7874428843979,-54.46170044884379,43.84733941494539,138.27096193131666,-78.20383586686629,49.787771536217704,136.0136537080477,-86.39248195516899,45.65567153257374,135.772211148062,-86.39248195516899,45.65567153257374,135.772211148062,-82.94935398962323,51.65561750187747,134.86689041645096,-82.94935398962323,51.65561750187747,134.86689041645096,-9.55533548598383,49.91528138656382,137.31598563049002,8.01623297808304,43.95596012892135,142.48478095153158,35.785418669902455,54.31272168890225,140.86093477256216,59.551457171812764,58.968367706721665,136.66885384628233,68.2784430930601,56.42478329694472,137.91639734855082,68.2784430930601,56.42478329694472,137.91639734855082,64.02764766206823,61.361306108233585,135.41928537944426,64.02764766206823,61.361306108233585,135.41928537944426,-9.252781004894612,45.850509613846654,140.78062036739874,-9.380364183949126,44.71482703183633,148.4443387845211,-9.527181219645461,44.41094485090068,156.1854454721814,-9.608566106452338,44.35673637914919,165.91303399288836
