Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-5.49574,3.75604,89.5939,6.623116080087282,2.1893759101664836,89.36210148887956,8.646443602674914,7.7170268334387755,45.36683330812191,10.479350006612279,9.599346642307777,8.049003919322445,9.989698174662236,9.85798025709203,3.9787609727194297,10.685233337208023,-6.17631596004362,2.876227753804134,10.870970378016365,-10.102093597928365,2.738257475643095,-17.61459608008728,5.3227040898335165,89.82569851112045,-15.42341816081739,8.234453953197587,45.58823866825307,-13.60655260580645,10.4210087002084,8.28621403240603,-13.647349549879202,10.706703757212866,4.188624271173515,-18.069056795659215,-4.726424660988883,3.1566087190087124,-19.009033330728183,-7.91254652677811,2.0329951721165864,-4.9399868556853,6.468692413192183,100.31561359533013,-4.687176158212949,7.359795355142472,109.68042650099947,-4.525580891810609,7.612989125788947,119.08614169679836,-4.46286458390249,7.45802615805905,128.4951667049198,-5.101780617156672,2.0592792534773166,137.03432738376404,10.880067862311876,6.117483776301336,143.24329088182387,39.21777512642463,-2.4571454985611485,145.97672024109448,61.46614746369739,-10.012240612531226,148.3657211726434,70.85468173040331,-9.975583334293782,149.4978976067349,70.85468173040331,-9.975583334293782,149.4978976067349,65.29249182678466,-13.006233970684278,146.21071850289894,65.29249182678466,-13.006233970684278,146.21071850289894,-5.101780617156672,2.0592792534773166,137.03432738376404,-20.325095529127495,10.00079489579285,140.98688919654123,-47.77315064839152,1.3967644037598053,148.50995278207668,-71.29459491176725,0.8644427697778188,150.5679014531819,-80.67915631464666,0.35150650876746714,149.5216478611699,-80.67915631464666,0.35150650876746714,149.5216478611699,-74.43794878575312,-3.026865923008945,148.77179817092326,-74.43794878575312,-3.026865923008945,148.77179817092326,-4.742286569034146,6.037274351257242,140.5681917899635,-4.7070758617219886,6.494072486949972,147.9318127639761,-4.6791526060806286,5.76006782798532,155.2730167273606,-4.780016330980471,4.697370571561871,164.9423518408309
0.00833333,-5.50615,3.75148,89.5935,6.6131909957276545,2.188594408759206,89.36154727212875,8.639482597139125,7.715626358723509,45.36633774358889,10.475264425794139,9.598571946334769,8.048681265298676,9.986093532443691,9.857207619152886,3.9783806211883856,10.682584872474393,-6.177045547035421,2.875824928335436,10.868616566601617,-10.102831776348125,2.738497587216151,-17.625490995727652,5.314365591240794,89.82545272787127,-15.42998707346325,8.22878461536472,45.58838314172953,-13.609185894982076,10.419693904470755,8.286805915084663,-13.650736548226844,10.705839738560472,4.189255181726011,-18.07171617416102,-4.7274361185921485,3.156327641138117,-19.011699080946745,-7.91345258994979,2.032420611135876,-4.951097635539699,6.464374647729502,100.31518860746887,-4.698639588959637,7.3561090167915415,109.67995092211683,-4.537137895994505,7.60998659099851,119.0856492928166,-4.47421456459108,7.45588466870223,128.49468706041057,-5.111838994500733,2.0577575127153045,137.03433607138163,10.869693308105232,6.120348948075259,143.24124420507445,39.21118951129546,-2.442026195750767,145.9738036483335,61.46405240941763,-9.984429087129175,148.36108468572812,70.85259061974301,-9.945400659484726,149.49314915658084,70.85259061974301,-9.945400659484726,149.49314915658084,65.29116267926966,-12.977191490104426,146.20573225470181,65.29116267926966,-12.977191490104426,146.20573225470181,-5.111838994500733,2.0577575127153045,137.03433607138163,-20.337308546558916,9.99587655322508,140.98542142961492,-47.786423474129975,1.397764203787748,148.51138382451492,-71.30824925483174,0.8687698994390901,150.56582687757833,-80.69261077725865,0.3558387602968909,149.51777946740899,-80.69261077725865,0.3558387602968909,149.51777946740899,-74.45168552333625,-3.0243536302344274,148.77380524580244,-74.45168552333625,-3.0243536302344274,148.77380524580244,-4.753321867493329,6.036160674048212,140.56784033281087,-4.719038953418835,6.493831698960413,147.9314114837103,-4.6919571592297356,5.761542235913578,155.27278988959117,-4.793666828238377,4.703047327438827,164.94257707227328
0.01666666,-5.51516,3.74624,89.5932,6.6046645997620885,2.1871326721202635,89.36108877417615,8.63390348641649,7.713474581235177,45.36592840471677,10.472546189794423,9.596985716304525,8.048441312826661,9.983854690420285,9.85561620098808,3.978082753874907,10.681302382451213,-6.178595804045642,2.8755330114536566,10.867628662722836,-10.10439074333999,2.7388555810160513,-17.634984599762088,5.305347327879736,89.82531122582384,-15.435188861809978,8.2223665148097,45.58862623401675,-13.610481818611342,10.417571600576112,8.287492432509772,-13.652789428784311,10.704161418104531,4.189980473990252,-18.073042079805912,-4.729263528170113,3.156169674644474,-19.013032630477998,-7.915178360964335,2.031980955732494,-4.960802449505288,6.4593943984427185,100.31485882729535,-4.708692108744746,7.351775670789046,109.67956888692598,-4.547278840249913,7.6063543150135855,119.0852498261647,-4.484143649049841,7.453129215324028,128.4943004943542,-5.120470442040283,2.055636388625138,137.03444723399846,10.860738138230737,6.122625725649261,143.23930843602417,39.20603526570517,-2.427436297078856,145.9709977325388,61.46339520552087,-9.957102265390011,148.35656227896047,70.85193808673627,-9.915684516190593,149.48850311164657,70.85193808673627,-9.915684516190593,149.48850311164657,65.29127271625669,-12.948636403210838,146.20086722045716,65.29127271625669,-12.948636403210838,146.20086722045716,-5.120470442040283,2.055636388625138,137.03444723399846,-20.348077364671255,9.990391741448342,140.98405194721784,-47.798262539650494,1.3982609092016762,148.51294149820114,-71.32046615201192,0.8725991140134693,150.5639110703037,-80.70462884302334,0.3596704684321361,149.51408360626854,-80.70462884302334,0.3596704684321361,149.51408360626854,-74.46398917527631,-3.0223366478000995,148.77598424468908,-74.46398917527631,-3.0223366478000995,148.77598424468908,-4.762927905206664,6.034453239941106,140.56758442466042,-4.729568070672913,6.493007739062221,147.93110485122105,-4.703323452747314,5.762444068979049,155.27265823750005,-4.805873939539205,4.708165638978644,164.94289716299173
0.02499999,-5.52461,3.74078,89.5934,6.595697022947836,2.185451082711956,89.36113024620293,8.627876236405442,7.711106406498732,45.36601935672911,10.469373031226393,9.59518604570016,8.048701694445143,9.981160179284316,9.853812558788862,3.9782854447814593,10.679560709967763,-6.180358083795033,2.8757373309824503,10.866180582792662,-10.10616161451239,2.739708770106617,-17.644917022947837,5.296108917288044,89.82566975379707,-15.440823537245233,8.21573046443836,45.58937036949393,-13.612206473010943,10.415233280727307,8.288681219914821,-13.655270556618587,10.702267012368106,4.191208214609796,-18.074795158899192,-4.731307200934143,3.1565135097193417,-19.01479306126577,-7.917120421285053,2.032043011447465,-4.970947347781671,6.454193957457635,100.31502904858738,-4.719184930526656,7.34722179713289,109.67968683320092,-4.55786032959335,7.602501267811381,119.08535029863938,-4.4945134016555075,7.45015450672438,128.49441380630088,-5.129542635628873,2.0532976497288393,137.03505903213127,10.851341049704203,6.1246855675852,143.2378720672137,39.20041447493013,-2.4131130164374373,145.96873045237578,61.46224710780389,-9.930079243024414,148.3526108739295,70.8507923488862,-9.886289089982125,149.48444283571465,70.8507923488862,-9.886289089982125,149.48444283571465,65.29088963652775,-12.920390562146054,146.19657782172925,65.29088963652775,-12.920390562146054,146.19657782172925,-5.129542635628873,2.0532976497288393,137.03505903213127,-20.3592860266723,9.984689139146477,140.98318235525107,-47.810542646022455,1.3985436145489984,148.51499298079253,-71.3331264738287,0.8762445483889362,150.56245800840998,-80.71709121561179,0.3633350483071296,149.5108532914327,-80.71709121561179,0.3633350483071296,149.5108532914327,-74.47674622614643,-3.0204931084575164,148.77863223027114,-74.47674622614643,-3.0204931084575164,148.77863223027114,-4.772974753588947,6.0325284485413215,140.5678285130456,-4.740538061517278,6.4919683799208485,147.9312978713075,-4.715130695862416,5.76313249689333,155.27302593089823,-4.81852226583991,4.7130733477658024,164.94371496803467
0.03333332,-5.53454,3.73344,89.5926,6.586093174506839,2.180623605025441,89.36053901115773,8.623618762432551,7.707964218732015,45.365887103128976,10.469040993177753,9.59285381549908,8.04880425842807,9.980745265345965,9.851524670592417,3.9784007675556365,10.679824967122478,-6.182597754538156,2.875581894626401,10.866596815959745,-10.108386858880223,2.739345729049821,-17.65517317450684,5.286256394974559,89.82466098884228,-15.446028631894023,8.208820013360194,45.58880784259525,-13.612863295017522,10.412918449904282,8.288613218844311,-13.655072607247863,10.699896637723134,4.191127428597169,-18.07435671690053,-4.7336985924125425,3.155719262459467,-19.01410247760966,-7.919464671741386,2.030904510632774,-4.981462980941128,6.448280351001905,100.31389818501756,-4.729564894832139,7.342609384944902,109.67842814617211,-4.567864939143961,7.599401108997187,119.08404400027166,-4.503942573588455,7.448104988626405,128.4931205689495,-5.13679443677588,2.052120840506247,137.03447880572287,10.843477198414178,6.12749924087426,143.23624805726342,39.19896653251291,-2.39070723054454,145.9616726818112,61.46424149779051,-9.898227431628808,148.34317020246795,70.85197696136348,-9.847232895002465,149.48139923666093,70.85197696136348,-9.847232895002465,149.48139923666093,65.29648462181649,-12.88680306943563,146.191131119258,65.29648462181649,-12.88680306943563,146.191131119258,-5.13679443677588,2.052120840506247,137.03447880572287,-20.36946686747732,9.978035036484645,140.98230191054105,-47.82359502516195,1.4010861053383739,148.51412442464328,-71.34642990870094,0.883051201768827,150.55978768394215,-80.73054681744037,0.36618991797970224,149.5114808741284,-80.73054681744037,0.36618991797970224,149.5114808741284,-74.48953983755547,-3.017146659168351,148.78263812893076,-74.48953983755547,-3.017146659168351,148.78263812893076,-4.781053009959884,6.031884510486254,140.56673131345136,-4.7484307801785794,6.494205748191322,147.93001950846931,-4.723419624600741,5.768928236584099,155.27210130812625,-4.828634986699863,4.724114749433612,164.9433388189646
0.04166665,-5.54476,3.72835,89.5932,6.576201573894904,2.1780676465051036,89.36134927516717,8.619094658406983,7.707251825509017,45.367177940206155,10.468464969255047,9.593079453222645,8.050337939317728,9.980087985085717,9.851807666228977,3.979947842443938,10.679874120656606,-6.182261592661115,2.8768040596220716,10.866804547609094,-10.108035478829132,2.740347039792996,-17.665721573894906,5.278632353494896,89.82505072483282,-15.45151058504321,8.204212807314345,45.589650308479875,-13.613784448579356,10.412969939873367,8.289955690202802,-13.655137462520598,10.699899165893545,4.192457739612291,-18.074151013627723,-4.733723822392914,3.156308845597851,-19.013638258610992,-7.919444652946912,2.031150039389548,-4.992277612341585,6.4445988378907995,100.3141720899965,-4.740249169213282,7.34021341019608,109.67857568348973,-4.578178183576951,7.598501590368964,119.08414417623368,-4.513683570284761,7.448241844660459,128.49323344745306,-5.14435091284459,2.0531168871818064,137.0352959813274,10.835304328242762,6.132476526374029,143.23603592105388,39.19719168768247,-2.3661350475494753,145.9560548504048,61.465903203011095,-9.864204986094634,148.33519207506322,70.852817984843,-9.806017491610024,149.479826516788,70.852817984843,-9.806017491610024,149.479826516788,65.30174134424902,-12.85104629648007,146.18715374649472,65.30174134424902,-12.85104629648007,146.18715374649472,-5.14435091284459,2.0531168871818064,137.0352959813274,-20.379952897319434,9.973544991337057,140.98282474089,-47.836952584776014,1.4057775012814027,148.51462961418267,-71.36003574364715,0.8919659250698542,150.55850232425644,-80.744303700087,0.3711501445996144,149.51351009671575,-80.744303700087,0.3711501445996144,149.51351009671575,-74.50263158053102,-3.0116826689333314,148.7880326180098,-74.50263158053102,-3.0116826689333314,148.7880326180098,-4.7894448869708395,6.033408428060721,140.56703770070698,-4.756641989065252,6.498599734859683,147.930144327503,-4.732030110580078,5.776870541496445,155.27257712641133,-4.839073550434781,4.737288921478783,164.94435836068797
0.04999998,-5.55521,3.7247,89.5931,6.566079343006392,2.1769514524020814,89.36145650985152,8.614316759311485,7.707831310178202,45.36774681431329,10.467614991404263,9.594478184374763,8.051143093248236,9.979155240944543,9.85325033491452,3.980765720831047,10.679648114667742,-6.180769319224584,2.8773495234948303,10.866737237963896,-10.10652840998673,2.7406844974543145,-17.67649934300639,5.272448547597918,89.82474349014849,-15.457251556202742,8.200975401292323,45.58979044374007,-13.614990529928534,10.414331923808216,8.290592178156558,-13.65548986139562,10.701205754245178,4.193081822201232,-18.0742337456068,-4.732446519660069,3.156219336658605,-19.013463161649835,-7.918123841882017,2.030722141806368,-5.003317861238444,6.442375036277644,100.31374105158207,-4.751155281019442,7.339290678632595,109.67801650800348,-4.588709563487838,7.599090999990647,119.0835368892465,-4.523639164129746,7.449881792748448,128.492638914185,-5.152119588091263,2.055629601683364,137.03541379078607,10.826915107049569,6.139006819873544,143.23510839580095,39.195203821982545,-2.3399593120481397,145.94967741683004,61.46736201167235,-9.82854381411275,148.3264254091235,70.85344826497546,-9.763145511234931,149.47744705036502,70.85344826497546,-9.763145511234931,149.47744705036502,65.30679264605426,-12.813641572219183,146.18238536786546,65.30679264605426,-12.813641572219183,146.18238536786546,-5.152119588091263,2.055629601683364,137.03541379078607,-20.390659791515464,9.970551269483044,140.98264572610725,-47.85051479389861,1.4119294014957067,148.5144390861844,-71.37384677345939,0.9023431778262211,150.55650513556168,-80.7582642525676,0.3775838659122325,149.51483380858804,-80.7582642525676,0.3775838659122325,149.51483380858804,-74.51592859010546,-3.004744728173889,148.79272230525353,-74.51592859010546,-3.004744728173889,148.79272230525353,-4.798047064451305,6.036453940490075,140.56663862667057,-4.765061665429454,6.504526213739047,147.92956185661578,-4.7408475156415575,5.786354805467336,155.2723448224191,-4.849717042536295,4.752017059395765,164.94466788048354
0.05833331,-5.56671,3.71967,89.5916,6.5549065635277115,2.174455322465203,89.36016297370193,8.608484609948032,7.707035200666436,45.3669160102351,10.465707282781585,9.594498612397812,8.050548691685876,9.977164313416989,9.853315446736328,3.980184147698764,10.67836097701016,-6.1806545087408615,2.8764928204607116,10.865608085570702,-10.106398797304447,2.73961912230765,-17.68832656352771,5.264884677534797,89.82303702629807,-15.464037628714117,8.196368752168674,45.5885330599978,-13.617238951128908,10.414333874302535,8.289832956623322,-13.656884074840168,10.70115332742509,4.1923104401413935,-18.075360859407052,-4.73252717381812,3.154730115641894,-19.014332411787045,-7.918158598498384,2.028887905200887,-5.015408046465031,6.438770654840625,100.31190992450189,-4.763111292260584,7.336987248493708,109.6760570698005,-4.60029090013472,7.5982996770504725,119.08152908319195,-4.534644195633945,7.450142663971323,128.49064373175287,-5.160936511831764,2.056765254351891,137.03413160196595,10.817476693641117,6.144162871843463,143.2327786028601,39.192149435389084,-2.315151559171051,145.94193020547203,61.467749030041226,-9.794243525134096,148.31631546347052,70.85299551123275,-9.721628630419447,149.4737343484983,70.85299551123275,-9.721628630419447,149.4737343484983,65.31077278380938,-12.777589451163529,146.17627821290282,65.31077278380938,-12.777589451163529,146.17627821290282,-5.160936511831764,2.056765254351891,137.03413160196595,-20.402420058332105,9.966179043798615,140.98103992356013,-47.86513962742195,1.4167008513687946,148.51277363876122,-71.38872272904693,0.9113383946903426,150.55299571939935,-80.77328925242907,0.3826533858666257,149.51465750825054,-80.77328925242907,0.3826533858666257,149.51465750825054,-74.53029447084113,-2.9991746879315695,148.79590769030034,-74.53029447084113,-2.9991746879315695,148.79590769030034,-4.807697900713269,6.038122715955253,140.56483887623133,-4.7745308259374815,6.509075774502601,147.92757758824575,-4.7507153380340865,5.794461851198463,155.27070893275783,-4.86141258891391,4.7653671265242465,164.94357048726667
0.06666664,-5.57339,3.71406,89.5932,6.548603808078823,2.1717043312390163,89.3624518300407,8.605873254896267,7.701132154974159,45.3689810456698,10.466686536886947,9.592709576201033,8.053000918798254,9.978762637777535,9.851888235410287,3.9825851416462,10.679882895545102,-6.1819962028557445,2.877603673711888,10.867177716505768,-10.107752822540961,2.741149574693146,-17.695383808078823,5.256415668760983,89.8239481699593,-15.466986520708522,8.191785820066478,45.58990868796686,-13.616665061594645,10.412993532681298,8.291576140313161,-13.656512812387426,10.700024643191458,4.194070410487264,-18.07329404954334,-4.7340987732911355,3.1558595899449324,-19.011959578699724,-7.919807548622849,2.0299810636162317,-5.023017826824958,6.4359136224013636,100.31285906275545,-4.770894334276008,7.3340729890658265,109.6770163636917,-4.60794174083967,7.59527456636294,119.08248916671495,-4.541875831740008,7.4471539848530695,128.49160145476253,-5.167400063337521,2.0537879610315164,137.03515278340635,10.811774723127636,6.145568798952604,143.22894283538727,39.192380825989105,-2.295300995998831,145.9334706294576,61.472206548741326,-9.762632178407804,148.30521894367882,70.85716954796817,-9.683530789167499,149.46450984092354,70.85716954796817,-9.683530789167499,149.46450984092354,65.31737887146313,-12.7458511984267,146.16886737912498,65.31737887146313,-12.7458511984267,146.16886737912498,-5.167400063337521,2.0537879610315164,137.03515278340635,-20.4100979999431,9.961328760071051,140.9811242246265,-47.87770274816032,1.4224068576695554,148.50701675577545,-71.40137125740921,0.9162043086635094,150.5460454795436,-80.78633800955836,0.3829379262870587,149.51368462327613,-80.78633800955836,0.3829379262870587,149.51368462327613,-74.54234043511964,-2.9966442846983212,148.79308443311405,-74.54234043511964,-2.9966442846983212,148.79308443311405,-4.81502797431658,6.035266699293228,140.56580988622008,-4.783214183550687,6.506582785367824,147.92853134022909,-4.760458776678811,5.793596574782393,155.27182426878457,-4.872207841021253,4.769365489084779,164.94518993519608
0.07499997,-5.58122,3.7152,89.5921,6.541147851696223,2.1756829214662154,89.36204686903959,8.602144081184498,7.702033558189012,45.36836386258935,10.466569661696804,9.597781834495365,8.052775702041579,9.979268038989487,9.857329159168682,3.9823088710304555,10.6802858808285,-6.1764691891036705,2.876013995166824,10.867621644754669,-10.102238197634493,2.7399731508842717,-17.703587851696224,5.254717078533784,89.82215313096042,-15.471048118249884,8.19403975963202,45.58858499764151,-13.617175481939256,10.418546809137265,8.290625419736436,-13.657223311496947,10.705796095531012,4.193136929647172,-18.072334862802258,-4.7287608152336205,3.1542688928407463,-19.010699233645106,-7.914543523278903,2.028348523741591,-5.031781932337933,6.4397868283670245,100.31111261856672,-4.779836738234712,7.337872600304667,109.67528177688031,-4.616757878237177,7.598948781090483,119.08075587303028,-4.550279122577792,7.4508519731747995,128.48986562744548,-5.175048881410487,2.057486684919322,137.0334726263827,10.804889091991896,6.153614386097756,143.22241863615295,39.19140006286667,-2.268860395397061,145.92232043167996,61.47543009586185,-9.724474148892376,148.2914317286139,70.86010423719235,-9.638882668776018,149.45259849985976,70.86010423719235,-9.638882668776018,149.45259849985976,65.3227541803866,-12.707552516073747,146.1587609232409,65.3227541803866,-12.707552516073747,146.1587609232409,-5.175048881410487,2.057486684919322,137.0334726263827,-20.418962553393104,9.9631482568891,140.9785130014133,-47.891451490919934,1.4347694288842163,148.49853044776964,-71.41520508044589,0.9277345541646722,150.5363704770857,-80.8005694839748,0.3899089546802401,149.51000721362445,-80.8005694839748,0.3899089546802401,149.51000721362445,-74.55557824184942,-2.9874359109573883,148.78753070272893,-74.55557824184942,-2.9874359109573883,148.78753070272893,-4.823537994061864,6.039080995305429,140.5640852437023,-4.793080158039472,6.510749332474981,147.92678987444341,-4.771389956033889,5.799378922930925,155.270242730911,-4.884198209770411,4.779996278270233,164.94410823587094
