Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-20.5774,-75.542,89.3816,-31.907842629050016,-74.00521568154706,88.86613765572707,-31.727031455017197,-78.48262234059102,44.460561157511286,-32.35050896074792,-77.86290986005785,9.836418737354222,-32.40178738177165,-78.63753206859043,6.44403200173792,-38.647841265039084,-66.80775200297946,3.8372176054693465,-40.56658834464762,-62.99624139623928,3.722725348959049,-9.246957370949987,-77.07878431845295,89.89706234427294,-11.73930265604796,-79.08954339082241,45.38099614180246,-13.225232754285939,-79.44563011964483,10.779417853020504,-12.918589476895013,-80.50865512766553,7.479886895573137,-6.800506650797823,-68.76217240095748,4.264055293302285,-4.939078972243237,-65.19387058529333,3.275059920846587,-21.232744420752027,-76.58075778231871,100.68988615479647,-21.18225994083277,-76.87504571033186,110.21183580230107,-21.025890670490792,-76.92241592142332,119.73706461169425,-20.874563034839422,-76.9225995020786,129.2624926372418,-20.71652569839933,-71.38593067685107,137.84426816973183,-37.13546091005547,-79.62638155701899,143.63248974608652,-66.25115301247419,-73.88661101953522,143.03368428169443,-89.03646337673408,-65.18853094133203,146.07444125447535,-97.78366087734005,-67.9402203815582,145.75630477542515,-97.78366087734005,-67.9402203815582,145.75630477542515,-93.45084145185444,-62.48825645905787,145.33576623657123,-93.45084145185444,-62.48825645905787,145.33576623657123,-20.71652569839933,-71.38593067685107,137.84426816973183,-4.481000388236762,-80.0493534453869,143.53134097097904,24.1153070518885,-72.58506696708186,146.28137525615247,48.56660411724923,-70.1705429948666,145.66711617475454,57.42456340994495,-72.07966690030955,147.10873775893455,57.42456340994495,-72.07966690030955,147.10873775893455,52.86895872498612,-67.33900959083036,144.77491649816187,52.86895872498612,-67.33900959083036,144.77491649816187,-21.00684902951109,-75.31264154289092,141.46562934702925,-21.45909990735495,-75.6976833953284,149.19129076123588,-21.832901518844693,-75.24892755378,156.91770797243564,-22.27361273298134,-74.58123994781754,166.6128359949518
0.00833333,-20.5559,-75.5484,89.3826,-31.886239239694667,-74.01090730168154,88.86697750625795,-31.713233329970038,-78.48353172116539,44.46088798052469,-32.34329879684486,-77.86445022183747,9.836853529082696,-32.394741607797656,-78.63903535345463,6.4444608163386485,-38.64140977367902,-66.80947056877616,3.838141449787555,-40.56035214218698,-62.99806650438095,3.7233756802535085,-9.225560760305337,-77.08589269831846,89.89822249374204,-11.725475426195334,-79.09573693416718,45.382539414394664,-13.216730673071735,-79.44944389677322,10.7811658106883,-12.910934610188992,-80.51193036558792,7.481382775712956,-6.793974380637305,-68.76478762479506,4.265826558272371,-4.932809264937636,-65.19657372539926,3.2760201745986492,-21.211378945498467,-76.58642874234128,100.69094530251803,-21.161531186676285,-76.88038705278953,110.21290848610359,-21.00602689600804,-76.92735978047166,119.7381534244418,-20.855418916121025,-76.9270023506751,129.26359285081676,-20.697712282341612,-71.3894700003417,137.84481728889511,-37.11818392809211,-79.62776424386084,143.63175016376962,-66.2333772426575,-73.88549856119356,143.03261454043474,-89.01333266747737,-65.17703665677273,146.08376031087425,-97.76433467138011,-67.91358109355473,145.74060118951846,-97.76433467138011,-67.91358109355473,145.74060118951846,-93.42053884974732,-62.46973876314289,145.32816211480113,-93.42053884974732,-62.46973876314289,145.32816211480113,-20.697712282341612,-71.3894700003417,137.84481728889511,-4.46379546226153,-80.0548958567374,143.53342982764565,24.131992277861265,-72.5911015336475,146.2901957289245,48.58347247103454,-70.17640183806485,145.6839695722732,57.441411998252725,-72.08544625701158,147.12581784723005,57.441411998252725,-72.08544625701158,147.12581784723005,52.88573452090295,-67.34429703547836,144.79313822278633,52.88573452090295,-67.34429703547836,144.79313822278633,-20.988808049584787,-75.31578033630058,141.46655071897186,-21.442414392434074,-75.69971374505167,149.19218783153232,-21.81847990177356,-75.24968851906186,156.91842135118847,-22.263356407089947,-74.57918055436352,166.61316448603705
0.01666666,-20.5355,-75.5546,89.3823,-31.865735812286886,-74.01639893085182,88.86651753728617,-31.700551260411007,-78.48424179775483,44.459916886138764,-32.33721314164998,-77.86579767741364,9.835991709911383,-32.388819525525804,-78.64035184791122,6.443594412349073,-38.636101931693766,-66.81100737840421,3.8377473774430837,-40.55523983670421,-62.999710255996845,3.7227000659515057,-9.205264187713114,-77.09280106914817,89.89808246271383,-11.712747633349034,-79.1017217776891,45.38278338962372,-13.20932769898299,-79.4530421738962,10.78161537210795,-12.904378968675218,-80.51498946491878,7.481580367843079,-6.788538541475277,-68.7671874417425,4.266302727687899,-4.927635694756754,-65.19906157181126,3.2756862184865034,-21.19111319548709,-76.59189964576326,100.69070442245071,-21.14190032209958,-76.88552845602675,110.21268107500433,-20.987259003670175,-76.93210381024728,119.73794201399774,-20.837368618903383,-76.93120533236498,129.2633927236593,-20.67999220251632,-71.39280938669783,137.84406587805591,-37.10198593337523,-79.62897737847294,143.62970602629272,-66.21668966483983,-73.88426383964212,143.03024510528536,-88.99128130090098,-65.16543799446826,146.09181661387086,-97.74597963698398,-67.88686581172293,145.72363542339517,-97.74597963698398,-67.88686581172293,145.72363542339517,-93.3912540917483,-62.451152132285635,145.3193215977324,-93.3912540917483,-62.451152132285635,145.3193215977324,-20.67999220251632,-71.39280938669783,137.84406587805591,-4.447669227106843,-80.06020798353923,143.53422102492718,24.14757253498572,-72.59680586750275,146.2977039417949,48.59922211780962,-70.18181364979304,145.6995286521102,57.45715030427938,-72.09073611518937,147.14160804445018,57.45715030427938,-72.09073611518937,147.14160804445018,52.90137805908863,-67.34911596629516,144.81007098441404,52.90137805908863,-67.34911596629516,144.81007098441404,-20.971860241098693,-75.31871903808405,141.46617149436622,-21.426820239014127,-75.7015438121622,149.19178402440218,-21.80514777453861,-75.25025020960037,156.91783312674102,-22.254187235263032,-74.57692324519135,166.6121889510396
0.02499999,-20.5154,-75.5599,89.382,-31.845504765560115,-74.02079353007768,88.86603981192809,-31.68813820256696,-78.4838355916696,44.458928010648854,-32.33131391152516,-77.86599322276737,9.835112479939426,-32.38309353624259,-78.64050723124271,6.442708652630596,-38.63075902215868,-66.81125683673892,3.837353035785809,-40.55001912472784,-63.00002956669074,3.7220304780302267,-9.185295234439884,-77.09900646992232,89.89796018807192,-11.700310019775564,-79.10694152593777,45.38304151297641,-13.20216491647927,-79.45583488063109,10.782077489031963,-12.898076736092111,-80.5172469036398,7.481790879908235,-6.783146446339542,-68.76889073780904,4.2668069355855085,-4.922442724220309,-65.20088477751696,3.275384814230656,-21.17118394162826,-76.59646549794928,100.69046184011175,-21.122628286031958,-76.88977069147536,110.21245184056124,-20.968867761038943,-76.9359547070916,119.73772894385621,-20.81971197296883,-76.9345213159694,129.26319111916166,-20.662583085381616,-71.39526636631798,137.843314305075,-37.086274232843756,-79.62899375707465,143.62760990242106,-66.2003870288198,-73.88133039190693,143.0277246184769,-88.96946644686042,-65.15175472117345,146.09964575579428,-97.72779888975515,-67.8579414141954,145.70640777236616,-97.72779888975515,-67.8579414141954,145.70640777236616,-93.36209334713479,-62.43044038657611,145.31025734753058,-93.36209334713479,-62.43044038657611,145.31025734753058,-20.662583085381616,-71.39526636631798,137.843314305075,-4.432029094802804,-80.06495080908607,143.53503302895194,24.16281515577387,-72.60253605833512,146.30528731024754,48.61468521740612,-70.18779125271564,145.71518018201888,57.472559090038644,-72.09678434795582,147.15749967790785,57.472559090038644,-72.09678434795582,147.15749967790785,52.916797591889015,-67.3545961044372,144.82709729124085,52.916797591889015,-67.3545961044372,144.82709729124085,-20.95529744344729,-75.32077090457403,141.465790676732,-21.41163138795524,-75.70248185473332,149.19137728573577,-21.79222665532342,-75.24991450069336,156.91724049990893,-22.245434274109936,-74.57376232142408,166.6112057139554
0.03333332,-20.4939,-75.564,89.382,-31.82395201201399,-74.02467894995922,88.86552178171857,-31.678446745538633,-78.4839413989409,44.45798983230113,-32.33097208040317,-77.86583952098074,9.834353875836037,-32.38311756268905,-78.64035419169551,6.441955803686371,-38.6315677783203,-66.81135604845181,3.8373368987571066,-40.55096927813365,-63.00018435130484,3.722532216883312,-9.163847987986012,-77.10332105004076,89.89847821828144,-11.691069042350433,-79.11299089713143,45.384329141183805,-13.200699199388584,-79.4571826659616,10.783656388978095,-12.896880371759039,-80.51870905085813,7.483381754868637,-6.784209075077623,-68.7695556731982,4.267015585268325,-4.9242467313052245,-65.20111622923108,3.2757624836901753,-21.150118258625728,-76.59977374085204,100.69050919236075,-21.10259364458651,-76.89264720489403,110.21251768332633,-20.95005207559879,-76.93869067247637,119.7378150658611,-20.802456989121314,-76.93672431332928,129.26330145663295,-20.646201638090897,-71.39618862953608,137.84261363022173,-37.0711388035575,-79.62890975803369,143.62480310661067,-66.18373067024997,-73.87342635487896,143.02608279678117,-88.94740695784216,-65.13213884800928,146.10473558752537,-97.70920895847809,-67.82435826341388,145.6933355020455,-97.70920895847809,-67.82435826341388,145.6933355020455,-93.33339492228467,-62.40485747945523,145.29919057680067,-93.33339492228467,-62.40485747945523,145.29919057680067,-20.646201638090897,-71.39618862953608,137.84261363022173,-4.417271143779569,-80.06810743216808,143.53555772808267,24.17663641309076,-72.60632428448824,146.31715857941902,48.628783611460506,-70.191236682024,145.74008174598876,57.48494860757084,-72.10140220748852,147.19131533723413,57.48494860757084,-72.10140220748852,147.19131533723413,52.932240392824674,-67.35906327840539,144.85525950702427,52.932240392824674,-67.35906327840539,144.85525950702427,-20.94006491935429,-75.32110762284253,141.46563142018735,-21.39854569308796,-75.70081474670386,149.19118966874166,-21.781513696601905,-75.24647605072305,156.9168316633735,-22.23997538261618,-74.56740618778356,166.6103458605109
0.04166665,-20.4709,-75.5681,89.3825,-31.80087163350578,-74.02836737906915,88.86548560948863,-31.66723071485817,-78.48382920604546,44.45753488866364,-32.329037026552065,-77.86543214632724,9.834080358932866,-32.381555575315716,-78.63994998216447,6.441688764437064,-38.6305810936014,-66.81109864870956,3.837783425751253,-40.55005776241015,-62.99994946343175,3.7234893180504023,-9.140928366494222,-77.10783262093085,89.89951439051136,-11.68032452458332,-79.11917321116414,45.38613366749321,-13.197691308622336,-79.4586192267668,10.785752447986589,-12.894150669267578,-80.52026996932477,7.485492217718951,-6.783540995591877,-68.77042333479974,4.267741405253542,-4.924260000025814,-65.20158207309416,3.2766566837617046,-21.127589506639094,-76.60307704976599,100.69105477933532,-21.081118616404527,-76.89552478381692,110.21308155603099,-20.92981402345318,-76.9414339016702,119.73839931608234,-20.783796753869698,-76.93894052660349,129.26390990066332,-20.628334363308664,-71.39712997666983,137.84241303604568,-37.054682497166404,-79.628559256122,143.62243312361335,-66.16564456237369,-73.86472976662576,143.02475623425255,-88.92376559181709,-65.11132763510398,146.11005147832174,-97.68900157792854,-67.78948206489434,145.68040433550195,-97.68900157792854,-67.78948206489434,145.68040433550195,-93.30301961274655,-62.37805605130669,145.28833527355312,-93.30301961274655,-62.37805605130669,145.28833527355312,-20.628334363308664,-71.39712997666983,137.84241303604568,-4.40121583166869,-80.07159853659353,143.53663752872262,24.191881968127753,-72.6109928592568,146.32969706059203,48.64434655867406,-70.1960203650537,145.76573632585826,57.49874934542407,-72.10752937496866,147.22592614378243,57.49874934542407,-72.10752937496866,147.22592614378243,52.949204168239014,-67.3649511942376,144.88420064125702,52.949204168239014,-67.3649511942376,144.88420064125702,-20.923422621116334,-75.32145934349252,141.46596993214888,-21.384071715075237,-75.6991556752533,149.19149776297115,-21.769419424871945,-75.24303998886859,156.91691671567452,-22.233141819666095,-74.56104554404267,166.60997534565263
0.04999998,-20.4474,-75.5723,89.3826,-31.777316126737947,-74.03233311444912,88.86506720636264,-31.65554305148824,-78.48401819342217,44.45670359672495,-32.326687747158935,-77.86536109041211,9.833433469881527,-32.37957400451248,-78.6398793115006,6.441047675873854,-38.629362589313246,-66.81126860427821,3.837880721512684,-40.548973368835334,-63.00017143377389,3.7241057255047707,-9.11748387326205,-77.11226688555088,89.90013279363735,-11.669089114862672,-79.12534262811029,45.38752869147596,-13.19424056322036,-79.4600851271337,10.787443913994267,-12.890973412347844,-80.52185583884467,7.487197135743518,-6.782599717261306,-68.77123077609238,4.268043792736585,-4.924053014024375,-65.20196181737592,3.277122025324917,-21.104525949479257,-76.60648427062904,100.69120195514036,-21.059086896081215,-76.8985003993478,110.21324695765396,-20.909001404300373,-76.94426763024227,119.73858468723779,-20.76454481509997,-76.94123978401167,129.26411891282766,-20.609945601716223,-71.39814757076297,137.8418095442647,-37.03756278570241,-79.62854157370856,143.61969682446312,-66.14698749748041,-73.856838728654,143.02312358694923,-88.89966272537119,-65.09165172386777,146.11511892252977,-97.66822045268341,-67.75591098901853,145.66724878486323,-97.66822045268341,-67.75591098901853,145.66724878486323,-93.27217904855564,-62.352504029264935,145.27724795248872,-93.27217904855564,-62.352504029264935,145.27724795248872,-20.609945601716223,-71.39814757076297,137.8418095442647,-4.384467310320396,-80.07487838289158,143.5372612242722,24.20768377822117,-72.61489643579672,146.3416552566845,48.66041047788639,-70.19957230276383,145.7907154288736,57.51308614074435,-72.11225867696419,147.2598083978693,57.51308614074435,-72.11225867696419,147.2598083978693,52.96660849718299,-67.36952868621279,144.9124395047901,52.96660849718299,-67.36952868621279,144.9124395047901,-20.906189754034333,-75.32188988768029,141.4659078143382,-21.368985645082404,-75.69757974631203,149.19140517469955,-21.756704532799716,-75.23968885507826,156.91660047109383,-22.225678475141237,-74.5547715566319,166.60920034017403
0.05833331,-20.4245,-75.5761,89.3821,-31.754335376688424,-74.03572249363762,88.8640217095532,-31.644400052474023,-78.48368170774526,44.45525387859301,-32.324801879356066,-77.86479354599612,9.832168561319193,-32.378060080059456,-78.63931515196158,6.439789358996653,-38.62842095022385,-66.81085045025988,3.837333095518899,-40.5481060445874,-62.99977553131342,3.724067751058782,-9.094664623311575,-77.11647750636237,89.90017829044679,-11.65841145763476,-79.13130295242901,45.38835101048242,-13.191280564822932,-79.46135245298476,10.788562200181694,-12.888288935904033,-80.52325216177695,7.488331619196158,-6.781976046981923,-68.7719385014469,4.2677824472188295,-4.924110315019869,-65.20226925239145,3.2770256298065057,-21.082103886775467,-76.60946902057528,100.69074869886376,-21.037724213920345,-76.90104370771817,110.21281222539805,-20.888881749003687,-76.94666249407464,119.73817017163131,-20.746008970122134,-76.94309353266766,129.26372809694305,-20.59220737506647,-71.39871416078908,137.84060114135997,-37.021238222810766,-79.62780806299278,143.61632033143323,-66.12902680744178,-73.84775567336074,143.02075463771507,-88.87613010646055,-65.07044533640482,146.11934837722603,-97.64797128697312,-67.72071971428366,145.65317487391962,-97.64797128697312,-67.72071971428366,145.65317487391962,-93.24181540598083,-62.32540399185323,145.265301110352,-93.24181540598083,-62.32540399185323,145.265301110352,-20.59220737506647,-71.39871416078908,137.84060114135997,-4.3685315413922545,-80.07795701245429,143.5373597965668,24.22278414906686,-72.61909088237515,146.35321553720144,48.67581010564578,-70.20383660806091,145.81540816714673,57.526708151136674,-72.11784152996596,147.29346725142273,57.526708151136674,-72.11784152996596,147.29346725142273,52.98339795816237,-67.37488963381816,144.9404208749108,52.98339795816237,-67.37488963381816,144.9404208749108,-20.88967892645924,-75.32186114232074,141.46524334106894,-21.35464733907127,-75.69552967105132,149.19070828355035,-21.74474993599912,-75.23585127150096,156.91567741646324,-22.218989167717698,-74.54799593805247,166.60781302621126
0.06666664,-20.4027,-75.5792,89.382,-31.732602355967437,-74.03948059206,88.86343043952,-31.635558532032793,-78.48226096261129,44.45411416145419,-32.32436876454567,-77.86432772839275,9.831178048645477,-32.37790072956251,-78.63864059622118,6.438755504527959,-38.62869311556983,-66.81012654812461,3.8375602463792924,-40.548527002705306,-62.99913780501063,3.7239178983534287,-9.072797644032564,-77.11891940794,89.90056956048001,-11.650083785241875,-79.14322146225618,45.389954146297946,-13.188807864665883,-79.46323177192272,10.790330915703258,-12.886167097058397,-80.52504873188653,7.490041516920908,-6.782506342597546,-68.7726050591488,4.26858844050005,-4.925446042782111,-65.20259998485393,3.2775316766069116,-21.060610412785337,-76.61166485133995,100.6907134554907,-21.017164190431934,-76.90214186483959,110.21281483529607,-20.86959358326772,-76.94651924104244,119.73819843498813,-20.728061287307487,-76.94175496463012,129.2637758488655,-20.575213466201046,-71.39617108508833,137.8398871907587,-37.00494532545666,-79.62542856530419,143.6133788177789,-66.11101479879227,-73.83666576700868,143.01839521428136,-88.85218952481235,-65.04506775374345,146.1199988098068,-97.62614561269953,-67.68670387903131,145.64468537767635,-97.62614561269953,-67.68670387903131,145.64468537767635,-93.21344577375997,-62.29700472059847,145.2531364512531,-93.21344577375997,-62.29700472059847,145.2531364512531,-20.575213466201046,-71.39617108508833,137.8398871907587,-4.352876459736375,-80.0772804089783,143.5376144714696,24.237306137782177,-72.6194020741516,146.3675562011647,48.69073465360398,-70.20480145906592,145.8453435038653,57.540164321256135,-72.12012818585761,147.3304656524704,57.540164321256135,-72.12012818585761,147.3304656524704,52.99949394511575,-67.37678824312131,144.97310989407168,52.99949394511575,-67.37678824312131,144.97310989407168,-20.87341316552377,-75.31879016599096,141.46504085977224,-21.339779646290715,-75.69082440977274,149.19050040588797,-21.732507367444956,-75.2292106986263,156.9152211186593,-22.212155465109586,-74.53900080350483,166.60692316161766
0.07499997,-20.3788,-75.5828,89.3822,-31.708771965046708,-74.04375851103022,88.86313911100407,-31.62460395839167,-78.48135795173864,44.45327855999041,-32.32181060783178,-77.8643844252232,9.830493394068888,-32.37561565611913,-78.63848933743127,6.438027711401763,-38.626859950450275,-66.80993713811172,3.8380922409400493,-40.546849064791914,-62.99903784774127,3.7240732203180826,-9.048828034953287,-77.12184148896979,89.90126088899592,-11.6396518282418,-79.15564850933126,45.39186470924463,-13.184277030707902,-79.46562647474738,10.792413084473708,-12.881990606262601,-80.52735876645484,7.49206397191884,-6.781028798028675,-68.77376406037347,4.2696978676955855,-4.924788176216916,-65.20341678323923,3.27833831057411,-21.03701530595678,-76.61436188594709,100.69097811637339,-20.994502209585097,-76.90374127340995,110.21311712836268,-20.848203802062176,-76.94687879694068,119.73852604803221,-20.70801240436705,-76.94092061665285,129.26412261879878,-20.55612682926142,-71.39413517407824,137.83947396997485,-36.98654416365825,-79.62358720509891,143.6107371503091,-66.09090164287498,-73.82616335251844,143.01633593438504,-88.82615322466908,-65.02031820831998,146.12094464063534,-97.6021889656806,-67.65337013093381,145.63648209856422,-97.6021889656806,-67.65337013093381,145.63648209856422,-93.18296930065489,-62.26928258985355,145.24127790956004,-93.18296930065489,-62.26928258985355,145.24127790956004,-20.55612682926142,-71.39413517407824,137.83947396997485,-4.335098602150836,-80.07705501722091,143.5381685102043,24.25391730031442,-72.62006042258203,146.38219061878834,48.707729447106615,-70.20602336666788,145.8755694663758,57.55569215183477,-72.122638051234,147.3677537163956,57.55569215183477,-72.122638051234,147.3677537163956,53.017647676282756,-67.37892835189562,145.00608945679244,53.017647676282756,-67.37892835189562,145.00608945679244,-20.85504751050291,-75.31622809436118,141.46513752158754,-21.32281184534051,-75.68663288646675,149.1905908538289,-21.71816579555241,-75.22308713493355,156.9150619012138,-22.203224288003966,-74.53052650054777,166.60632696378428
