Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-2.93835,49.6569,89.7296,9.143672601228063,47.85776836550949,89.32624552166887,11.523613088414518,54.67709744559373,45.53052614791079,13.587475367431166,59.27841954407673,8.46178768166049,12.921352832152312,59.60371139124548,4.421491419038252,15.110921741388719,43.75054645861003,2.784129684306801,15.770724212783959,39.898799369535276,3.2245489943340395,-15.020372601228063,51.45603163449051,90.13295447833114,-13.857873307445953,55.32893000107022,45.93022090987295,-12.70989475368431,59.586910033407456,8.780862701091998,-12.54617835826,59.80052022430962,4.681948755201939,-18.4118183093454,44.85509257658983,3.6688030445542523,-19.627499763741703,41.71900580112463,2.6765761697472974,-2.189153216950592,52.282129624488455,100.46129887256798,-1.7291804022091088,52.892251948358854,109.84073778007806,-1.3461565408035148,52.82840425927568,119.24323290926014,-1.0376778320108149,52.4211218239528,128.63986317570135,-1.668778566954276,46.92811827966739,137.11928360761894,14.449655939906954,50.21772968756042,143.42913767273686,43.79717782032656,45.46728273098838,143.85076480787802,66.7016297227348,39.83883821602158,145.06877740313624,75.66122441388114,40.9985179309399,147.86315548068058,75.66122441388114,40.9985179309399,147.86315548068058,70.96917174242508,36.701060642247846,144.63130634363583,70.96917174242508,36.701060642247846,144.63130634363583,-1.668778566954276,46.92811827966739,137.11928360761894,-16.29045428253718,55.370532893060926,142.15634299320217,-45.353789172984435,52.953931223950455,147.94462060131355,-68.61377585657466,56.77333837700414,149.41499734501136,-77.91018165704365,58.474420668301825,149.081979113812,-77.91018165704365,58.474420668301825,149.081979113812,-72.69749762225602,53.76448569639628,147.82787226893853,-72.69749762225602,53.76448569639628,147.82787226893853,-1.0887375327343174,50.84105559793212,140.69620302968485,-1.0008582502819494,50.931706571563694,148.07298266664674,-0.8854634859863111,49.640925301501305,155.33613528385294,-0.9860609945254912,47.701063561552765,164.8683101174132
0.00833333,-2.91087,49.6565,89.7297,9.172109201685199,47.86292434281577,89.33027593512773,11.541145521375249,54.6367753475055,45.52690836170646,13.592671078863955,59.277187617295624,8.462358170272168,12.926795979155921,59.60277275970292,4.422044745025008,15.116503820759032,43.74973266753489,2.783660405337015,15.776343466438934,39.89801224492417,3.2242572007548356,-14.993849201685197,51.450075657184236,90.12912406487226,-13.841538991792001,55.32675420849241,45.92645507441419,-12.702672126207633,59.587787514568575,8.777166501589761,-12.538935024632119,59.80066173293291,4.678215094665861,-18.40472463103708,44.855113356355155,3.6677202372986177,-19.620387761245492,41.71896046252454,2.675679908849325,-2.1661826886714914,52.28342153001421,100.46129872414143,-1.7090341261787103,52.8906431135933,109.84106394510226,-1.3279886498956315,52.82323531001461,119.24361460931678,-1.0211009203456547,52.412673642659605,128.6401542648948,-1.6490725443778982,46.91750479964159,137.1184039641272,14.472261588622,50.213829579236325,143.41733730316184,43.81815960593032,45.44880976233362,143.78395965963313,66.71865958062513,39.79579292986142,144.96182250852036,75.68381740294592,40.95828395198304,147.73712479033367,75.68381740294592,40.95828395198304,147.73712479033367,70.98681474617322,36.660458494567,144.51296464475712,70.98681474617322,36.660458494567,144.51296464475712,-1.6490725443778982,46.91750479964159,137.1184039641272,-16.276431732256036,55.35492956714669,142.14731626913795,-45.348398973478126,52.941008887562774,147.89320731648536,-68.61226046606615,56.737104030914125,149.36265258811176,-77.90846887351293,58.43699849122583,149.0182531395226,-77.90846887351293,58.43699849122583,149.0182531395226,-72.69301746152972,53.73000107217118,147.76462315794015,-72.69301746152972,53.73000107217118,147.76462315794015,-1.0699318597468115,50.82982977437385,140.6961389975654,-0.9809314725421816,50.91708895092641,148.0729460945949,-0.8659878173288902,49.62407757893369,155.3357091863957,-0.9677824482437536,47.68126858991171,164.86727105062823
0.01666666,-2.88354,49.6552,89.7303,9.200392286191805,47.867181735579074,89.33481194856424,11.558603034959443,54.59557988063656,45.52385553631521,13.597746024136184,59.27510667021497,8.46353998267604,12.93212650673823,59.60099028443179,4.423208506714705,15.121967859007459,43.74807585477727,2.7837870301128858,15.781842532506763,39.8963821363785,3.224564777987777,-14.967472286191805,51.44321826442093,90.12578805143576,-13.82533430755564,55.323713740902576,45.9231899718572,-12.695563642476227,59.58783728138557,8.77397823438119,-12.5318039270188,59.79997996812175,4.674989805066263,-18.397770188466737,44.85432324559477,3.667126326246545,-19.613419616977225,41.71810918402624,2.675262595746264,-2.1433700377620633,52.28379927403158,100.4618004251997,-1.6890485548292635,52.88810848518036,109.84189108721179,-1.3099837585074048,52.8171280547112,119.24449551996233,-1.0046899265759164,52.40327340019583,128.6409426390186,-1.6295360198344389,46.90592953502681,137.1180131662838,14.494686113331998,50.209000794970706,143.4060107284683,43.83887901352769,45.42958062771936,143.71752662048127,66.73536647962965,39.75211898306918,144.8551338805505,75.70603945562175,40.917478992594646,147.61134601263961,75.70603945562175,40.917478992594646,147.61134601263961,71.00412549236383,36.61926004718063,144.3948781915863,71.00412549236383,36.61926004718063,144.3948781915863,-1.6295360198344389,46.90592953502681,137.1180131662838,-16.26258450792007,55.338356446743724,142.13875024502903,-45.34313709877176,52.92722762242114,147.84221191784056,-68.61086155647844,56.69998870858336,149.3105891299284,-77.9068520639941,58.39872503069174,148.95478257686943,-77.9068520639941,58.39872503069174,148.95478257686943,-72.68863615464154,53.69466207282899,147.70164225100382,-72.68863615464154,53.69466207282899,147.70164225100382,-1.0512986945374572,50.81763718239663,140.69656922804134,-0.9611811330844361,50.90149560939796,148.0734022049318,-0.8466908264882986,49.606233220604004,155.33577134271812,-0.9496876853295876,47.66045180343837,164.86671394091277
0.02499999,-2.85316,49.6523,89.7313,9.231721127138407,47.86983927010378,89.33973710682469,11.579095585800848,54.55260301761673,45.521214731740585,13.60573364019978,59.271080572916695,8.465152180565603,12.940355001599722,59.597248658707315,4.4248039833545745,15.130289893340676,43.74444904092798,2.78439754333097,15.790192135746004,39.89278138153637,3.225361691720796,-14.938041127138405,51.43476072989621,90.12286289317532,-13.806123151062748,55.31897549956273,45.92032859243029,-12.685489861083173,59.58610054969601,8.77118474124692,-12.521711121015482,59.79750216410188,4.672158785080207,-18.387853675444827,44.85173473414096,3.6669666140836927,-19.603490719454275,41.71545552490713,2.6752937184877945,-2.117495880659344,52.28259494312317,100.4626947792538,-1.6659875363876964,52.884008224356414,109.84310738959826,-1.2888888082773182,52.80947244461183,119.24576336686847,-0.9851739039957246,52.392343986741984,128.6421168918617,-1.6068801232151593,46.892845005176554,137.1180203401759,14.520214921199162,50.202689834744746,143.39507897640095,43.86259502858478,45.408887684537646,143.65149041992692,66.75497624024523,39.70699433295213,144.74882991031288,75.73112572862674,40.875223829957605,147.48593113526348,75.73112572862674,40.875223829957605,147.48593113526348,71.02430481760568,36.576606999420406,144.27718114184478,71.02430481760568,36.576606999420406,144.27718114184478,-1.6068801232151593,46.892845005176554,137.1180203401759,-16.245611969831657,55.32025194614477,142.1306119517254,-45.33466388138112,52.911886064017054,147.7917416018027,-68.60625329059218,56.661168747182565,149.25900607040094,-77.9020156415076,58.358727552460046,148.8918013196152,-77.9020156415076,58.358727552460046,148.8918013196152,-72.68101931094604,53.657618726243044,147.63915636401342,-72.68101931094604,53.657618726243044,147.63915636401342,-1.029541962952465,50.8039428957775,140.69738795874224,-0.9382955433361493,50.88441869871873,148.0742447362355,-0.824245565198898,49.58693637975549,155.3362245223589,-0.9284278257771164,47.63822429630279,164.8665554588367
0.03333332,-2.81947,49.6471,89.7337,9.266501876974441,47.87121296773485,89.3459518244848,11.5939976860565,54.4887832251815,45.51647625796149,13.600534458792442,59.27010985750391,8.46737654076589,12.936811036307983,59.596189220350915,4.426748944071188,15.128486409511124,43.74351809391837,2.787425591078704,15.788485111051992,39.89192248810028,3.2288744684213952,-14.90544187697444,51.422987032265155,90.1214481755152,-13.788792527950495,55.329840078293266,45.92052064228276,-12.685494795426813,59.58985617194223,8.770042031163094,-12.52160448599733,59.8004414322182,4.670978513452053,-18.387994878686502,44.85458245582955,3.6685978180738363,-19.603578946792485,41.718309472545116,2.676840297009818,-2.0883296641009057,52.27991530647328,100.46478589396811,-1.6409884700961161,52.878226571167666,109.84559651708518,-1.2676521274909456,52.799385426786195,119.24836751872841,-0.9665612612822754,52.37828677939805,128.64462840695165,-1.5838071594106253,46.87427446565677,137.1179278167346,14.549517754473374,50.195278045651236,143.37304531640748,43.89026860484387,45.386457038861224,143.50395105019604,66.76755038586589,39.60918525389416,144.5188246011084,75.75326299145311,40.770174756427174,147.22748021891408,75.75326299145311,40.770174756427174,147.22748021891408,71.03638625685097,36.482529370946395,144.0188173847413,71.03638625685097,36.482529370946395,144.0188173847413,-1.5838071594106253,46.87427446565677,137.1179278167346,-16.23312364232919,55.294151375840634,142.11221774530733,-45.34265133681738,52.882970430073755,147.6658796093927,-68.624750127525,56.57329384412873,149.11579281003915,-77.91888232565434,58.280911444266984,148.7540031937357,-77.91888232565434,58.280911444266984,148.7540031937357,-72.70203905063786,53.5800465952831,147.48327026350594,-72.70203905063786,53.5800465952831,147.48327026350594,-1.0084818257035042,50.78398943873665,140.69912987744965,-0.9156879926732802,50.85698531066849,148.0760451600615,-0.8026554547286947,49.5541988314997,155.33709117387116,-0.9093939673286195,47.60123534804591,164.86652352887657
0.04166665,-2.78563,49.6415,89.7354,9.301430630620484,47.87220840468357,89.35145707136739,11.60924244339542,54.42444270173611,45.51112596354677,13.594995587163451,59.26846572980717,8.469051380776257,12.932886663008906,59.59445469905134,4.428151620563684,15.126292942733313,43.74191261715342,2.789895757237932,15.786393188306553,39.8903886309,3.231817421346769,-14.872690630620482,51.41079159531643,90.1193429286326,-13.771368602359045,55.34018129885305,45.92002859415671,-12.685452719279716,59.593009442780726,8.768214324688088,-12.521454590151132,59.80276999994285,4.669112834129292,-18.388057966902167,44.856803890132916,3.669580091140752,-19.603581538820958,41.720533659486,2.677739721238544,-2.0590089997228596,52.27685355740807,100.46616980658484,-1.6158222580478883,52.872077304215075,109.84737402903627,-1.2462327429233795,52.78894556616265,119.25025609596332,-0.9477494883609208,52.363894374020354,128.64642221257196,-1.5605066071077616,46.855390130214566,137.1171280064122,14.579020207349519,50.18760599992798,143.35024473025467,43.91769057865238,45.364334222882086,143.35538854096166,66.77941727140379,39.51194932648683,144.2870016260901,75.77460819175269,40.66583156633518,146.96708352672422,75.77460819175269,40.66583156633518,146.96708352672422,71.04765250379687,36.389139593581795,143.7586349984233,71.04765250379687,36.389139593581795,143.7586349984233,-1.5605066071077616,46.855390130214566,137.1171280064122,-16.220406996521582,55.267695182311094,142.09308789099083,-45.350030199940015,52.85405909786488,147.53927638651007,-68.6425477784033,56.48514902242933,148.97129248512977,-77.93507442016498,58.20262300518821,148.61495747174078,-77.93507442016498,58.20262300518821,148.61495747174078,-72.72229329097051,53.50216891462318,147.3261632654876,-72.72229329097051,53.50216891462318,147.3261632654876,-0.9871962009013182,50.76372926185285,140.70015452323292,-0.8928385954310011,50.82926470124206,148.07712001915834,-0.78080098983055,49.521207126491305,155.3372337328455,-0.8900577041904696,47.5640396629179,164.86577501555487
0.04999998,-2.75122,49.6336,89.7362,9.336921838704507,47.870884583258245,89.35606731666093,11.625329629910254,54.357691705154494,45.50499065445723,13.589686865027819,59.26429681071198,8.470012714259141,12.929144431526698,59.590200702152515,4.428849731318669,15.124218900900036,43.73778331327598,2.7916219393635195,15.784416358086187,39.8863297498987,3.234011897176046,-14.839361838704507,51.39631541674176,90.11633268333907,-13.75335432774139,55.34827433289883,45.918651638954636,-12.684804898112807,59.59393488737663,8.76551405122737,-12.520698307490301,59.802873431367736,4.666374919732912,-18.387536189788992,44.85680992893339,3.6696789359821276,-19.603004362292022,41.72054331438701,2.6777592431571873,-2.02912238360318,52.27147415758303,100.46665581760857,-1.590090449139681,52.863594445680974,109.84825178977898,-1.2242473584442466,52.776156591448675,119.25124130985917,-0.9283726306312476,52.34713730875882,128.64730958657054,-1.5366494373335238,46.8341360056516,137.11541226041467,14.609018784060165,50.17760025383034,143.32656167061472,43.94515318882112,45.34043278282216,143.20579208329613,66.79085958558021,39.41320071131729,144.0534231903262,75.79544311874906,40.560087959185864,146.70481300435432,75.79544311874906,40.560087959185864,146.70481300435432,71.05838238687417,36.29434862566385,143.49668741057852,71.05838238687417,36.29434862566385,143.49668741057852,-1.5366494373335238,46.8341360056516,137.11541226041467,-16.207090201097415,55.23888786440421,142.07303734503827,-45.35643715211414,52.82318840652276,147.41171927117352,-68.65926950941596,56.39484694377325,148.8252675408737,-77.95020942855459,58.122006352149064,148.4744132861089,-77.95020942855459,58.122006352149064,148.4744132861089,-72.7414120276718,53.42211726803721,147.16757798735463,-72.7414120276718,53.42211726803721,147.16757798735463,-0.9653493627245517,50.741092169068224,140.70026767896263,-0.8694272728453134,50.79915755187362,148.0772755780768,-0.7583821955659805,49.485820526543414,155.33645135968652,-0.8701460678822018,47.524441445970545,164.86409752364202
0.05833331,-2.71653,49.6246,89.7376,9.37268798689977,47.86846141970459,89.36126854766435,11.641879719852547,54.28954283582122,45.49952116322126,13.584153198338447,59.25843462087584,8.471683632477081,12.925128366576933,59.58423737975568,4.430264730528411,15.121834566449525,43.73193576444965,2.7941048334501373,15.782130477290972,39.88055381933544,3.236971101158936,-14.805747986899771,51.380738580295414,90.11393145233565,-13.735105095735532,55.35516210884716,45.91788997003439,-12.683959352691485,59.593573252556375,8.763428223916172,-12.519748253748205,59.80168116359162,4.664251023556521,-18.386814277569048,44.85551583978303,3.6704289944644106,-19.602226361595225,41.71925011200504,2.6784377728962125,-1.9989471192797144,52.265011631963645,100.46773458981706,-1.564056431418227,52.854042399690854,109.84971792514557,-1.2019445520889993,52.76231277484578,119.2528109866267,-0.9086630538565609,52.329342772238675,128.64877934543554,-1.5124428522218314,46.81186734351055,137.1142894768374,14.639343235059417,50.16660448594498,143.30341521363405,43.97248489973319,45.31610345373975,143.0564413956783,66.80170475446963,39.314297996391275,143.81927254753973,75.81559880374029,40.454323871111285,146.44182816841092,75.81559880374029,40.454323871111285,146.44182816841092,71.06840487125783,36.19951690706717,143.23416332765981,71.06840487125783,36.19951690706717,143.23416332765981,-1.5124428522218314,46.81186734351055,137.1142894768374,-16.193392883011246,55.209046944679855,142.053602529193,-45.36206385166663,52.79158789860631,147.28486260042607,-68.6751094003844,56.30354858758637,148.67945883320087,-77.9644885436285,58.04019421085114,148.3341473458042,-77.9644885436285,58.04019421085114,148.3341473458042,-72.75958773638845,53.341038019404216,147.00927567668103,-72.75958773638845,53.341038019404216,147.00927567668103,-0.9431489045571462,50.71744676708405,140.70096375495518,-0.8456478415095218,50.76806057068369,148.07800584275634,-0.7355770054719696,49.44946341871064,155.3362428285169,-0.8498155424070484,47.48390075908419,164.86299744245343
0.06666664,-2.67408,49.6144,89.738,9.416259349814043,47.86502998318557,89.36619553444208,11.660473259379415,54.22463789114838,45.49420797432474,13.574515432422478,59.255384416147976,8.473253151400229,12.916329667282895,59.58163102902763,4.4317333192390445,15.116508000323591,43.72999228984969,2.793817440626401,15.77741439366538,39.87862899033091,3.2359345998271563,-14.764419349814043,51.363770016814435,90.10980446555791,-13.714349932180934,55.37726458081893,45.916800303215,-12.689399475964306,59.599205974980336,8.759731642372444,-12.525093513379346,59.80584733147197,4.660484051893635,-18.39089173568714,44.85883712629432,3.671898708341753,-19.60588813382109,41.72238566420689,2.6799855007519167,-1.9621299047363796,52.254214397570934,100.46865674135239,-1.532080432582162,52.84037184610739,109.85104318389061,-1.174342680413012,52.74538265175983,119.25427131117382,-0.8845974767545217,52.308517305688525,128.6501690780963,-1.4848302001631506,46.78515751909676,137.11209346218354,14.676989618340153,50.14213909400582,143.2737480573353,44.008743816046554,45.29973593891011,142.80376548441134,66.80694420954165,39.164478921559045,143.41820786501688,75.83472813149905,40.237230652779836,146.02129528050673,75.83472813149905,40.237230652779836,146.02129528050673,71.05883360764136,36.03969467259831,142.7809450746594,71.05883360764136,36.03969467259831,142.7809450746594,-1.4848302001631506,46.78515751909676,137.11209346218354,-16.17729894944067,55.175620850663606,142.02851692066795,-45.38782278244124,52.76380616000204,147.02351477348182,-68.72514151344947,56.12802491150745,148.37571517628916,-78.01252703695278,57.88788977617955,148.10169198934113,-78.01252703695278,57.88788977617955,148.10169198934113,-72.82608238255801,53.189648478852256,146.70324040867928,-72.82608238255801,53.189648478852256,146.70324040867928,-0.9177475494790717,50.68873227299772,140.70129950502925,-0.8184053431399434,50.73046095437526,148.0783726389212,-0.7105783852782542,49.40569408712944,155.33551975567485,-0.8299494866077517,47.43312073191906,164.86076229247575
0.07499997,-2.62598,49.6028,89.7384,9.465478063897061,47.86021966282493,89.37111908910263,11.684799189538893,54.15820670032206,45.4889772281269,13.570365716563693,59.25066128480853,8.474998663034668,12.91299643460229,59.57734279559899,4.433381075330307,15.116655848998029,43.7263669103659,2.7937309568281483,15.778179684564215,39.87502420997797,3.2351035060951374,-14.717438063897061,51.34538033717507,90.10568091089736,-13.68801738475268,55.39789834508954,45.915752282861774,-12.689260384279061,59.60331946160686,8.756096986737788,-12.524859151282325,59.80849159234947,4.656779416829878,-18.389366798407888,44.86062889798496,3.673440834635677,-19.603942471968757,41.7239891481134,2.681607761170273,-1.9196624735162051,52.242020050812954,100.46957515315395,-1.494447978364978,52.82530745378164,109.85236082153365,-1.141076493626463,52.72706063917802,119.25572057309553,-0.8548583487783562,52.28630285289914,128.65154465656443,-1.4515232900290251,46.75706805390245,137.10988376195894,14.720283261111598,50.11638796941384,143.24399943316482,44.049348594344515,45.2844970965269,142.5509528824436,66.81509982638897,39.016865660163695,143.01379876238363,75.85664629772351,40.02227851837553,145.59591520094938,75.85664629772351,40.02227851837553,145.59591520094938,71.05179482690802,35.88258977204309,142.3241074909276,71.05179482690802,35.88258977204309,142.3241074909276,-1.4515232900290251,46.75706805390245,137.10988376195894,-16.155493332582207,55.14078040282932,142.00338605869382,-45.40608331271184,52.73653630054223,146.76197328191012,-68.76692109058845,55.95220321507739,148.06872647226288,-78.05205233571955,57.733496578008946,147.8660577106406,-78.05205233571955,57.733496578008946,147.8660577106406,-72.88393055514176,53.037399696995465,146.3944811378045,-72.88393055514176,53.037399696995465,146.3944811378045,-0.8866557291066374,50.65863887366507,140.70161710214367,-0.785463539528582,50.69148797031234,148.0787099751674,-0.6798620763396995,49.36057377118929,155.33476495739743,-0.8043389947126448,47.38102537179768,164.8584950101477
