Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,2.74472,1.35173,89.6798,14.912094107087004,0.2045528206550944,89.79740725904034,16.548832612294692,5.34669784388589,45.73935654279061,18.084164192995974,8.061800209333136,8.459415017589095,17.50010919004853,8.364015634050968,4.404655653805015,20.010203206173426,-7.451319096566724,2.8643247709321598,20.662899297289375,-11.32825519512795,2.771489387511693,-9.422654107087006,2.498907179344906,89.56219274095966,-6.923286038346692,6.632989128717712,45.438560445070515,-4.525262785500987,11.594500034444177,8.436452963858464,-4.554184365023464,11.897444893754713,4.340001345438536,-11.117382470218516,-2.7533839059999075,3.302865890329226,-12.510823637629166,-5.787348820469297,2.230105691760131,2.934115667659264,4.450250180377674,100.30927736557938,3.0578712686721436,5.514593954027756,109.65858511229573,3.1381709243990787,5.913171532526752,119.06030763209539,3.161374261327691,6.039288736207875,128.46994389053765,2.7583042381305933,1.0553383366290214,137.27163235965185,18.18501836303841,6.477323882031959,143.83351444818493,47.33615954987263,0.7003266139212654,144.76024327556584,70.49220898320965,-3.8860504785799517,145.49466760538647,79.70142213149565,-1.9166438884476336,146.35465236295542,79.70142213149565,-1.9166438884476336,146.35465236295542,74.82626175585868,-6.49300943686084,143.861053368814,74.82626175585868,-6.49300943686084,143.861053368814,2.7583042381305933,1.0553383366290214,137.27163235965185,-12.94304116838853,7.8925083164706535,141.41416679909022,-41.53243259133006,3.2748014366926377,148.14803919825908,-65.08938327617096,4.86450683422343,148.71352170995567,-74.45376155652535,5.128650425508466,147.42263422582656,-74.45376155652535,5.128650425508466,147.42263422582656,-68.60176494590053,1.046480990520808,147.55818730677768,-68.60176494590053,1.046480990520808,147.55818730677768,2.8923652239530075,5.221020794476153,140.59894297371613,3.0277806125523274,5.7697397639645995,147.9551232559451,3.574041219324153,4.999167056176308,155.27226991506717,4.40492480204939,3.830860349139354,164.89413212550494
0.00833333,2.76479,1.35941,89.6824,14.932950180273647,0.22069467483805005,89.800910950735,16.560731482550434,5.356218696639163,45.741756143323386,18.08979916542306,8.063694374144537,8.461002509351452,17.50608956793705,8.36605873122448,4.406204510810667,20.016286795313654,-7.449224221071091,2.8655102327334543,20.669058671373175,-11.32615907967751,2.7731571708017295,-9.403370180273647,2.4981253251619497,89.563889049265,-6.909865969284995,6.637465791042512,45.44041798739923,-4.518201591979796,11.597216495916978,8.437662975213627,-4.547861652026964,11.90030171186712,4.341227019372202,-11.1109393284252,-2.7506283695162175,3.3047604236828754,-12.504549685295427,-5.7847149070379835,2.2325641315081555,2.9512283602266347,4.457925987474917,100.3119308695021,3.07289246458237,5.5233971120946785,109.66113765876571,3.1514459133001353,5.9230205354636976,119.06283053480082,3.172940365866301,6.051022098712745,128.47244540728178,2.7684637338664526,1.0697840961784157,137.27560470111908,18.192395892680807,6.493383216607621,143.842690952355,47.34583867497105,0.7322833633537815,144.79561207740576,70.50593433690085,-3.8313665814885205,145.54389504607542,79.70850806717732,-1.8431313552528086,146.43119450795515,79.70850806717732,-1.8431313552528086,146.43119450795515,74.85016692027042,-6.4300438587657744,143.92418408718402,74.85016692027042,-6.4300438587657744,143.92418408718402,2.7684637338664526,1.0697840961784157,137.27560470111908,-12.934289451728745,7.904567722919474,141.41674073582166,-41.51615582920542,3.317585290056435,148.20334981478555,-65.07188775981247,4.915273061061153,148.79643184095193,-74.43391333650895,5.173640103078097,147.4874373856728,-74.43391333650895,5.173640103078097,147.4874373856728,-68.58079119238656,1.093762375531401,147.642050317602,-68.58079119238656,1.093762375531401,147.642050317602,2.899573314624327,5.236605713598769,140.60160627905495,3.032407983276447,5.788632292540578,147.95758614488832,3.5810507330112507,5.021912328439636,155.2749592944149,4.419194809417727,3.8605077953038274,164.89702739352938
0.01666666,2.78273,1.36834,89.6841,14.951670280388399,0.23808684212692155,89.80351466182422,16.570498038197478,5.3669052142760325,45.74324888770465,18.093310515856178,8.066683858673724,8.461681036162503,17.509945751789697,8.369188848891987,4.406843901265627,20.020275223016736,-7.446040455158624,2.8658144251725446,20.673129891691886,-11.322972996350664,2.7739506089265733,-9.3862102803884,2.4985931578730782,89.56468533817578,-6.898583110890282,6.643188680607519,45.44137584864967,-4.513287051411792,11.601175921479296,8.437973447411089,-4.543685886715807,11.904401692657203,4.341553309033469,-11.106618343213455,-2.7466406500626466,3.3057542535793054,-12.500392532613176,-5.780851073129186,2.2341216437649516,2.9662111378513436,4.466848698939693,100.31368445129196,3.0857820507819933,5.533444354314852,109.66279002160273,3.1625874974902937,5.934110985999573,119.0644529401353,3.1823702613465947,6.063994182532002,128.47404578242197,2.776481079495656,1.0854641632031496,137.27867182530974,18.197613817331778,6.510675302546113,143.85099878503928,47.35333490832197,0.765537160169468,144.83021869874537,70.51745265867058,-3.7753354438947877,145.5924418495634,79.7132608339358,-1.7682693151621804,146.50706771279425,79.7132608339358,-1.7682693151621804,146.50706771279425,74.87181472898486,-6.3656989166726134,143.9866735101985,74.87181472898486,-6.3656989166726134,143.9866735101985,2.776481079495656,1.0854641632031496,137.27867182530974,-12.927687988424815,7.9178614556854665,141.41837635750161,-41.501968643479785,3.3617569047465494,148.25752488762322,-65.05644274005226,4.967534933138049,148.878078066191,-74.41607640551082,5.220052761178174,147.55096265824497,-74.41607640551082,5.220052761178174,147.55096265824497,-68.56184980472595,1.1425279647156255,147.72465406667664,-68.56184980472595,1.1425279647156255,147.72465406667664,2.904637894866468,5.253421686914809,140.60336497223466,3.034886798912878,5.808750020013583,147.95914255485994,3.5859060058905072,5.045869757197825,155.27673845226695,4.431298313560611,3.8913601241035325,164.89900221084397
0.02499999,2.80086,1.37626,89.6866,14.970574466261157,0.2544699553600267,89.8069183918633,16.580465563589993,5.376651385192093,45.74555312313127,18.09703727540306,8.06879191040966,8.463178551821976,17.51401735788852,8.371446492278265,4.408302981911689,20.024455044677502,-7.4437298734538775,2.866906543114358,20.677386625794966,-11.320660856730306,2.775524874325136,-9.368854466261157,2.4980500446399736,89.56628160813669,-6.887109053929262,6.647819125232788,45.44312716994941,-4.5081836722184265,11.603974195019958,8.439069216902219,-4.539322467633893,11.90733233894573,4.342664437155229,-11.102135380376339,-2.743812999398987,3.3075650278998308,-12.49607889940681,-5.778147034256876,2.236502815161472,2.9813838418536815,4.474758324104941,100.31623811098672,3.0988601585689906,5.54247582590217,109.66524218155311,3.173916295136167,5.9441831481696905,119.06687481975486,3.1919852258512176,6.075947000450049,128.47644496195983,2.78468262138507,1.1001250147725177,137.28253643841197,18.203003674445803,6.526981610587269,143.8600995041078,47.36097394854946,0.7978163501831412,144.8655800675531,70.52908497319956,-3.720270987505243,145.64170998483903,79.71800765804359,-1.6943828703693193,146.58363362286784,79.71800765804359,-1.6943828703693193,146.58363362286784,74.89351617144229,-6.302299191032967,144.0499139576443,74.89351617144229,-6.302299191032967,144.0499139576443,2.78468262138507,1.1001250147725177,137.28253643841197,-12.920895099848053,7.930135365805833,141.42083555001366,-41.48750217594514,3.4050612344734343,148.31244062545335,-65.04067923707804,5.0189814722818555,148.96049238489488,-74.39789049713026,5.265554253385822,147.6153001274678,-74.39789049713026,5.265554253385822,147.6153001274678,-68.54256876897954,1.1904589081636634,147.80804776470845,-68.54256876897954,1.1904589081636634,147.80804776470845,2.9098857511037117,5.26921694735416,140.6059195406124,3.037545706964343,5.827846367328989,147.96149254931868,3.5909376606322074,5.068823693788241,155.27931053737132,4.4435675931958905,3.9212453406495023,164.90176482969736
0.03333332,2.81707,1.38349,89.6915,14.987902264750865,0.2740232032393237,89.81301139940311,16.588291347181666,5.385820179629049,45.75009402269041,18.09822045375477,8.065262037517867,8.466535052772898,17.515209132160177,8.36838601093878,4.411693309470202,20.024641858450842,-7.446784711843534,2.868603473630898,20.677460522560963,-11.323748713702814,2.777817857056717,-9.353762264750866,2.4929567967606765,89.5699886005969,-6.875563283232232,6.65534020441178,45.44782302063346,-4.504286167847667,11.602684255288072,8.4420951433938,-4.535167224769288,11.90593424894937,4.345680404958759,-11.102344793756366,-2.7432660418672636,3.3107342919021994,-12.497231319003852,-5.777446620371199,2.2404653389690963,2.993302244506905,4.480977764506573,100.32150464897491,3.107936578683553,5.549430642837819,109.67045998507068,3.180579687758706,5.952100525440338,119.07207040054998,3.196112717933122,6.0858120782463425,128.48161759506044,2.7874510133490493,1.1125758220228406,137.28910666331313,18.202774548832945,6.541330132715579,143.87212720258623,47.3647706975472,0.8416744988008418,144.92733454105553,70.53607861652475,-3.6530010767224645,145.74295705467512,79.719270397524,-1.606491464001127,146.69612547080007,79.719270397524,-1.606491464001127,146.69612547080007,74.90827792841924,-6.226109705615753,144.15805040720838,74.90827792841924,-6.226109705615753,144.15805040720838,2.7874510133490493,1.1125758220228406,137.28910666331313,-12.920756624639138,7.9388958770973765,141.42351106994013,-41.47480350005775,3.4477493793130423,148.38896628994092,-65.0257960013906,5.069210283631145,149.09499463776572,-74.38532380001135,5.31794998614886,147.76641989078755,-74.38532380001135,5.31794998614886,147.76641989078755,-68.5314641913815,1.2405407397297816,147.95458945297915,-68.5314641913815,1.2405407397297816,147.95458945297915,2.9094859566565523,5.282765225320679,140.61123044535893,3.035527435655579,5.844197840957649,147.9666179363937,3.591317800464502,5.088655068951426,155.28461427211667,4.4488543156380596,3.948183922450826,164.9074775245766
0.04166665,2.83449,1.39316,89.6944,15.006427468484098,0.29601771693701173,89.81710568050522,16.597334744318918,5.39742068308303,45.75264036993221,18.10064259316329,8.06416330717834,8.46790336766228,17.517647007096983,8.367757476841659,4.413094539323558,20.026079041334796,-7.447406782578151,2.868312348469489,20.67878537518114,-11.32440363239072,2.778123788217656,-9.337447468484097,2.490302283062988,89.57169431949478,-6.862799306793166,6.665377159378033,45.45052856491614,-4.499154289210326,11.60396369321474,8.443142689679519,-4.529775450376763,11.90711154716267,4.3467184403206245,-11.101285095958877,-2.740154860060283,3.311898835819817,-12.497107421474592,-5.7741828477398744,2.2424176352048537,3.0064315665263908,4.489630698250589,100.32477122611793,3.118221484958237,5.558813436085725,109.67367756575747,3.188448608283027,5.9624405352063095,119.0752652920995,3.2014412018713116,6.098095524717084,128.48478852000179,2.7914138117173044,1.1274426574683094,137.2936723624097,18.203732043532245,6.558095692878262,143.8821613257652,47.36965201515659,0.8880168241792248,144.98709303475778,70.54407579176484,-3.5831936732454803,145.84220624357462,79.72147645913911,-1.5160599421986665,146.80658067268294,79.72147645913911,-1.5160599421986665,146.80658067268294,74.92401376915721,-6.147362581662874,144.26419323871644,74.92401376915721,-6.147362581662874,144.26419323871644,2.7914138117173044,1.1274426574683094,137.2936723624097,-12.91941755905425,7.950069782523483,141.42420129241873,-41.46071083154661,3.4929732089953545,148.46340754865426,-65.0093666313065,5.122060165257101,149.22743961825086,-74.37118193691117,5.372984992381446,147.91549685046334,-74.37118193691117,5.372984992381446,147.91549685046334,-68.51878967615771,1.2932610313459731,148.09908196013498,-68.51878967615771,1.2932610313459731,148.09908196013498,2.9102779884637315,5.298726956509786,140.6145362882664,3.0346949747798986,5.862960900521612,147.9697370774727,3.5928758167713526,5.110912984477255,155.28791145768577,4.455302423926338,3.9775717074664394,164.91118004915168
0.04999998,2.85243,1.40302,89.6981,15.025460058337575,0.3182034861138685,89.82200294592874,16.60691236925991,5.409202602859201,45.75599407433275,18.103626600662885,8.063238714505394,8.470085169391268,17.520647441148668,8.367303095610891,4.4153092126564175,20.02807696686922,-7.447854803113378,2.8688352710834604,20.680670436252264,-11.324884498923602,2.7792439231513795,-9.320600058337575,2.4878365138861316,89.57419705407125,-6.849527685937058,6.675449929791124,45.45401917025836,-4.493512572974549,11.605152017876728,8.444962249685297,-4.523874061902291,11.90818406444324,4.3485274990339695,-11.09974265139027,-2.7371383739489445,3.3138841743505916,-12.496507199251296,-5.7710160219289195,2.2452069322301815,3.0200820307739846,4.498485669514984,100.32883243845086,3.1290254315614177,5.568409039030284,109.67768765066214,3.1968339309263145,5.9730043918751665,119.0792515135506,3.207281908754366,6.110611645747543,128.48874956305042,2.7958837329810446,1.1425490243670735,137.29903061801187,18.20518137843689,6.575104582004908,143.89301413914137,47.374909176648096,0.9346162015037658,145.04775534724666,70.55235681746424,-3.5131183822292567,145.9424269182107,79.72390498875843,-1.4253811676429975,146.91802948869372,79.72390498875843,-1.4253811676429975,146.91802948869372,74.94000802946961,-6.068339678594704,144.37134293299914,74.94000802946961,-6.068339678594704,144.37134293299914,2.7958837329810446,1.1425490243670735,137.29903061801187,-12.917565120179932,7.961517553580026,141.42564252449125,-41.44594932666118,3.5387112110667136,148.53842221136583,-64.99211018551637,5.175658244917464,149.36035439061345,-74.35617555940665,5.428838211371556,148.06500791604898,-74.35617555940665,5.428838211371556,148.06500791604898,-68.50528076365629,1.3467648531667846,148.2440426941326,-68.50528076365629,1.3467648531667846,148.2440426941326,2.911577244668434,5.314929015035295,140.61862981593094,3.034366673826998,5.881971218069148,147.97364198965747,3.5949340340659357,5.1334161799698395,155.2919920611675,4.462238310167266,4.007208287864818,164.91565973845232
0.05833331,2.86741,1.42085,89.7018,15.041520047896272,0.3483602786714748,89.82689975761656,16.613531029516224,5.428946408348551,45.7593512968433,18.10366862927238,8.070262833230192,8.472275767681133,17.52071262723358,8.374796207169267,4.417531678167687,20.027143171360198,-7.440355384138007,2.8693747379835814,20.67962411461705,-11.317417824192317,2.7803828130309713,-9.306700047896273,2.493339721328525,89.57670024238345,-6.83922090243209,6.693569640288342,45.45752055163473,-4.490830289268954,11.614441478163258,8.446803915460052,-4.5209318680013455,11.917363971950367,4.350359144037445,-11.101154113219541,-2.7260136559273214,3.3158685974847226,-12.498859282847572,-5.759737446527147,2.2479846833612327,3.030773269480996,4.515285568829313,100.33289909863738,3.13686742966897,5.585927731188373,109.68170478971115,3.202254056993622,5.991469578373287,119.08324502837678,3.210152597527045,6.131008398747469,128.49271711722247,2.797378360136959,1.1655166810309714,137.3043830418156,18.20366019653258,6.599961961611602,143.9038540024246,47.37709740817186,0.9891281486413739,145.10828807358428,70.55749069417504,-3.4350795661052507,146.0424253723767,79.72312429607052,-1.3267185587732948,147.02919659694598,79.72312429607052,-1.3267185587732948,147.02919659694598,74.95282697640862,-5.981322589785808,144.4782612663318,74.95282697640862,-5.981322589785808,144.4782612663318,2.797378360136959,1.1655166810309714,137.3043830418156,-12.91870029510308,7.9807867797710585,141.4270881820758,-41.43399873302887,3.5924295164356375,148.61329940742664,-64.97751067107572,5.237360959082439,149.49313204039615,-74.34379522663505,5.492833822771453,148.2143865022688,-74.34379522663505,5.492833822771453,148.2143865022688,-68.49441083360706,1.4083991917418222,148.38886352629697,-68.49441083360706,1.4083991917418222,148.38886352629697,2.9098989994960944,5.338983390103607,140.622724998875,3.031054509316921,5.908816578624666,147.9775485629926,3.594001148912089,5.163754106941983,155.29607240143562,4.466166683754505,4.044683652826201,164.92013334705302
0.06666664,2.88005,1.43598,89.7058,15.054942449807948,0.3725032179315635,89.83169908502762,16.620668431655346,5.448701211265976,45.76342118161692,18.107351484003985,8.071698814750679,8.474914626460098,17.524471245360107,8.376741578703026,4.420197935104367,20.02800550722091,-7.4387162476388085,2.8704838379587403,20.679832263841813,-11.315889995999406,2.7815472736193083,-9.294842449807946,2.4994567820684366,89.57990091497237,-6.829937234393605,6.710144081056361,45.46157415568598,-4.489675741888524,11.613644653280192,8.448037141170616,-4.5205420522671735,11.916938083644364,4.351625507364567,-11.099235839398837,-2.7271144562289145,3.316967542341238,-12.496788702781151,-5.760943478887457,2.249183253157977,3.0402621634092135,4.528740433975768,100.33743449584445,3.143634477481768,5.599058944907919,109.68630773864432,3.2063559682418497,6.00442309076031,119.08787379882568,3.211082944174576,6.1450645243934625,128.49733159951452,2.798260095035711,1.1809721424682893,137.30978364507718,18.203424151558853,6.617902463093293,143.90981709728604,47.38109741854434,1.0426155443038239,145.1751687275512,70.56199422427645,-3.36642859593893,146.1667393712223,79.7263977581816,-1.2511321613533806,147.15008660015397,79.7263977581816,-1.2511321613533806,147.15008660015397,74.958681983495,-5.909588867067536,144.60135874546674,74.958681983495,-5.909588867067536,144.60135874546674,2.798260095035711,1.1809721424682893,137.30978364507718,-12.920140102673908,7.991835410273156,141.43092053456635,-41.42418958403209,3.619814553482615,148.67151119017402,-64.96407271327449,5.2709000439066624,149.63311311140782,-74.33674744744415,5.534464645678226,148.40378608444476,-74.33674744744415,5.534464645678226,148.40378608444476,-68.48991678226622,1.4451399654474093,148.54640830170865,-68.48991678226622,1.4451399654474093,148.54640830170865,2.9081201606782323,5.355082314915956,140.62740532999635,3.0290941728247716,5.926475026813737,147.98211088744563,3.5935741945419646,5.183175281542955,155.30069585814607,4.468168652106344,4.068748267546732,164.9250751862728
0.07499997,2.89391,1.44985,89.7095,15.069578051653153,0.39538604826323276,89.83619996227466,16.629018743470283,5.467115478308482,45.767184695228835,18.112253499761035,8.071726396418661,8.47725199667073,17.529455869094104,8.377272194173727,4.422561306277291,20.030095885333434,-7.438493691380506,2.8713189646293005,20.68126854004942,-11.315778798937929,2.782445590868903,-9.281758051653153,2.5043139517367674,89.58280003772535,-6.819429035690724,6.725535970493778,45.465336128571295,-4.487267688385556,11.611715723643321,8.448997372421367,-4.518896279022311,11.915385537638864,4.352619437718291,-11.09604004377735,-2.729349640921358,3.3177690680587073,-12.493435475916982,-5.763284422688342,2.2500792352328007,3.0509723241349977,4.54093169719239,100.34166969673262,3.1516221434020437,5.610922608070904,109.6906101460359,3.2116772529916084,6.016103204838407,119.0922015287708,3.2132298681296128,6.157840508332118,128.5016439451037,2.800355958258539,1.1951413329308842,137.31487825297387,18.204413926393002,6.634548347500682,143.9154526169366,47.386152029875745,1.0947960613660426,145.2416736083288,70.56739962301589,-3.299099337156033,146.2906266780039,79.73057474416359,-1.176891077061255,147.27052295365579,79.73057474416359,-1.176891077061255,147.27052295365579,74.965425472998,-5.839187646071116,144.72401762466544,74.965425472998,-5.839187646071116,144.72401762466544,2.800355958258539,1.1951413329308842,137.31487825297387,-12.920371214803312,8.001596346032947,141.4344218921131,-41.41303605192497,3.6457766047584235,148.7293818721935,-64.94902031934171,5.30282098115437,149.7726976386639,-74.32781792066876,5.57439813368602,148.592805984894,-74.32781792066876,5.57439813368602,148.592805984894,-68.4836811519948,1.480239132075098,148.70359300140998,-68.4836811519948,1.480239132075098,148.70359300140998,2.9075555659100294,5.36989128833247,140.631781878947,3.0283466250975275,5.942838958757397,147.98636947218262,3.5943584559649193,5.201298623020982,155.30501461437896,4.471374525538026,4.091511447205425,164.92970971212134
