Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-24.3317,-53.7316,89.1719,-35.449016689064905,-51.032863327386586,88.81353196720342,-33.47924164837654,-55.4737622883565,44.44762737913559,-31.93423447101654,-54.176748561381935,9.87112214358661,-32.627767844315635,-55.0434531584983,6.572820852337169,-34.70520532696986,-41.914917937825315,3.5598184834014703,-35.20552760135967,-37.68347090371782,3.3012734063021294,-13.214383310935101,-56.430336672613414,89.53026803279657,-16.507035350338494,-57.95983680346255,45.04707840899435,-18.197092445428165,-57.689855025149114,10.454090348627034,-18.481788367284985,-58.57699285420346,7.101048220836387,-9.328225417910113,-49.03436637190717,3.799089414126497,-6.6288494959302415,-46.32728628214706,2.1988114019174585,-24.945476013122228,-54.75792146396186,100.48365375692146,-24.987902785234176,-55.0495590175529,110.00572425987635,-24.906829882399656,-55.121298643670144,119.53173915422596,-24.819538764469694,-55.17444702561297,129.05782096508227,-23.972911808264225,-49.75135117584674,137.67175171540032,-41.48080104352553,-56.06344996944141,142.63372678141204,-69.79247188384618,-47.1632434755635,143.14624898158598,-91.29827382797157,-35.49547068137387,145.47792845638963,-100.43464448803945,-36.238900190566696,145.07728717534857,-100.43464448803945,-36.238900190566696,145.07728717534857,-94.90915918661862,-32.296117878059924,143.46559016016914,-94.90915918661862,-32.296117878059924,143.46559016016914,-23.972911808264225,-49.75135117584674,137.67175171540032,-8.787325439621096,-60.474843901006885,142.7110615514709,19.850351515845162,-52.90784020982629,144.62181379653464,44.29705946044898,-50.75594657044954,143.27980304916534,52.491648533966924,-53.358441767258554,146.48326966770975,52.491648533966924,-53.358441767258554,146.48326966770975,48.90058230913053,-48.28014478288614,143.3226952648321,48.90058230913053,-48.28014478288614,143.3226952648321,-24.63403968686699,-53.6528417599742,141.27159668270085,-24.715752848021,-54.06401075555082,149.0087082489102,-24.290940320918967,-53.7747499232373,156.74010494415916,-23.080605424810713,-53.55695411927954,166.39014094996975
0.00833333,-24.3202,-53.702,89.1708,-35.43679416540601,-51.000305562593375,88.81230457667198,-33.47072350159271,-55.45203715381365,44.447321321917734,-31.930770641736228,-54.17136339723199,9.869981545575442,-32.62392343994515,-55.037661390903445,6.571493438745897,-34.70427175885122,-41.90909330711578,3.560643433950489,-35.20545676922131,-37.67767513016153,3.303299821786733,-13.20360583459399,-56.40369443740662,89.52929542332802,-16.49911402140686,-57.94360693158386,45.04667654234344,-18.193173826215556,-57.68297544021109,10.453812557217319,-18.477827210112597,-58.57023500317927,7.1007990282619895,-9.325193923315592,-49.02684856260287,3.7984595585469276,-6.626035134968691,-46.31945529183818,2.198345122136909,-24.933893037854524,-54.72613200444207,100.48275669597733,-24.97632447390463,-55.01516697230783,110.00490653293566,-24.895070106776462,-55.08410849442807,119.53094054249338,-24.807775687956905,-55.13428636690395,129.05703843315442,-23.958871963740336,-49.70901866881585,137.66937735130512,-41.46920038768182,-56.00992392655086,142.6369687826483,-69.775596662333,-47.0929035358309,143.14857185525273,-91.27553113799121,-35.41356299387888,145.47644437270708,-100.41201720010119,-36.15317725631482,145.0713975988236,-100.41201720010119,-36.15317725631482,145.0713975988236,-94.88387672085585,-32.214118357578606,143.4597011997496,-94.88387672085585,-32.214118357578606,143.4597011997496,-23.958871963740336,-49.70901866881585,137.66937735130512,-8.776012661256953,-60.43380113973488,142.71415658953364,19.863301426990905,-52.87039602923274,144.61459130272897,44.309944731491,-50.71877622122537,143.2709649579698,52.50395035349546,-53.31861993837363,146.47807490655686,52.50395035349546,-53.31861993837363,146.47807490655686,48.91335648709225,-48.24275422055386,143.31306142317612,48.91335648709225,-48.24275422055386,143.31306142317612,-24.62106933753186,-53.60926845106306,141.27037011896297,-24.702103399899517,-54.019960690143115,149.00751414871294,-24.27523252979014,-53.73043897788602,156.73878770550704,-23.060768902292484,-53.513604734181776,166.38832663203831
0.01666666,-24.3097,-53.6719,89.1688,-35.42552999505731,-50.967081229494994,88.81016846247432,-33.463180729004264,-55.429588570299444,44.446103040093476,-31.92821762032224,-54.165218111868434,9.867941410405408,-32.62100555724573,-55.03109292700952,6.569265541915492,-34.70407125667519,-41.902456354300924,3.560593767926365,-35.206055950606945,-37.67105953018789,3.304460557380747,-13.19387000494269,-56.37671877050501,89.52743153752569,-16.492198319051376,-57.92690212555276,45.0453784249716,-18.19020641857917,-57.67552016548958,10.452639567024939,-18.4748291136515,-58.56289497676339,7.099653931480621,-9.322979691913206,-49.0188849358437,3.7969442393259065,-6.623996392172828,-46.31121827927793,2.196996389693148,-24.923338329962757,-54.69385507184496,100.48095654196983,-24.965789611225244,-54.980306622981075,110.00318435663962,-24.884365954588503,-55.046472781595384,119.5292366021658,-24.797080065892953,-55.09370304774867,129.0553496412019,-23.94582862820252,-49.666297110280055,137.6661094537713,-41.45870007620913,-55.95572281547602,142.63928059042195,-69.7596808740768,-47.02147327750994,143.14989931518346,-91.25359505309883,-35.330287660831786,145.4739045972802,-100.39019931550453,-36.065986950946126,145.06441855835186,-100.39019931550453,-36.065986950946126,145.06441855835186,-94.85935558962728,-32.130714655826694,143.45274641676667,-94.85935558962728,-32.130714655826694,143.45274641676667,-23.94582862820252,-49.666297110280055,137.6661094537713,-8.765855069179544,-60.39260653420003,142.71632351851042,19.875219572012288,-52.83328768373833,144.6064564039796,44.32183298862052,-50.68234079789802,143.26120982316115,52.51522040628963,-53.27966686846998,146.47193709536455,52.51522040628963,-53.27966686846998,146.47193709536455,48.9251724184857,-48.206170889673956,143.3025078964113,48.9251724184857,-48.206170889673956,143.3025078964113,-24.609157886958872,-53.56530372395987,141.26823998436828,-24.689529093864703,-53.97553466814102,149.00541540005693,-24.260607143348963,-53.68577590759508,156.73656655578094,-23.04202657587289,-53.469943759167506,166.3856089108893
0.02499999,-24.2998,-53.6405,89.1678,-35.414871546624596,-50.932584822282465,88.80902772723725,-33.45623147636299,-55.40593992551271,44.44589088587345,-31.926261693247973,-54.15792430272999,9.866913810805933,-32.61868235230749,-55.02338382447942,6.568051847412976,-34.7045255864628,-41.89469353933285,3.5615395475501126,-35.20732926543361,-37.66332127027519,3.3066099128207056,-13.184728453375406,-56.34841517771754,89.52657227276275,-16.4858888275629,-57.908958367762196,45.04509149316302,-18.187857080444246,-57.66690120634787,10.45248074336861,-18.472446923711104,-58.554393744379716,7.099523478140325,-9.321386989560834,-49.009755657170174,3.796441178866113,-6.622580501025929,-46.30181471764781,2.196659286731867,-24.913379883412645,-54.660260150512315,100.48015778964749,-24.95584880281513,-54.94411191261465,110.00246337836582,-24.87425385531268,-55.00748447068664,119.52853315242928,-24.786974444004947,-55.0517487858655,129.05466049420167,-23.933387972374465,-49.62218588792561,137.6638291905837,-41.44876799528443,-55.90019562244105,142.64258703128812,-69.74436147996352,-46.94884135467716,143.1522011331052,-91.23229984478029,-35.24590434911704,145.47231722583138,-100.36901628071682,-35.97772036255284,145.05839959981375,-100.36901628071682,-35.97772036255284,145.05839959981375,-94.83548459890575,-32.04622218840696,143.4467430973751,-94.83548459890575,-32.04622218840696,143.4467430973751,-23.933387972374465,-49.62218588792561,137.6638291905837,-8.756298566284556,-60.349994305504254,142.71952468430976,19.886523475652375,-52.79473568292178,144.59938452744294,44.33310614596624,-50.64443644163791,143.25254477214776,52.52587382827001,-53.23922672711173,146.46690175101173,52.52587382827001,-53.23922672711173,146.46690175101173,48.93637042129141,-48.16811364925201,143.29304528109677,48.93637042129141,-48.16811364925201,143.29304528109677,-24.597838071832495,-53.51994293648446,141.26710529632967,-24.67754516523276,-53.92969717586933,149.0043128426068,-24.2465716800674,-53.639687206369054,156.73534048738176,-23.02387372523335,-53.42483803215776,166.38388390232194
0.03333332,-24.2903,-53.6085,89.1673,-35.403244325118195,-50.89192751909563,88.80807858803198,-33.44945123310987,-55.368166446289905,44.44501890060406,-31.924340874123057,-54.15998032801874,9.864412619242714,-32.616323868808266,-55.0249776428665,6.565337599366286,-34.70734314469885,-41.896450325939234,3.5617105109033247,-35.211620270062454,-37.66514086626832,3.308655625681899,-13.177355674881799,-56.32507248090437,89.52652141196802,-16.473194474807208,-57.88906297771761,45.044767090215096,-18.183836720365644,-57.66939349414576,10.452434782090819,-18.468190217851188,-58.557264959554104,7.099557785274297,-9.321009046902066,-49.009279808146864,3.795405400116994,-6.623151460057925,-46.30005991474497,2.1961884957531983,-24.904656122968127,-54.62581141201018,100.47983613669655,-24.94670535646611,-54.90645707587031,110.00223861875006,-24.86390624887017,-54.96627975025045,119.52832095685271,-24.774722423889155,-55.00619730739253,129.05444986585314,-23.916292730305415,-49.57295329114807,137.66081417902961,-41.43588928354109,-55.82979591538795,142.65136827625642,-69.72542276379906,-46.85857099504861,143.14783510097317,-91.20379814169632,-35.13574416862809,145.45605751960875,-100.34046813325546,-35.86547202370729,145.0374545666494,-100.34046813325546,-35.86547202370729,145.0374545666494,-94.80486482523017,-31.937337689511956,143.42471028516297,-94.80486482523017,-31.937337689511956,143.42471028516297,-23.916292730305415,-49.57295329114807,137.66081417902961,-8.741508446719145,-60.300232175968624,142.7245462892331,19.903153878257328,-52.7472153925491,144.5852768359421,44.349737367755736,-50.603519581468944,143.22796612334136,52.54397846408135,-53.19152028472012,146.4440405821532,52.54397846408135,-53.19152028472012,146.4440405821532,48.95273410860459,-48.126605893294176,143.26226534880394,48.95273410860459,-48.126605893294176,143.26226534880394,-24.582274108768416,-53.46857854825847,141.26611240500262,-24.66134894831972,-53.876446444566994,149.00342610683163,-24.228105276248616,-53.58452766078672,156.73425502201832,-23.000140328422248,-53.36832104100207,166.38209919939138
0.04166665,-24.2821,-53.5757,89.1675,-35.39286814469606,-50.85030207496913,88.80781260093697,-33.44393304956082,-55.32944364066201,44.44483220016325,-31.923603680099667,-54.16110360326544,9.862646233174843,-32.61516222379129,-55.025621565536184,6.563356570238536,-34.71115755931678,-41.89722220875498,3.5626398737937737,-35.21684375977837,-37.6659687249563,3.3114679006275063,-13.171331855303942,-56.30109792503087,89.52718739906304,-16.461826253084375,-57.86848386822441,45.04515692457531,-18.181081817295553,-57.67118747519031,10.45311679207915,-18.465209867457,-58.559439426324985,7.100321461490524,-9.321793030375567,-49.00822494936874,3.7950835928103923,-6.624852271305853,-46.297761639040374,2.1964273188314367,-24.897262018730093,-54.59055445957922,100.48021302188313,-24.938906015277844,-54.867997329262465,110.00271113889599,-24.854913424408497,-54.924276356200494,119.52880462325284,-24.76383448946083,-54.959854488863805,129.0549327969121,-23.900487377924,-49.52294947881597,137.65849278372673,-41.42435574428148,-55.75838058872056,142.6608331921965,-69.70770637576312,-46.766966231468814,143.144160537661,-91.17636000205643,-35.024013310115116,145.44049164861033,-100.31299045355043,-35.75153841760227,145.01721760006686,-100.31299045355043,-35.75153841760227,145.01721760006686,-94.77526723410516,-31.826842387218456,143.4033805380689,-94.77526723410516,-31.826842387218456,143.4033805380689,-23.900487377924,-49.52294947881597,137.65849278372673,-8.728155584716614,-60.2498941862928,142.73027535098677,19.918450286772895,-52.69956719521435,144.57190364717866,44.36506267724854,-50.56284842428294,143.20415223197494,52.5607382176863,-53.14417819719645,146.42193232836166,52.5607382176863,-53.14417819719645,146.42193232836166,48.96782622443138,-48.08542333613358,143.23225050830973,48.96782622443138,-48.08542333613358,143.23225050830973,-24.568061538749667,-53.41643216887312,141.26581033566518,-24.646518463692694,-53.82241381326799,149.00322952987605,-24.211009454366994,-53.52859384013745,156.73385913539886,-22.97778443311374,-53.31105027923149,166.38100230487981
0.04999998,-24.2743,-53.5455,89.1678,-35.38289075998519,-50.811301061785116,88.80765401093952,-33.438818945090986,-55.29326202619155,44.444744977580676,-31.92326975969267,-54.164704981674284,9.861028061177528,-32.6144013199658,-55.028739260018675,6.561522228686803,-34.715397701354604,-41.90046959922341,3.5637369246942674,-35.22250130074932,-37.66927399265003,3.3144547231735584,-13.165709240014815,-56.27969893821488,89.52794598906048,-16.45087024181732,-57.850404606096774,45.04563840382925,-18.178724971224486,-57.675436111995985,10.453906586093709,-18.462625198702323,-58.564058209712485,7.1011900405611215,-9.322957192777245,-49.00961899536404,3.794904080334725,-6.6269286495542765,-46.29791191192156,2.196818511713665,-24.890259565209586,-54.55791774088439,100.48068795714292,-24.93149157625556,-54.83217320000917,110.00328019987312,-24.846298881636702,-54.88492642931022,119.52938320469528,-24.753317139963382,-54.91618382204318,129.05550815285835,-23.885056893547212,-49.47563790917681,137.656271670389,-41.41317427607498,-55.689655733612554,142.6703575005202,-69.69032691395896,-46.678073006657364,143.1405445474004,-91.14924105356246,-34.91501483114717,145.424977675922,-100.28582715032297,-35.640363165429086,144.99703609135832,-100.28582715032297,-35.640363165429086,144.99703609135832,-94.74599424174191,-31.719095201028047,143.38210688388935,-94.74599424174191,-31.719095201028047,143.38210688388935,-23.885056893547212,-49.47563790917681,137.656271670389,-8.71517074751662,-60.20224906606753,142.73606897100407,19.933368946642805,-52.65462333305381,144.55858909339517,44.38000193886485,-50.5248705439105,143.1803812677257,52.57712054850393,-53.09953425972084,146.39982577871828,52.57712054850393,-53.09953425972084,146.39982577871828,48.982528003288884,-48.046941744367736,143.20227972643787,48.982528003288884,-48.046941744367736,143.20227972643787,-24.554212890912474,-53.36698471725203,141.26560026570598,-24.63204698170386,-53.771095944415045,149.0031236641838,-24.194267842031476,-53.47539252001284,156.73355323059627,-22.95577832089605,-53.25653232627933,166.37999218017953
0.05833331,-24.266,-53.5136,89.1687,-35.372412582051126,-50.77062765974826,88.80808949284544,-33.433200773652956,-55.255476866020736,44.44525964206646,-31.92242477347911,-54.16675822948294,9.860056827889494,-32.61312610623398,-55.03031593017775,6.560336146846727,-34.7191569914315,-41.902189098994484,3.565459417336801,-35.227689241694236,-37.67105450817902,3.318059008186819,-13.159587417948869,-56.256572340251736,89.52931050715456,-16.43941222561497,-57.83068459119472,45.04672956739288,-18.175846917861012,-57.67812885668565,10.455321278665565,-18.459519821729995,-58.56713419080939,7.102687089567374,-9.323641060974644,-49.00944999837764,3.7953076198784985,-6.628537184595062,-46.29649502881103,2.1977804290214644,-24.88275251448121,-54.52356207997224,100.48176425031694,-24.923566254565888,-54.79461485949192,110.00444999469784,-24.837166882930834,-54.84382614321509,119.53056108763788,-24.74227477037154,-54.8707478025531,129.05668043751655,-23.869107965508483,-49.42654730263344,137.65463422999298,-41.401429808349626,-55.61917170900219,142.68047415687897,-69.67238883066493,-46.58750167403819,143.13750013874701,-91.12159243315149,-34.804437296616115,145.40999372654974,-100.25812766404967,-35.52765413120549,144.97738409410383,-100.25812766404967,-35.52765413120549,144.97738409410383,-94.71620236510128,-31.609795015557513,143.36136077138167,-94.71620236510128,-31.609795015557513,143.36136077138167,-23.869107965508483,-49.42654730263344,137.65463422999298,-8.701628298034283,-60.15277287230773,142.74242537893198,19.948821847573733,-52.60778965653322,144.54575428340573,44.39546260502523,-50.48495781452447,143.15704659038136,52.59404596525667,-53.052907585988756,146.3781232063492,52.59404596525667,-53.052907585988756,146.3781232063492,48.99774003519812,-48.00652003672362,143.17271468186755,48.99774003519812,-48.00652003672362,143.17271468186755,-24.53983279441052,-53.31575127515419,141.26598069668972,-24.61703841393349,-53.717979380185106,149.0036085124636,-24.176986288062228,-53.42037837715692,156.73383620258454,-22.933228650398434,-53.200182578302716,166.37956692841968
0.06666664,-24.2574,-53.4796,89.1706,-35.35995818432173,-50.72106347557689,88.81002317437965,-33.42660565040702,-55.20188975487356,44.44653107733695,-31.92007562527828,-54.16793676766071,9.859462473686548,-32.61104733467445,-55.03148655404254,6.559796328505488,-34.720069617594504,-41.9036447969887,3.5657751826382453,-35.22936868487935,-37.67256171531519,3.319072216221199,-13.154841815678278,-56.238136524423105,89.53117682562034,-16.42065863381116,-57.7974739618177,45.04704488537966,-18.174748806737224,-57.68019368994403,10.456389802061665,-18.457852285981993,-58.569864063716395,7.10388389565803,-9.324264934156401,-49.0102621493179,3.7957182204234488,-6.629526421585389,-46.29641411499796,2.199091810650539,-24.875677074259382,-54.489283728355176,100.48360587938679,-24.915380829165677,-54.756615387682324,110.0064015063373,-24.826888431437588,-54.80103925207873,119.53251691466174,-24.729394985958024,-54.82219874684735,129.05862453849056,-23.848150959868846,-49.373379286620725,137.65282748154107,-41.384890270036834,-55.539470643655235,142.6958488927501,-69.64700356626474,-46.47890167199449,143.12724470978566,-91.08987551991147,-34.67817030106532,145.36759064304647,-100.22694274231232,-35.40077213173748,144.94531244446262,-100.22694274231232,-35.40077213173748,144.94531244446262,-94.68622555489208,-31.485467686320767,143.31898787737953,-94.68622555489208,-31.485467686320767,143.31898787737953,-23.848150959868846,-49.373379286620725,137.65282748154107,-8.684503139799595,-60.09782025860442,142.75577994431654,19.96955880183352,-52.55925882940815,144.52831661059082,44.41594539166704,-50.44340324823528,143.1245693861849,52.615361974317494,-53.00614681874199,146.3476708126599,52.615361974317494,-53.00614681874199,146.3476708126599,49.01857346672361,-47.965583807322666,143.13365083631814,49.01857346672361,-47.965583807322666,143.13365083631814,-24.521627865776253,-53.259606331902425,141.26686550682945,-24.59691673390941,-53.65846204151616,149.00468678163566,-24.154218288860456,-53.35697137635092,156.73461264396897,-22.90689108227209,-53.1338884992802,166.37981608174374
0.07499997,-24.2498,-53.4442,89.173,-35.348480042799565,-50.67009695234503,88.81245703646569,-33.42098345425207,-55.1468934045572,44.448303290038844,-31.91870420938307,-54.16770936027207,9.859455928962277,-32.60993861574599,-55.03124510407923,6.559841130076274,-34.72193233474258,-41.90368206980789,3.566692600158044,-35.231993524262634,-37.67264984318683,3.3206929704033525,-13.151119957200438,-56.21830304765498,89.53354296353432,-16.402902679233634,-57.76287104101078,45.04786767302549,-18.174573545380408,-57.68090249227054,10.458006881327236,-18.457106590029642,-58.57124447852363,7.105631151699644,-9.325802264704551,-49.00973948104529,3.7966629875288405,-6.631427233511901,-46.295003942917205,2.200932168684375,-24.86960258729642,-54.45360265918454,100.48594748610246,-24.908185584692554,-54.71721518481536,110.00885139959138,-24.81758606194216,-54.75685608968925,119.53496810484111,-24.717474759139673,-54.77225921832936,129.06105962379993,-23.8281371756258,-49.318833348386505,137.65150627770493,-41.3692639732989,-55.45833088526732,142.7116855109524,-69.62248241645291,-46.36888268769236,143.1174434154018,-91.05899811642674,-34.55055320474817,145.32562168885434,-100.1965894418308,-35.27251059320169,144.91370906642112,-100.1965894418308,-35.27251059320169,144.91370906642112,-94.6570888990258,-31.359790438418536,143.2770532762842,-94.6570888990258,-31.359790438418536,143.2770532762842,-23.8281371756258,-49.318833348386505,137.65150627770493,-8.668298103894,-60.04144539669362,142.7695960962498,19.989367377416073,-52.50939699864216,144.51129541035067,44.43549037444487,-50.40056693633796,143.09246681166022,52.635754489607045,-52.95809996599691,146.31755021417075,52.635754489607045,-52.95809996599691,146.31755021417075,49.038466455837515,-47.92337862965275,143.09494454232205,49.038466455837515,-47.92337862965275,143.09494454232205,-24.504360127202503,-53.202079356061596,141.26823485504337,-24.577720956542823,-53.59756597809978,149.00624757744873,-24.13236397448848,-53.292190071943665,156.73586820760096,-22.881452652058087,-53.066226190920744,166.38054039872745
