Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,10.3921,108.317,93.8276,20.519675936772614,107.02310774941593,93.56004056962463,21.62297006293362,110.31350525188545,51.05899549309833,23.65589690343372,110.589053646196,8.82939750894073,22.608777024944484,110.7982636160446,5.844339178088777,28.794629162249617,100.43006075018394,2.9477592158304473,31.205525996582026,96.45475479387784,1.966394419201185,0.264524063227384,109.61089225058406,94.09515943037538,0.9415907596513488,113.23239022191977,51.61211411365868,-0.7955580464538076,109.64405708240274,9.52109555072424,-0.15971626922544846,110.3534854693318,6.497319982308106,-5.977658343525812,100.0102325225078,2.8472184346655705,-8.160134562086153,96.21073899294876,2.1329001045371174,11.017098482658769,110.8740405178948,105.11923968813292,11.00612064285372,112.20037351279922,114.715266291955,10.729213187219903,112.5246539716968,124.39313644775848,10.773226728895713,111.16172316653423,133.98393874663253,10.795491464050505,104.39005662855753,141.80028378331784,29.9520271931249,108.64907898478191,143.22329926808152,34.115356206221264,103.2675771771949,112.93521959581363,30.81843337872272,94.95859960663877,90.06774578777105,29.40147463172641,92.1457039414854,81.36616692586443,29.40147463172641,92.1457039414854,81.36616692586443,26.412844244678276,94.93491204473794,87.11994260921574,26.412844244678276,94.93491204473794,87.11994260921574,10.795491464050505,104.39005662855753,141.80028378331784,-7.40823542430204,111.47948486738856,144.1457987077504,-14.606502968016551,108.97893025439576,114.05271293366359,-14.679953895348154,98.46717160471903,91.86425418114496,-13.433336576750206,94.79017307366992,83.46406038175304,-13.433336576750206,94.79017307366992,83.46406038175304,-10.229930607997495,97.30691860295522,89.22788811930246,-10.229930607997495,97.30691860295522,89.22788811930246,11.154755734236426,107.71150709772122,146.01010771046253,11.08085653104554,106.95372327564881,152.46646920876583,10.806847793762692,104.97919484027787,158.65439760846505,10.279654665212217,102.2764765467209,167.98461313208944
0.00833333,10.433,108.305,93.8261,20.561305773732393,107.0164580440678,93.56035323787208,21.650924765037676,110.3000580289387,51.05842965971926,23.665255048287683,110.58685406059261,8.82801543127237,22.61872656729804,110.79647155396913,5.842778299159067,28.805826672103024,100.42912341529846,2.945804416859777,31.217310707650306,96.45410902805222,1.9647013521484789,0.3046942262676069,109.59354195593221,94.09184676212791,0.9704588751668473,113.23179731681208,51.610054643488375,-0.7830949595981143,109.64081378010488,9.519942377687997,-0.14892171755603945,110.35100146356757,6.495994652720559,-5.96821847988421,100.00827738196081,2.846554069054545,-8.150862443133732,96.20882011364489,2.1325554707143404,11.054429462798089,110.8607417273916,105.11823070265022,11.041081869843383,112.1849231184744,114.71455144514692,10.762135053980142,112.50692207709496,124.39243921325867,10.80194008628979,111.14151651701249,133.98290789437632,10.82483049308811,104.36776072658411,141.79744061702934,29.977981850551608,108.63901992538521,143.22930778082315,34.14395387069161,103.27139956730926,112.93912836192602,30.840812327192605,94.96166168300431,90.0728282895978,29.422186726255568,92.14686174545601,81.37213685042745,29.422186726255568,92.14686174545601,81.37213685042745,26.434165055093413,94.93524095963203,87.1266303901387,26.434165055093413,94.93524095963203,87.1266303901387,10.82483049308811,104.36776072658411,141.79744061702934,-7.384474590367139,111.44394974678775,144.13963253230872,-14.57523209033339,108.94333234105663,114.04475656351907,-14.651609239675919,98.44851116147139,91.84829149135979,-13.407190063509274,94.7789316507103,83.44452829075142,-13.407190063509274,94.7789316507103,83.44452829075142,-10.202273850066206,97.29242468664533,89.20893570791739,-10.202273850066206,97.29242468664533,89.20893570791739,11.18067406795101,107.68827189481867,146.00829592971326,11.104438875625382,106.92937392483302,152.46449940208018,10.82717833174497,104.95102916197297,158.65106386065258,10.294049719849944,102.23855130305498,167.978109386137
0.01666666,10.477,108.292,93.8252,20.60603212872278,107.0088081664147,93.56125604094487,21.68191998781887,110.28555258534209,51.0584535736054,23.677591361927103,110.58353665561506,8.827230934183397,22.631645458628977,110.79355601592756,5.841817876385901,28.819982769299525,100.42705568163073,2.9444527011988617,31.232049823078377,96.45233041264522,1.9636115212606,0.3479678712772216,109.57519183358531,94.08914395905512,1.0023670828814022,113.23015406018035,51.6086093691513,-0.7676583953033267,109.63639451965857,9.519423507085904,-0.1351611506627477,110.34733393842762,6.495301408300476,-5.955801050084142,100.00511763578542,2.8465638292704916,-8.138607180695441,96.20569058132136,2.1329002835626514,11.094874717321618,110.84645422601382,105.11781708378508,11.0791704616156,112.1684940629821,114.71442952534078,10.79819765271363,112.48822350722335,124.39233393025938,10.833807860069752,111.12035256020039,133.98246778193334,10.857335892690298,104.34451807299253,141.79519628010513,30.007100749206614,108.62797879425696,143.23588216867253,34.17569712164671,103.2741995582252,112.94361430069154,30.866363508785547,94.96369098204974,90.07848965628818,29.446082683284057,92.14698517509817,81.37868508506327,29.446082683284057,92.14698517509817,81.37868508506327,26.45866502151064,94.93454242072912,87.13389041280064,26.45866502151064,94.93454242072912,87.13389041280064,10.857335892690298,104.34451807299253,141.79519628010513,-7.357520090844972,111.40749267580014,144.13410989526153,-14.540930988215134,108.90675166894913,114.03748977428785,-14.620390203009311,98.42880803106081,91.83306341118582,-13.378228483169245,94.76662165354033,83.42574195891723,-13.378228483169245,94.76662165354033,83.42574195891723,-10.171763044020548,97.27687244581514,89.19070062272314,-10.171763044020548,97.27687244581514,89.19070062272314,11.209764159561542,107.66409307342214,146.00707681802794,11.131201437561826,106.90408650923102,152.46312197982,10.850699069288957,104.92192014145519,158.64831689363245,10.311650726950791,102.19967686535261,167.97217655134594
0.02499999,10.5222,108.277,93.8253,20.651957890713987,106.99917645907318,93.56317095969551,21.71417950722907,110.26910341111082,51.05949971572241,23.69125711995624,110.57830603214224,8.82748316178077,22.64590332362562,110.78873003612358,5.841891215609019,28.835502597478694,100.42309083853462,2.944140766635745,31.248161815132907,96.44865955620665,1.9635647432591945,0.3924421092860122,109.55482354092682,94.08742904030449,1.0355170060996801,113.22653195335728,51.608165649078224,-0.7509196922790164,109.63002944035095,9.51990745327467,-0.12009436191621214,110.34172923390763,6.495614991156622,-5.942049182617521,100.00001757240639,2.847544982771066,-8.125008209777329,96.20061794155576,2.134203175967623,11.136501759847542,110.8301513447852,105.11840664602835,11.118429477380454,112.15003586295587,114.71531159287969,10.835421056129263,112.46747990212302,124.39323191819226,10.866832202718564,111.09712729796493,133.9830261489225,10.891004035461563,104.31920378807281,141.79394042121186,30.037355010146637,108.61492261184802,143.24347475376123,34.208567921273726,103.27502102184539,112.94911761799857,30.893029798135032,94.96371263773632,90.08518255296104,29.47108970580395,92.14509013864209,81.38626984014863,29.47108970580395,92.14509013864209,81.38626984014863,26.48427701576954,94.93181848092073,87.14219054399372,26.48427701576954,94.93181848092073,87.14219054399372,10.891004035461563,104.31920378807281,141.79394042121186,-7.329420782065039,111.3689029704012,144.12952740258058,-14.505370662242917,108.86811031408098,114.03113176731009,-14.58782782794154,98.40715003483916,91.81871007106206,-13.347894026379246,94.7524020002231,83.40782368644591,-13.347894026379246,94.7524020002231,83.40782368644591,-10.139901317069253,97.25939865622355,89.1733486921829,-10.139901317069253,97.25939865622355,89.1733486921829,11.24000841624191,107.63783502123034,146.00684965510325,11.159115577257467,106.87671018973484,152.46273430009825,10.875371727264062,104.89072373723818,158.64655580852576,10.330404493544595,102.15871927552375,167.9672158077825
0.03333332,10.5683,108.264,93.824,20.698632852964877,106.99033668511319,93.56385079578814,21.738855593456634,110.26517319694611,51.06001345466176,23.692496514602006,110.58222377704804,8.826964423827107,22.64560968266897,110.79166432413484,5.841840522150461,28.834371232391945,100.42551380907328,2.9441299103468177,31.24651791600228,96.45096353712667,1.962775556091049,0.43796714703512407,109.5376633148868,94.08414920421185,1.0617658959908916,113.22314876379983,51.60579143962011,-0.7488392725827917,109.63324048602314,9.518003046302454,-0.11779234522440207,110.3439823209107,6.49353153716037,-5.942088714647815,100.00264924166711,2.8481269292651645,-8.125709506059499,96.20373806431743,2.134209351093661,11.17887047657055,110.81343217858165,105.11814916760235,11.157783393265774,112.13021561553,114.71547395228565,10.872165167943233,112.44466865594204,124.3934152531171,10.89964692290876,111.07071259152609,133.98270593563365,10.926205043094175,104.28992828077163,141.79112907668963,30.06806649082208,108.60214920011596,143.2509224520538,34.2462046835215,103.28300878240158,112.95386736629764,30.92582698311657,94.97229153460829,90.09041973664466,29.500815596646223,92.15327711072105,81.39213662846443,29.500815596646223,92.15327711072105,81.39213662846443,26.51559252036338,94.9383743796322,87.14967120808218,26.51559252036338,94.9383743796322,87.14967120808218,10.926205043094175,104.28992828077163,141.79112907668963,-7.301700860808825,111.32096413334672,144.12460006178063,-14.46832176507672,108.82201369420967,114.0238287771898,-14.556606273173532,98.38375781676343,91.80075097859068,-13.319226692360179,94.7372912190822,83.38589495316225,-13.319226692360179,94.7372912190822,83.38589495316225,-10.10948662166085,97.24184298711782,89.15151002596573,-10.10948662166085,97.24184298711782,89.15151002596573,11.271771421321219,107.60724200811589,146.0053591422072,11.18847264311692,106.84385461118602,152.4609460408368,10.900072416991401,104.85176863999251,158.6425898354067,10.345104832257517,102.1052224028294,167.95838476839123
0.04166665,10.616,108.248,93.8229,20.74691042484514,106.97853218460727,93.56474309142286,21.7651775551329,110.2583343317767,51.06075697039182,23.69543703426304,110.58329281484093,8.826692938055153,22.647015206832258,110.791747797121,5.8420388069824565,28.834998800907755,100.42512603968983,2.944352628700349,31.246655297625814,96.45047177269308,1.9622150335630208,0.48508957515486095,109.51746781539273,94.08105690857715,1.0896480335188174,113.21678642713408,51.603623404076856,-0.7450905541597304,109.63345167211804,9.51631996576689,-0.11382268628155223,110.34324105067375,6.4916708940440175,-5.94043298131856,100.00227802242665,2.8489152162370033,-8.12470521343874,96.20385077698388,2.1344157553786873,11.22281751152107,110.793697910408,105.11809370426005,11.19870036865929,112.10736737450546,114.71583808562998,10.910460428650726,112.41881581342635,124.39379881682112,10.934007613183695,111.0412427500974,133.9825810279724,10.962968785501715,104.2575916893895,141.78850523267454,30.100304112269374,108.58636281832968,143.25862180767956,34.285399132344324,103.28801354918342,112.95888393579227,30.96024264026461,94.97786765313079,90.09592314219644,29.53218277691862,92.15845200594973,81.39827005421697,29.53218277691862,92.15845200594973,81.39827005421697,26.548532783305543,94.94190964590352,87.15741272740692,26.548532783305543,94.94190964590352,87.15741272740692,10.962968785501715,104.2575916893895,141.78850523267454,-7.272438762228063,111.2698622153482,144.11983088109233,-14.429700698154338,108.77282788663592,114.01667387801749,-14.523811201639873,98.35737572898404,91.78292326493381,-13.28898563548018,94.71923255025757,83.36409027954014,-13.28898563548018,94.71923255025757,83.36409027954014,-10.077502655273637,97.22132673977165,89.12980183862854,-10.077502655273637,97.22132673977165,89.12980183862854,11.305081775553358,107.57358161441421,146.00405870187313,11.219373971393532,106.80792315852615,152.45934510227656,10.926321959865257,104.80973995525902,158.6388018433437,10.361362963700607,102.04865928924175,167.94969843684095
0.04999998,10.6617,108.232,93.8214,20.793181122118206,106.96669158587424,93.56522730569979,21.78945151294572,110.25139955936491,51.061098740497485,23.696282636782986,110.5841972746288,8.826031496489449,22.646322908835465,110.79166532527553,5.841849252113409,28.83347887780866,100.42453914020761,2.9442004658595393,31.24462518246589,96.44976788374893,1.9612839829029618,0.5302188778817936,109.49730841412575,94.0775726943002,1.1154923723153534,113.21041075265059,51.601071753069704,-0.7434284078461189,109.63368054843768,9.514267657969356,-0.11194139940741288,110.34251636527202,6.48944071532521,-5.940883476544579,100.00193282562424,2.8493391877651364,-8.12581271976223,96.20399261876423,2.134259758786448,11.264787202060841,110.77397341512346,105.11763225432338,11.23765606623592,112.08453759516695,114.71579310622911,10.946807023589773,112.39299143267893,124.39377168505,10.9664286553432,111.01180883749466,133.9820434760417,10.997779552762896,104.22530232067169,141.78547602658318,30.130587296957554,108.57055512891246,143.2658649944429,34.32257668739872,103.29291363641471,112.96346631649837,30.992600950575248,94.98327945121775,90.10102095165664,29.561479300499148,92.16343924880692,81.40400877164566,29.561479300499148,92.16343924880692,81.40400877164566,26.57941624086307,94.94528568576798,87.16475163671811,26.57941624086307,94.94528568576798,87.16475163671811,10.997779552762896,104.22530232067169,141.78547602658318,-7.245086007137463,111.21887338243859,144.11462299648827,-14.392942187239615,108.7236831454448,114.00907835567855,-14.492863428280948,98.3309337018966,91.76473207377543,-13.26058518827368,94.70107219181962,83.34195197688496,-13.26058518827368,94.70107219181962,83.34195197688496,-10.047368155757304,97.20073488299973,89.10775207576377,-10.047368155757304,97.20073488299973,89.10775207576377,11.336455473496688,107.53996919720936,146.0023473372588,11.248343833061751,106.77204393593959,152.45733210423725,10.950642682328397,104.76775789916545,158.63458980629602,10.375700475288866,101.9921407293112,167.94055194201175
0.05833331,10.7109,108.215,93.8203,20.842949699382146,106.95385057324178,93.56611390156515,21.817221528336976,110.24346249105493,51.061854655185066,23.700622284485533,110.5841056192202,8.825798634162304,22.649129377088073,110.79058752068053,5.842087860635123,28.83547053616187,100.42296335918923,2.9444810688824865,31.246110488266204,96.44807715600606,1.9607877481963434,0.5788503006178534,109.47614942675823,94.07448609843486,1.1448393154941066,113.20304159050832,51.598931511298304,-0.7382889632113057,109.63285415424647,9.512648069826568,-0.10658683646511158,110.34072589814454,6.487640283513441,-5.937880890571488,100.00051979767505,2.8502345782947938,-8.123473126040233,96.20306744687336,2.1345905144268165,11.310257172525782,110.75324639002534,105.11756880282864,11.280112481266666,112.06070496074827,114.7161442018674,10.986654501335012,112.36616250983451,124.39413905655297,11.002351694516257,110.98136923092869,133.9818972658751,11.036094837578915,104.19201145210563,141.78283922848007,30.164354709870242,108.55374096855196,143.27350871681415,34.36321285975288,103.29685122735205,112.96845400813508,31.02842258588389,94.9877391415483,90.10652064862109,29.59424159970402,92.16747702167896,81.41014926293278,29.59424159970402,92.16747702167896,81.41014926293278,26.61376504596509,94.94770702257848,87.17249329142265,26.61376504596509,94.94770702257848,87.17249329142265,11.036094837578915,104.19201145210563,141.78283922848007,-7.2141974858512725,111.16689914234047,144.1098281536698,-14.352732591566395,108.67362938152725,114.00191286791335,-14.458601788070068,98.30365115475453,91.74696937102952,-13.228918864494936,94.68209318977242,83.32023651555994,-13.228918864494936,94.68209318977242,83.32023651555994,-10.013939155904284,97.1792989799232,89.08611864780562,-10.013939155904284,97.1792989799232,89.08611864780562,11.371332785630367,107.50535342473172,146.00102628254967,11.28081783566498,106.73516160186048,152.45570774717788,10.978473806688301,104.72478392778996,158.6307600470164,10.393560406972703,101.93464986899141,167.9317583125342
0.06666664,10.7626,108.197,93.8205,20.89503586020791,106.93853583994576,93.5684066509569,21.843855618179926,110.2413982489588,51.06459920710535,23.702927334583155,110.58440078933492,8.82748441489251,22.65096275958302,110.79105895177565,5.843952107904464,28.83479463929026,100.42220738072011,2.945381220219374,31.24467541195508,96.44682042895548,1.9618513013150456,0.6301641397920932,109.45546416005425,94.07259334904309,1.172150524487122,113.1905737882438,51.597447521462804,-0.7349714670955634,109.63069237242708,9.511371506056655,-0.10393310973694825,110.33813329548626,6.486124405087328,-5.938224463142828,99.99870495477286,2.851315083977633,-8.124613504838077,96.20172288528467,2.1356096104481566,11.358366543398077,110.73047052038619,105.11903067917247,11.325249667782389,112.03493641929967,114.7180034522728,11.028998298234573,112.33703407023206,124.39601866423347,11.042831750525606,110.94677032859475,133.98298803269847,11.079912359765,104.15351026023743,141.7805168607683,30.204411052659868,108.52895201448457,143.27923792909723,34.41271351318382,103.29704560450581,112.97116992521465,31.083232797611455,94.99170877850638,90.10709099928087,29.646198150989868,92.17205674879253,81.41099287084144,29.646198150989868,92.17205674879253,81.41099287084144,26.66668018006668,94.94784820188569,87.17597184026039,26.66668018006668,94.94784820188569,87.17597184026039,11.079912359765,104.15351026023743,141.7805168607683,-7.176977517125717,111.11152185818649,144.10627528887116,-14.309865737794443,108.62158993495584,113.9967454841877,-14.412998492334278,98.26719752098819,91.73453337189953,-13.18265608379629,94.65815793969098,83.30252769933911,-13.18265608379629,94.65815793969098,83.30252769933911,-9.968151508978048,97.15126196414663,89.07044939694197,-9.968151508978048,97.15126196414663,89.07044939694197,11.412158079087655,107.4649572991647,146.00042833174393,11.318005023913628,106.69253457041034,152.45479116166797,11.008582107337286,104.6753127290806,158.62726025527706,10.409572218540209,101.86892870915895,167.92247065484585
0.07499997,10.8168,108.181,93.8193,20.94962055392524,106.92522006629696,93.56929212000614,21.872939295680624,110.24130509800854,51.06595261810839,23.707610876750028,110.58664268634112,8.827789939084326,22.65517445267089,110.79347590308669,5.844436174657083,28.836468363150804,100.42337702322477,2.944914209892772,31.245579129758063,96.44748175815245,1.9615526225341857,0.6839794460747619,109.43677993370304,94.06930787999386,1.2019218098351794,113.18006408764401,51.594581680750665,-0.7292306026279873,109.63044481638093,9.508734680257554,-0.09886140038887914,110.33744699641252,6.483245517114014,-5.936151988116103,99.99878556012692,2.8510710843131775,-8.12333778123366,96.20227145184322,2.1353175411940617,11.40898777833206,110.70970489433701,105.11908634101769,11.372908450126255,112.01118715144192,114.7184534307855,11.073873579921532,112.3099341876405,124.39648704626568,11.08585797124961,110.91421120458725,133.98266564029058,11.12628963804769,104.11706301310883,141.77678874015893,30.247017316434317,108.50621805074671,143.28350594805073,34.464664380827664,103.29921638237909,112.97244810976619,31.140421333922987,94.99754779776332,90.1062749792157,29.70050648937258,92.17845521811752,81.41047190695507,29.70050648937258,92.17845521811752,81.41047190695507,26.72196878010747,94.94983168802563,87.17808091108212,26.72196878010747,94.94983168802563,87.17808091108212,11.12628963804769,104.11706301310883,141.77678874015893,-7.137178663629884,111.05818988798981,144.1013508366458,-14.264438647811854,108.57159250698476,113.99021271480362,-14.36487044634193,98.2327785879631,91.72074916128065,-13.133897445134195,94.63625978429118,83.28348735611897,-13.133897445134195,94.63625978429118,83.28348735611897,-9.919853754230253,97.12526055211679,89.0534376486853,-9.919853754230253,97.12526055211679,89.0534376486853,11.455549181511556,107.42661772049527,145.99841844021012,11.357767106390078,106.65196827744461,152.45246043853692,11.041276708261172,104.62791853505156,158.6223354517127,10.428186129922036,101.8053199224218,167.9117163514892
