Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-10.0771,-14.7041,89.3895,2.053546626362003,-16.188526887680972,89.252646605954,4.017391899879288,-10.283423635867779,45.30375050358177,5.8863882006292965,-7.357430606416388,8.055012516109159,5.401172795341173,-7.02519522484663,3.989583440439006,7.0086473163993785,-22.961985017783082,2.4953409568021536,7.41253103534682,-26.864265522969227,2.222670994185535,-22.207746626362002,-13.219673112319027,89.526353394046,-19.622512532707525,-9.827656386223442,45.3444205651068,-17.494222537957413,-7.273287138114685,8.082259550445244,-17.50534596008699,-6.9750620322675765,3.9853746407458503,-22.97385570418703,-22.065428371301277,2.901747042148659,-24.131241781327706,-25.1898066224298,1.8080588575110133,-9.603745324073385,-11.820585009295907,100.070500128343,-9.322983169244003,-10.862664829670242,109.4279175071918,-9.100707747910022,-10.567945924249674,118.83118464494548,-8.918286790495294,-10.619376354847544,128.23978581436512,-9.241130797200825,-15.87310098301582,136.88652486530867,6.958912247251046,-11.412581399865605,142.1876665250118,35.20898143200543,-20.68254710737842,142.03639495422806,56.9482902734387,-29.855324792606382,143.05593402859708,66.2648719515742,-29.8654374251829,144.67733665606616,66.2648719515742,-29.8654374251829,144.67733665606616,60.72277452299369,-33.42355193240192,141.92900561521498,60.72277452299369,-33.42355193240192,141.92900561521498,-9.241130797200825,-15.87310098301582,136.88652486530867,-24.711583159692267,-8.564370729266885,141.09215184208847,-52.71597217130533,-17.623080505311684,145.3011338484216,-76.19778396374147,-20.104047096745507,145.77671665592885,-85.586418664893,-21.235592766808498,145.80647830853937,-85.586418664893,-21.235592766808498,145.80647830853937,-79.2550859399447,-24.26457616917433,144.51503270819137,-79.2550859399447,-24.26457616917433,144.51503270819137,-8.894869703111123,-11.823569352583018,140.33953448574766,-8.673523943234168,-11.376018169955914,147.70048022478917,-8.372618133517902,-12.172843335020723,155.02900964955091,-8.193453432557229,-13.37339922470051,164.68106155845012
0.00833333,-10.0753,-14.6872,89.3905,2.055044044423356,-16.174059508515843,89.25323465164573,4.018976985132697,-10.275731279972248,45.303432686190156,5.887509922013948,-7.352320450487425,8.054468702934983,5.401709342281223,-7.020540436397865,3.989072322926992,7.009264246090906,-22.9574646686732,2.496350953765061,7.413095989701741,-26.85972566863046,2.2233250957134643,-22.20564404442336,-13.200340491484159,89.52776534835428,-19.619978913594494,-9.814282472933364,45.3454006740159,-17.49189145725048,-7.267997596221088,8.082674778762645,-17.502683371989374,-6.970129751934117,3.9857629918777846,-22.973285764420567,-22.05980479408929,2.9030717034278366,-24.130989447079646,-25.183910786367765,1.8089420195844068,-9.601329751407075,-11.806503946070828,100.0722334520585,-9.319845767975684,-10.850440237330867,109.42981900667685,-9.096858020322202,-10.557446333638188,118.8331231864264,-8.913770427426002,-10.61104776313222,128.24169928912036,-9.236370061912016,-15.867709183134767,136.88666239648447,6.978972362248623,-11.430278209272824,142.1603336897513,35.247038719776455,-20.63748538971062,141.7537422573552,56.956991869141504,-29.894541294511065,142.62650197100717,66.26647466821224,-29.954784813220236,144.28711741214062,66.26647466821224,-29.954784813220236,144.28711741214062,60.72143735124876,-33.47051896817834,141.49059800945258,60.72143735124876,-33.47051896817834,141.49059800945258,-9.236370061912016,-15.867709183134767,136.88666239648447,-24.7103193426425,-8.556137128323144,141.07444704169706,-52.76383350601492,-17.582474326616783,145.01743272746404,-76.23423609107519,-20.1850827408294,145.39623508683545,-85.62085863785015,-21.33224360954633,145.4517510010557,-85.62085863785015,-21.33224360954633,145.4517510010557,-79.28828614089933,-24.349099402403734,144.13818601962842,-79.28828614089933,-24.349099402403734,144.13818601962842,-8.889620168067726,-11.819380938932698,140.3410337645216,-8.66892854410462,-11.373557957088106,147.70210401656863,-8.367297559384433,-12.171846740171736,155.03044434350895,-8.185232221666272,-13.376154622528295,164.68197454465817
0.01666666,-10.0744,-14.6707,89.391,2.0556430399972996,-16.159975062220525,89.25332194488207,4.019657599276483,-10.26841785797031,45.30261544532752,5.887726275345849,-7.3475918477905635,8.053425402056163,5.40134044773291,-7.016269058429172,3.9880617106323495,7.008998553409282,-22.95332572301915,2.496866175197395,7.41278359774237,-26.85556667340253,2.2234849190294983,-22.2044430399973,-13.181424937779475,89.52867805511794,-19.618347944407372,-9.801243322622268,45.34588858121623,-17.49046448584388,-7.262972716923178,8.082604260600895,-17.500924172672793,-6.96545495345787,3.985666174301074,-22.973622984992726,-22.054434961194872,2.90388344392264,-24.131644728208883,-25.178266400791113,1.809306533820528,-9.599818703082407,-11.792823039932474,100.07346618940723,-9.3176144119155,-10.838615969300509,109.43121955570744,-9.093914726720817,-10.547347335544432,118.83456042445903,-8.910160556396198,-10.60312007584514,128.243110911459,-9.23250994702276,-15.862718535561426,136.88629677370406,6.998040758457339,-11.448341108384373,142.13245996381443,35.28251663842249,-20.590183670808216,141.47163093182138,56.96215699448331,-29.930698009726548,142.19609294346873,66.26425774052032,-30.0420689809379,143.89499291945913,66.26425774052032,-30.0420689809379,143.89499291945913,60.71618514883551,-33.514699787029095,141.0510393216574,60.71618514883551,-33.514699787029095,141.0510393216574,-9.23250994702276,-15.862718535561426,136.88629677370406,-24.70994555632599,-8.548311550533617,141.0562092316879,-52.81040510626631,-17.54094408997053,144.73293186779037,-76.26839685830008,-20.264990424248875,145.01409697981614,-85.65289327138262,-21.427918869735674,145.0951365663763,-85.65289327138262,-21.427918869735674,145.0951365663763,-79.31908385370015,-24.43261802885544,143.75985102083592,-79.31908385370015,-24.43261802885544,143.75985102083592,-8.88527618874869,-11.815593935826879,140.3420296628809,-8.665239582556062,-11.371497898661532,147.70322391254643,-8.362882862133983,-12.171248774528703,155.03137491602374,-8.17791423077581,-13.379306227599173,164.68238130302268
0.02499999,-10.073,-14.6547,89.3906,2.056740709644439,-16.14639705872935,89.2525065107523,4.020818328122929,-10.261684698323494,45.30088582580054,5.888405893079423,-7.343499518431832,8.05146467616278,5.401432956196696,-7.012639605490068,3.986133572260912,7.009185330883817,-22.949831542013687,2.4964861911352885,7.412921391107351,-26.85205307845404,2.2227556990152784,-22.202740709644438,-13.163002941270651,89.52869348924771,-19.616243855862496,-9.78884916872919,45.345466789122916,-17.488589437467,-7.258720411291213,8.08161568397454,-17.49871946545712,-6.961566836478056,3.984650338367053,-22.97349540844185,-22.049862325074688,2.9038305278018663,-24.131831492607862,-25.173424428722555,1.8088176814508075,-9.597802671926566,-11.779624986211516,100.07379326123895,-9.314874130183094,-10.827259488734704,109.43171236003343,-9.090459207918292,-10.537702560375623,118.83508905077619,-8.906035487744928,-10.595633006814326,128.24361339920156,-9.22813407639582,-15.85815536006173,136.88502867201194,7.017565633025145,-11.466873972122439,142.10361288741532,35.31684026728044,-20.540855761237736,141.18957464106074,56.96516841766163,-29.96405030656009,141.76416331517513,66.25960669422923,-30.127552882962075,143.50037382708206,66.25960669422923,-30.127552882962075,143.50037382708206,60.70838386343209,-33.55635642745279,140.60977222869607,60.70838386343209,-33.55635642745279,140.60977222869607,-9.22813407639582,-15.85815536006173,136.88502867201194,-24.70903064753996,-8.540919165262967,141.03709181135176,-52.854237132329644,-17.498515026748716,144.44742677449636,-76.29881474026067,-20.343731124588068,144.63014358350677,-85.68107610829176,-21.52254666199476,144.73648483510408,-85.68107610829176,-21.52254666199476,144.73648483510408,-79.3460396264382,-24.515090417415973,143.37989318322744,-79.3460396264382,-24.515090417415973,143.37989318322744,-8.880413963154401,-11.812230043545792,140.34211670473874,-8.661029850506258,-11.369850366439325,147.70343377520928,-8.357945466874916,-12.171052659214343,155.0313961742702,-8.170071076392443,-13.382844959243169,164.68187818924707
0.03333332,-10.0704,-14.6382,89.3896,2.0588075028383965,-16.13409794548419,89.25012132856618,4.022549665468993,-10.25572815189067,45.297636909838786,5.888364043195542,-7.3428152574191685,8.047714235864142,5.400404164456962,-7.013117780128685,3.9824070349493423,7.008267455446424,-22.95068256956668,2.4968741137541572,7.411915069888629,-26.852901638668154,2.2229780601207887,-22.199607502838397,-13.14230205451581,89.52907867143382,-19.61415988371639,-9.779200546295048,45.34494792130839,-17.487468391954287,-7.258595192154736,8.080396454967804,-17.497312959900697,-6.9619943902940085,3.9833903582652965,-22.973275766164676,-22.04998016309474,2.904260846030472,-24.131789553094816,-25.173547534312508,1.8094510379557962,-9.593451898665307,-11.767158914631004,100.07380004900959,-9.30919638703256,-10.817459408193642,109.43194987211453,-9.083867458363827,-10.530716477162196,118.83539093512485,-8.89923976110655,-10.592267072452012,128.24388829643206,-9.222648088503034,-15.85969533096279,136.88226508444106,7.048393663723628,-11.512413615571036,142.05856438744868,35.36276364962644,-20.483764265132248,140.70472685139643,56.952538531784256,-30.05285124476045,141.006478742952,66.2446919648547,-30.303568004508477,142.74451458657833,66.2446919648547,-30.303568004508477,142.74451458657833,60.67028207780492,-33.6585480090073,139.81221005855912,60.67028207780492,-33.6585480090073,139.81221005855912,-9.222648088503034,-15.85969533096279,136.88226508444106,-24.71015596046003,-8.542498645435021,141.00966924097477,-52.9328089417701,-17.424197525515567,143.94545532823082,-76.34892722849392,-20.500275024113016,143.94875605250724,-85.72880231342756,-21.69320782259386,144.0990811682429,-85.72880231342756,-21.69320782259386,144.0990811682429,-79.39654936423248,-24.671340719053276,142.69849439731306,-79.39654936423248,-24.671340719053276,142.69849439731306,-8.874937991450814,-11.815773544453823,140.34169753543733,-8.656223359907884,-11.37752630545322,147.7032817023852,-8.351989611143365,-12.181123091986185,155.0309342740064,-8.160616958587822,-13.397122797314887,164.68081829978073
0.04166665,-10.067,-14.6208,89.3889,2.061674557252788,-16.120883370153564,89.24803489843963,4.025067950846703,-10.248765568064417,45.294699186683005,5.88909710758155,-7.3410471967005195,8.044281293514665,5.400148704796144,-7.012503563258864,3.978999452370246,7.008115767801588,-22.950437741469656,2.4975474972566083,7.411672621557221,-26.85265400015475,2.2234777171994535,-22.195674557252786,-13.120716629846436,89.52976510156039,-19.61129127998541,-9.768653018886098,45.34473331573661,-17.485575130132705,-7.25755898947787,8.079484065721843,-17.49513549355149,-6.961510021796178,3.9824373835633518,-22.972266851889426,-22.049192251846026,2.9049955760631523,-24.130954711914733,-25.17276603099551,1.8103882847756454,-9.588306499232155,-11.753795979670555,100.07410601449675,-9.302726266838903,-10.806764998523802,109.4324859336769,-9.076485094954757,-10.52284006873882,118.83599060090023,-8.891655379636207,-10.588016064285583,128.24445957975325,-9.216369300603644,-15.860353458348872,136.87979201163404,7.079794350715316,-11.557137753336697,142.0137103334977,35.40456907870031,-20.418428803723685,140.22311998971884,56.93264441913092,-30.13018454590783,140.24825623638813,66.22209385621417,-30.469107371221327,141.98578418880396,66.22209385621417,-30.469107371221327,141.98578418880396,60.62420890432707,-33.74920051831615,139.01374460692006,60.62420890432707,-33.74920051831615,139.01374460692006,-9.216369300603644,-15.860353458348872,136.87979201163404,-24.71043892240121,-8.543189725187503,140.98255375794565,-53.00330161792016,-17.345486783459236,143.4432535040451,-76.38730365892349,-20.65204510656463,143.2644242775336,-85.764448553738,-21.860059044070088,143.45832853101393,-85.764448553738,-21.860059044070088,143.45832853101393,-79.43486752196557,-24.823367105749803,142.01487587911367,-79.43486752196557,-24.823367105749803,142.01487587911367,-8.868674992536054,-11.81843802476632,140.3415700094127,-8.650632149663863,-11.384325795789525,147.70341910260422,-8.345250244786758,-12.190319018254687,155.0307607076554,-8.15038022151434,-13.410527640190875,164.6800434312252
0.04999998,-10.064,-14.6024,89.3877,2.0641418336339736,-16.106653567827898,89.24544502843617,4.02713840771286,-10.240924296564355,45.291238564703974,5.8893471682322724,-7.338508017279535,8.04031612895767,5.399406664792403,-7.01113069765465,3.975059642426432,7.007522750937035,-22.949432572208472,2.4977310232367316,7.410999375405011,-26.851645653169328,2.2234979246036497,-22.192141833633976,-13.098146432172102,89.52995497156382,-19.608847701500654,-9.757182274101226,45.34401884691697,-17.48412747962987,-7.25565152455313,8.078069618058734,-17.493405794541797,-6.960160495544718,3.9809820094948227,-22.971713742216938,-22.04753778253778,2.905253200563272,-24.130577297381052,-25.171117151599084,1.8108478741019143,-9.583562281264335,-11.739418025646058,100.0739061043871,-9.296656090594153,-10.79504234658453,109.43251379328251,-9.069500704245225,-10.513921963836422,118.83608068148808,-8.884467003820697,-10.582709514057903,128.24451993902395,-9.210478874363693,-15.859942046035348,136.87681279782478,7.110572192892144,-11.600817533227438,141.96826474539594,35.44114996689247,-20.344638581057772,139.74441386801257,56.90435692079038,-30.195658262521793,139.4894280261369,66.19064751286768,-30.623677896720366,141.22417559950554,66.19064751286768,-30.623677896720366,141.22417559950554,60.569053818907456,-33.8278915316387,138.21435075637973,60.569053818907456,-33.8278915316387,138.21435075637973,-9.210478874363693,-15.859942046035348,136.87681279782478,-24.711078877379833,-8.542824133683293,140.9549149904179,-53.066896646124775,-17.262225355581506,142.9401598738741,-76.41507222070453,-20.798803861709306,142.57660919158593,-85.78915366293548,-22.022791930376446,142.81366031107936,-85.78915366293548,-22.022791930376446,142.81366031107936,-79.46213458750192,-24.970923570711715,141.32850182969725,-79.46213458750192,-24.970923570711715,141.32850182969725,-8.86280479942096,-11.82002887314598,140.34092926571782,-8.645433226751567,-11.390040812004044,147.70304024330235,-8.338902087151048,-12.19841780568872,155.03007125703067,-8.140532599420604,-13.422817449736744,164.6787517649754
0.05833331,-10.0597,-14.5848,89.3864,2.0679068306167157,-16.093229217809988,89.24275645912205,4.030522082301709,-10.233726616602357,45.28770246154067,5.890919877000696,-7.336481083080276,8.036287019923343,5.399987275023226,-7.010253790927034,3.9710577715573923,7.008217607539494,-22.948920257871105,2.4977925907134004,7.411604977910585,-26.851130104941944,2.2233822283935942,-22.187306830616713,-13.076370782190013,89.53004354087794,-19.60509247236537,-9.746421130016685,45.343212860096685,-17.481360499266525,-7.254381961511279,8.076571378349591,-17.490356474357306,-6.959440763759511,3.9794435221677853,-22.969822152930924,-22.04651745367478,2.9053966563611433,-24.128857833781854,-25.170103500125823,1.8111926836801882,-9.577522918211764,-11.72586219225261,100.07361043891859,-9.289295151637916,-10.784160926275721,109.43244700872434,-9.06123040536599,-10.50586401886751,118.83607587012327,-8.87599817619826,-10.578281606705328,128.24448398065658,-9.203317180543761,-15.860423689489021,136.87372405282284,7.142397658964663,-11.645493799435787,141.92265511765328,35.474191803751886,-20.2646838577065,139.2692498476637,56.86926512379705,-30.251561166049527,138.730753285005,66.15192367359677,-30.76952465843656,140.46040844701145,66.15192367359677,-30.76952465843656,140.46040844701145,60.506386356761794,-33.89690966501184,137.4148021544419,60.506386356761794,-33.89690966501184,137.4148021544419,-9.203317180543761,-15.860423689489021,136.87372405282284,-24.710392712262813,-8.54332038609512,140.92715965623663,-53.12191435418423,-17.176294685368507,142.43671223522054,-76.43051800745938,-20.942260835543678,141.8859364366753,-85.80121955651336,-22.183005635234505,142.16566439678786,-85.80121955651336,-22.183005635234505,142.16566439678786,-79.47666512558001,-25.115692098054897,140.63998172158355,-79.47666512558001,-25.115692098054897,140.63998172158355,-8.855662675627778,-11.82252100353582,140.34018577249947,-8.638966935592455,-11.396672720724984,147.70255729096263,-8.331292379744534,-12.207449845589187,155.0292751783308,-8.12943063793004,-13.436060671635945,164.6773479269015
0.06666664,-10.0552,-14.5681,89.3848,2.072005805882444,-16.0795118955464,89.23867322705281,4.032203462656424,-10.225012694906916,45.28284465397174,5.890199564982936,-7.334873575740312,8.030757324593772,5.398030160146872,-7.01025985140915,3.9655484597850803,7.00721774022794,-22.94935367856687,2.4979629797616925,7.410696654551702,-26.8515517780417,2.2235201510138163,-22.182405805882443,-13.056688104453597,89.53092677294718,-19.608852907448956,-9.736007207211575,45.342893266717724,-17.492461205559742,-7.250989773128409,8.075365329430582,-17.49882231173589,-6.957517325412272,3.9781270685578134,-22.97173853608029,-22.047093731521915,2.905804483937467,-24.128780036117007,-25.171324584715915,1.8113309227933536,-9.570600399784883,-11.713145678993985,100.07296570534628,-9.28160424104614,-10.774014875785115,109.4320368673152,-9.052947027935943,-10.498351634968344,118.83572891441325,-8.868378768229247,-10.574905107826611,128.24411733025804,-9.197406437641792,-15.862650290549777,136.86986011634602,7.181042923795577,-11.696604391891672,141.85285024026817,35.49428661678089,-20.191564747906387,138.65637774994929,56.80039257998034,-30.339382392125707,137.7352344198493,66.08541579964024,-30.9692506234234,139.41432725011495,66.08541579964024,-30.9692506234234,139.41432725011495,60.397584254277035,-33.99771505143589,136.3475175422424,60.397584254277035,-33.99771505143589,136.3475175422424,-9.197406437641792,-15.862650290549777,136.86986011634602,-24.71563918111891,-8.556006385506949,140.89939357000725,-53.195692131894376,-17.04965572415628,141.7746427248694,-76.4426347780347,-21.138513113431824,140.97604260764635,-85.80754396088179,-22.411302054442697,141.30196778270633,-85.80754396088179,-22.411302054442697,141.30196778270633,-79.48232115472831,-25.314951993887714,139.72440011501533,-79.48232115472831,-25.314951993887714,139.72440011501533,-8.848882197484157,-11.827121025184617,140.33899733075594,-8.631862377519198,-11.40727237357415,147.70170387706642,-8.322935843434607,-12.222066918743472,155.0279233950239,-8.11820077392406,-13.455025557302985,164.67538093747072
0.07499997,-10.0511,-14.551,89.3829,2.075703657615069,-16.065393524285962,89.23429006340592,4.033486177350033,-10.21579532371463,45.27770136742892,5.889080306350724,-7.332669366515454,8.024950875910271,5.395673613414336,-7.009659178577759,3.9597642674685343,7.005820075214038,-22.94917442917104,2.497818376657926,7.409390030527002,-26.85136014346987,2.2233333126000834,-22.17790365761507,-13.036606475714038,89.53150993659409,-19.613022326120845,-9.72516491620711,45.34227889730893,-17.50397837861778,-7.24714379453172,8.073868561100177,-17.50770638556271,-6.9551376593339915,3.976522294725916,-22.974067871994116,-22.047212452687972,2.9059269596581903,-24.129113231971825,-25.17208575852054,1.8111791020265864,-9.564080445966118,-11.70003632114308,100.07202087817925,-9.274317805688264,-10.763481445926406,109.43132646343005,-9.045070130817976,-10.4904589185591,118.83508117435359,-8.861168551399356,-10.571153040414554,128.24344804261958,-9.191909471524504,-15.864503102581839,136.86568687598,7.218874840052223,-11.747449483782635,141.78257209620222,35.5061929471499,-20.108052882538416,138.04766896940268,56.717391670733605,-30.410982916525892,136.7394103124852,66.00372825239896,-31.153070308625374,138.36452634082966,66.00372825239896,-31.153070308625374,138.36452634082966,60.27343290835366,-34.08149268666145,135.27965942144763,60.27343290835366,-34.08149268666145,135.27965942144763,-9.191909471524504,-15.864503102581839,136.86568687598,-24.721230607168444,-8.56828679877965,140.87132605146417,-53.25611226774631,-16.918393700352464,141.11174152335124,-76.43394121088063,-21.330037409521715,140.06173935375728,-85.79245902233697,-22.63682471701719,140.4334841811517,-85.79245902233697,-22.63682471701719,140.4334841811517,-79.46625391460874,-25.51057328967013,138.80589567646268,-79.46625391460874,-25.51057328967013,138.80589567646268,-8.842516371387479,-11.831351151467045,140.33750029418027,-8.62517613871419,-11.417507852029605,147.70053737994672,-8.315001926544527,-12.23632509857131,155.02625566926628,-8.10740148995591,-13.473637959684497,164.67309450013994
