Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-7.15744,-58.3707,89.3767,-18.49023905956271,-56.849729964687526,88.86615786926436,-15.4193461376367,-62.96776277495488,44.76316048354739,-14.175700030789374,-63.268930575321754,10.151505677587217,-14.366526789988688,-64.41128702486652,6.869804335819969,-20.835690789869414,-52.97030671691819,3.263385953853512,-22.853004797237862,-49.34234144261047,2.2680849432580428,4.1753590595627115,-59.89167003531247,89.88724213073564,2.3957555058973083,-61.27950851286523,45.313236221887756,1.1640186925890617,-61.91105553524397,10.70560731045746,0.924696722288454,-62.8270350332928,7.356777162467621,8.310092441199524,-51.92349766679476,3.8466247751101954,10.50768823288561,-48.75671252821368,2.3241769699865946,-7.782765751940905,-59.22852551374381,100.70184604280358,-7.9000863313196845,-59.27074614517203,110.22766004775013,-7.911936907105865,-59.071489749384334,119.75219865124643,-7.910712686065738,-58.77365939357245,129.27417190983837,-7.6896129567403255,-52.958580778656746,137.6683677844914,-24.38385272994056,-60.120258665586235,144.0717029661576,-53.42984998984106,-55.254241411775276,140.37319249929854,-76.34038264298792,-46.364387801448764,139.98439339171838,-85.2426606362335,-48.570560438187265,140.24653559977295,-85.2426606362335,-48.570560438187265,140.24653559977295,-80.60380067226228,-43.525819349623646,138.9405290788111,-80.60380067226228,-43.525819349623646,138.9405290788111,-7.6896129567403255,-52.958580778656746,137.6683677844914,8.174931389939061,-61.72852972801793,144.17945074417187,37.03239544608275,-54.79439139856654,144.61711989593758,61.511033389264014,-53.336477364695746,142.96063581014357,69.55801600396066,-56.31695925829056,146.20859950915334,69.55801600396066,-56.31695925829056,146.20859950915334,66.40226063316041,-51.82902468840126,141.89887344073207,66.40226063316041,-51.82902468840126,141.89887344073207,-8.089511469044893,-56.755187878901694,141.41582803707934,-8.485053569586858,-57.01450351805933,149.14983955876633,-8.701875566353042,-56.52136262820126,156.8795505919207,-8.712507641708715,-55.90172639029312,166.58787065143895
0.00833333,-7.17307,-58.3702,89.3749,-18.506018656516083,-56.850333888756126,88.86439104546274,-15.4314951842119,-62.954043558397586,44.75966203714691,-14.176057539691502,-63.270212754254636,10.148566714254976,-14.367958333098239,-64.41236279362529,6.866856157326552,-20.83874013687412,-52.971371693996375,3.2633755737608827,-22.85638633057083,-49.34285988710881,2.2707437981569005,4.159878656516082,-59.89006611124387,89.88540895453725,2.385716812479821,-61.280603226890285,45.31127022487501,1.1585984687983881,-61.91314807046903,10.703495467149509,0.9196635039277837,-62.82858388299045,7.354489023125323,8.304470159578608,-51.923836743246724,3.8468563047658,10.502006349289951,-48.75643577696927,2.325604021075294,-7.798061305998471,-59.22641642487435,100.70018627011704,-7.915178353437959,-59.264224924017164,110.22602131338184,-7.926952454506134,-59.06019790070601,119.75045901338297,-7.92575102720717,-58.757661324627804,129.2722839085177,-7.704942896042134,-52.93934457179401,137.6642433163619,-24.402651160936642,-60.089479267366634,144.0714334763027,-53.44808707105523,-55.23055284132923,140.359217535985,-76.3554382240406,-46.332936621295104,139.96064864005197,-85.25731266235366,-48.539035000982395,140.2367485006306,-85.25731266235366,-48.539035000982395,140.2367485006306,-80.62033973827462,-43.495191809540636,138.9206119536582,-80.62033973827462,-43.495191809540636,138.9206119536582,-7.704942896042134,-52.93934457179401,137.6642433163619,8.160365274642055,-61.70332610285265,144.18149715386772,37.01847531928462,-54.77204366394125,144.62180251760785,61.49749195892395,-53.30829449184748,142.9760956398634,69.54431041019127,-56.28467370135271,146.22822560696662,69.54431041019127,-56.28467370135271,146.22822560696662,66.38863263675843,-51.80021140526546,141.9148298270728,66.38863263675843,-51.80021140526546,141.9148298270728,-8.104961009250506,-56.73450641079519,141.41315446006675,-8.500705337191622,-56.99112004780027,149.1472457602652,-8.71746775789282,-56.496114560813425,156.8768392807826,-8.727895365181148,-55.8757938507337,166.58511585121735
0.01666666,-7.18672,-58.3731,89.3729,-18.519796417382356,-56.85417968039282,88.86241236992818,-15.441664307365832,-62.94351913387373,44.755948728602704,-14.174409630585721,-63.27463685520366,10.145423844850939,-14.367397594506615,-64.41656847253121,6.863701029997536,-20.83960756726048,-52.97545347088261,3.2631799013778644,-22.857524567496775,-49.346361340978916,2.2732237253637955,4.146356417382354,-59.892020319607184,89.88338763007182,2.377677216449663,-61.28513250143046,45.30911142121966,1.1552154420244674,-61.9185813506818,10.70118839981528,0.9166613615774115,-62.83345717388234,7.352001784347998,8.30103552837812,-51.92758880846641,3.846945412346781,10.498558419001622,-48.75959670243056,2.3269053279476033,-7.811404189031743,-59.22772352284761,100.69832352837497,-7.928333403848677,-59.26113895431992,110.22417730242388,-7.940043443791049,-59.05236190371092,119.7485121440285,-7.938875829915614,-58.74513975513488,129.27018701481683,-7.7182905033836295,-52.92360556941528,137.65992065827754,-24.41957086153917,-60.06197479420773,144.07091842920397,-53.46437944285403,-55.2097892682633,140.34500236646267,-76.36842053034047,-46.30409790520037,139.93667453420173,-85.26990336131755,-48.50998723310222,140.2267183106066,-85.26990336131755,-48.50998723310222,140.2267183106066,-80.63475957644617,-43.467110068164104,138.90047570772958,-80.63475957644617,-43.467110068164104,138.90047570772958,-7.7182905033836295,-52.92360556941528,137.65992065827754,8.147644867664638,-61.68188118152209,144.18331519747983,37.00649445481797,-54.75384984889205,144.6263081659976,61.485903245052405,-53.284547786250826,142.99141821884191,69.53250814579623,-56.2569321443564,146.24772755739943,69.53250814579623,-56.2569321443564,146.24772755739943,66.37697900140894,-51.77588995329908,141.9306702089665,66.37697900140894,-51.77588995329908,141.9306702089665,-8.118486068627528,-56.71732355455142,141.4102739746084,-8.51444582579758,-56.97124660890016,149.14444305245846,-8.731151633339989,-56.47438917874895,156.87391933864245,-8.74137952271944,-55.8534035670264,166.5821536140765
0.02499999,-7.20237,-58.3717,89.3712,-18.53560146474276,-56.853922145435966,88.86075647642501,-15.453825971853217,-62.92885532911258,44.75256070925164,-14.174837453401349,-63.274923145273924,10.142613706601004,-14.368901938732211,-64.41664743331727,6.86088223799709,-20.842746566307127,-52.975529003918155,3.2633119978928846,-22.8609979234606,-49.34589469743853,2.2760287567840534,4.130861464742761,-59.88947785456403,89.881643523575,2.3675967290689792,-61.28521831274625,45.3072350221117,1.1497309435237155,-61.91960991023036,10.69916722976825,0.9115643705214607,-62.83393689766194,7.349803163268663,8.29530686467376,-51.9268270835019,3.8472799168214484,10.492756967853742,-48.7582095096693,2.328438775775587,-7.826708979477313,-59.22473540303309,100.69676229238873,-7.943429329820805,-59.25375659806411,110.22263302880725,-7.95505837654536,-59.040226631704634,119.74686259742008,-7.953909373192554,-58.72831600319829,129.2683850385277,-7.733632304952677,-52.90356010347081,137.65589035845434,-24.438342538261544,-60.03045185326844,144.07072030303218,-53.482606129042196,-55.18549702502827,140.33117145436532,-76.38348827791788,-46.27213831460494,139.913078507011,-85.2845270386138,-48.47794095191683,140.21707425563022,-85.2845270386138,-48.47794095191683,140.21707425563022,-80.65130233736554,-43.43597153365033,138.8807132633155,-80.65130233736554,-43.43597153365033,138.8807132633155,-7.733632304952677,-52.90356010347081,137.65589035845434,8.133100572319432,-61.65581448359654,144.18542359421187,36.99255615513016,-54.73047707076735,144.63105302798235,61.472318851903424,-53.25514252563103,143.00693028028266,69.51877113845828,-56.22336144123183,146.26741364607796,69.51877113845828,-56.22336144123183,146.26741364607796,66.36329827561181,-51.74581836347597,141.94668610925595,66.36329827561181,-51.74581836347597,141.94668610925595,-8.13393141917887,-56.6958401334561,141.40768665247464,-8.530088111710757,-56.94707690405022,149.14193337285172,-8.746731056967608,-56.44837017064143,156.87129232427344,-8.756750621825624,-55.82671837212605,166.57948418146924
0.03333332,-7.21808,-58.3693,89.3701,-18.551436500409434,-56.852399528084455,88.85982455190397,-15.465524926146523,-62.90167322161495,44.748391512990004,-14.164816773075401,-63.274442662456046,10.13953126977325,-14.361302374035173,-64.41659709666068,6.858093556903757,-20.83795227003753,-52.97602512009685,3.263836222811661,-22.85666766143724,-49.345269702033164,2.2816370575060194,4.115276500409435,-59.88620047191555,89.88037544809602,2.360788076952833,-61.296160287727666,45.30606815230339,1.1546061067986726,-61.927596768636434,10.697537135869709,0.9166345987292118,-62.8406291470098,7.347806065501668,8.296559386439382,-51.92957983174441,3.849509368880905,10.492911243864157,-48.75951833863556,2.332093359608832,-7.841633465483011,-59.218145831894276,100.69602034354205,-7.957533361855298,-59.24076786648749,110.22191844369364,-7.968510953384275,-59.0201851360411,119.74598805223877,-7.966840280385481,-58.70104355652561,129.2672707923939,-7.747495271535748,-52.87055997325687,137.65082002421252,-24.45856343448395,-59.97745568141739,144.07127230241136,-53.50123036261468,-55.15355769715283,140.29230864168764,-76.39474946904139,-46.22227345175816,139.85400160131488,-85.29519019092429,-48.426264395650946,140.1872411320568,-85.29519019092429,-48.426264395650946,140.1872411320568,-80.66524715223889,-43.386107156524666,138.83279293733563,-80.66524715223889,-43.386107156524666,138.83279293733563,-7.747495271535748,-52.87055997325687,137.65082002421252,8.122303336643096,-61.6111160365543,144.18856772890405,36.98508173903998,-54.698797386929975,144.62092659626762,61.46440122000639,-53.2075778033744,143.00464991438457,69.50743106155954,-56.17238044625189,146.27666549595415,69.50743106155954,-56.17238044625189,146.27666549595415,66.356376651772,-51.697827598625814,141.94962027211702,66.356376651772,-51.697827598625814,141.94962027211702,-8.148004489514088,-56.66029262905079,141.40516702501353,-8.54570905264119,-56.90681874682241,149.13948589129544,-8.76296829669242,-56.40412808575927,156.86856946515815,-8.772274281571972,-55.77885633555166,166.57652955590007
0.04166665,-7.23407,-58.356,89.3709,-18.56753540318444,-56.83985777451456,88.86078986785071,-15.47747149537734,-62.863413347515916,44.74612824028484,-14.155127678309348,-63.26287961764063,10.138385759468576,-14.354057240954598,-64.40545828752998,6.857242998383704,-20.833408073151126,-52.965363186709276,3.2663373065711,-22.852545809542676,-49.333467704065356,2.2892344756314547,4.099395403184441,-59.87214222548544,89.8810101321493,2.3537019553937863,-61.296206223116705,45.30680589553963,1.159232208642942,-61.92460296264836,10.697813340831502,0.9214497055721999,-62.83633619256471,7.347715013155176,8.297648340943413,-51.921409246962675,3.853658592071158,10.492928729524117,-48.749922051390904,2.3376718900393607,-7.856853355237281,-59.200674172103795,100.69717459645581,-7.971940756694428,-59.2169178612708,110.22309555925453,-7.982272355364963,-58.989304467336844,119.74700045996994,-7.98008448454089,-58.66295426311803,129.26803873918757,-7.761619447812913,-52.82676883309816,137.647642633415,-24.479087740595787,-59.913535856754265,144.07368031165961,-53.52006489213201,-55.11047386979144,140.25539508876923,-76.4061059128171,-46.16105770910468,139.79687007052254,-85.30588939612448,-48.363090003872266,140.15933031994527,-85.30588939612448,-48.363090003872266,140.15933031994527,-80.67921118327345,-43.32481558981881,138.7868409421372,-80.67921118327345,-43.32481558981881,138.7868409421372,-7.761619447812913,-52.82676883309816,137.647642633415,8.111163227244216,-61.55576499548236,144.19358560272718,36.97731296718804,-54.6567236486822,144.61273724149586,61.45618787310441,-53.149837511890404,143.00427651109476,69.49575771450566,-56.11129498673691,146.28780450690493,69.49575771450566,-56.11129498673691,146.28780450690493,66.34916481634717,-51.63969713534337,141.95446246669587,66.34916481634717,-51.63969713534337,141.95446246669587,-8.162380202747336,-56.61395772632117,141.40452880987186,-8.561641435844884,-56.85578855373848,149.13891570802068,-8.779517493268244,-56.3491331422722,156.86772303446074,-8.788112045188942,-55.72026979828648,166.57545178606213
0.04999998,-7.25295,-58.3663,89.3671,-18.586537646202448,-56.851015133738166,88.8571583563533,-15.49222046578004,-62.84890795548144,44.739298366369376,-14.14832994061308,-63.27516114303916,10.132705460299249,-14.349694319808425,-64.4181624002348,6.851858417348231,-20.831783073806513,-52.97856628188962,3.2643059307031614,-22.851347085555027,-49.34554030667936,2.29230006472406,4.080637646202447,-59.88158486626184,89.87704164364669,2.3437372037383315,-61.319852487284855,45.302949950003786,1.160984757154151,-61.945289038442944,10.693501357739642,0.9233986726898725,-62.85573102224773,7.343037949046073,8.295791193630553,-51.936882009958374,3.8532053493350564,10.489976936965908,-48.763956929640116,2.3386433481838163,-7.874950652343794,-59.20678823303211,100.69372900061259,-7.989219456405396,-59.21663667828179,110.21966857660428,-7.998901430698414,-58.98197497679125,119.74340310157542,-7.9961936232983595,-58.648398501468016,129.26419080847185,-7.778654506539451,-52.80649485702698,137.639833309901,-24.502434155015155,-59.87325528100465,144.07147886833573,-53.541719751164564,-55.091379952304294,140.2139380952477,-76.42033809703653,-46.12406436084662,139.7351457841871,-85.31936905867352,-48.32413296882165,140.1268290406474,-85.31936905867352,-48.32413296882165,140.1268290406474,-80.69602219186415,-43.287744295546005,138.7363110329838,-80.69602219186415,-43.287744295546005,138.7363110329838,-7.778654506539451,-52.80649485702698,137.639833309901,8.097174001301017,-61.523800223238396,144.19396403425048,36.966635575515554,-54.63784015184004,144.5999230470316,61.44503704433025,-53.115048591388934,142.9992557471376,69.48115773435259,-56.073065457460096,146.29430812681164,69.48115773435259,-56.073065457460096,146.29430812681164,66.33899488140635,-51.60446602228205,141.954663078854,66.33899488140635,-51.60446602228205,141.954663078854,-8.179631449324242,-56.591134094696294,141.39926491195854,-8.580443762792076,-56.82825592121132,149.13371738775555,-8.798939203820451,-56.31761973687706,156.8622452424701,-8.806825218762826,-55.6851440037757,166.56973991124053
0.05833331,-7.27255,-58.3679,89.3666,-18.60627079254895,-56.85355096061863,88.85683767943453,-15.507653870026479,-62.825767309929304,44.735796301714494,-14.14235294171901,-63.278850218068314,10.130382341706522,-14.346159178633425,-64.42228385643166,6.849836756159211,-20.83110797944557,-52.98325462219465,3.2656470235814123,-22.851128167157835,-49.34912174573455,2.298740298469455,4.061170792548952,-59.88224903938137,89.87636232056548,2.33302486800827,-61.334731333574815,45.302391282990776,1.1619659733106626,-61.957219101504265,10.692491887963236,0.9245797534630473,-62.86637078479144,7.341663959554713,8.293082669006314,-51.94354851820234,3.856052775538967,10.486148977972851,-48.76917037429067,2.3429148899410364,-7.8937518272556995,-59.20420602934473,100.69358240106322,-8.007195543360282,-59.20766104103532,110.21953630306541,-8.01622314812006,-58.96595231798528,119.74309522567695,-8.012991386740808,-58.62515087437748,129.26362688565547,-7.796413781855957,-52.77753265176278,137.63530557237098,-24.526460774644956,-59.82436603966591,144.07251304395413,-53.56403547828716,-55.06393050704964,140.17577475659078,-76.43525673254408,-46.07887120930965,139.67665937421563,-85.33344683362124,-48.276947264532595,140.09754450095463,-85.33344683362124,-48.276947264532595,140.09754450095463,-80.71348060545743,-43.242459941418886,138.68902155374877,-80.71348060545743,-43.242459941418886,138.68902155374877,-7.796413781855957,-52.77753265176278,137.63530557237098,8.082538146932457,-61.482999040199914,144.1976004311089,36.95524262793323,-54.609882812731804,144.59037223064828,61.43313957745005,-53.07094928420304,142.99744632728488,69.46583153238083,-56.02544610636348,146.30399712749892,69.46583153238083,-56.02544610636348,146.30399712749892,66.32805476860489,-51.55986964492582,141.95807130018275,66.32805476860489,-51.55986964492582,141.95807130018275,-8.197577849833525,-56.559624446753176,141.39728001185486,-8.599933210933022,-56.79204390978831,149.1317951051362,-8.819045896116913,-56.27743423838745,156.86004192371624,-8.826223729980297,-55.641354759901176,166.56730167413755
0.06666664,-7.2918,-58.3652,89.3659,-18.625558178207438,-56.85091170663523,88.85678885054985,-15.519400096355655,-62.78348188089185,44.730929308688594,-14.133029070791988,-63.281021576665275,10.126963701830654,-14.338770463762058,-64.42431330717322,6.84648945188281,-20.828127872393207,-52.98626255311356,3.2671596011147557,-22.849131514780154,-49.35128113917867,2.3055118821414466,4.041958178207437,-59.87948829336477,89.87501114945015,2.3219134195205893,-61.35177185806612,45.3013764048702,1.1643212689397722,-61.967998034087884,10.69091192080267,0.9271455358061155,-62.87572610898337,7.339683158086069,8.294264425378133,-51.9503957820159,3.8590103318129496,10.486993515610472,-48.774924156383,2.3476792004756746,-7.911782745418089,-59.197171681229534,100.69326837557232,-8.024244979192664,-59.19315947454154,110.21923369700153,-8.03233986973922,-58.943050848795686,119.74257656098446,-8.02845174079347,-58.59388667745705,129.2628049416908,-7.812788751084326,-52.73982374934223,137.63000193223317,-24.553340534296183,-59.75752554993464,144.0717222491644,-53.58768548371375,-55.037306292551285,140.10266645080907,-76.44334881562521,-46.014826302887826,139.56724427678154,-85.34108872797458,-48.206735081666196,140.02792862322872,-85.34108872797458,-48.206735081666196,140.02792862322872,-80.72388433985405,-43.176692976959565,138.59468492030484,-80.72388433985405,-43.176692976959565,138.59468492030484,-7.812788751084326,-52.73982374934223,137.63000193223317,8.074481747152866,-61.42816094418801,144.19486340179228,36.95531713161153,-54.58669066669511,144.53938096009915,61.43093807823912,-53.005548727638754,142.9528319203396,69.45558839648625,-55.96303643722072,146.27619218171515,69.45558839648625,-55.96303643722072,146.27619218171515,66.32842011721894,-51.49429605526272,141.9258743311927,66.32842011721894,-51.49429605526272,141.9258743311927,-8.214282051183941,-56.519023990347954,141.39484606006337,-8.619130884968644,-56.74545356018243,149.12940871371663,-8.84023431760982,-56.22671755533349,156.85732296019657,-8.850252423111648,-55.59011303112542,166.56454577641543
0.07499997,-7.31159,-58.3624,89.3649,-18.64542625429,-56.84846787159519,88.85646818399583,-15.531747143629095,-62.74139190375162,44.72582649415557,-14.12430485438415,-63.283395476660424,10.12337940700003,-14.33196180513296,-64.42656058234088,6.842981727089819,-20.826013747819864,-52.98965913846041,3.268496933633679,-22.848085117061018,-49.353885271000465,2.3121038659096493,4.022246254290001,-59.87633212840481,89.87333181600418,2.310217874395847,-61.368557710530744,45.300051604104965,1.1660052797754106,-61.97862451913755,10.689033096737276,0.9290527513862273,-62.88494245316276,7.33740690813058,8.29450771536812,-51.95693278322746,3.861627191670527,10.486816707043012,-48.780318122335046,2.3520897532064087,-7.930300668181887,-59.19002878893207,100.69265606621668,-8.041757080531303,-59.17853309290712,110.21862711771685,-8.04890142017804,-58.92000414121835,119.74174587663452,-8.044341687757338,-58.56245667025504,129.2616627970571,-7.829726261300031,-52.701929998545836,137.624360694202,-24.580552222348498,-59.690913215186924,144.0705934258193,-53.61163023024686,-55.01197410559913,140.02941798814157,-76.45188295269078,-45.952782413023336,139.4575177677721,-85.34897405738724,-48.13860280811865,139.9579463685521,-85.34897405738724,-48.13860280811865,139.9579463685521,-80.73469922373921,-43.112960743613215,138.5000447779747,-80.73469922373921,-43.112960743613215,138.5000447779747,-7.829726261300031,-52.701929998545836,137.624360694202,8.066114331567588,-61.372672650373374,144.1917381709366,36.95479899296919,-54.56215622412435,144.48809092002506,61.42801022728398,-52.93805892436816,142.9077718852941,69.44470436389958,-55.89828625636301,146.2478525687845,69.44470436389958,-55.89828625636301,146.2478525687845,66.32797185542285,-51.426477578677286,141.89320068033797,66.32797185542285,-51.426477578677286,141.89320068033797,-8.23143959466261,-56.47823951882707,141.39208088595353,-8.638756274926433,-56.69867586070136,149.1266871017062,-8.861846031168252,-56.17580714452554,156.85426574173988,-8.874707181177296,-55.53866164175346,166.56144971473213
