Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-12.2119,-64.6443,89.0727,-23.55438691824053,-63.191024826501014,88.58044049563885,-21.624873025395,-68.28392565153646,44.28287369413529,-21.427590230650793,-66.71739564691723,9.683580791916519,-21.468779461017153,-67.5099525441105,6.29520156012838,-28.13911496287696,-55.91935084662733,3.665193310535058,-30.21397622854575,-52.21287833149285,3.2417264754936124,-0.8694130817594683,-66.09757517349898,89.56495950436114,-1.8512392975662206,-67.18435893481714,44.957897221040014,-2.006247031311702,-66.3611724830921,10.33272801194913,-1.9674714579971802,-67.30664451319588,6.983767590922093,5.202573366328298,-56.13057705329739,3.9115794197708684,7.3572795742562285,-52.981687855580844,2.2936978805595034,-12.887013426392357,-66.09897765447715,100.3338706577056,-13.010008890423899,-66.61308295458343,109.84582350731174,-13.001723123381353,-66.85268373492544,119.3694363705598,-12.97809380055542,-66.9724102309405,128.89528469908964,-12.850805319810744,-61.56261556865212,137.55810572486098,-29.8903754477586,-69.13535767649624,142.3847608847861,-57.93233590071013,-59.53802696876882,140.78265051043167,-79.95144275393945,-48.65023044798133,141.6121013637059,-88.88832360597603,-50.230071775688344,140.26201554231056,-88.88832360597603,-50.230071775688344,140.26201554231056,-83.77263958004463,-45.49683612538921,139.94524326710393,-83.77263958004463,-45.49683612538921,139.94524326710393,-12.850805319810744,-61.56261556865212,137.55810572486098,3.780559204502117,-69.39823310855168,143.3018662558934,31.243758198381656,-58.13900139210268,143.47351295082925,55.07664452334076,-52.73743261743412,140.84867912673627,63.90042569179904,-54.35238809316687,142.77722116981536,63.90042569179904,-54.35238809316687,142.77722116981536,59.36510117676265,-49.906953995063404,139.8887899915629,59.36510117676265,-49.906953995063404,139.8887899915629,-13.18093283166163,-65.54057205514798,141.11963357902198,-13.563738298577313,-66.40721987296169,148.80995307212356,-13.731246624775162,-66.56761615042315,156.55494153992845,-13.741597248518646,-67.03369740425221,166.27184442180481
0.00833333,-12.2317,-64.6539,89.0712,-23.574421967465668,-63.20212861760691,88.57992017949418,-21.637274850996373,-68.28758517607419,44.281831283345426,-21.434249549572023,-66.72017046871515,9.682611668560234,-21.475547722700085,-67.51308291690525,6.2943169474945675,-28.144888424643714,-55.922170282920355,3.6631564197563895,-30.21938255647351,-52.21544922590469,3.240066547411976,-0.8889780325343306,-66.10567138239307,89.56247982050583,-1.8643351930690688,-67.1918107025289,44.95525992286315,-2.012774766810127,-66.36377970144703,10.33017744723292,-1.9737245663838396,-67.30921300148616,6.981209283242137,5.1969526967674735,-56.13333545832466,3.909806421684692,7.35190666884568,-52.98448909999024,2.2921715164206984,-12.90560249420389,-66.10829508434328,100.33247968597902,-13.028054064790542,-66.62189895167154,109.844466641249,-13.019224268116062,-66.86074829823211,119.36809789100023,-12.99509372378141,-66.97972954445447,128.8939543006244,-12.867070944867075,-61.569163714234904,137.55628287525948,-29.90830421689067,-69.13697799810893,142.38479493833526,-57.95159449713775,-59.54555054272129,140.77065428900033,-79.9693425871837,-48.65473871125802,141.59658110472753,-88.90605747782203,-50.23453180803442,140.24534076926432,-88.90605747782203,-50.23453180803442,140.24534076926432,-83.79032073961203,-45.50130440180585,139.9292974256749,-83.79032073961203,-45.50130440180585,139.9292974256749,-12.867070944867075,-61.569163714234904,137.55628287525948,3.763952536590983,-69.40544876880436,143.30012024349355,31.229506401894817,-58.151850494966,143.4642457234042,55.06273637850927,-52.75350648782431,140.83590037464128,63.88551279944588,-54.37056604391047,142.7672740639095,63.88551279944588,-54.37056604391047,142.7672740639095,59.35225326988327,-49.924382380415146,139.87675571647264,59.35225326988327,-49.924382380415146,139.87675571647264,-13.197103718422044,-65.54679034715879,141.11818789588176,-13.579211488143333,-66.41075798538965,148.8088436510179,-13.745799784242493,-66.56792644383661,156.55391813657786,-13.75408638149668,-67.02788213088799,166.27111488176394
0.01666666,-12.2493,-64.6642,89.0707,-23.592259273532882,-63.21395216290614,88.58040032635239,-21.647474845393987,-68.2919602692071,44.28179160767579,-21.438710060299897,-66.72366565886584,9.682646020397499,-21.480115023347974,-67.51693446869947,6.294436016460299,-28.148459861821184,-55.9257121042709,3.6621161226064793,-30.222586635845055,-52.21874264352729,3.2394017036525335,-0.9063407264671159,-66.11444783709385,89.56099967364761,-1.8752291627145965,-67.19994416710765,44.95362315220631,-2.0171040113441667,-66.36706862068702,10.328629347997463,-1.9777776711474118,-67.3124631054383,6.9796534577336065,5.193491578507405,-56.13675067936407,3.9090320338772884,7.348680931358633,-52.98794269118213,2.291636039131941,-12.921988841487734,-66.11831495186154,100.33208842364522,-13.043894111629024,-66.63142064065663,109.84410928222925,-13.034518268563183,-66.86952159473628,119.36775875006107,-13.009884676386495,-66.98776045187783,128.89362311586527,-12.881134818002835,-61.57642593015763,137.55546073487,-29.92400884207858,-69.1393405723148,142.38585826767502,-57.968625530532904,-59.55381059993731,140.7597739044509,-79.9850099389187,-48.65998118532766,141.5822498479123,-88.921566257985,-50.23970990274803,140.22988597495677,-88.921566257985,-50.23970990274803,140.22988597495677,-83.80577037815279,-45.50649867564131,139.91455845593174,-83.80577037815279,-45.50649867564131,139.91455845593174,-12.881134818002835,-61.57642593015763,137.55546073487,3.7495611175128545,-69.41335347881093,143.29936990089803,31.217468865009927,-58.1653940724248,143.45593802434595,55.05104288588325,-52.77031028365096,140.82402071681858,63.8728155706593,-54.389481984007126,142.7582077326645,63.8728155706593,-54.389481984007126,142.7582077326645,59.34162074462803,-49.942547228050856,139.8656081797385,59.34162074462803,-49.942547228050856,139.8656081797385,-13.211065837073829,-65.55372428319704,141.1177417417622,-13.59247166410893,-66.41501467992066,148.8087326284565,-13.758137975080052,-66.56895802492733,156.55389166436646,-13.764356147624554,-67.02279129834238,166.27137781978092
0.02499999,-12.2688,-64.6721,89.0727,-23.611967600276003,-63.22315878334634,88.58335780609987,-21.659560351996692,-68.29377823980752,44.284238046508435,-21.444959512978734,-66.72462526259797,9.68516708348968,-21.486480275214895,-67.51825185494275,6.297042282862268,-28.153602875553894,-55.92659427670699,3.6635431598363217,-30.227290599109498,-52.21933719755235,3.2411971975819434,-0.9256323997239999,-66.12104121665367,89.56204219390013,-1.8879871071275804,-67.20589925232714,44.95450870829286,-2.0232169208952873,-66.36820014457754,10.32960467676746,-1.9836241045313032,-67.31355339884293,6.980620287442509,5.188476391673655,-56.13815096660541,3.910812189225893,7.34397074153285,-52.98942421970701,2.2936644909646233,-12.94032456968371,-66.12591340952243,100.33419684196127,-13.061713252380459,-66.63851128007452,109.84625168661596,-13.051816070004751,-66.8758566804495,119.36991948655532,-13.026701867324379,-66.9933464526456,128.89579186587855,-12.897142159608352,-61.581239124665345,137.5571345633221,-29.941822883982013,-69.13889544998118,142.38938694524282,-57.987554861931116,-59.55868413971104,140.75123875853478,-80.00235092277963,-48.66137778671108,141.57016308844285,-88.93877659819054,-50.24085917697139,140.21664751962217,-88.93877659819054,-50.24085917697139,140.21664751962217,-83.82282212168577,-45.50777121134296,139.90204371683794,-83.82282212168577,-45.50777121134296,139.90204371683794,-12.897142159608352,-61.581239124665345,137.5571345633221,3.7330509421629205,-69.4191509022562,143.30115663626904,31.203520595829872,-58.17734839636741,143.45026678198386,55.037549379611065,-52.78597500465368,140.814866756369,63.85827945377781,-54.40742576118172,142.75189750269362,63.85827945377781,-54.40742576118172,142.75189750269362,59.32924430487974,-49.9596533225857,139.8572043577673,59.32924430487974,-49.9596533225857,139.8572043577673,-13.227055035376182,-65.55820017789661,141.11979381084836,-13.607792671370522,-66.41680013618839,148.81111862103282,-13.772557351274125,-66.56750798044749,156.55636052284163,-13.77673933013232,-67.01520919111147,166.27413221307097
0.03333332,-12.2876,-64.6808,89.075,-23.631177559892855,-63.23453348366632,88.58725114410458,-21.6693394320291,-68.2928168767292,44.287137741478574,-21.44584008519288,-66.72228713124564,9.688185583204834,-21.487338241193427,-67.51612547571969,6.300110112928049,-28.153627604755858,-55.924189274808924,3.6657282033961684,-30.22707397920632,-52.21685943682957,3.242836323235032,-0.944022440107144,-66.1270665163337,89.56274885589542,-1.8970136969090352,-67.21114582667724,44.95499541634924,-2.0232349147470896,-66.36727582653113,10.330207218917323,-1.9831772928541969,-67.31245159159631,6.981178260179924,5.188524073443293,-56.136397605624616,3.912810025222964,7.343950809379706,-52.98766769814368,2.2955783619645453,-12.957149030740583,-66.1343532589545,100.33664805069476,-13.078023459226728,-66.64558348024963,109.8487830471229,-13.067944365066552,-66.8811787906228,119.37249411048948,-13.042495820844142,-66.99695753404156,128.89838655220166,-12.912570798523614,-61.58343677483975,137.55884042300232,-29.958393833700733,-69.13580468616854,142.3953297691455,-58.00472004760635,-59.55954534649208,140.74429876627175,-80.01939411157268,-48.66123705177283,141.55310688973603,-88.95576890602779,-50.24025446998756,140.19871431911113,-88.95576890602779,-50.24025446998756,140.19871431911113,-83.83915607376494,-45.50797075421766,139.88272158667215,-83.83915607376494,-45.50797075421766,139.88272158667215,-12.912570798523614,-61.58343677483975,137.55884042300232,3.71850895226407,-69.42153236971316,143.30004386640738,31.19008625409374,-58.18234457456638,143.44202508002593,55.024610658024415,-52.79580470555467,140.80122916061435,63.84435287026857,-54.41912969623884,142.741186117235,63.84435287026857,-54.41912969623884,142.741186117235,59.31748075743405,-49.97149380731787,139.84290191405628,59.31748075743405,-49.97149380731787,139.84290191405628,-13.242508385113176,-65.559805546828,141.12215842966577,-13.623908421127856,-66.41612427809712,148.81370473808812,-13.788749073632488,-66.563101633319,156.55901671294967,-13.791695266255067,-67.00291471869778,166.2771490569898
0.04166665,-12.3056,-64.6926,89.0754,-23.64960977851577,-63.24918616487134,88.58925569478005,-21.678309743382215,-68.29510992306284,44.288152809998486,-21.445981486077343,-66.72321369791445,9.689320865433913,-21.487447867019075,-67.51726618701146,6.301295188109368,-28.153088627958645,-55.92515754630122,3.666031004375217,-30.226352279119133,-52.217787818883906,3.2425933175707353,-0.9615902214842293,-66.13601383512865,89.56154430521995,-1.9052470584134906,-67.219336470884,44.95357404147698,-2.022512598751321,-66.36930817501658,10.328904992094373,-1.9819789763146123,-67.31430698926879,6.979831825841641,5.189163750631857,-56.13750162954799,3.912895121134587,7.34447698582342,-52.98874177424631,2.2955705004264884,-12.97313934950749,-66.14589972920594,100.33720007427095,-13.093483896508003,-66.65575958503435,109.84941534067036,-13.083211576316051,-66.88959854292723,119.37316948376485,-13.057419278758571,-67.0036599962538,128.899081718252,-12.927208483383925,-61.58871698187052,137.55864210373056,-29.97406317340889,-69.13602786170449,142.39938759077216,-58.021098304414814,-59.56406908305995,140.73551081947886,-80.03577925363952,-48.66502978891147,141.53421826181935,-88.9720862158185,-50.24369528907096,140.17896816472307,-88.9720862158185,-50.24369528907096,140.17896816472307,-83.85487292150682,-45.51215514711346,139.86156710244302,-83.85487292150682,-45.51215514711346,139.86156710244302,-12.927208483383925,-61.58871698187052,137.55864210373056,3.704883657468031,-69.42673164396854,143.297022570809,31.177371282034294,-58.18968103938981,143.43184778429233,55.012295961011745,-52.80756750453441,140.78564524945145,63.83107351310997,-54.432609120373044,142.72854821737417,63.83107351310997,-54.432609120373044,142.72854821737417,59.30629395191463,-49.98519662329303,139.82665582581703,59.30629395191463,-49.98519662329303,139.82665582581703,-13.257106047310318,-65.56449569213858,141.12262216579526,-13.639150191324319,-66.41853427622794,148.8143900211398,-13.804060639142092,-66.56177888555726,156.55977044418543,-13.805759593466659,-66.99369570853196,166.27825723267188
0.04999998,-12.3243,-64.7044,89.0719,-23.668712958513822,-63.26362117873392,88.5873500491232,-21.6880060758648,-68.29717548104925,44.285259595729585,-21.44678546848557,-66.72388011509743,9.686552099638781,-21.488232863095902,-67.51813658645816,6.298574003844531,-28.152999554355873,-55.92571983114741,3.6624545960288803,-30.226008670846326,-52.21826915523478,3.238479801704444,-0.9798870414861742,-66.14517882126609,89.5564499508768,-1.914185037299388,-67.22767879045665,44.94826271712202,-2.0224404173122306,-66.37144757992304,10.323717160872377,-1.9814467752154745,-67.31626634881538,6.97459879604016,5.189373109319611,-56.138855411042634,3.909114540377691,7.344640214785295,-52.99010862050582,2.2917030126329077,-12.989869162283153,-66.15744345075281,100.33384975212294,-13.109702565024538,-66.66594148722001,109.84614436800803,-13.099250881277047,-66.89803696441658,119.36994096435929,-13.073126366569,-67.01039404844865,128.89587254884484,-12.942535709569011,-61.59404421722992,137.5545473525409,-29.990568400324793,-69.13598028673098,142.39951947923896,-58.038139692950104,-59.56783872215439,140.7227750159046,-80.05263768989845,-48.667693576797646,141.51137007200944,-88.9889014625287,-50.24584873268243,140.15524109610328,-88.9889014625287,-50.24584873268243,140.15524109610328,-83.87100477195334,-45.51514094989194,139.8364546672592,-83.87100477195334,-45.51514094989194,139.8364546672592,-12.942535709569011,-61.59404421722992,137.5545473525409,3.6904231639664324,-69.43230412273077,143.29007993244107,31.16403308755259,-58.19791448792408,143.41778157681796,54.999459238679066,-52.82067530832978,140.76619197628918,63.81724531134409,-54.44758100144717,142.71203275903042,63.81724531134409,-54.44758100144717,142.71203275903042,59.294630759419256,-50.00031491897789,139.80654322106815,59.294630759419256,-50.00031491897789,139.80654322106815,-13.272472206805856,-65.56923177308276,141.1191831603176,-13.655184206292809,-66.42099290955746,148.81117034591796,-13.820174612563653,-66.56051038575464,156.55661709941606,-13.820644371036344,-66.98454143026474,166.27545128562474
0.05833331,-12.3455,-64.7166,89.0736,-23.69031028271012,-63.2784165442056,88.59064489153339,-21.700217714717976,-68.29959611168923,44.28757079354434,-21.45010137648629,-66.72489299964298,9.688990504517136,-21.491531809183293,-67.51935838549294,6.301061184662188,-28.155384778849708,-55.92661510811514,3.6640678753267086,-30.228126790001227,-52.21907731934301,3.2395492801696064,-1.0006897172898803,-66.1547834557944,89.55655510846661,-1.9256330044421195,-67.23643738912378,44.94815240343731,-2.0248822964174487,-66.37399134501425,10.323734105232752,-1.983430607866317,-67.31862913307548,6.974570327021382,5.187084342618615,-56.140623685095974,3.9105408950784217,7.342310378417588,-52.991893086671986,2.293043120717437,-13.009104195690224,-66.16938796739537,100.3356986673068,-13.12843052192185,-66.67652667568599,109.84807222574749,-13.11780258008359,-66.90688012160507,119.37191092102711,-13.091348546179153,-67.01753442272678,128.89786152800767,-12.960359120567096,-61.599779851345204,137.555651427552,-30.00957466174804,-69.13630995957061,142.40487162962222,-58.05767650799596,-59.57197932844658,140.71530872429835,-80.07198140430361,-48.670720122338494,141.49383044117477,-89.00820479267684,-50.24835901713991,140.13683494373817,-89.00820479267684,-50.24835901713991,140.13683494373817,-83.88962204671651,-45.51848744035376,139.81665844766172,-83.88962204671651,-45.51848744035376,139.81665844766172,-12.960359120567096,-61.599779851345204,137.555651427552,3.67341373862679,-69.43837649401728,143.28836250977434,31.148203455225662,-58.20679398223325,143.40896400089034,54.98416031497925,-52.83455706603303,140.75201095159096,63.80094207527534,-54.463382753813335,142.70079415643934,63.80094207527534,-54.463382753813335,142.70079415643934,59.280523717236036,-50.01623597332451,139.79170652801338,59.280523717236036,-50.01623597332451,139.79170652801338,-13.290349079669697,-65.57437555347484,141.12094219690084,-13.673732526633858,-66.42386038381389,148.81314766914466,-13.838803719370038,-66.55965414512522,156.55865888063468,-13.838046602498013,-66.97580398580845,166.27783370277228
0.06666664,-12.3668,-64.7304,89.0787,-23.71221585156944,-63.29634744444485,88.59769057923717,-21.712145898579475,-68.30224477328566,44.29333639901859,-21.450615165764326,-66.72611931396663,9.694905274149946,-21.49154796854125,-67.52088363704779,6.3070400196254734,-28.154469282369387,-55.92807762620525,3.6679691280600664,-30.226939773924574,-52.220386837398834,3.243461161311447,-1.021384148430558,-66.16445255555516,89.55970942076283,-1.9352906843324957,-67.24953694758275,44.951162550058626,-2.022516861116349,-66.37811735822031,10.326936557505974,-1.9814924870352213,-67.32218732685651,6.977607415505968,5.1880618963987235,-56.1433250709456,3.914456192279534,7.342895844551265,-52.99429656932315,2.297015977384784,-13.02777523305372,-66.18203250264115,100.34110225784292,-13.145890197816664,-66.68715889262383,109.85359800512933,-13.134371841886496,-66.9152872762484,119.37748922274419,-13.107161716642583,-67.02385444003635,128.90346171571997,-12.976950483179955,-61.60493866815411,137.56053660634706,-30.025306525901417,-69.13863016386739,142.41718379324666,-58.071650423659705,-59.57203408929489,140.71134267384252,-80.08614364431035,-48.669964708463866,141.47301180376255,-89.0218221792853,-50.252105260254105,140.11767048020934,-89.0218221792853,-50.252105260254105,140.11767048020934,-83.90513420004513,-45.52043263601586,139.7938406654833,-83.90513420004513,-45.52043263601586,139.7938406654833,-12.976950483179955,-61.60493866815411,137.56053660634706,3.6590121300546024,-69.44345389683707,143.2870014976013,31.134477061408717,-58.21343016269575,143.3985996452231,54.96942728161727,-52.83685244400972,140.74139652067484,63.78797717695319,-54.460440706277396,142.68654654251367,63.78797717695319,-54.460440706277396,142.68654654251367,59.26411420847703,-50.017674877851356,139.77611992687943,59.26411420847703,-50.017674877851356,139.77611992687943,-13.306486274012466,-65.57910400890296,141.12634908675753,-13.691591917371476,-66.42752214569757,148.8185862568018,-13.85930648319883,-66.56124076951886,156.56407678520947,-13.862754861261442,-66.97240242105391,166.28346332405005
0.07499997,-12.3899,-64.7397,89.079,-23.735919332058145,-63.30977876046,88.59992985349201,-21.725849309939036,-68.30042824383274,44.29430804936552,-21.45288998181463,-66.7229149088432,9.69602845379719,-21.493323954298184,-67.51798133011519,6.308228092790814,-28.15531208440752,-55.925115130674456,3.6670665592706198,-30.22751091402138,-52.21727184941071,3.2425643216626203,-1.0438806679418544,-66.16962123954,89.55807014650797,-1.9467356507623081,-67.25816744735874,44.949382570617104,-2.0219336884707064,-66.37779672410531,10.325354804703395,-1.9813378593199373,-67.32130231302894,6.975861411856432,5.18727088972328,-56.141596027734906,3.913577494957467,7.341716332496894,-52.99227709081511,2.296185222016123,-13.048252234316017,-66.1901650769509,100.34170629977612,-13.165163021707933,-66.69326783307103,109.85432416456369,-13.152761612946938,-66.91916005025634,119.3782675741066,-13.124802693785087,-67.02562906228216,128.9042615802572,-12.995375607352006,-61.605544007098075,137.5606162052635,-30.04286119606343,-69.13641921358929,142.42468106265716,-58.087468542611475,-59.56765396193318,140.70253392996446,-80.10217666625142,-48.664852658345644,141.4473281132331,-89.03730762611166,-50.25150446407102,140.09365145800942,-89.03730762611166,-50.25150446407102,140.09365145800942,-83.9225207737909,-45.51802877982228,139.7661597012816,-83.9225207737909,-45.51802877982228,139.7661597012816,-12.995375607352006,-61.605544007098075,137.5606162052635,3.64276863948896,-69.4439750290457,143.28085469202975,31.118907309452283,-58.21551404196046,143.38346102931317,54.952850098934704,-52.83459333013787,140.72601266466754,63.773160969042394,-54.452962595986314,142.6675241334411,63.773160969042394,-54.452962595986314,142.6675241334411,59.24586278001924,-50.014573467071635,139.75576169519658,59.24586278001924,-50.014573467071635,139.75576169519658,-13.32446030584593,-65.57927541363138,141.12695390778802,-13.711294008334393,-66.42661989938938,148.81922271358744,-13.881659301478509,-66.55825636749078,156.56469105828796,-13.889323345230295,-66.9644212126188,166.284285281681
