Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-10.15,-53.2516,88.8401,-21.377819726884937,-51.065214428303115,88.43745877949571,-19.702542611651797,-45.354441695463485,44.20494123198287,-18.37099470313519,-46.119122919076574,9.603694883280653,-18.54312785760184,-46.848112367285246,6.205180300711707,-22.628018187362386,-34.093873171817236,3.67626346763548,-23.86763796875653,-30.015356642263733,3.4496411974695227,1.0778197268849343,-55.43798557169689,89.2427412205043,-0.8440943773328693,-57.923011097178595,44.72234160949774,-3.36347878322774,-62.122218137614674,10.434977048527387,-3.288317333648005,-63.171794731212664,7.11779503105106,3.8743575670968347,-52.071087493257174,3.7677571367217313,6.047404271832736,-48.869932559230904,2.282402699459122,-10.83666359818003,-54.70408433618291,100.10085539894985,-11.013399107405087,-55.12170672278547,109.61668616976998,-11.015136053161402,-55.155516912674,119.14325601473406,-10.97171958243367,-55.08352939673955,128.66951508976027,-10.408469103632038,-49.525848067253385,137.22062471997847,-27.912497032120832,-55.25017751340144,142.86252438947338,-56.205782864138776,-49.559161783764985,135.92499044701492,-78.54720995772114,-39.46326236993295,134.19102999246877,-86.77821208459274,-42.124738779645206,131.1326616337941,-86.77821208459274,-42.124738779645206,131.1326616337941,-82.31879296258798,-36.79452696942332,131.74626623061644,-82.31879296258798,-36.79452696942332,131.74626623061644,-10.408469103632038,-49.525848067253385,137.22062471997847,5.56224442334439,-58.75237614107914,142.7701708592729,34.2658029181038,-51.65887515587563,140.15960886597685,58.42313677454159,-49.452049307914756,136.20659621290116,67.17529251318658,-51.56208360431399,137.976905480765,67.17529251318658,-51.56208360431399,137.976905480765,62.87339870109204,-47.22505828800045,134.60674102129272,62.87339870109204,-47.22505828800045,134.60674102129272,-10.962559360852378,-53.40359438260401,140.86392955750418,-11.3177729711484,-54.392441706036735,148.54081933355283,-11.427345251999295,-54.69065973033103,156.2827630363225,-11.426502617532705,-55.57082553683912,165.97094387327127
0.00833333,-10.31,-53.0462,88.8491,-21.536545188265332,-50.852331772425714,88.45165443658713,-19.842863103407005,-45.3007292917194,44.19957834854754,-18.454194216679372,-46.030277412396195,9.599818748910842,-18.61027243297083,-46.76600888469334,6.201981849136112,-22.673658427632688,-34.01402619496105,3.6274530477525126,-23.915474171078657,-29.942168732305547,3.31093701222438,0.9165451882653315,-55.240068227574284,89.24654556341288,-0.8689767030126212,-57.547428344664304,44.710907159143545,-3.4508868604244567,-61.99094011432218,10.459002844463967,-3.371995737642793,-63.05516751497151,7.146578802036215,3.8397685857077084,-51.99583590974329,3.765158005972943,6.0287865171734785,-48.803084324587296,2.2851781047225255,-10.993127802607814,-54.50194361999891,100.10964957437855,-11.167634837465993,-54.9214997852649,109.6254364086804,-11.16962504666158,-54.959251730173904,119.15199139915954,-11.128462227413378,-54.89115465113348,128.67828908330932,-10.566593080111328,-49.33718663208776,137.23190183317865,-28.071403205371585,-55.06058747620321,142.87231657556814,-56.35084155027492,-49.3456536666657,135.89808121537158,-78.67333670068963,-39.21209291803652,134.14014912807298,-86.91297564716436,-41.85737426880266,131.09100067048882,-86.91297564716436,-41.85737426880266,131.09100067048882,-82.43985488176212,-36.5374470269951,131.69403649759462,-82.43985488176212,-36.5374470269951,131.69403649759462,-10.566593080111328,-49.33718663208776,137.23190183317865,5.400964532126432,-58.562806781342914,142.79202862773337,34.10996867210931,-51.49787175245736,140.1639428722696,58.26841531221399,-49.28609335771888,136.22051027112335,67.01788832120837,-51.390884660557,138.0102156507146,67.01788832120837,-51.390884660557,138.0102156507146,62.721026204899644,-47.06159756116625,134.6237223887618,62.721026204899644,-47.06159756116625,134.6237223887618,-11.120830346081847,-53.2165705257289,140.8734405597704,-11.471999522228362,-54.201843199915054,148.55097599367278,-11.578776162106772,-54.50010577390335,156.29295704232783,-11.575276557531106,-55.37766038113648,165.98137415507085
0.01666666,-10.4609,-52.8417,88.871,-21.686214481131312,-50.640604958517166,88.47878442399194,-19.972960682123855,-45.24783313856991,44.20782485986944,-18.528900067923626,-45.941570607838784,9.609596243995938,-18.668995718602183,-46.68390041307506,6.21249800059484,-22.711055175813907,-33.93426610292131,3.593157031626556,-23.953991380469603,-29.870707623111645,3.1870609716567015,0.7644144811313112,-55.04279504148284,89.26321557600805,-0.8848700147633493,-57.17223509819951,44.71346324329073,-3.5281930374729447,-61.86016885595135,10.498844634126847,-3.4454339110873575,-62.93907361265798,7.19126662909723,3.8151366331799594,-51.92122724479215,3.779002923604432,6.020008263234001,-48.73684201133085,2.304542182588775,-11.140433097500742,-54.30074283608159,100.131340073496,-11.312677332141938,-54.722256460504134,109.64708162867493,-11.314898040875404,-54.76396344631866,119.17362007412756,-11.275968445922057,-54.699767120834764,128.69995423136407,-10.715584440552085,-49.14951141788135,137.25607368870914,-28.221024063198172,-54.8723840707448,142.89507053451425,-56.486711172876795,-49.134211511837805,135.88426684934703,-78.79043044348853,-38.96355444159363,134.10241111241587,-87.03861173305047,-41.59276211640123,131.0624699737398,-87.03861173305047,-41.59276211640123,131.0624699737398,-82.55192938883293,-36.28307951376898,131.65495596527293,-82.55192938883293,-36.28307951376898,131.65495596527293,-10.715584440552085,-49.14951141788135,137.25607368870914,5.249016146019635,-58.37387935509958,142.82675923719006,33.963297515198704,-51.336949672829945,140.1812486043616,58.122788567135615,-49.11965239443306,136.24732520645537,66.86959629925138,-51.21895456708531,138.05640082528933,66.86959629925138,-51.21895456708531,138.05640082528933,62.577688926898574,-46.897530839700664,134.65362026752297,62.577688926898574,-46.897530839700664,134.65362026752297,-11.269872436092367,-53.03054898713099,140.89584220367993,-11.616954438592535,-54.01226508599515,148.57401906777804,-11.720911988787062,-54.31058556836748,156.31603625254033,-11.714709135955621,-55.185543531407646,166.0046868589937
0.02499999,-10.6117,-52.6395,88.9024,-21.835753394967462,-50.431064013326214,88.51539416065951,-20.101416843667863,-45.19700798282344,44.22621013784888,-18.60362395643333,-45.85447923641077,9.62955778378931,-18.727829905318334,-46.603268144623044,6.233259083792525,-22.748271532975746,-33.85592679337942,3.5698581745275306,-23.991111209853372,-29.802247518868,3.07453422540403,0.6123533949674584,-54.84793598667378,89.28940583934049,-0.9007267411870854,-56.799327510491636,44.72666639445956,-3.6043485225060143,-61.731801309793006,10.551161459304865,-3.5176074865541347,-62.8254233970717,7.24852258572238,3.7919073340375435,-51.849443833265845,3.805960674519232,6.012636744021862,-48.67347078447121,2.3371656657243305,-11.287673785975157,-54.10181536909509,100.16252979502823,-11.457675383161112,-54.52526685273576,109.67822564214613,-11.460146460382731,-54.57090779545011,119.2047459908897,-11.42346882635122,-54.51058976226393,128.73111443027597,-10.864529004791539,-48.96403308532786,137.28972670537118,-28.370678764890275,-54.6861791584912,142.92725613805501,-56.6224671949773,-48.92454240713951,135.87977056821703,-78.90719376804982,-38.71656175021731,134.07387442466464,-87.16389956582944,-41.329534202179126,131.04309003055755,-87.16389956582944,-41.329534202179126,131.04309003055755,-82.66361057878518,-36.03021309569823,131.62505419806809,-82.66361057878518,-36.03021309569823,131.62505419806809,-10.864529004791539,-48.96403308532786,137.28972670537118,5.0970017050759875,-58.187316258068954,142.87099521023518,33.81662150938629,-51.17878792659186,140.20809653909677,57.977157361318746,-48.956215018309194,136.28357804317216,66.72125762026035,-51.05005480769809,138.11196949669386,66.72125762026035,-51.05005480769809,138.11196949669386,62.4343522351493,-46.73649758075737,134.69294131345447,62.4343522351493,-46.73649758075737,134.69294131345447,-11.418916036716908,-52.84670899754207,140.92773239778626,-11.76193526024616,-53.82484731803196,148.60654842695888,-11.863094385046757,-54.12320367936836,156.34860129972589,-11.854215118680965,-54.99553622590819,166.0374865593043
0.03333332,-10.7709,-52.4336,88.9357,-21.989071419198726,-50.19489708473871,88.55206357488703,-20.20730037959509,-45.198231999064014,44.23735137685928,-18.616335785669964,-45.82969221976321,9.644373827354364,-18.743082702610785,-46.58482821750913,6.249574621163478,-22.766110541984467,-33.84265697276296,3.5654200460340566,-24.008192364383007,-29.786974958067407,3.0848078533650076,0.4472714191987279,-54.672302915261284,89.31933642511297,-0.8635154891682557,-56.18916474095857,44.733284176762965,-3.7111271774488688,-61.529309495121595,10.630821395207839,-3.6195702803722543,-62.659466132474854,7.340635972462779,3.782851918077409,-51.77481098771301,3.8078191380501534,6.033406718744386,-48.61633174032028,2.346718652154591,-11.449596179022908,-53.90519352415032,100.19445720473439,-11.615856505738675,-54.332751921226304,109.71003550969044,-11.613915597369747,-54.381275389981404,119.23654173509935,-11.574575626643442,-54.32437989122889,128.76292060777837,-11.015196672904793,-48.7799648559614,137.32289174516043,-28.524728207913594,-54.49149100691714,142.9606880931568,-56.75642857334475,-48.69620676848509,135.86048841411287,-79.01741377659182,-38.44340577568139,134.01609745968415,-87.27941494392564,-41.01688821673314,130.96601638765753,-87.27941494392564,-41.01688821673314,130.96601638765753,-82.7538181888822,-35.73999423601364,131.55546644979904,-82.7538181888822,-35.73999423601364,131.55546644979904,-11.015196672904793,-48.7799648559614,137.32289174516043,4.9367383943833705,-57.99884819943379,142.9387559456615,33.65790821645705,-51.00941444245161,140.2425956725394,57.81685509287166,-48.798830454539186,136.30155866878496,66.56670826610807,-50.87864726480334,138.11839690922065,66.56670826610807,-50.87864726480334,138.11839690922065,62.26855503082922,-46.57736802936724,134.69802219968366,62.26855503082922,-46.57736802936724,134.69802219968366,-11.573558326578151,-52.66302138495904,140.95988320718178,-11.916718237156118,-53.63567931071545,148.63938906412565,-12.016286023270988,-53.92959739466882,156.3816323299688,-12.003571872801192,-54.797605460789136,166.07090169529909
0.04166665,-10.9192,-52.2434,88.9713,-22.131384467061785,-49.974330906447754,88.59105985842575,-20.298870651286578,-45.21480470396683,44.25231956674752,-18.61808266290162,-45.81931291044626,9.66310842141494,-18.747574010073034,-46.580862567519,6.269845844304214,-22.773346620175325,-33.84394955539565,3.564930203595027,-24.014633564295487,-29.786308838450466,3.099021980716979,0.2929844670617854,-54.51246909355225,89.35154014157425,-0.8166893349546123,-55.59371240937198,44.74734051693,-3.799511266927805,-61.34413601030441,10.723240119976388,-3.702288079590651,-62.51100016862999,7.446056497678253,3.792952891744425,-51.71897704487937,3.825840138390902,6.0731731460001575,-48.57793701741682,2.373164732506984,-11.600663192232922,-53.724265185043855,100.22867429511237,-11.763186820590152,-54.15595904767577,109.74413043951719,-11.75682504947091,-54.207395776109884,119.27061945424535,-11.714815115472144,-54.15394565424248,128.79700688111487,-11.154931878951198,-48.611689934126126,137.35834328755868,-28.667888919913004,-54.312425948538596,142.99642077775042,-56.87931720596594,-48.48327453531774,135.84356342752756,-79.11630198638204,-38.185473357873775,133.9607551007517,-87.38337863778972,-40.71934325345662,130.8913224656592,-87.38337863778972,-40.71934325345662,130.8913224656592,-82.83254921767984,-35.4650526277817,131.48837276402529,-82.83254921767984,-35.4650526277817,131.48837276402529,-11.154931878951198,-48.611689934126126,137.35834328755868,4.787258155938208,-57.826307308935405,143.00877484075318,33.51004436108387,-50.856431894599886,140.279406831097,57.667422230374775,-48.65819989303024,136.32187743037628,66.42295552035942,-50.72416115728847,138.1271227244893,66.42295552035942,-50.72416115728847,138.1271227244893,62.11363950780411,-46.435096807344,134.70545500907014,62.11363950780411,-46.435096807344,134.70545500907014,-11.717303433321286,-52.495123283757366,140.9943144497528,-12.060597990737964,-53.46230906810604,148.67450538989237,-12.158562025790845,-53.75180169224672,156.41693585067173,-12.142005388851906,-54.61550730293538,166.1065838825787
0.04999998,-11.0583,-52.0608,89.0046,-22.26443991775684,-49.76150098170814,88.62778464980993,-20.37801973791804,-45.238832426017254,44.26651803973146,-18.610789695004122,-45.815548558418314,9.68114103487504,-18.74321406694066,-46.583593378511786,6.289455945359093,-22.772151439574053,-33.852119240916124,3.5637272829403988,-24.01268579559239,-29.792589478476096,3.112501666422706,0.1478399177568388,-54.36009901829186,89.38141535019007,-0.761949928405116,-55.00485682617858,44.76424761158311,-3.8710151130702832,-61.167946536359935,10.823799102587834,-3.767250363784361,-62.37166029548511,7.560171846098765,3.8205267346918084,-51.67333884266768,3.8555904114388353,6.130162582576556,-48.54959840212094,2.4121117634642397,-11.742537505094784,-53.5509208692265,100.26058456957973,-11.901312730886245,-53.986760972544964,109.77591498890382,-11.890512900295438,-54.04112036125215,119.30238377735941,-11.845819069387696,-53.99111655002556,128.82877770356473,-11.285478087370771,-48.451008407778794,137.39147403860332,-28.80177151164132,-54.14117337019708,143.02986570514474,-56.99289887282322,-48.27868849404203,135.82440461008113,-79.20591136788305,-37.93634340313601,133.9031700265572,-87.47777000811753,-40.43073197715603,130.81434339057736,-87.47777000811753,-40.43073197715603,130.81434339057736,-82.90193174202435,-35.19908873146358,131.41907519983664,-82.90193174202435,-35.19908873146358,131.41907519983664,-11.285478087370771,-48.451008407778794,137.39147403860332,4.647008349664107,-57.66117778980692,143.07642162833986,33.37134418765485,-50.71082241383965,140.31378679469225,57.52711781937911,-48.52487754931042,136.33969397844686,66.28831402526718,-50.57698020320175,138.1332338997161,66.28831402526718,-50.57698020320175,138.1332338997161,61.9678081278597,-46.30015802306904,134.7103537851395,61.9678081278597,-46.30015802306904,134.7103537851395,-11.851810900766303,-52.33481909843646,141.0264271747668,-12.195208952457152,-53.29653108961688,148.70730083573238,-12.29154620214384,-53.58159718115715,156.44991595140078,-12.271117534122704,-54.44100340121338,166.1399388670007
0.05833331,-11.1964,-51.8799,89.0406,-22.396414438295295,-49.550389598671586,88.66724291612492,-20.45289126770544,-45.26412284285443,44.28497481057,-18.60264291132385,-45.81222105607697,9.70347433042354,-18.738198179328446,-46.58684442143041,6.313409402200967,-22.770560293228016,-33.86094258414063,3.5668033110310176,-24.010329744217646,-29.79957709304081,3.1302325908763424,0.0036144382952922882,-54.20941040132841,89.41395708387508,-0.7075713284713732,-54.41681073851351,44.78900568765185,-3.9339216661946104,-60.994581218530605,10.937453210690187,-3.822749868855322,-62.235253427546425,7.687940923030365,3.8573968272579915,-51.631668822547056,3.902216809891636,6.196198368538468,-48.525064911129626,2.4687517126639476,-11.88343381725986,-53.37927495139454,100.29518524726575,-12.038455239419852,-53.81929151643482,109.81038534700414,-12.023202923412978,-53.876605907358844,119.33683072733092,-11.975812917015864,-53.83007267694868,128.86322920748393,-11.41499943575068,-48.292124449279704,137.42729170357123,-28.934619777343027,-53.971695764760305,143.0660279067318,-57.10530932101218,-48.075850074260885,135.80804508517392,-79.2941633720846,-37.68893334802326,133.84848257471086,-87.57056907331341,-40.14377643224329,130.7402155639979,-87.57056907331341,-40.14377643224329,130.7402155639979,-82.96983440338893,-34.93492414404725,131.3527396741208,-82.96983440338893,-34.93492414404725,131.3527396741208,-11.41499943575068,-48.292124449279704,137.42729170357123,4.50772642598017,-57.497848162839446,143.14668199028637,33.233599879964046,-50.56718215325239,140.35077008551198,57.3877554211886,-48.39363195328776,136.36007866314353,66.15457153661849,-50.43195671970499,138.14182978330902,66.15457153661849,-50.43195671970499,138.14182978330902,61.82290050240483,-46.16734974098454,134.71782031819723,61.82290050240483,-46.16734974098454,134.71782031819723,-11.985286292160648,-52.17631461581301,141.06122102183156,-12.328766305283231,-53.13256494297189,148.74277289394658,-12.423457360299125,-53.41321985634533,156.48556946852474,-12.399133044927636,-54.2683490496679,166.17596176588862
0.06666664,-11.3216,-51.7137,89.076,-22.51265189029465,-49.34237908376719,88.69714337676459,-20.504825110718354,-45.29334803625017,44.295464732714876,-18.59694591775208,-45.793530506491486,9.716369594589736,-18.73737897200791,-46.57452279937755,6.327964895896713,-22.77031440488618,-33.85280373196684,3.56288576970271,-24.00919872280783,-29.79111162976415,3.1268412177219314,-0.1305481097053498,-54.085020916232814,89.4548566232354,-0.6702714173275282,-53.77822536686537,44.82807472657498,-4.0363440885426725,-60.697859512059615,11.058380855312826,-3.9322453677162867,-61.9849782077629,7.826748802325762,3.850897436910965,-51.50696864696915,3.9042023670755865,6.220640930368834,-48.42864512958916,2.4605809504779446,-12.022902658067228,-53.22568986712231,100.32801719792532,-12.176932731088064,-53.67036264299474,109.84301693601796,-12.15827550319717,-53.730961613006805,119.36943592898594,-12.1063471717807,-53.686915361906934,128.89582257519447,-11.5339978248604,-48.150278413205996,137.45996971856837,-29.063716975561547,-53.79086218655334,143.10644954261733,-57.21301400277862,-47.87302650066851,135.78365239409712,-79.37668784854321,-37.43806539396494,133.7946031814948,-87.65243732523045,-39.86418905084602,130.66213381851693,-87.65243732523045,-39.86418905084602,130.66213381851693,-83.03527035350558,-34.67145328049426,131.28771500692844,-83.03527035350558,-34.67145328049426,131.28771500692844,-11.5339978248604,-48.150278413205996,137.45996971856837,4.374446959864233,-57.354976741317685,143.2206021864338,33.09559070910062,-50.412909328571914,140.4044590468558,57.24549499530873,-48.248945769871,136.3829477521307,66.02015254867888,-50.29211806779164,138.11998588972466,66.02015254867888,-50.29211806779164,138.11998588972466,61.67342537680298,-46.02440475381217,134.71900464724033,61.67342537680298,-46.02440475381217,134.71900464724033,-12.11382563744202,-52.033136357458,141.09381293629474,-12.461259281620586,-52.97735067418968,148.77667578542668,-12.557741890915727,-53.24727443791381,156.5198317724568,-12.53292398826693,-54.0890422568942,166.21139261150833
0.07499997,-11.4418,-51.5463,89.1098,-22.623760265987524,-49.13333020175449,88.72550974169091,-20.550341766552126,-45.321815729951176,44.30582513714387,-18.587366299841555,-45.7743225867619,9.729157123125631,-18.73282649806251,-46.56179457351481,6.342464635282523,-22.766713011172317,-33.844454413978525,3.5586927919023217,-24.00478962456363,-29.782468076335682,3.1230952370694163,-0.25983973401247695,-53.959269798245515,89.4940902583091,-0.6280551637984105,-53.13837860498439,44.87205935141184,-4.127120125037095,-60.40182628150557,11.188192614686514,-4.029467785723773,-61.7353808615444,7.97524178887481,3.855595121492489,-51.38525274541941,3.9190122910479044,6.256014243644892,-48.335267140688146,2.4659539488478455,-12.157392988565375,-53.070848233092406,100.35922261445408,-12.310404572154201,-53.520217322327284,109.87401814740316,-12.288305414806828,-53.584154258010365,119.40040795951981,-12.23179717266456,-53.54265485221655,128.92677997486692,-11.647938454567573,-48.00738038404117,137.49103092455704,-29.187550801344013,-53.60921451388449,143.14535902933926,-57.31543490826893,-47.66981225226503,135.75802548792726,-79.45395866236508,-37.18718229313289,133.73975802814255,-87.7288672151344,-39.584707725869464,130.5831411758704,-87.7288672151344,-39.584707725869464,130.5831411758704,-83.09543893164091,-34.40807498830666,131.22181424629667,-83.09543893164091,-34.40807498830666,131.22181424629667,-11.647938454567573,-48.00738038404117,137.49103092455704,4.24629538141135,-57.21079823631931,143.2927896073696,32.962571516459434,-50.25690471896162,140.45625822292854,57.10812237886536,-48.102156830830765,136.4037770694172,65.89043775849161,-50.15001104398381,138.09602392014952,65.89043775849161,-50.15001104398381,138.09602392014952,61.52868124411337,-45.87927838302605,134.7181532748051,61.52868124411337,-45.87927838302605,134.7181532748051,-12.237232395092253,-51.888905371708624,141.1247754202906,-12.588523110097656,-52.82110556969098,148.8089298953147,-12.68671299772568,-53.08032506854365,156.55243016127855,-12.661289474249633,-53.908771495216,166.24513724696868
