Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-14.1533,-50.6331,88.9182,-23.113311980412035,-50.127830678856014,89.01032655634211,-28.57222309739767,-54.31714872917113,49.114093403572475,-33.46703329052177,-52.65366896648343,10.355250636244953,-33.7706020566064,-53.546253078190375,7.0774443427330604,-35.97924260283991,-40.78513232135125,3.806995026981013,-36.5360208811527,-36.9509847450514,3.642113103007966,-5.193288019587962,-51.13836932114398,88.82607344365789,-2.2923288796860835,-54.87225997466316,48.617840297370776,1.2410775861705186,-54.55566501698884,9.677000157617528,2.027270703892934,-55.38778682667677,6.4641590215686895,5.62188179669803,-42.7478831810494,4.070053409708903,6.735144574996042,-39.22595047245824,3.0349792369986086,-14.158043362669874,-52.570378203045934,99.08189973380333,-14.326768092454135,-52.95848077135461,109.11367748513092,-14.505306964152368,-53.068295090331745,119.1521893856389,-14.663261069135402,-53.148325909593446,129.19132789741806,-14.733875884237314,-47.920712224163275,138.47608493409874,-31.01080484037163,-54.46340969717153,143.9899455574413,-60.15086654339686,-47.193939588203726,143.28048764557786,-83.32023005871797,-42.07597824171007,142.12935794363122,-92.65122283233627,-44.05271085950455,142.19698538286647,-92.65122283233627,-44.05271085950455,142.19698538286647,-87.60653110502706,-39.05751708396547,141.01408788960987,-87.60653110502706,-39.05751708396547,141.01408788960987,-14.733875884237314,-47.920712224163275,138.47608493409874,1.6016651052957123,-55.20517850253848,142.74628599007968,29.684506195783868,-46.51717162937778,148.94017774795714,53.348180159757824,-44.54702113505044,149.63808547569968,62.8614214249491,-44.693513764529385,150.3135497559377,62.8614214249491,-44.693513764529385,150.3135497559377,57.062442135022685,-40.891401118475684,148.385882621798,57.062442135022685,-40.891401118475684,148.385882621798,-14.795794014398792,-52.01360823027595,142.11481786565668,-15.046319466422734,-52.18443409601057,149.80053867840314,-15.225574375952391,-51.61264314603981,157.46886129009215,-15.517658763068654,-50.78073077618727,167.1569028365601
0.00833333,-14.1532,-50.6314,88.9183,-23.113223603435706,-50.12636171558031,89.01056286113838,-28.57288514341131,-54.31584828530135,49.11445009007962,-33.468355984814124,-52.65372009601454,10.355632776681723,-33.772082380723155,-53.546415447942344,7.0778713797715405,-35.98070659996033,-40.78538145379639,3.807072514287715,-36.53744020146365,-36.95123095882047,3.6421076218620696,-5.193176396564295,-51.13643828441969,88.82603713886162,-2.2931600831751275,-54.87177407050018,48.61787020679043,1.2396016553542535,-54.556413049243844,9.676961558749674,2.025713009219527,-55.38853284666517,6.46409989473991,5.620567172215143,-42.74869668415991,4.070002968586473,6.733882469320263,-39.22676982410283,3.0349653837422137,-14.157711529313394,-52.56821089779801,99.0820889001432,-14.324117665570723,-52.95513187277965,109.11395102274712,-14.499996651217135,-53.063672543655436,119.15252372981926,-14.656066816560518,-53.1432109004386,129.19169562013423,-14.72432994354446,-47.917489631084976,138.47753547913027,-31.00436683933402,-54.4574559255967,143.98545749912847,-60.14653770606222,-47.19512700942793,143.28962839812954,-83.31762217129818,-42.082426015510464,142.14981837374123,-92.64897478987778,-44.057499720863454,142.216253456778,-92.64897478987778,-44.057499720863454,142.216253456778,-87.60320558714521,-39.06340787017453,141.03329880931378,-87.60320558714521,-39.06340787017453,141.03329880931378,-14.72432994354446,-47.917489631084976,138.47753547913027,1.608552905514502,-55.207814528152575,142.74790620941963,29.688724480922332,-46.51036114804138,148.94064318481674,53.35271513630404,-44.54212605177889,149.63319679851574,62.865629855691076,-44.690790152044784,150.31277312319816,62.865629855691076,-44.690790152044784,150.31277312319816,57.06843531756865,-40.887874898231345,148.38132469836358,57.06843531756865,-40.887874898231345,148.38132469836358,-14.791229069518492,-52.01109139559085,142.1153862209115,-15.04147401311481,-52.18214551090001,149.80111109549816,-15.220246880819502,-51.61068270690755,157.46946942146505,-15.510950260496292,-50.78002215177572,167.1576599167842
0.01666666,-14.1488,-50.6273,88.9189,-23.10884319065156,-50.122633607593336,89.01129552171986,-28.569161985344536,-54.31229935329802,49.115291515183166,-33.46529229435077,-52.65151988969937,10.356499686998951,-33.76916092295647,-53.54433019894117,7.078782783686394,-35.97799173002206,-40.78341994853559,3.807640657937069,-36.534748402591774,-36.94927658198685,3.642587971805024,-5.18875680934844,-51.13196639240666,88.82650447828013,-2.2895977350807075,-54.86864018805719,48.61840005022993,1.2425404619027898,-54.55439801034336,9.67742579404117,2.0285893527109975,-55.38650524785209,6.464545594509172,5.623497679948608,-42.74668258061669,4.0704587498855815,6.7368136106903025,-39.224744987148725,3.035458369946607,-14.15305442862134,-52.56366110071434,99.08277471399944,-14.317141092222451,-52.949421916835654,109.11471972230035,-14.49036368163106,-53.056710566542556,119.15335207786366,-14.644554543790713,-53.13577741842716,129.19255673266375,-14.71055720446384,-47.91196476888635,138.47948677319283,-30.99362401013603,-54.44942911894021,143.9814192258672,-60.13799337902253,-47.194648212218674,143.29906276815706,-83.3108576009015,-42.08753363514279,142.17044498919884,-92.64253918503907,-44.06109412955099,142.23563119392216,-92.64253918503907,-44.06109412955099,142.23563119392216,-87.59576323337077,-39.06802684510195,141.05264617924675,-87.59576323337077,-39.06802684510195,141.05264617924675,-14.71055720446384,-47.91196476888635,138.47948677319283,1.6197889807935582,-55.20786833000124,142.7500312509568,29.697133985971355,-46.50048782156858,148.94163398301126,53.36140224453291,-44.53372993448295,149.62887836488906,62.87398970378169,-44.684385264695145,150.31258462910543,62.87398970378169,-44.684385264695145,150.31258462910543,57.07851349961915,-40.880776302671734,148.37734914231834,57.07851349961915,-40.880776302671734,148.37734914231834,-14.782376543167,-52.0062734096488,142.11644809490994,-15.032346136371755,-52.17757031161403,149.80217652257704,-15.210653742086201,-51.60645036193268,157.47057122360934,-15.499998909647756,-50.77706130265534,167.15891131099065
0.02499999,-14.1471,-50.6243,88.9192,-23.107162684458178,-50.120005354686256,89.0117347485433,-28.56817869096688,-54.30991835363277,49.11585213732745,-33.46500741452472,-52.650553746164505,10.35708794183715,-33.76902124563583,-53.54347887125087,7.079415779847388,-35.9780372379225,-40.78268883351618,3.80792976907601,-36.53481020573274,-36.948551623748926,3.6427890536423826,-5.187037315541822,-51.12859464531374,88.8266652514567,-2.2887678825707587,-54.866661395594235,48.61862616280735,1.2427160356155138,-54.55359140523339,9.677583124301975,2.028695721908204,-55.38568385247223,6.464682163801742,5.623650524554349,-42.745872414492844,4.070605820145014,6.736964156820223,-39.223923197166194,3.0356425226396473,-14.151089034315186,-52.56019563594851,99.0831634881635,-14.312847974556064,-52.94477890992359,109.11519151048435,-14.483405900824463,-53.050798169253405,119.15388297901939,-14.635709582758315,-53.129375636794464,129.1931202837186,-14.69944709925868,-47.90745340592115,138.4811292345165,-30.98553181757849,-54.442397752471784,143.97711980721544,-60.13209295207196,-47.19516290874994,143.30832731086164,-83.30673308244108,-42.09363167655415,142.19097886260766,-92.63874599008297,-44.06566442409721,142.2549584556853,-92.63874599008297,-44.06566442409721,142.2549584556853,-87.59096072778495,-39.073631178355896,141.07191577790076,-87.59096072778495,-39.073631178355896,141.07191577790076,-14.69944709925868,-47.90745340592115,138.4811292345165,1.6283543665140847,-55.20892946273116,142.75188000295742,29.702852688271935,-46.491565539276536,148.94234302745465,53.367394080440974,-44.52625187683961,149.62429357299106,62.879651796561404,-44.678878898517056,150.3121377330073,62.879651796561404,-44.678878898517056,150.3121377330073,57.085890610375785,-40.874592686836095,148.37310196866915,57.085890610375785,-40.874592686836095,148.37310196866915,-14.776185778641171,-52.002456017827704,142.1172086756818,-15.025874516561153,-52.17397873812801,149.80294119643588,-15.203711164786265,-51.60318336314438,157.47137100027743,-15.491690905480697,-50.775042559148346,167.15985854808935
0.03333332,-14.1463,-50.6225,88.9195,-23.106366895332002,-50.11829756174996,89.0121294274961,-28.56694170404281,-54.30870863809976,49.11623873860838,-33.46362996700603,-52.65104506775591,10.357384008973838,-33.76765368729275,-53.543904090355284,7.079694756883897,-35.977538555878276,-40.78316800975293,3.808585112006472,-36.53456676420416,-36.94906685041434,3.6434681474395894,-5.186233104667998,-51.12670243825004,88.82687057250389,-2.28804991766833,-54.86587094708931,48.61892771083666,1.2434765978757811,-54.55399529548485,9.677878951745114,2.0293770632676016,-55.386016706388894,6.464940215899974,5.624393037847488,-42.74617961883965,4.071091159937982,6.737686935836033,-39.22416827218835,3.0363180779721826,-14.150153612989806,-52.55825661788309,99.08349001772379,-14.312938494932766,-52.9438436786612,109.11546291395767,-14.4846950734962,-53.05097311436063,119.15412215968003,-14.637084889109667,-53.12921442225417,129.19336078279466,-14.701683939713579,-47.90392226391125,138.47946832842544,-30.983018182620043,-54.44296034532044,143.9846569428729,-60.13000241695134,-47.19678135853119,143.32289989904444,-83.30519309560017,-42.09661373872095,142.2107574180165,-92.63564485091388,-44.075616298132665,142.28619193075724,-92.63564485091388,-44.075616298132665,142.28619193075724,-87.59301572598442,-39.079977689086455,141.09639852241312,-87.59301572598442,-39.079977689086455,141.09639852241312,-14.701683939713579,-47.90392226391125,138.47946832842544,1.6304882643296246,-55.197515817692775,142.7469745802914,29.706578373498907,-46.485968275307286,148.93840622802554,53.37102794026829,-44.52067125925914,149.6235835631297,62.88340915760245,-44.67243660166371,150.3099087856447,62.88340915760245,-44.67243660166371,150.3099087856447,57.08905365008401,-40.86904879698786,148.370886501592,57.08905365008401,-40.86904879698786,148.370886501592,-14.7717771793206,-51.9976601113269,142.11710578882443,-15.019804289812539,-52.16930388561839,149.80288940906823,-15.19577975985587,-51.59935810221791,157.4714253402566,-15.481459972726919,-50.77362211517681,167.1601862198572
0.04166665,-14.1491,-50.6208,88.9186,-23.109171983604206,-50.116705405560644,89.0113241440404,-28.569305396660106,-54.30762356150135,49.11542630714697,-33.46586228184105,-52.65166228440113,10.356482212539177,-33.76989548345677,-53.54445508414482,7.078775801183651,-35.98069499673658,-40.78377935860426,3.808048771961941,-36.53799154812059,-36.94971609448547,3.6429573504699038,-5.189028016395797,-51.12489459443936,88.8258758559596,-2.2909251164054227,-54.865166717333686,48.618029853994166,1.2406436285432787,-54.554486078216414,9.676975372249842,2.026466187564533,-55.38643573262451,6.463999000057925,5.621523674398555,-42.746567780480206,4.070375266319919,6.734792503400223,-39.224492969849415,3.03579124213757,-14.152814774988707,-52.55641763135975,99.0826165387516,-14.316624844246002,-52.94300881349462,109.11453410266256,-14.48957952626326,-53.0512470651711,119.15316088369403,-14.642056138279788,-53.12914957918515,129.19240082360474,-14.707532121245098,-47.90048273944687,138.47660248562588,-30.98410434693837,-54.44363071525604,143.99098156113882,-60.13152052563447,-47.19855297723909,143.33622899262446,-83.30726746325529,-42.099785814505545,142.22926876588207,-92.63613665851473,-44.08576752223141,142.31614596901912,-92.63613665851473,-44.08576752223141,142.31614596901912,-87.59867968870984,-39.08652075512462,141.11961724088275,-87.59867968870984,-39.08652075512462,141.11961724088275,-14.707532121245098,-47.90048273944687,138.47660248562588,1.6290166424771755,-55.18616409169787,142.74087114085697,29.70667989055528,-46.48037655686325,148.93327068996894,53.37103734471944,-44.51509471035668,149.62166533356898,62.883541820792345,-44.665997738331164,150.30647065112157,62.883541820792345,-44.665997738331164,150.30647065112157,57.08859234640052,-40.86351422678195,148.36744984361036,57.08859234640052,-40.86351422678195,148.36744984361036,-14.770975212023204,-51.99294522125166,142.11579672723386,-15.017341942804,-52.164702996238105,149.80163120311843,-15.191458427670144,-51.59559968113327,157.4702721359327,-15.474842184375737,-50.7722594397571,167.1593043363006
0.04999998,-14.1485,-50.6189,88.918,-23.108567428007362,-50.114741252781634,89.01081552437387,-28.568325782355377,-54.30607662408669,49.11491018801918,-33.46470647905721,-52.65174496456081,10.355874244858057,-33.76876427791834,-53.54446181487486,7.078149428752059,-35.98020760616414,-40.78379684732981,3.8078156916503314,-36.53769202362154,-36.94975965209733,3.6427531375503985,-5.1884325719926405,-51.12305874721836,88.82518447562614,-2.2904672208613093,-54.864498089221414,48.61743715544227,1.2411625526661827,-54.55509469595152,9.67637803922193,2.0268922941150302,-55.38698886986154,6.463364602148054,5.62223709441251,-42.7471605012168,4.069963395041862,6.735549490502334,-39.22504414757875,3.0355676967966723,-14.152116759987813,-52.554376554446506,99.08204343952913,-14.31696313288909,-52.94196847534505,109.11390541356941,-14.491121678974338,-53.05131201251531,119.15249940285419,-14.64369153370797,-53.128871894366064,129.19174057906636,-14.709956095714139,-47.896826220353894,138.47403294675618,-30.981881994528187,-54.44376698500949,143.9976150822544,-60.129591286283684,-47.19923829348333,143.34987336600904,-83.30579656302675,-42.10143021774146,142.24810413737367,-92.63310775154312,-44.09418428726468,142.34643350777313,-92.63310775154312,-44.09418428726468,142.34643350777313,-87.60072503925291,-39.09144756126855,141.14315820854551,-87.60072503925291,-39.09144756126855,141.14315820854551,-14.709956095714139,-47.896826220353894,138.47403294675618,1.6308235007747687,-55.17490274954828,142.73507620564965,29.710219248968023,-46.47539821005797,148.9284498770612,53.37451719157431,-44.51054094414774,149.62009461835495,62.8871411747276,-44.66074682704259,150.3033914806248,62.8871411747276,-44.66074682704259,150.3033914806248,57.0916660868958,-40.85906753133218,148.3643646635831,57.0916660868958,-40.85906753133218,148.3643646635831,-14.766830038931317,-51.98800229993291,142.11478184765053,-15.01154439009831,-52.15986359802327,149.80066679803534,-15.183795731486216,-51.59159368770143,157.46941165455604,-15.464873176548126,-50.770636767607115,167.15871326466328
0.05833331,-14.1468,-50.6151,88.9178,-23.10687251285586,-50.111049093498316,89.01071031385014,-28.566189768640722,-54.302891322655924,49.11479786762902,-33.46243921671207,-52.65026176816684,10.355672731631813,-33.766506539477625,-53.54291238351294,7.077930760068398,-35.97886448217573,-40.782307875593325,3.807979738135151,-36.536617229514334,-36.948308605388746,3.642942754985977,-5.186727487144143,-51.11915090650168,88.82488968614986,-2.2888352554939897,-54.86168700191724,48.61723916689851,1.2428436016700992,-54.55347197838103,9.676175078212808,2.028501516317462,-55.38529486571527,6.463125620881206,5.623892740000285,-42.74543608263101,4.069954784448456,6.737182144204695,-39.22325646526875,3.035749772894171,-14.150277845978357,-52.55043761779345,99.08186994388277,-14.316149261360154,-52.939033742903895,109.11367617282819,-14.491505993114782,-53.04948797913383,119.15223714382036,-14.644165272713437,-53.12670917812828,129.19147957145293,-14.711322280973683,-47.89128470757482,138.47186022505608,-30.97847431163861,-54.4423208357236,144.00464034891093,-60.1266115557376,-47.198896326821476,143.36384487997725,-83.30336946509698,-42.10249298401537,142.2672139400608,-92.62906172209986,-44.10221468182309,142.37697965921134,-92.62906172209986,-44.10221468182309,142.37697965921134,-87.60186838108196,-39.09588521322271,141.16697374097464,-87.60186838108196,-39.09588521322271,141.16697374097464,-14.711322280973683,-47.89128470757482,138.47186022505608,1.633814967792798,-55.16144330533291,142.72970565701232,29.71476286760853,-46.467677513628345,148.9241001921402,53.37896150590119,-44.50278443968799,149.61903303451368,62.89170641634312,-44.65211029134825,150.30083763481667,62.89170641634312,-44.65211029134825,150.30083763481667,57.095635829264964,-40.85134658526259,148.36179587187584,57.095635829264964,-40.85134658526259,148.36179587187584,-14.761549782385275,-51.98116629501251,142.1141609701539,-15.004608976940094,-52.15313136441719,149.80009612033876,-15.175006538790948,-51.585693764838055,157.46894402152307,-15.453794172864688,-50.76711998533407,167.15851340870412
0.06666664,-14.1455,-50.6121,88.9172,-23.105593202596136,-50.108437057147455,89.01021891843925,-28.565493289091656,-54.30079050401995,49.114439947325245,-33.462268799267996,-52.65033579526439,10.355288598678776,-33.76634081388425,-53.54303382106546,7.077559974363138,-35.9787206417925,-40.7824790182055,3.80742979648455,-36.53648917940068,-36.94848812553916,3.642251619033754,-5.185406797403864,-51.11576294285254,88.82418108156074,-2.2880868113940385,-54.86017732705097,48.61666419841965,1.2429272339613133,-54.55383041746019,9.675525080611514,2.0285556530296898,-55.3855702007628,6.462446897618786,5.62389381863581,-42.74564246505252,4.06956055034736,6.73719966469795,-39.22349140124517,3.0352759970233754,-14.148747244784651,-52.547032103961364,99.0813472255601,-14.313649805376246,-52.93532566797045,109.11318114282864,-14.48779934063626,-53.04557031939104,119.15176543276723,-14.639413200840547,-53.12250206494202,129.19102592515014,-14.705431834705436,-47.88667253328955,138.47118622451234,-30.97204533900371,-54.43846464237842,144.00465445890762,-60.12221556188004,-47.20251578288218,143.37192834905494,-83.2996534635151,-42.10665761046517,142.28720006858038,-92.62428565293483,-44.11106626266318,142.4014451609842,-92.62428565293483,-44.11106626266318,142.4014451609842,-87.60019164153007,-39.102207170245194,141.18903767371447,-87.60019164153007,-39.102207170245194,141.18903767371447,-14.705431834705436,-47.88667253328955,138.47118622451234,1.6407424744077161,-55.15631583696915,142.7259291231321,29.720225131055315,-46.45874559653618,148.92162504027982,53.384432178836526,-44.49377007375277,149.61603819871198,62.89721503080379,-44.64330553124883,150.29726724417029,62.89721503080379,-44.64330553124883,150.29726724417029,57.10122981541747,-40.84316436605765,148.3567506979997,57.10122981541747,-40.84316436605765,148.3567506979997,-14.75529415685668,-51.97639482160826,142.11367085346535,-14.997510848784191,-52.14885253665505,149.7996215624325,-15.167247217251216,-51.58174504074398,157.4685085444724,-15.44596292876339,-50.764933102870444,167.15822867957968
0.07499997,-14.1443,-50.6091,88.9164,-23.104405127636312,-50.1056686617278,89.00952393758293,-28.564945983141307,-54.298453563051794,49.11387800439128,-33.462203615082714,-52.650096522752705,10.35469830249243,-33.76629405877205,-53.54283739852003,7.07698305848617,-35.978493893297205,-40.78229760725918,3.8066725399305548,-36.53621847584362,-36.948306709874544,3.6413461182819034,-5.184194872363689,-51.1125313382722,88.82327606241707,-2.287489266807992,-54.858876467464036,48.61589476373357,1.2428882506298584,-54.5544542861381,9.674682839476695,2.0284747170880797,-55.386124158790345,6.461576302705732,5.623981384690279,-42.74618971146819,4.068978607599654,6.737365772391975,-39.224086653324406,3.0346151253380658,-14.147354377780303,-52.543624366822975,99.08062489712543,-14.311298773896414,-52.93161030251884,109.11248642122375,-14.484247037703412,-53.041638370689995,119.15109385513911,-14.634820649402512,-53.11827406874681,129.19037226781614,-14.699614105780187,-47.882034673961364,138.47030994728942,-30.965805134167148,-54.43427013642669,144.00449510071854,-60.11786719028837,-47.20524559867978,143.3798317043916,-83.29588184082229,-42.1094935620402,142.30699356155802,-92.61948563327945,-44.11842057940837,142.42572019830828,-92.61948563327945,-44.11842057940837,142.42572019830828,-87.59840374916553,-39.10712185268834,141.2109182626346,-87.59840374916553,-39.10712185268834,141.2109182626346,-14.699614105780187,-47.882034673961364,138.47030994728942,1.6474816534061087,-55.15141391504391,142.7219626999624,29.725630558114815,-46.45047054650609,148.91896688202516,53.38987590256624,-44.48577396170384,149.6128640266192,62.902694302582894,-44.63566669143176,150.29351791222223,62.902694302582894,-44.63566669143176,150.29351791222223,57.10685306648368,-40.836057848484536,148.35152950730102,57.10685306648368,-40.836057848484536,148.35152950730102,-14.74918322189503,-51.97159534962424,142.11298002591298,-14.990563366616124,-52.14453848168085,149.79894614532887,-15.15963186852536,-51.57775512586186,157.46787184318438,-15.438265435884796,-50.76269641426456,167.15774197225164
