Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-3.00048,-46.1021,88.2112,-11.973247549875492,-46.02773798433181,88.38299017703915,-13.786738135230994,-50.54924705374961,48.19186275167323,-16.04210216267251,-48.08560269508486,9.232678802471433,-16.132633733055915,-48.71304506013452,5.881411191058581,-19.941441160992344,-36.11062961316827,3.6248107304180803,-21.041593103322707,-32.42407363302744,3.138142007389173,5.972287549875492,-46.17646201566819,88.03940982296086,8.897457090346384,-49.827065118153,47.82528299870133,12.002768017440417,-49.59379997272491,8.847380851099821,12.668178909828685,-50.134543937200405,5.546214572468226,14.684494975604373,-37.04504235109845,3.8085286082246164,15.393792548946857,-33.46711293301774,2.621068885925342,-2.8246967955762954,-48.263438287662936,98.32809570400549,-3.0415563885584933,-48.76245092464626,108.35404278121783,-3.2895251303782667,-48.85197312014354,118.39128113494809,-3.51531362546467,-48.913212768297605,128.42925532055847,-4.1441096269774285,-43.522846665608775,137.599217882852,-19.455013628314894,-52.08134008929366,143.11975901743028,-49.260245981411195,-49.203307078880975,140.6996820312754,-72.78442203226244,-46.17173884969311,139.37274237916762,-81.4285605559738,-49.881381319393356,140.95289850562875,-81.4285605559738,-49.881381319393356,140.95289850562875,-77.67485476110551,-43.98187754979974,139.2482959019577,-77.67485476110551,-43.98187754979974,139.2482959019577,-4.1441096269774285,-43.522846665608775,137.599217882852,12.639036811273318,-48.988594932756044,142.75669371434245,40.70627248080251,-38.63620542390699,145.5044265212544,63.99072199547342,-34.11740684321933,144.18045377760862,72.76441608408341,-36.53492726915671,147.0365627537811,72.76441608408341,-36.53492726915671,147.0365627537811,68.63417899154771,-31.442903992368482,144.06796671079908,68.63417899154771,-31.442903992368482,144.06796671079908,-3.930627539039324,-47.533432874057915,141.32287637707876,-4.523900859382296,-47.684188500066234,148.9901802316678,-5.308913516529489,-47.33045987820039,156.6335355210804,-6.381126460214215,-48.05284586336188,166.2753226157137
0.00833333,-2.98235,-46.1074,88.2114,-11.95513930904081,-46.03490048796052,88.38284945236711,-13.773906658242014,-50.5534954195433,48.191632734485154,-16.034772303427065,-48.08705437293172,9.232944621202755,-16.125850225149456,-48.71475783701146,5.881740708672659,-19.93509976216956,-36.11253956552347,3.6247853784797113,-21.035349756210753,-32.426017489092565,3.138081497767889,5.990439309040809,-46.179899512039476,88.03995054763288,8.910049347453201,-49.83185847972015,47.82554281841252,12.009156276741804,-49.59643532371496,8.847159878782357,12.674221411400834,-50.13702024291383,5.545897877396262,14.68973009179003,-37.047357050894206,3.808492617025945,15.398727983694997,-33.4693507277485,2.621085651742489,-2.806501018651192,-48.2685935107673,98.32832548945458,-3.0235039135497974,-48.76632331979111,108.35433323285947,-3.271817472492007,-48.85451534466509,118.39157483766276,-3.497796577662394,-48.91512810920686,128.4295485389035,-4.126605071438891,-43.52603039041984,137.60025571893706,-19.43774350250165,-52.08340528323502,143.12188050958062,-49.242879790370345,-49.19778601821687,140.70966688534895,-72.76709000809092,-46.165026976278405,139.38605823244916,-81.41233419664199,-49.871908754698545,140.96664415395037,-81.41233419664199,-49.871908754698545,140.96664415395037,-77.65697831547759,-43.97404161844398,139.26001372904534,-77.65697831547759,-43.97404161844398,139.26001372904534,-4.126605071438891,-43.52603039041984,137.60025571893706,12.656762003017825,-48.990977176327114,142.7578628880848,40.722922386464035,-38.637586945176906,145.51279923983566,64.00730172056257,-34.1169558588667,144.19385752494006,72.77884921590132,-36.538484033109185,147.05316291130114,72.77884921590132,-36.538484033109185,147.05316291130114,68.65131075605831,-31.443204778413214,144.08640078104855,68.65131075605831,-31.443204778413214,144.08640078104855,-3.912403133619196,-47.537076733300125,141.3233772162832,-4.505144916597384,-47.68773778869347,148.99072403999605,-5.289060326159572,-47.33476103199426,156.63422670107238,-6.35997571754962,-48.05761473664733,166.27612294779445
0.01666666,-2.96719,-46.1114,88.2111,-11.9400008440353,-46.040747322353475,88.38219305860817,-13.763991067081616,-50.5564321452201,48.19088595947585,-16.030289254661447,-48.08726543406494,9.2326861462466,-16.121909421220547,-48.715230453282196,5.881546016422252,-19.931553809178002,-36.11319687452412,3.6242259068324865,-21.03188833072789,-32.42670504871646,3.1374839877019554,6.005620844035299,-46.18205267764653,88.04000694139184,8.919728830725033,-49.835379927421336,47.82532441450914,12.012692228757587,-49.597818289492736,8.846466474638504,12.677415045351458,-50.13824708499905,5.545109967975355,14.692146875300784,-37.04842743823135,3.8079824457469744,15.400854424141723,-33.470346279579175,2.6206276576932144,-2.791296723548703,-48.27244786949195,98.32805583045926,-3.008461827504355,-48.768893318176495,108.35412373986944,-3.2571382638088666,-48.85575190411123,118.39136798847056,-3.483325526319,-48.915734490865574,128.42934078687784,-4.112151572194084,-43.52790130911701,137.60078974198186,-19.423554849305415,-52.08409728772251,143.12350696282158,-49.22858438647421,-49.19078957103613,140.71919687569513,-72.75281901064396,-46.15675623552943,139.3989466319736,-81.3991789063227,-49.8608403352503,140.97998837421204,-81.3991789063227,-49.8608403352503,140.97998837421204,-77.64215482485093,-43.9646307339724,139.271303398168,-77.64215482485093,-43.9646307339724,139.271303398168,-4.112151572194084,-43.52790130911701,137.60078974198186,12.67140779774805,-48.99207815383961,142.75858691957862,40.73648331325443,-38.637691669725484,145.52082135867295,64.02079651895573,-34.11523216349309,144.2069902457471,72.79018529957426,-36.540753187283144,147.0695310108056,72.79018529957426,-36.540753187283144,147.0695310108056,68.66535184205875,-31.44223215892768,144.10457667228755,68.66535184205875,-31.44223215892768,144.10457667228755,-3.8972438305848525,-47.53940693576204,141.32337569651557,-4.489467455795019,-47.6899712757756,148.99076445979472,-5.2722980152381815,-47.33774391386423,156.63441287470255,-6.3419322423046935,-48.06106016666286,166.2764166449323
0.02499999,-2.94965,-46.1158,88.2118,-11.922481687872002,-46.046994181878446,88.3825522735213,-13.751758988526152,-50.55976052175849,48.19115766461332,-16.023556400608605,-48.08779215016371,9.233455816348574,-16.115724097024735,-48.71601804052131,5.88237959572605,-19.92576677157227,-36.11416867055179,3.6247033490676417,-21.026186528739053,-32.42770697948567,3.137925889401627,6.023181687872002,-46.184605818121554,88.0410477264787,8.931725267727288,-49.83930714900916,47.82608722026793,12.018482592195651,-49.599605968556546,8.846750425320657,12.68285856089771,-50.13987788149613,5.5452984232010145,14.696806277621306,-37.049900808521784,3.8084479450913444,15.40522047674312,-33.471744379480015,2.6211449289283895,-2.7736948901142515,-48.276703236545735,98.32878564869948,-2.9910035576851204,-48.771865344454504,108.35491391039102,-3.2400243920910383,-48.857393337512,118.39216104675442,-3.466401393162169,-48.91674853043514,128.43013329738648,-4.0952286577302575,-43.53018264215926,137.60232653177695,-19.406879589567485,-52.085233372730016,143.12613121504816,-49.21180072301281,-49.18428996693913,140.72969097262555,-72.73606332069866,-46.14902530306796,139.41277362693774,-81.3835382528101,-49.85032832996477,140.9942301251368,-81.3835382528101,-49.85032832996477,140.9942301251368,-77.62484867734884,-43.95576655560667,139.2835238026155,-77.62484867734884,-43.95576655560667,139.2835238026155,-4.0952286577302575,-43.53018264215926,137.60232653177695,12.688533439920096,-48.99358838175043,142.76028087570808,40.75254440395561,-38.6382530551819,145.529764786984,64.03679958359419,-34.114033353840355,144.2209750928514,72.8040292113466,-36.54358324406801,147.08671120060143,72.8040292113466,-36.54358324406801,147.08671120060143,68.681906381425,-31.441803717682426,144.1235927423701,68.681906381425,-31.441803717682426,144.1235927423701,-3.8796074508856506,-47.542148397234634,141.32437532164545,-4.471298835166001,-47.69261686280624,148.99180705832475,-5.253030653955506,-47.34113978811598,156.63560245848163,-6.3213676075311005,-48.064921586760434,166.2777151184735
0.03333332,-2.93199,-46.1199,88.2124,-11.90485024455171,-46.053697300391015,88.38268010073965,-13.741959538028468,-50.562631423378015,48.191212615608116,-16.02058787404991,-48.08702968156255,9.234140429261764,-16.11314514286506,-48.71556730594821,5.883133402005464,-19.92214950999293,-36.113553762721125,3.6246216912716602,-21.022235289495114,-32.426981098654814,3.1379297895554896,6.0408702445517095,-46.18610269960899,88.04211989926036,8.94241679304865,-49.84014080633848,47.82659367826613,12.021205479652526,-49.60073233375554,8.846624870986467,12.685325878522676,-50.14089741326758,5.545103968026696,14.698484082245697,-37.050782631113876,3.8083760685491503,15.406610688635105,-33.47254205442505,2.621155092883277,-2.7559453927953834,-48.28119109548208,98.32930124056097,-2.9734424703734263,-48.77580573382858,108.3554524398387,-3.222858596361079,-48.86059637860435,118.3926960172685,-3.4495127952878817,-48.91932729657991,128.43066568465557,-4.078050571831199,-43.53233570126269,137.60262874290214,-19.389779613149173,-52.08539100058996,143.129306248593,-49.19580852575872,-49.18981828135418,140.74015967747172,-72.72003601299602,-46.14921140742864,139.43499125655978,-81.37198130467534,-49.84397702036606,141.00725751561077,-81.37198130467534,-49.84397702036606,141.00725751561077,-77.60718271854523,-43.95273963622124,139.29853411849632,-77.60718271854523,-43.95273963622124,139.29853411849632,-4.078050571831199,-43.53233570126269,137.60262874290214,12.705934273828252,-48.99487568769211,142.76077521594198,40.76961039043633,-38.640476456578966,145.53714364157364,64.05176224426901,-34.10420457997793,144.23266054216853,72.8204404042662,-36.54268658592314,147.08635293750078,72.8204404042662,-36.54268658592314,147.08635293750078,68.69660284375453,-31.431265742015686,144.14229745410702,68.69660284375453,-31.431265742015686,144.14229745410702,-3.861968974446008,-47.544102641167306,141.32486512471075,-4.452562670518725,-47.69490682676403,148.99237489475772,-5.2326661463290565,-47.34295993850879,156.63631503351314,-6.298527932831151,-48.06690956548213,166.27868901900445
0.04166665,-2.91465,-46.1232,88.213,-11.887538335828992,-46.05960039057861,88.38279128607047,-13.732400462808041,-50.56469787730442,48.19124868743991,-16.01778395306258,-48.085458705583186,9.23480352310446,-16.110724278257756,-48.7143077432043,5.883865524000984,-19.918665836938043,-36.11212422950637,3.6245101883453463,-21.01841080529909,-32.42543899030655,3.1379008085233506,6.058238335828992,-46.186799609421385,88.04320871392952,8.952869240730184,-49.84018351685523,47.827124692243686,12.0237693069611,-49.60107691163672,8.846531761599806,12.687640791726926,-50.14113579419527,5.54494342489209,14.70001725829956,-37.050884203735464,3.8083407025490397,15.407858788577395,-33.47255759955701,2.6212090155645598,-2.7385344058337298,-48.28487790320093,98.32981736292122,-2.9562405535900664,-48.778942291808974,108.35599115470932,-3.2060727607942034,-48.86299288810995,118.39323060863812,-3.4330247129468643,-48.921096765280446,128.4311971975879,-4.0612918015523025,-43.533676780196956,137.60292718140764,-19.373085782303086,-52.08476212641779,143.1324723645752,-49.18022388850416,-49.19460937248429,140.75061232947934,-72.70441121953922,-46.148684784766054,139.45717216453042,-81.36080844924739,-49.83692680313766,141.02022343353164,-81.36080844924739,-49.83692680313766,141.02022343353164,-77.58991118059939,-43.949012311094066,139.3134959561629,-77.58991118059939,-43.949012311094066,139.3134959561629,-4.0612918015523025,-43.533676780196956,137.60292718140764,12.722905244770155,-48.99534941322178,142.76130163465243,40.78623812938775,-38.641882813533584,145.54460884484,64.06628732489017,-34.09357338916027,144.24452251111273,72.83639884724204,-36.54097443835961,147.0861494120264,72.83639884724204,-36.54097443835961,147.0861494120264,68.71087104254137,-31.419959621339707,144.16119650046977,68.71087104254137,-31.419959621339707,144.16119650046977,-3.844757409896609,-47.54524378172469,141.32535273047966,-4.434267789605806,-47.696379907593695,148.992939330817,-5.212757269983545,-47.343958180911336,156.6370221368509,-6.276160287767997,-48.068067519286465,166.2796556036091
0.04999998,-2.89857,-46.1263,88.214,-11.871485369013307,-46.06530348420351,88.38331711072851,-13.724175292256366,-50.5665663261505,48.19170493895788,-16.016391154317894,-48.083623870609344,9.235897058563658,-16.109721391212194,-48.71277871130623,5.885027299335626,-19.91662605044096,-36.11042776638084,3.624858647115092,-21.016037268407874,-32.423630841838715,3.138341280626229,6.074345369013308,-46.18729651579649,88.04468288927148,8.961987933417284,-49.840020571820354,47.82803654126296,12.024928686376349,-49.60121067163818,8.846815572885923,12.688544715862093,-50.14116318084199,5.545158482391201,14.70013140728957,-37.050774151847996,3.8086767484056487,15.407684221499322,-33.47236131069843,2.6216328933607898,-2.7223666736302494,-48.28836555578862,98.33073299710182,-2.940264134160426,-48.78188231979095,108.35692960350961,-3.190494741028828,-48.86519557788966,118.39416528044832,-3.417726877517869,-48.922675062124384,128.4321291255236,-4.045707094586131,-43.534828939654005,137.60362843228648,-19.357579930501423,-52.08391751297329,143.13604203416958,-49.16581476390705,-49.199080464848365,140.761473952958,-72.68994206099286,-46.14774482731114,139.47974879614895,-81.35078508224194,-49.82944160335057,141.0335758343644,-81.35078508224194,-49.82944160335057,141.0335758343644,-77.57377837221952,-43.944863898037205,139.3288507829576,-77.57377837221952,-43.944863898037205,139.3288507829576,-4.045707094586131,-43.534828939654005,137.60362843228648,12.738711047400692,-48.99563586353627,142.76220001897818,40.8017226925716,-38.643151895787994,145.5523927274692,64.07967752797774,-34.08289253669308,144.25667404713047,72.8512279224365,-36.53917351828588,147.08617203635808,72.8512279224365,-36.53917351828588,147.08617203635808,68.72400972298789,-31.408632564363547,144.1803603747762,68.72400972298789,-31.408632564363547,144.1803603747762,-3.8287134767903224,-47.546196895368986,141.3262417364854,-4.417128254190109,-47.69766818647699,148.99390587804166,-5.193991241805416,-47.344776207051446,156.63813246019703,-6.2549216811562,-48.06905297991195,166.28102571095707
0.05833331,-2.88486,-46.1294,88.2152,-11.857801640834895,-46.071006564987606,88.38404192405505,-13.718310217125154,-50.56844066906697,48.19236230741034,-16.01734478231692,-48.08186872976898,9.23718775423,-16.111063810103204,-48.71133575651657,5.886387477271025,-19.91690987659785,-36.10881586947836,3.6253781949031296,-21.01598102669655,-32.42190646671564,3.138944849273412,6.088081640834895,-46.18779343501239,88.04635807594494,8.968740115300276,-49.83986993341306,47.829152055470054,12.023726197210607,-49.601369023267466,8.847304975512515,12.68708776655596,-50.14121545015793,5.545579403377654,14.69788687128437,-37.050689377060685,3.809218596982634,15.405152895568408,-33.472192749902106,2.622256415315432,-2.708569835285049,-48.29185309235939,98.33184865533889,-2.926660070911065,-48.784822141650146,108.35806801537515,-3.1772908246081766,-48.867398055348716,118.39529980176815,-3.404804832280417,-48.924253076016235,128.43326081847556,-4.0325007707164255,-43.53598083645466,137.6045292480681,-19.344441642349842,-52.08307426224175,143.1398364802341,-49.153779692959304,-49.203609744252226,140.77260786344894,-72.67784558938786,-46.14689990753702,139.50261482621764,-81.34310584251092,-49.822076586007285,141.04722240802636,-81.34310584251092,-49.822076586007285,141.04722240802636,-77.56001367601485,-43.94082976899759,139.34449768114638,-77.56001367601485,-43.94082976899759,139.34449768114638,-4.0325007707164255,-43.53598083645466,137.6045292480681,12.752138692486088,-48.99591862462583,142.76330069867583,40.81484234466416,-38.64445924991149,145.56038396409187,64.09070404856075,-34.072271129631446,144.2691088679756,72.86368480288037,-36.537410536378516,147.08644233133194,72.86368480288037,-36.537410536378516,147.08644233133194,68.73479261029017,-31.39739708978422,144.19981229110914,68.73479261029017,-31.39739708978422,144.19981229110914,-3.8150477351747973,-47.54714962796718,141.32733034700286,-4.402368158255417,-47.69895467866359,148.9950717900365,-5.177605749194137,-47.34559112065693,156.63944159816774,-6.236063245806197,-48.07003188032366,166.28259428803008
0.06666664,-2.86805,-46.133,88.2159,-11.84101871967007,-46.077665754864206,88.38433264391946,-13.711052725517517,-50.57053584640613,48.19258464451662,-16.014444868308363,-48.08246573072661,9.237763169556786,-16.10908594088131,-48.71246501394663,5.887088840332217,-19.911797036196702,-36.1092255430147,3.6248161061313264,-21.009911320644207,-32.422076876033664,3.138035392901733,6.104918719670069,-46.1883342451358,88.04746735608055,8.978588110223857,-49.839051958336356,47.82963797031784,12.025643672117276,-49.60317598620494,8.847154220067836,12.688887244412394,-50.14307038147717,5.5454127862540314,14.699099104956751,-37.0525042888297,3.80867377023722,15.40614187852118,-33.473938322842194,2.621787632553323,-2.6914908496380345,-48.296062312984176,98.33241372316428,-2.9098445743503514,-48.789632330748276,108.35859778184127,-3.1609288381218548,-48.872852017914525,118.39581291683535,-3.3887149356544097,-48.92990647940993,128.43376663122328,-4.01601252250149,-43.541030648167975,137.60470767014573,-19.327610342072152,-52.08555368733189,143.14493001991798,-49.13782027967271,-49.21281566186527,140.7805100142466,-72.66232671071776,-46.15777544348331,139.5146663904966,-81.32813647827213,-49.830940767841476,141.0609745831281,-81.32813647827213,-49.830940767841476,141.0609745831281,-77.54405469388257,-43.9507015222513,139.3569694710491,-77.54405469388257,-43.9507015222513,139.3569694710491,-4.01601252250149,-43.541030648167975,137.60470767014573,12.768252046756274,-49.00044942756614,142.7652478453903,40.82735839479214,-38.641167282316225,145.5694494491841,64.10052142401959,-34.05656274192876,144.2735646305141,72.87953492211058,-36.528961435363314,147.06563163457162,72.87953492211058,-36.528961435363314,147.06563163457162,68.74320600641005,-31.379178358940745,144.207198615372,68.74320600641005,-31.379178358940745,144.207198615372,-3.797761043216781,-47.551905870914965,141.3277783326828,-4.383260982832482,-47.7030719215373,148.99567162457527,-5.1574937661850715,-47.348968558072734,156.64010903325126,-6.214590306914458,-48.07243036546551,166.283484500546
0.07499997,-2.85268,-46.1344,88.2171,-11.8256747789469,-46.08212492559662,88.38512110578083,-13.705220395316891,-50.57042510541701,48.193306194510534,-16.01296078886166,-48.0808545854759,9.238837935885286,-16.10852368260834,-48.711385542678116,5.888289781426314,-19.908099763038543,-36.1074274378449,3.624753508107127,-21.005257167058424,-32.42003980388092,3.1376253888265078,6.1203147789469,-46.18667507440338,88.04907889421918,8.987011592266137,-49.83604023835237,47.83062915568921,12.026154340635522,-49.60279557649962,8.847511877914314,12.689281398401342,-50.14273822978273,5.545754932525323,14.698906026380357,-37.052132205723744,3.8086373379189955,15.405726963329519,-33.47349926318106,2.621821014287314,-2.6758539661410343,-48.2980713121266,98.33347882946413,-2.8944750654988822,-48.79224224525583,108.35962746160428,-3.146016713264393,-48.8761057334323,118.39682578607662,-3.374078702138973,-48.93335971909164,128.4347720999576,-4.000981813650193,-43.5438802432523,137.60538538341274,-19.312237160093837,-52.08583235464797,143.15051651645405,-49.123308050266985,-49.219766835991585,140.78885543284358,-72.64824660259737,-46.16635606259391,139.52711758448555,-81.31460509890964,-49.83751787368136,141.0751075147876,-81.31460509890964,-49.83751787368136,141.0751075147876,-77.52953537998938,-43.95828119744948,139.36983765752683,-77.52953537998938,-43.95828119744948,139.36983765752683,-4.000981813650193,-43.5438802432523,137.60538538341274,12.782905946373237,-49.0027491233151,142.76773249003176,40.838383865461296,-38.63559254749921,145.57912814238668,64.10883065908496,-34.03850216304341,144.27870526413716,72.89384398955616,-36.518023044508894,147.0454702407709,72.89384398955616,-36.518023044508894,147.0454702407709,68.75010507674739,-31.358602580486334,144.21528822255746,68.75010507674739,-31.358602580486334,144.21528822255746,-3.7819332502801712,-47.55446176747642,141.32872561542723,-4.365615883533566,-47.70498714431398,148.9967700587365,-5.138846888811174,-47.35014371604104,156.64127454522148,-6.194584800997228,-48.07262433928879,166.28487240578184
