Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-11.3361,-50.4427,88.061,-20.25365286363483,-49.44088027426268,88.19959018652791,-21.952909704489652,-51.80226660141376,47.81895253811091,-23.697159171059404,-54.62054616465631,8.857572704848067,-23.911071800093175,-55.09775041521664,5.487202995100038,-26.70031062049678,-42.140408022689044,3.829626545713481,-27.48371317727798,-38.34438821742583,3.7096690158201824,-2.41854713636517,-51.44451972573732,87.9224098134721,-0.21981738136551376,-57.32329059335667,47.92659557447317,3.3016810453104055,-57.7863210881827,8.986142623823248,3.1841102644746497,-58.28816851227792,5.614614666884041,10.253688296439831,-47.116973346555106,3.705269287104212,12.176052442764723,-44.17362575006782,2.1703544440014704,-11.458286563226729,-52.91993707255891,98.10601013162788,-11.794915951169063,-53.355645912245876,108.13160213171408,-12.136834662370198,-53.03156772550052,118.16124426958751,-12.467148609488135,-52.48193268433892,128.1814463887,-12.306054552566497,-46.63228900260006,137.08624071692103,-30.499171562304063,-48.95493904929286,138.41430535036164,-36.13746953511041,-46.34010025339765,109.02274301877864,-33.84274825390366,-38.12647253072544,86.85049442927092,-34.29089764182791,-35.41531284556922,77.71658799545007,-34.29089764182791,-35.41531284556922,77.71658799545007,-30.150213326226314,-38.07988044114059,82.96586745890801,-30.150213326226314,-38.07988044114059,82.96586745890801,-12.306054552566497,-46.63228900260006,137.08624071692103,5.015569378575801,-52.42778574131753,139.21262905859192,13.223098349034476,-51.168769618763655,110.34148310190653,17.501080095778903,-44.082906764490374,88.07429977251007,18.69566849258569,-42.87875610502709,78.68800917368266,18.69566849258569,-42.87875610502709,78.68800917368266,14.105179979044244,-42.54964241279528,84.22147294811444,14.105179979044244,-42.54964241279528,84.22147294811444,-12.737293071084988,-50.44743063543062,140.99197196477832,-13.289176268379435,-50.53465005750391,148.6633516711256,-13.671612013626914,-49.57708715688925,156.2856259434228,-14.229269687147626,-48.85291483608179,165.97067281245444
0.00833333,-11.4741,-50.3657,88.0545,-20.39335239718327,-49.37885059113584,88.19111624341527,-21.98801925943571,-51.53524171778366,47.794748448805954,-23.71197381501917,-54.558427878509335,8.84782879477067,-23.927375462947616,-55.03672508828784,5.47770885637266,-26.69057224922358,-42.07450220793004,3.8146826147748865,-27.468768913461282,-38.27855350544793,3.6628302628216285,-2.554847602816727,-51.35254940886416,87.91788375658474,-0.2915564468772138,-57.213499709154135,47.92305545577844,3.2522005214904968,-57.77178624945827,8.985871080196524,3.1363394239448867,-58.270507376201586,5.613820082092344,10.211611287939274,-47.100496121086614,3.7186917563122126,12.137502310024246,-44.153525415071044,2.19519249824262,-11.595371159037528,-52.85205047664683,98.09726935051602,-11.924847969464901,-53.28842419046564,108.12307004189616,-12.258292016777727,-52.960855993483186,118.15288412958678,-12.577963729818006,-52.40559300458135,128.17312112773396,-12.418470520233855,-46.550261494009405,137.074205294497,-30.609073458337207,-48.8842260260161,138.4167922568948,-36.19616082341625,-46.28169866723128,109.01435990221111,-33.85486130499738,-38.06501940582132,86.84811231448967,-34.25837370210572,-35.353382892152624,77.71226661651372,-34.25837370210572,-35.353382892152624,77.71226661651372,-30.145887328849835,-38.026996476995336,82.97908426923802,-30.145887328849835,-38.026996476995336,82.97908426923802,-12.418470520233855,-46.550261494009405,137.074205294497,4.910329144410701,-52.32260473348825,139.20510208886733,13.127469384188458,-51.07355142989411,110.33625738779546,17.398964125744058,-43.97929288152818,88.07050202307,18.589947704029413,-42.7773345944428,78.683472362604,18.589947704029413,-42.7773345944428,78.683472362604,13.999672882562571,-42.45410454888039,84.21746019773451,13.999672882562571,-42.45410454888039,84.21746019773451,-12.841855266514584,-50.363574166966856,140.9825810100314,-13.390607947807181,-50.44778689373883,148.65421887957552,-13.772162438496846,-49.487562703929356,156.2762025167883,-14.330655342906292,-48.76349655162189,165.96120919562992
0.01666666,-11.6026,-50.2974,88.0401,-20.523500885159386,-49.325288256000256,88.17472998455122,-22.013317380097693,-51.27670195733555,47.7639399963853,-23.71964959228883,-54.504210780137704,8.832643568056923,-23.936692209098705,-54.98353904102743,5.462775408795977,-26.67328997664967,-42.016338016757175,3.7945832691431063,-27.446074339686085,-38.2206889686899,3.6109304198529624,-2.6816991148406153,-51.26951174399975,87.90547001544877,-0.35400234649548734,-57.112497864281934,47.91170978909814,3.2124237633386183,-57.76608027949335,8.978078321694284,3.0982812875514325,-58.261666148877715,5.605506509072985,10.179591853834633,-47.09306709112586,3.7246634770710667,12.109092695422316,-44.14256297270651,2.212613706096958,-11.723003897393706,-52.79286032645747,98.08062002014682,-12.045352961077834,-53.229864965246584,108.10662493321259,-12.370341205636665,-52.898764296936086,118.13660058015924,-12.679390144829433,-52.33782566914161,128.1568547235945,-12.521384777470203,-46.47679700246445,137.0542151073642,-30.709518353085123,-48.82160764016539,138.41128015698928,-36.24522106911585,-46.23127323037039,108.99805378967007,-33.85709134710327,-38.011614503437194,86.83790756985483,-34.21587059869667,-35.29959180879272,77.70031041269877,-34.21587059869667,-35.29959180879272,77.70031041269877,-30.13175285225963,-37.982283331242144,82.98455779401385,-30.13175285225963,-37.982283331242144,82.98455779401385,-12.521384777470203,-46.47679700246445,137.0542151073642,4.814414853248444,-52.226397008797484,139.18965800539507,13.041241159370305,-50.98748596925357,110.3231349966398,17.306389186199915,-43.88491079746428,88.05881439442258,18.49380419149193,-42.68517327495652,78.67104858266515,18.49380419149193,-42.68517327495652,78.67104858266515,13.903759087118816,-42.36772201226675,84.20556144234453,13.903759087118816,-42.36772201226675,84.20556144234453,-12.93702170413098,-50.28825040307775,140.96523515832905,-13.482668406078572,-50.369426513913034,148.6371272981915,-13.863339458559393,-49.406519267122064,156.25881661709454,-14.422668893948074,-48.68253489953134,165.9437811345614
0.02499999,-11.7316,-50.2261,88.0218,-20.654146321872474,-49.26892895103436,88.15442652623797,-22.038738015461597,-51.01550975627518,47.73052422298664,-23.729955403330763,-54.44683979625356,8.816002739179197,-23.948765225919587,-54.92714707253812,5.446388269853848,-26.658865707735092,-41.95501104288695,3.7733141631002214,-27.426229276473,-38.15992868336009,3.5579568444832894,-2.8090536781275244,-51.18327104896564,87.88917347376203,-0.4167979154117498,-57.008085434059865,47.89657208506823,3.1727639124251152,-57.75686171206184,8.966781379496254,3.0603756446626122,-58.249312219580915,5.593691421473558,10.147488296349414,-47.08198681180573,3.727194097832374,12.080528444234087,-44.12794000497999,2.226625602178578,-11.851067327649835,-52.730660693200754,98.06006503466102,-12.166296511783594,-53.16826703865244,108.08627008631893,-12.482868688484322,-52.83359985032003,118.11639652719657,-12.781346209834624,-52.26694387050888,128.1366494511398,-12.62500652832577,-46.40019259176838,137.03026693019646,-30.810601848039997,-48.75626925063895,138.40175921421172,-36.29485980696468,-46.17829871269979,108.97781140302416,-33.86005087058361,-37.95561888580282,86.82386648236363,-34.17413191748598,-35.24332172438978,77.6847052156896,-34.17413191748598,-35.24332172438978,77.6847052156896,-30.118421613680862,-37.93491478950249,82.98627693186637,-30.118421613680862,-37.93491478950249,82.98627693186637,-12.62500652832577,-46.40019259176838,137.03026693019646,4.7178878253727135,-52.1266403167309,139.17030836197412,12.954522556066495,-50.89773589995397,110.30615473680169,17.21322620135099,-43.78681566838736,88.04326430536989,18.397093145961907,-42.58931194900791,78.65476520521351,18.397093145961907,-42.58931194900791,78.65476520521351,13.807255007160233,-42.27772537487114,84.18978296713067,13.807255007160233,-42.27772537487114,84.18978296713067,-13.03281706935929,-50.2097732322384,140.94393462499096,-13.575382034504809,-50.28790233232695,148.61607695893628,-13.955217910310818,-49.32230306348718,156.23746736026507,-14.515425321604761,-48.59839765037792,165.92238703445972
0.03333332,-11.8677,-50.1438,88.0018,-20.79251559640408,-49.20691900728793,88.12637790364809,-22.047467748240397,-50.79915945332382,47.691870591840654,-23.68948285786704,-54.44190590416539,8.794461821015844,-23.90789502286594,-54.9149933439017,5.423800329476796,-26.57589212113166,-41.931111368095564,3.774335239824323,-27.33162000881076,-38.13368367230121,3.5591748533726197,-2.9428844035959205,-51.08068099271207,87.87722209635191,-0.45230729500031197,-56.85237803869403,47.88292181536759,3.1621250720754674,-57.7656815800742,8.958944889632754,3.051288743908559,-58.25560603990335,5.585435763808489,10.155439770738951,-47.09701735831831,3.7315016810571557,12.094385211478013,-44.143130758365174,2.238254517036906,-11.992193012997687,-52.66400040309388,98.03608886530382,-12.305734839998204,-53.104096292246965,108.0622378578668,-12.616442221288287,-52.76610299821659,118.09243615831942,-12.900117509321955,-52.19299758104376,128.11275227118563,-12.741021897856212,-46.31846586379779,137.00118352849327,-30.922112225771855,-48.700767970706906,138.38702500557085,-36.363228162568674,-46.16764031900882,108.95117536754378,-33.80279053204555,-37.927287122970434,86.81797017749638,-34.08486513548618,-35.20838042678791,77.67972900374446,-34.08486513548618,-35.20838042678791,77.67972900374446,-30.048275036535138,-37.90565636686649,82.9929921098256,-30.048275036535138,-37.90565636686649,82.9929921098256,-12.741021897856212,-46.31846586379779,137.00118352849327,4.613894122208498,-52.012872568910176,139.1292313788182,12.870194050573819,-50.79702102657819,110.27014374996402,17.12259271939844,-43.67609386485417,88.00924674290701,18.300592570874425,-42.47896379294087,78.61996203133549,18.300592570874425,-42.47896379294087,78.61996203133549,13.712442731876044,-42.173954182286046,84.15674558775402,13.712442731876044,-42.173954182286046,84.15674558775402,-13.134018962362413,-50.1256194102479,140.91872664886117,-13.66763305479358,-50.20046131040424,148.59152949921122,-14.043886115286524,-49.23201278315178,156.21273609492374,-14.602091804594163,-48.50892334867074,165.8978323032516
0.04166665,-12.0095,-50.0543,87.982,-20.93653855405703,-49.13777922487625,88.09849635850917,-22.0620357318844,-50.575444683452616,47.654388132193695,-23.655968624440476,-54.429130888764014,8.775310147048259,-23.87397027085383,-54.894947555383986,5.403609596100694,-26.49970226276882,-41.899447442445144,3.7779887666202656,-27.243741756924578,-38.09969742337446,3.5630916735530156,-3.0824614459429682,-50.97082077512375,87.86550364149083,-0.4935960139214366,-56.689013678453875,47.86975934556368,3.146851809591617,-57.76683355581059,8.952415289651356,3.0376505062545287,-58.25423117936358,5.578486849108435,10.15885287868127,-47.104404692455574,3.7372967875481247,12.10372782517338,-44.150696473964324,2.251426078864301,-12.13895714462394,-52.59015116371689,98.01228221624802,-12.450832392226737,-53.03271502738586,108.03837455307134,-12.755727949671812,-52.691355046218106,118.06863718932904,-13.02466818998681,-52.11172216828928,128.08898415757136,-12.862941622778001,-46.229361704898025,136.97218878330133,-31.039454611290694,-48.63808156669805,138.37233507772896,-36.43729902414897,-46.150097077874506,108.92467080485414,-33.75125463791242,-37.89246928133922,86.8128010881374,-34.00127514103887,-35.167113291224354,77.67554789424655,-34.00127514103887,-35.167113291224354,77.67554789424655,-29.98384534462312,-37.869884183731834,83.00052763991737,-29.98384534462312,-37.869884183731834,83.00052763991737,-12.862941622778001,-46.229361704898025,136.97218878330133,4.503970266322694,-51.89153380862834,139.0883513347021,12.780188785952184,-50.6886431271197,110.23442641496752,17.026294874317102,-43.5576912136597,87.9755373695935,18.198474346488084,-42.36095513691723,78.58547403105572,18.198474346488084,-42.36095513691723,78.58547403105572,13.611981840740729,-42.0625745504947,84.12399165571746,13.611981840740729,-42.0625745504947,84.12399165571746,-13.241108398796264,-50.03403691179689,140.89359737951074,-13.765811548445729,-50.10554610694724,148.56704653421014,-14.138530010461789,-49.134220299692785,156.18806064089134,-14.694772492996913,-48.41192585515893,165.8733291205164
0.04999998,-12.1554,-49.9567,87.9601,-21.084605263613557,-49.060515870662265,88.06848101761429,-22.080854835104805,-50.34339945181353,47.61577761476967,-23.627875050824887,-54.40754609995574,8.756239983905502,-23.845457547318453,-54.866041119473934,5.383508944481124,-26.42867921176551,-41.85903715507194,3.781963296564019,-27.160953218969524,-38.05698373521363,3.5673932431616837,-3.226194736386443,-50.85288412933773,87.8517189823857,-0.5391421282887854,-56.51724285255888,47.85479029247273,3.128448128976921,-57.759619940794785,8.944900736147382,3.020959938623052,-58.24449070539405,5.570553225802401,10.159358530893385,-47.10353779606369,3.742283943131972,12.11022205657001,-44.15005021060459,2.263843837100093,-12.289786054999704,-52.50820197998935,97.98634753577987,-12.60002205546565,-52.95319912879181,108.0123830260209,-12.899157101392163,-52.60841533527176,118.04270200649327,-13.153425674273873,-52.022162468901904,128.06304688875744,-12.989132400119635,-46.131916652785875,136.9409777553612,-31.161032155491228,-48.566988888552494,138.35534967509247,-36.515376306845816,-46.12441042342527,108.89594487118389,-33.70357863998753,-37.84997962656947,86.80600094846885,-33.92143622748988,-35.11834646574912,77.66979879437979,-33.92143622748988,-35.11834646574912,77.66979879437979,-29.923258820139647,-37.826472313718234,83.00653504130403,-29.923258820139647,-37.826472313718234,83.00653504130403,-12.989132400119635,-46.131916652785875,136.9409777553612,4.389704465083911,-51.7618170937369,139.045310352082,12.68596048252233,-50.5718853154955,110.19660291645764,16.92578606251188,-43.43096814238593,87.9397115203517,18.092164600675517,-42.23466610010143,78.54887055782632,18.092164600675517,-42.23466610010143,78.54887055782632,13.507329844900179,-41.94289646326474,84.08911267343589,13.507329844900179,-41.94289646326474,84.08911267343589,-13.352493708296604,-49.93405347468815,140.86624628963432,-13.868329596121201,-50.00216852767667,148.54032750932365,-14.237554253267538,-49.02792060155662,156.16113868799786,-14.791867742652045,-48.30637620557692,165.84657366669225
0.05833331,-12.308,-49.8489,87.936,-21.23931887571218,-48.97305992245524,88.03623161833303,-22.106522703494104,-50.10094229039963,47.575938058162706,-23.607793083654308,-54.37503472391114,8.737135997266783,-23.82494447057049,-54.82615621653587,5.363383018156958,-26.365412367625407,-41.80776615631175,3.7861456029619287,-27.085844532239413,-38.00342902079394,3.5719676572959793,-3.3766811242878187,-50.72474007754476,87.83576838166698,-0.5915207755887608,-56.334906950593655,47.83791311943349,3.104343369284042,-57.74183537881967,8.93630177709327,2.998648275566921,-58.224177751690014,5.5615352855419005,10.15432695291901,-47.09217106942377,3.7463700995413873,12.111221460991825,-44.13893520245987,2.2754165452941915,-12.447271722345544,-52.41605798421605,97.95818363860046,-12.755891841748134,-52.86346025101217,107.9841619611167,-13.049316185187537,-52.51520212117708,118.01452959743396,-13.28897598314947,-51.9222414834116,128.03483983980178,-13.12219729785937,-46.02405674800485,136.90745198186838,-31.28943551666849,-48.485507613458765,138.335975897663,-36.60007276937262,-46.08860479311368,108.86491023844374,-33.66244066681603,-37.79779882307143,86.79749336113025,-33.848048059440366,-35.06005115561283,77.6624093954934,-33.848048059440366,-35.06005115561283,77.6624093954934,-29.869197632377716,-37.77337804966663,83.01093521139697,-29.869197632377716,-37.77337804966663,83.01093521139697,-13.12219729785937,-46.02405674800485,136.90745198186838,4.268486551607042,-51.621649371888374,139.00006697391845,12.584992329264175,-50.444679965693624,110.15665876828025,16.818601541401904,-43.29386852603122,87.90176082573072,17.979228331915603,-42.0980504647625,78.51014562537287,17.979228331915603,-42.0980504647625,78.51014562537287,13.396030907536371,-41.8128807995958,84.05208586228913,13.396030907536371,-41.8128807995958,84.05208586228913,-13.470764672970908,-49.82359780638567,140.83657369665227,-13.977776289761412,-49.88826318748175,148.51127281120569,-14.3435504001413,-48.91105370637282,156.13187120110962,-14.895970541666943,-48.19022149197223,165.81746738267321
0.06666664,-12.4678,-49.7343,87.9104,-21.400449332513546,-48.871559630359755,88.00555269485584,-22.159368867177264,-50.01176799185874,47.54342865122371,-23.592043626111558,-54.41428416004948,8.716382422674059,-23.806753500858118,-54.85590289420909,5.341216196645246,-26.32329500225493,-41.82893230086232,3.7968099055980913,-27.036794796766365,-38.02263509145955,3.594583958141211,-3.5351506674864552,-50.59704036964024,87.81524730514415,-0.631651048349902,-56.08892746009301,47.80939295559436,3.0725937265426433,-57.74359472561834,8.918328798154803,2.973906061889202,-58.22767110635629,5.543598395225276,10.142742399920284,-47.102551075247874,3.7381553437956807,12.104657959829643,-44.15308279070844,2.2663310558178082,-12.610374045732225,-52.31544210036955,97.92894479021696,-12.92266175363209,-52.76818835721155,107.95456964378145,-13.216376499733126,-52.42200483384574,117.98500059693959,-13.447194066194054,-51.82805479751604,128.0054598227115,-13.274768290765323,-45.92516490892736,136.87483436895573,-31.43840865223177,-48.40756945844122,138.3128197346184,-36.68092747617537,-46.04469746111357,108.82681365453284,-33.66981526012035,-37.772270006137596,86.76240383091681,-33.78923611797073,-35.03300222280448,77.62667057495915,-33.78923611797073,-35.03300222280448,77.62667057495915,-29.85263470041764,-37.759072877139324,82.99992192076576,-29.85263470041764,-37.759072877139324,82.99992192076576,-13.274768290765323,-45.92516490892736,136.87483436895573,4.126716339975157,-51.501223151066064,138.9349005247818,12.467338524386115,-50.325563172891606,110.09840338239935,16.69913364938398,-43.17377605683644,87.84347393504609,17.86167366489045,-41.9742968061313,78.45256228102755,17.86167366489045,-41.9742968061313,78.45256228102755,13.276060856532064,-41.69636345542098,83.99287185565437,13.276060856532064,-41.69636345542098,83.99287185565437,-13.610670677963038,-49.72328274290375,140.80643447888622,-14.10586483009593,-49.78174935503301,148.48195487146936,-14.4625921747098,-48.799459595509134,156.10232896464478,-15.003330329989328,-48.076231814526494,165.78840579226906
0.07499997,-12.6315,-49.6073,87.884,-21.565461636569264,-48.75770055050826,87.9740518191488,-22.21627767957933,-49.91037633181127,47.510397842878206,-23.581345112253675,-54.44120422554343,8.695678806002121,-23.793592073309085,-54.87329466599886,5.319123820696866,-26.28626535185929,-41.83786986439514,3.807695711875192,-26.992854882823817,-38.02966575296732,3.61746317697229,-3.6975383634307377,-50.45689944949174,87.7939481808512,-0.6760863813574041,-55.82997313315111,47.7806950864077,3.0390309397211865,-57.73266574242257,8.902013414632279,2.947518615076465,-58.21848612572423,5.527331423746805,10.129547446835684,-47.100242638496624,3.7319878971479747,12.096554759444828,-44.15454547997093,2.2594074943190474,-12.777342349255404,-52.202415581226525,97.89888725566288,-13.09330256585281,-52.66049766010486,107.92415465561479,-13.387324651939673,-52.316370667967874,117.95464737113858,-13.6093258584632,-51.72138987672574,127.9752446493628,-13.431321460944321,-45.81375266036568,136.8413475971489,-31.591323406330353,-48.31721132818261,138.28875544641178,-36.7656191003129,-45.98850382213578,108.78798414001176,-33.6809899856055,-37.73450237995219,86.72682920521447,-33.73417239295949,-34.99392536939743,77.59086287784253,-33.73417239295949,-34.99392536939743,77.59086287784253,-29.840023313181113,-37.732547474395304,82.988609988332,-29.840023313181113,-37.732547474395304,82.988609988332,-13.431321460944321,-45.81375266036568,136.8413475971489,3.9809060706576993,-51.36814681173532,138.8689085552834,12.345707566909574,-50.19366017436391,110.03936816149742,16.57567552185383,-43.04083165902944,87.78442603687344,17.740126445654163,-41.837663964575476,78.39422300396781,17.740126445654163,-41.837663964575476,78.39422300396781,13.152100766115332,-41.56700792994519,83.93289501385698,13.152100766115332,-41.56700792994519,83.93289501385698,-13.7545465401288,-49.61041269401881,140.7754176341395,-14.237956627463195,-49.66263674488211,148.45173421346158,-14.585672981187976,-48.67522940828947,156.07186341046312,-15.114749218260702,-47.94956280125994,165.75840184259704
